site,US-ARM
year,2018
lat,36.6058
lon,-97.4888
timezone,201801010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090115 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801011300,201801011330,-2.79107,-11.1887,0.180543,565.747,1100.93
201801011330,201801011400,-3.40507,-10.6413,0.176515,527.7,1029.97
201801011400,201801011430,-3.10447,-10.1297,0.0874945,487.423,951.2
201801011430,201801011500,-0.310264,-9.70633,0.243307,418.757,816.307
201801011500,201801011530,-0.366209,-9.516,0.238098,344.597,669.297
201801011530,201801011600,0.0394347,-9.24967,0.214429,271.91,521.907
201801011600,201801011630,-0.189171,-9.269,0.200496,180.197,322.45
201801011630,201801011700,0.131947,-9.438,0.236494,77.2477,127.569
201801011700,201801011730,-0.146437,-10.055,0.108604,8.9602,25.4116
201801011730,201801011800,1.22122,-10.5313,0.0697012,0,2.5411
201801011800,201801011830,0.504105,-10.9973,0.0754834,0,0
201801011830,201801011900,0.753403,-11.1993,0.0954183,0,0
201801011900,201801011930,0.588,-11.6143,0.122046,0,0
201801011930,201801012000,0.592533,-11.72,0.122493,0,0
201801012000,201801012030,-0.517124,-11.4073,0.123996,0,0
201801012030,201801012100,-1.02091,-11.326,0.157526,0,0
201801012100,201801012130,-0.81455,-11.0613,0.176033,0,0
201801012130,201801012200,-0.494105,-10.7797,0.221698,0,0
201801012200,201801012230,0.24664,-10.854,0.229997,0,0
201801012230,201801012300,0.146697,-10.8557,0.196909,0,0
201801012300,201801012330,0.278493,-10.9133,0.197854,0,0
201801012330,201801020000,0.283796,-11.1593,0.180491,0,0
201801020000,201801020030,0.106756,-11.1527,0.188217,0,0
201801020030,201801020100,0.340981,-11.39,0.161396,0,0
201801020100,201801020130,0.187966,-11.552,0.148448,0,0
201801020130,201801020200,0.225566,-11.4697,0.092854,0,0
201801020200,201801020230,0.04013,-11.436,0.0990888,0,0
201801020230,201801020300,0.158417,-11.3973,0.0576608,0,0
201801020300,201801020330,-0.127121,-11.1707,0.12709,0,0
201801020330,201801020400,-0.118305,-10.9997,0.190438,0,0
201801020400,201801020430,-0.0520838,-10.931,0.196528,0,0
201801020430,201801020500,0.160003,-10.9273,0.17834,0,0
201801020500,201801020530,-0.0580267,-10.908,0.180181,0,0
201801020530,201801020600,0.0118874,-10.9337,0.154756,0,0
201801020600,201801020630,-0.0894795,-10.935,0.13715,0,0
201801020630,201801020700,0.0531368,-10.9113,0.122601,0,0
201801020700,201801020730,0.0880603,-10.873,0.116908,0,0
201801020730,201801020800,0.869355,-10.8017,0.156282,2.3847,9.15133
201801020800,201801020830,0.827577,-10.749,0.129282,24.779,52.363
201801020830,201801020900,0.265301,-10.6997,0.0989521,68.6713,141.082
201801020900,201801020930,-0.496675,-10.3337,0.125644,135.34,265.633
201801020930,201801021000,-2.33012,-9.92933,0.154672,230.997,459.307
201801021000,201801021030,-1.06171,-9.605,0.0815748,226.73,455.39
201801021030,201801021100,-1.86797,-8.77233,0.0813965,403.777,788.797
201801021100,201801021130,-2.33379,-8.22433,0.132281,493.147,965.56
201801021130,201801021200,-2.17886,-7.9021,0.270003,338.24,674.6
201801021200,201801021230,-2.51055,-7.56157,0.282066,363.763,716.033
201801021230,201801021300,-4.36805,-7.42653,0.15669,335.083,661.073
201801021300,201801021330,-1.17966,-7.11897,0.187206,306.603,603.073
201801021330,201801021400,-1.39752,-6.83957,0.119498,279.15,549.437
201801021400,201801021430,-1.19502,-6.58703,0.138594,208.367,412.01
201801021430,201801021500,-1.20393,-6.39427,0.158021,201.15,395.763
201801021500,201801021530,-0.898886,-6.2395,0.248263,174.67,342.43
201801021530,201801021600,-0.515795,-6.16067,0.287542,92.28,178.097
201801021600,201801021630,-0.0655789,-6.25257,0.235646,59.467,113.317
201801021630,201801021700,-0.547579,-6.22677,0.244339,37.88,74.725
201801021700,201801021730,-0.112927,-6.30367,0.203022,15.9878,27.9505
201801021730,201801021800,0.502877,-7.18977,0.0980179,0,3.0492
201801021800,201801021830,-0.167103,-7.77183,0.0963973,0,0
201801021830,201801021900,0.402247,-8.27707,0.0484608,0,0
201801021900,201801021930,-9999,-9.97467,0.0678344,0,0
201801021930,201801022000,-0.674809,-10.3763,0.0443109,0,0
201801022000,201801022030,-0.208265,-11.0757,0.0688283,0,0
201801022030,201801022100,-0.0918263,-10.8783,0.116645,0,0
201801022100,201801022130,0.0317654,-11.0083,0.112049,0,0
201801022130,201801022200,0.338249,-11.203,0.149861,0,0
201801022200,201801022230,-0.330094,-11.0037,0.164746,0,0
201801022230,201801022300,0.293054,-11.321,0.155038,0,0
201801022300,201801022330,-0.235657,-10.48,0.247737,0,0
201801022330,201801030000,-0.031875,-9.67367,0.29359,0,0
201801030000,201801030030,1.91305,-9.41867,0.303798,0,0
201801030030,201801030100,1.77719,-9.83267,0.237746,0,0
201801030100,201801030130,-0.556732,-9.727,0.315987,0,0
201801030130,201801030200,-1.14444,-9.53233,0.335914,0,0
201801030200,201801030230,0.305292,-9.62267,0.253672,0,0
201801030230,201801030300,0.349916,-9.86833,0.237614,0,0
201801030300,201801030330,0.317384,-10.2527,0.192136,0,0
201801030330,201801030400,0.220402,-10.81,0.0829135,0,0
201801030400,201801030430,0.366817,-10.9027,0.0745933,0,0
201801030430,201801030500,0.280173,-10.2103,0.186033,0,0
201801030500,201801030530,-0.0592204,-9.75367,0.216811,0,0
201801030530,201801030600,0.376434,-10.4057,0.171298,0,0
201801030600,201801030630,0.35482,-10.5487,0.105846,0,0
201801030630,201801030700,-0.101826,-10.247,0.153349,0,0
201801030700,201801030730,-0.0871543,-9.596,0.181769,0,0.5084
201801030730,201801030800,0.24444,-9.65433,0.181297,9.7508,20.5896
201801030800,201801030830,-0.799674,-8.90253,0.183311,73.9653,111.851
201801030830,201801030900,-1.16208,-6.7365,0.257298,161.237,290.263
201801030900,201801030930,-0.054802,-4.35107,0.315157,250.543,486.357
201801030930,201801031000,-1.97059,-1.4864,0.382793,334.93,652.66
201801031000,201801031030,-0.358597,-0.228367,0.474543,408.707,797.037
201801031030,201801031100,0.0626265,0.2265,0.485536,472.2,918.7
201801031100,201801031130,-0.274452,0.685167,0.504075,522.917,1013.73
201801031130,201801031200,0.0554464,0.995633,0.479574,556.29,1077.6
201801031200,201801031230,-0.237518,1.2128,0.483418,575.877,1113.6
201801031230,201801031300,-0.430601,1.57367,0.504654,579.5,1120.07
201801031300,201801031330,-0.214298,1.96257,0.405952,564.693,1091.27
201801031330,201801031400,-0.689665,2.2634,0.418129,533.813,1032.03
201801031400,201801031430,-0.416989,2.57857,0.45392,487.063,942.533
201801031430,201801031500,0.00128004,2.80393,0.37686,426.533,825.05
201801031500,201801031530,-0.350181,2.7949,0.336641,352.713,679.78
201801031530,201801031600,-0.325331,2.98993,0.315573,270.827,517.253
201801031600,201801031630,0.13889,2.77647,0.252816,183.857,332.907
201801031630,201801031700,0.381265,2.26827,0.215608,96.317,150.077
201801031700,201801031730,-0.340923,0.831633,0.0702696,16.5775,37.0735
201801031730,201801031800,-0.0910539,0.656,0.0826649,0,4.31703
201801031800,201801031830,0.434466,0.379333,0.0405522,0,0
201801031830,201801031900,0.096095,-0.352267,0.0398291,0,0
201801031900,201801031930,0.179577,-0.823233,0.0494429,0,0
201801031930,201801032000,0.239848,-1.4385,0.048008,0,0
201801032000,201801032030,0.405358,-2.2214,0.0450686,0,0
201801032030,201801032100,0.0664901,-2.73777,0.0389315,0,0
201801032100,201801032130,1.02887,-3.1116,0.0442842,0,0
201801032130,201801032200,-9999,-3.77693,0.165709,0,0
201801032200,201801032230,-9999,-3.4295,0.0773721,0,0
201801032230,201801032300,-9999,-3.34233,0.0665427,0,0
201801032300,201801032330,-9999,-5.0904,-9999,0,0
201801032330,201801040000,-9999,-5.05333,0.0265104,0,0
201801040000,201801040030,-9999,-5.61653,0.082757,0,0
201801040030,201801040100,-9999,-5.57133,0.0371818,0.0576333,0
201801040100,201801040130,0.803049,-5.81133,0.108815,0,0
201801040130,201801040200,0.472718,-5.975,0.0771985,0,0
201801040200,201801040230,-9999,-6.00827,0.0891197,0,0
201801040230,201801040300,-1.02236,-5.36523,0.157885,0,0
201801040300,201801040330,-9999,-5.12127,0.198194,0,0
201801040330,201801040400,-0.0959168,-5.41927,0.168949,0,0
201801040400,201801040430,-0.364265,-5.6779,0.104033,0,0
201801040430,201801040500,-0.13753,-6.19317,0.0850829,0,0
201801040500,201801040530,0.174813,-6.75787,0.108108,0,0
201801040530,201801040600,0.621919,-7.59667,0.102914,0,0
201801040600,201801040630,0.442108,-8.03773,0.0588983,0,0
201801040630,201801040700,0.148765,-7.8922,0.0660885,0,0
201801040700,201801040730,0.0784946,-7.72667,0.0538947,0,0
201801040730,201801040800,0.260545,-7.94413,0.0416972,4.6929,14.9979
201801040800,201801040830,0.648733,-8.28487,0.100507,36.7793,73.9773
201801040830,201801040900,-0.00624893,-7.4388,0.122855,60.906,126.597
201801040900,201801040930,0.562421,-5.91617,0.242541,222.721,444.75
201801040930,201801041000,1.19228,-4.39323,0.353541,326.607,649.227
201801041000,201801041030,0.191774,-3.43537,0.280347,399.273,794.157
201801041030,201801041100,-1.39136,-2.4269,0.294951,461.477,915.933
201801041100,201801041130,-1.46554,-1.36023,0.283411,511.393,1011.07
201801041130,201801041200,-1.00659,-0.640367,0.246531,545.867,1076.8
201801041200,201801041230,-0.667697,0.642133,0.339639,564.62,1109.07
201801041230,201801041300,-1.13514,1.55523,0.313167,568.69,1115.1
201801041300,201801041330,-0.560934,2.4362,0.315339,556.333,1091.27
201801041330,201801041400,-0.934649,3.0175,0.226675,526.547,1034.07
201801041400,201801041430,-0.965696,3.69997,0.344426,481.683,945.367
201801041430,201801041500,-0.21189,4.22683,0.30615,424.16,831.227
201801041500,201801041530,-0.220253,4.68473,0.337614,355.433,694.343
201801041530,201801041600,-0.172303,4.87877,0.333765,276.097,535.407
201801041600,201801041630,-0.217747,4.84263,0.344875,186.99,341.447
201801041630,201801041700,0.508407,4.2746,0.276208,81.2233,141.416
201801041700,201801041730,0.368136,2.28883,0.138049,4.6031,26.9145
201801041730,201801041800,-0.0700731,0.769933,0.093224,0,4.57083
201801041800,201801041830,0.491213,-0.196133,0.116603,0,0.254
201801041830,201801041900,0.851638,-0.848967,0.0800093,0,0
201801041900,201801041930,0.632489,-1.3628,0.11204,0,0
201801041930,201801042000,0.823108,-1.4108,0.0683311,0,0
201801042000,201801042030,0.479356,-1.9421,0.0878716,0,0
201801042030,201801042100,-0.00412989,-2.94687,0.0615476,0,0
201801042100,201801042130,0.471903,-4.0523,0.0357307,0,0
201801042130,201801042200,0.982368,-4.25257,0.0588049,0,0
201801042200,201801042230,-0.443931,-4.02937,0.0957347,0,0
201801042230,201801042300,-0.768284,-3.08977,0.0415304,0,0
201801042300,201801042330,-0.00782378,-3.16853,0.0371401,0,0
201801042330,201801050000,0.254519,-2.9477,0.0383911,0,0
201801050000,201801050030,0.197875,-2.23523,0.0412178,0,0
201801050030,201801050100,0.23596,-2.41623,0.0499157,0,0
201801050100,201801050130,0.972141,-3.516,0.0789611,0,0
201801050130,201801050200,0.0214634,-3.0036,0.0606286,0,0
201801050200,201801050230,-1.87516,-3.2353,0.0829835,0,0
201801050230,201801050300,-1.06551,-3.20527,0.0329118,0,0
201801050300,201801050330,0.804177,-3.96907,0.0458818,0,0
201801050330,201801050400,1.53418,-5.56803,0.0481663,0,0
201801050400,201801050430,-0.746731,-4.55747,0.119215,0,0
201801050430,201801050500,0.430205,-4.38283,0.100001,0,0
201801050500,201801050530,1.48424,-4.93897,0.0830272,0,0
201801050530,201801050600,0.114624,-5.44723,0.100778,0,0
201801050600,201801050630,0.678316,-5.61433,0.0674591,0,0
201801050630,201801050700,0.172208,-5.86237,0.119042,0,0
201801050700,201801050730,1.23451,-6.49623,0.0562932,0,0.254133
201801050730,201801050800,1.55679,-6.91003,0.0248994,9.78803,21.6015
201801050800,201801050830,-9999,-7.56503,0.0456336,75.3643,122.26
201801050830,201801050900,-9999,-5.56137,0.0857234,144.36,267.843
201801050900,201801050930,-5.51856,-3.36327,0.246506,247.547,486.837
201801050930,201801051000,-9999,-1.77877,0.200845,304.477,608.387
201801051000,201801051030,-0.661057,-0.2843,0.218244,385.713,770.127
201801051030,201801051100,-0.250933,1.12047,0.20787,438.833,871.517
201801051100,201801051130,-1.73245,2.9654,0.273031,518.707,1023.1
201801051130,201801051200,-0.903773,4.63857,0.261125,552,1086.7
201801051200,201801051230,-0.992029,5.80383,0.215123,566.737,1115.3
201801051230,201801051300,-0.591933,6.61807,0.225441,554.583,1094.83
201801051300,201801051330,-1.52952,7.6112,0.245805,557.043,1095.4
201801051330,201801051400,-0.356077,8.37203,0.305232,525.077,1033.83
201801051400,201801051430,-0.342211,9.15533,0.29993,479.823,944.667
201801051430,201801051500,-0.114301,9.61967,0.235401,422.063,833.313
201801051500,201801051530,-0.23248,9.74,0.285134,353.67,697.057
201801051530,201801051600,0.102872,9.66567,0.312894,268.153,524.45
201801051600,201801051630,-0.0611981,8.79733,0.236341,106.923,213.48
201801051630,201801051700,0.478039,7.55537,0.177596,65.6777,123.121
201801051700,201801051730,0.168376,5.8671,0.0962401,11.7219,33.256
201801051730,201801051800,0.88483,4.6051,0.146266,0,5.58587
201801051800,201801051830,1.50942,3.7995,0.226433,0,1.77753
201801051830,201801051900,0.965597,2.16357,0.129112,0,1.26967
201801051900,201801051930,0.52945,2.09263,0.180028,0,0
201801051930,201801052000,0.287164,1.92573,0.205967,0,0.253933
201801052000,201801052030,0.489138,1.45747,0.214968,0,0.254
201801052030,201801052100,0.600175,0.801367,0.174575,0,0
201801052100,201801052130,0.68259,0.2129,0.280886,0,0
201801052130,201801052200,0.502452,-0.641367,0.188509,0,0
201801052200,201801052230,0.684442,-1.1658,0.171779,0,0
201801052230,201801052300,0.290855,-1.79003,0.132605,0,0
201801052300,201801052330,0.0566231,-2.20317,0.109002,0,0
201801052330,201801060000,0.416999,-2.09563,0.131725,0,0
201801060000,201801060030,-0.0416195,-1.83153,0.224468,0,0
201801060030,201801060100,-0.277212,-1.962,0.253833,0,0
201801060100,201801060130,-0.281879,-1.98967,0.297562,0,0
201801060130,201801060200,0.0307118,-2.08773,0.278857,0,0
201801060200,201801060230,0.208491,-2.1195,0.299007,0,0
201801060230,201801060300,0.133446,-2.30533,0.279177,0,0
201801060300,201801060330,0.219086,-2.50857,0.274102,0,0
201801060330,201801060400,0.801584,-3.4598,0.194576,0,0
201801060400,201801060430,0.315821,-4.7282,0.21037,0,0
201801060430,201801060500,0.178484,-5.45013,0.177403,0,0
201801060500,201801060530,0.0458006,-5.97177,0.182238,0,0
201801060530,201801060600,0.127888,-6.52417,0.178196,0,0
201801060600,201801060630,0.0684159,-7.102,0.175918,0,0
201801060630,201801060700,0.0800234,-7.41073,0.154615,0,0
201801060700,201801060730,0.203706,-7.80183,0.125539,0,0.7623
201801060730,201801060800,0.352308,-7.9689,0.141906,6.94097,18.8054
201801060800,201801060830,0.517715,-7.48447,0.150951,64.3667,104.452
201801060830,201801060900,-0.503989,-6.2292,0.239663,141.177,256.893
201801060900,201801060930,0.252564,-5.35167,0.23935,228.63,447.217
201801060930,201801061000,0.345035,-3.97697,0.301328,313.57,619.42
201801061000,201801061030,-0.43815,-2.7044,0.315033,387.863,767.4
201801061030,201801061100,-0.75599,-0.979667,0.334216,452.957,893.333
201801061100,201801061130,-0.353289,-0.132733,0.209258,506.47,1000.07
201801061130,201801061200,-0.975588,1.1051,0.254109,533.317,1055.67
201801061200,201801061230,-1.63083,2.16747,0.267121,541.39,1070.2
201801061230,201801061300,-0.739267,3.18737,0.226571,487.247,964.167
201801061300,201801061330,-0.725277,3.8935,0.202965,461.017,908.467
201801061330,201801061400,-1.2937,4.74947,0.288956,438.54,864.923
201801061400,201801061430,-1.19352,5.53747,0.33154,425.973,838.263
201801061430,201801061500,-0.134533,5.91143,0.219145,323.263,636.643
201801061500,201801061530,0.445344,6.36763,0.273554,219.433,432.55
201801061530,201801061600,-1.14387,6.98703,0.275423,232.673,449.05
201801061600,201801061630,0.72346,7.1768,0.322822,132.213,256.637
201801061630,201801061700,0.599808,6.70397,0.263479,51.585,101.291
201801061700,201801061730,0.0331605,5.9032,0.0805017,12.4241,30.4644
201801061730,201801061800,-0.00808882,5.24477,0.0707111,0,5.84027
201801061800,201801061830,1.07328,3.77403,0.0865853,0,0.507867
201801061830,201801061900,1.78277,2.84967,0.109172,0,1.77753
201801061900,201801061930,1.66696,2.6023,0.131918,0,1.26967
201801061930,201801062000,0.974025,1.98043,0.120455,0,0.253933
201801062000,201801062030,-0.0711994,2.68853,0.227147,0,0
201801062030,201801062100,-0.493341,4.62147,0.344347,0,0
201801062100,201801062130,0.42809,4.2962,0.439601,0,0.507867
201801062130,201801062200,0.0735025,4.42123,0.380535,0,2.2854
201801062200,201801062230,0.0986791,5.0554,0.354867,0,0.253933
201801062230,201801062300,0.547918,5.39877,0.337398,0,1.77753
201801062300,201801062330,-0.253596,6.51957,0.356858,0,1.77753
201801062330,201801070000,0.668711,7.46993,0.459002,0,2.03147
201801070000,201801070030,-0.683522,7.99827,0.50871,0,0.253933
201801070030,201801070100,-1.06437,8.40267,0.565569,0,1.7773
201801070100,201801070130,-1.15532,8.48233,0.574947,0,1.2694
201801070130,201801070200,-1.20383,8.55133,0.556893,0,1.01547
201801070200,201801070230,-0.843642,8.38267,0.578328,0,1.01547
201801070230,201801070300,-0.705415,8.16063,0.606865,0,1.5232
201801070300,201801070330,-0.902715,7.99953,0.565605,0,3.04623
201801070330,201801070400,-0.268299,7.98943,0.566404,0,3.3002
201801070400,201801070430,-1.39872,8.1233,0.544801,0,1.26933
201801070430,201801070500,-1.40308,8.08667,0.559124,0,2.2848
201801070500,201801070530,-0.698767,8.28367,0.513953,0,0
201801070530,201801070600,0.155641,8.48933,0.372935,0,1.77687
201801070600,201801070630,0.419182,8.59033,0.344212,0,0.761433
201801070630,201801070700,0.592478,8.736,0.449518,0,1.26917
201801070700,201801070730,0.575456,8.55367,0.372471,0,2.03067
201801070730,201801070800,0.40665,8.303,0.265845,0.1921,7.36117
201801070800,201801070830,0.228535,8.39167,0.253467,3.7471,9.90017
201801070830,201801070900,0.4193,8.58633,0.326555,9.28063,23.1032
201801070900,201801070930,0.258236,8.73833,0.324956,17.2173,38.5873
201801070930,201801071000,0.176241,8.957,0.355092,33.6663,75.906
201801071000,201801071030,0.0878806,9.27967,0.405268,37.538,87.596
201801071030,201801071100,0.270041,9.43067,0.37347,19.821,53.0557
201801071100,201801071130,-0.211872,9.45,0.357364,18.0247,52.0407
201801071130,201801071200,-9999,8.971,0.308023,18.9557,59.151
201801071200,201801071230,-9999,8.79067,0.224465,12.3847,39.8567
201801071230,201801071300,-9999,8.06817,0.120253,17.083,50.2637
201801071300,201801071330,-9999,7.9744,0.158936,19.187,54.0713
201801071330,201801071400,-9999,8.502,0.200317,40.641,96.978
201801071400,201801071430,-9999,8.761,0.0736741,37.6433,92.3977
201801071430,201801071500,-9999,8.737,0.134189,28.507,73.6277
201801071500,201801071530,-9999,8.872,0.171455,112.691,238.111
201801071530,201801071600,0.495894,9.09,0.186033,85.0044,182.277
201801071600,201801071630,0.701253,9.031,0.101433,31.4647,71.593
201801071630,201801071700,1.22417,8.46367,0.185381,8.1864,21.5803
201801071700,201801071730,0.0971256,8.00677,0.201471,6.53387,16.756
201801071730,201801071800,-9999,7.40837,0.134546,0,6.85357
201801071800,201801071830,-9999,6.5073,0.064156,0,1.52323
201801071830,201801071900,-9999,4.77013,0.0568913,0,1.0157
201801071900,201801071930,-9999,4.09683,0.0785805,0,0.253933
201801071930,201801072000,-9999,3.96427,0.159487,0,0.7618
201801072000,201801072030,-0.609668,3.78207,0.106291,0,0.7618
201801072030,201801072100,-9999,2.49177,0.122847,0,0.253933
201801072100,201801072130,0.732165,2.3886,0.0997777,0,0.253967
201801072130,201801072200,1.65736,2.16823,0.0949986,0,0
201801072200,201801072230,1.16518,1.2621,0.106279,0,0
201801072230,201801072300,0.435706,0.9037,0.106546,0,0
201801072300,201801072330,0.327148,0.779733,0.158389,0,0
201801072330,201801080000,-9999,0.262667,0.255611,0,0
201801080000,201801080030,-1.51753,0.0807667,0.18121,0,0
201801080030,201801080100,-0.899346,0.259467,0.19932,0,0
201801080100,201801080130,-0.12074,0.2174,0.220542,0,0
201801080130,201801080200,0.160459,0.0119667,0.156536,0,0
201801080200,201801080230,0.52981,-0.758067,0.14569,0,0
201801080230,201801080300,-0.333141,-0.5857,0.221694,0,0
201801080300,201801080330,1.43365,-1.15933,0.166756,0,0
201801080330,201801080400,1.07699,-1.80143,0.115818,0,0
201801080400,201801080430,1.33099,-1.49847,0.111492,0,0
201801080430,201801080500,-0.313283,-1.9661,0.0991238,0,0
201801080500,201801080530,0.251013,-2.0647,0.0682867,0,0
201801080530,201801080600,0.271925,-2.59647,0.0683368,0,0
201801080600,201801080630,-9999,-2.81507,0.113636,0,0
201801080630,201801080700,-9999,-2.70653,0.230196,0,0
201801080700,201801080730,2.13498,-2.3223,0.197613,0,1.2705
201801080730,201801080800,3.24579,-2.66573,0.165263,10.6427,21.09
201801080800,201801080830,1.99236,-2.55117,0.0945339,87.7737,119.666
201801080830,201801080900,0.226986,-1.57867,0.149607,186.92,301.017
201801080900,201801080930,-1.08868,-0.0314333,0.144804,269.497,496.35
201801080930,201801081000,-1.66963,1.39547,0.2364,329.717,662.847
201801081000,201801081030,-1.81779,2.74893,0.235108,401.623,809.313
201801081030,201801081100,-0.999011,3.87997,0.236483,465.067,934.533
201801081100,201801081130,-1.12767,5.26837,0.305014,517.097,1032.23
201801081130,201801081200,-0.465159,6.10357,0.211451,552.307,1101.63
201801081200,201801081230,-2.38391,7.04083,0.105756,570.39,1138.1
201801081230,201801081300,-1.62496,8.1436,0.205853,570.907,1140.97
201801081300,201801081330,-2.67718,8.937,0.278266,555.193,1108.8
201801081330,201801081400,-1.39616,9.773,0.231857,537.013,1072.63
201801081400,201801081430,-0.491911,10.0583,0.173459,348.72,705.933
201801081430,201801081500,-1.27733,10.4597,0.235132,371.077,748.07
201801081500,201801081530,-1.38781,10.9783,0.17222,364.88,732.33
201801081530,201801081600,-1.40844,11.1827,0.0810056,214.743,444.98
201801081600,201801081630,-1.13946,11.1733,0.0843214,160.49,321.62
201801081630,201801081700,0.106402,11.0873,0.038015,86.498,162.717
201801081700,201801081730,-0.778814,10.2917,0.0183616,19.1892,41.3812
201801081730,201801081800,-0.238796,9.40367,0.0417404,0,5.58433
201801081800,201801081830,0.861146,8.517,0.0855245,0,1.0154
201801081830,201801081900,0.533609,6.87303,0.0612974,0,2.53933
201801081900,201801081930,0.872929,5.96047,0.0878686,0,1.01573
201801081930,201801082000,1.73904,4.94077,0.108329,0,1.77753
201801082000,201801082030,1.37055,4.19763,0.070556,0,0.507867
201801082030,201801082100,0.122875,4.16707,0.0650635,0,0
201801082100,201801082130,-0.601974,4.35927,0.0684728,0,0.507933
201801082130,201801082200,0.427485,4.29923,0.0922815,0,0.254
201801082200,201801082230,0.964533,3.48807,0.100345,0,0.254
201801082230,201801082300,0.486651,2.40723,0.0820753,0,0
201801082300,201801082330,-0.0715664,2.8193,0.120842,0,0.508067
201801082330,201801090000,-0.0853261,2.05753,0.135938,0,0
201801090000,201801090030,-9999,1.73987,0.139439,0,0
201801090030,201801090100,0.641441,1.9701,0.143505,0,0
201801090100,201801090130,0.979149,1.76063,0.0921564,0,0.254033
201801090130,201801090200,1.62558,1.33637,0.163533,0,0
201801090200,201801090230,1.05138,0.653067,0.182938,0,0
201801090230,201801090300,1.26016,0.660767,0.215239,0,0
201801090300,201801090330,0.938762,-0.0449667,0.23177,0,0
201801090330,201801090400,1.22099,-0.2373,0.178484,0,0
201801090400,201801090430,0.700753,-0.139067,0.158941,0,0
201801090430,201801090500,0.524747,0.1636,0.180892,0,0
201801090500,201801090530,0.356952,0.2658,0.195023,0,0
201801090530,201801090600,0.321878,0.62,0.223093,0,0
