site,US-ARM
year,2013
lat,36.6058
lon,-97.4888
timezone,201301010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090118 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301010930,201301011000,0.418597,-9999,0.275105,95,181.2
201301011000,201301011030,0.321123,-9999,0.267325,143.8,269.4
201301011030,201301011100,0.179046,-9999,0.258847,157.8,296.4
201301011100,201301011130,0.218155,-9999,0.284709,169.5,319.5
201301011130,201301011200,-0.0364056,-9999,0.239317,169.7,320.9
201301011200,201301011230,0.231312,-9999,0.245625,155.2,299.4
201301011230,201301011300,0.376666,-9999,0.271127,128.2,251
201301011300,201301011330,0.241526,-9999,0.219881,115.1,226.9
201301011330,201301011400,1.48965,-9999,0.291946,127.1,246.6
201301011400,201301011430,0.8051,-9999,0.234746,149.3,281.1
201301011430,201301011500,1.04192,-9999,0.256149,171.3,314
201301011500,201301011530,0.425772,-9999,0.194197,189,335.8
201301011530,201301011600,0.034091,-9999,0.226253,194.6,328.4
201301011600,201301011630,0.359254,-9999,0.210767,178.6,278.8
201301011630,201301011700,-0.251241,-9999,0.219965,50.61,100
201301011700,201301011730,0.115773,-9999,0.123962,7.49,25.23
201301011730,201301011800,-0.19889,-9999,0.107766,0,2.037
201301011800,201301011830,0.062382,-9999,0.057138,0,0.813
201301011830,201301011900,0.244322,-9999,0.0605382,0,0.917
201301011900,201301011930,0.18111,-9999,0.125482,0,1.102
201301011930,201301012000,0.868821,-9999,0.122661,0,1.306
201301012000,201301012030,-0.312101,-9999,0.0760311,0,2.187
201301012030,201301012100,-0.0984556,-9999,0.0541789,0,2.219
201301012100,201301012130,1.41473,-9999,0.0688634,0,2.255
201301012130,201301012200,-0.0213275,-9999,0.0920385,0,1.935
201301012200,201301012230,0.43209,-9999,0.0613991,0,2.568
201301012230,201301012300,0.27273,-9999,0.0387887,0,2.542
201301012300,201301012330,0.0296575,-9999,0.0323729,0,2.287
201301012330,201301020000,0.757929,-9999,0.0176121,0,2.561
201301020000,201301020030,-1.20669,-9999,0.0419969,0,2.763
201301020030,201301020100,-0.0288706,-9999,0.0444364,0,2.64
201301020100,201301020130,-0.033278,-9999,0.0474918,0,2.198
201301020130,201301020200,0.564352,-9999,0.039106,0,2.049
201301020200,201301020230,1.41433,-9999,0.0317513,0,1.769
201301020230,201301020300,2.17922,-9999,0.0490866,0,1.712
201301020300,201301020330,-9999,-9999,0.0352996,0,1.44
201301020330,201301020400,4.05097,-9999,0.0408561,0,1.459
201301020400,201301020430,2.08793,-9999,0.0759436,0,1.368
201301020430,201301020500,2.10441,-9999,0.0845928,0,1.504
201301020500,201301020530,2.35047,-9999,0.0521045,0,1.311
201301020530,201301020600,0.60639,-9999,0.0611607,0,1.627
201301020600,201301020630,-9999,-9999,0.102888,0,1.294
201301020630,201301020700,-9999,-9999,0.0768383,0,1.81
201301020700,201301020730,-9999,-9999,0.0663429,0,1.669
201301020730,201301020800,-9999,-9999,0.0894302,8.98,13.26
201301020800,201301020830,-9999,-9999,0.139692,113.6,77.1
201301020830,201301020900,-9999,-9999,0.185576,227.5,212
201301020900,201301020930,-9999,-9999,0.27465,286.6,340.3
201301020930,201301021000,-2.42659,-9999,0.267549,338.2,470.3
201301021000,201301021030,-9999,-9999,0.31105,352.4,565.8
201301021030,201301021100,-9999,-9999,0.296509,402.7,734
201301021100,201301021130,0.693243,-9999,0.289049,548.3,857
201301021130,201301021200,0.52036,-9999,0.336244,634.9,912
201301021200,201301021230,0.0583927,-9999,0.309801,606,941
201301021230,201301021300,-0.163096,-9999,0.274332,587.7,951
201301021300,201301021330,-0.0330303,-9999,0.38132,573.8,935
201301021330,201301021400,-0.133075,-9999,0.342089,542,886
201301021400,201301021430,-0.0362795,-9999,0.342175,493.8,807
201301021430,201301021500,-0.0404034,-9999,0.306283,431.6,704
201301021500,201301021530,0.257901,-9999,0.326642,357.4,579.7
201301021530,201301021600,-0.317677,-9999,0.29866,273.8,436.8
201301021600,201301021630,-0.159529,-9999,0.323867,179.3,273.7
201301021630,201301021700,0.632585,-9999,0.316017,34.77,64.81
201301021700,201301021730,-0.325497,-9999,0.325487,8.91,21.21
201301021730,201301021800,1.16816,-9999,0.260927,0,1.561
201301021800,201301021830,0.490738,-9999,0.203462,0,0.015
201301021830,201301021900,0.320455,-9999,0.137743,0,0
201301021900,201301021930,0.787245,-9999,0.104042,0,0.35
201301021930,201301022000,0.330879,-9999,0.101355,0,0.452
201301022000,201301022030,0.861202,-9999,0.0899751,0,0.535
201301022030,201301022100,0.09095,-9999,0.0665917,0,0.745
201301022100,201301022130,0.679665,-9999,0.0777058,0,0.885
201301022130,201301022200,0.31829,-9999,0.0564912,0,0.904
201301022200,201301022230,-0.0576514,-9999,0.0278949,0,0.985
201301022230,201301022300,0.0885292,-9999,0.0502472,0,0.953
201301022300,201301022330,0.223234,-9999,0.0523594,0,1.114
201301022330,201301030000,0.00525115,-9999,0.123418,0,1.276
201301030000,201301030030,0.0160444,-9999,0.0993715,0,1.462
201301030030,201301030100,-0.0288359,-9999,0.104377,0,1.027
201301030100,201301030130,0.321689,-9999,0.101644,0,1.318
201301030130,201301030200,-0.27353,-9999,0.186367,0,1.38
201301030200,201301030230,0.195204,-9999,0.141281,0,1.318
201301030230,201301030300,-0.0715965,-9999,0.132158,0,1.541
201301030300,201301030330,0.0698999,-9999,0.134944,0,0.781
201301030330,201301030400,-0.022604,-9999,0.125064,0,1.157
201301030400,201301030430,-0.0323811,-9999,0.0938052,0,0.966
201301030430,201301030500,-0.0410287,-9999,0.0881111,0,1.093
201301030500,201301030530,0.029448,-9999,0.0577013,0,1.384
201301030530,201301030600,0.188078,-9999,0.115451,0,1.338
201301030600,201301030630,0.0882509,-9999,0.192944,0,1.213
201301030630,201301030700,0.155516,-9999,0.212185,0,1.094
201301030700,201301030730,0.0500627,-9999,0.197651,0,1.172
201301030730,201301030800,0.0892865,-9999,0.153924,15.57,16.73
201301030800,201301030830,0.639888,-9999,0.183908,109.2,90.5
201301030830,201301030900,0.272617,-9999,0.209768,226.5,232.4
201301030900,201301030930,-0.161893,-9999,0.246013,335.4,377.5
201301030930,201301031000,-0.317858,-9999,0.291778,422.1,518.1
201301031000,201301031030,-0.34759,-9999,0.271587,491.1,644.5
201301031030,201301031100,-0.2496,-9999,0.244326,542.1,752
201301031100,201301031130,-0.428099,-9999,0.262042,566.3,836
201301031130,201301031200,0.130753,-9999,0.265057,568.6,896
201301031200,201301031230,0.110463,-9999,0.334989,584.1,931
201301031230,201301031300,0.701394,-9999,0.275307,586.4,936
201301031300,201301031330,-0.913706,-9999,0.284845,572,915
201301031330,201301031400,-0.102854,-9999,0.339266,546.3,873
201301031400,201301031430,-0.0599394,-9999,0.339977,436.5,706
201301031430,201301031500,-1.18931,-9999,0.304837,380.9,612.6
201301031500,201301031530,0.732956,-9999,0.209861,247.8,406.4
201301031530,201301031600,0.597813,-9999,0.247876,172.1,284.2
201301031600,201301031630,-0.23466,-9999,0.14173,125.1,206
201301031630,201301031700,0.908909,-9999,0.0343856,86.5,143.5
201301031700,201301031730,0.663238,-9999,0.0274486,18.89,33.64
201301031730,201301031800,0.447176,-9999,0.0207365,0,1.745
201301031800,201301031830,0.660831,-9999,0.0240981,0,0
201301031830,201301031900,1.29926,-9999,0.0355327,0,0
201301031900,201301031930,0.0816944,-9999,0.0422788,0,0
201301031930,201301032000,0.826352,-9999,0.0581337,0,0
201301032000,201301032030,-0.312322,-9999,0.064896,0,0
201301032030,201301032100,-0.0925945,-9999,0.0800568,0,0
201301032100,201301032130,0.0903165,-9999,0.0325026,0,0
201301032130,201301032200,0.323144,-9999,0.0767347,0,0
201301032200,201301032230,-0.0691385,-9999,0.0452435,0,0
201301032230,201301032300,0.111337,-9999,0.0306716,0,0.1
201301032300,201301032330,0.660594,-9999,0.0529194,0,0.053
201301032330,201301040000,0.658869,-9999,0.0525992,0,0.085
201301040000,201301040030,0.296537,-9999,0.0613753,0,0.234
201301040030,201301040100,-0.700969,-9999,0.100338,0,0.134
201301040100,201301040130,0.337348,-9999,0.0305102,0,0.342
201301040130,201301040200,-0.335068,-9999,0.115565,0,0.571
201301040200,201301040230,0.177096,-9999,0.0452517,0,0.41
201301040230,201301040300,0.730402,-9999,0.0592632,0,0.399
201301040300,201301040330,0.914569,-9999,0.0571658,0,0.508
201301040330,201301040400,1.46688,-9999,0.107727,0,0.51
201301040400,201301040430,0.210307,-9999,0.0567627,0,0.482
201301040430,201301040500,-0.131125,-9999,0.088875,0,0.387
201301040500,201301040530,-0.207252,-9999,0.0577596,0,0.565
201301040530,201301040600,-0.808649,-9999,0.0650425,0,0.578
201301040600,201301040630,-0.271965,-9999,0.134771,0,0.516
201301040630,201301040700,-0.626421,-9999,0.204748,0,0.493
201301040700,201301040730,0.0514967,-9999,0.161057,0,0.682
201301040730,201301040800,0.258641,-9999,0.21523,14.14,14.81
201301040800,201301040830,-0.45911,-9999,0.172063,97.8,88.7
201301040830,201301040900,-1.5315,-9999,0.220351,207.9,236.3
201301040900,201301040930,-0.258851,-9999,0.243048,291.6,382.2
201301040930,201301041000,-0.417145,-9999,0.349023,349.3,522.6
201301041000,201301041030,0.0655908,-9999,0.322389,417.6,650.3
201301041030,201301041100,-0.0824583,-9999,0.375416,482.2,758
201301041100,201301041130,-0.0370074,-9999,0.309195,531.5,844
201301041130,201301041200,-0.465614,-9999,0.331064,566.3,904
201301041200,201301041230,0.0774127,-9999,0.34681,595.7,954
201301041230,201301041300,-0.308472,-9999,0.389618,580.5,937
201301041300,201301041330,-0.261684,-9999,0.50902,584.9,940
201301041330,201301041400,0.68759,-9999,0.473862,337.3,564.4
201301041400,201301041430,-0.0331301,-9999,0.465063,286.3,481.9
201301041430,201301041500,0.651407,-9999,0.457882,266,446.5
201301041500,201301041530,-0.4303,-9999,0.419037,231.2,387.6
201301041530,201301041600,-0.0413126,-9999,0.3334,130.7,225.2
201301041600,201301041630,0.0775183,-9999,0.343854,86.1,148.9
201301041630,201301041700,0.233804,-9999,0.330472,38.61,70.4
201301041700,201301041730,0.538635,-9999,0.316163,12.45,27.11
201301041730,201301041800,0.296829,-9999,0.208246,0,1.537
201301041800,201301041830,0.295927,-9999,0.249879,0,0
201301041830,201301041900,0.244058,-9999,0.259711,0,0
201301041900,201301041930,0.162185,-9999,0.216334,0,0
201301041930,201301042000,0.190765,-9999,0.216806,0,0
201301042000,201301042030,0.132778,-9999,0.175429,0,0.002
201301042030,201301042100,-0.128196,-9999,0.18505,0,0
201301042100,201301042130,-0.26104,-9999,0.177846,0,0
201301042130,201301042200,0.117881,-9999,0.176929,0,0
201301042200,201301042230,-0.0128659,-9999,0.206476,0,0
201301042230,201301042300,0.296233,-9999,0.261214,0,0
201301042300,201301042330,0.0493207,-9999,0.261592,0,0
201301042330,201301050000,-0.00784741,-9999,0.23745,0,0
201301050000,201301050030,-0.301946,-9999,0.224069,0,0
201301050030,201301050100,-0.124123,-9999,0.255284,0,0
201301050100,201301050130,-9999,-9999,0.270107,0,0
201301050130,201301050200,0.0224695,-9999,0.23095,0,0
201301050200,201301050230,-0.287062,-9999,0.214409,0,0
201301050230,201301050300,0.275491,-9999,0.216877,0,0
201301050300,201301050330,-0.241046,-9999,0.237231,0,0.002
201301050330,201301050400,-0.0691737,-9999,0.246352,0,0
201301050400,201301050430,-0.185046,-9999,0.197385,0,0
201301050430,201301050500,0.024776,-9999,0.187275,0,0
201301050500,201301050530,0.192418,-9999,0.201999,0,0
201301050530,201301050600,-0.181893,-9999,0.210988,0,0
201301050600,201301050630,-0.191364,-9999,0.205297,0,0.093
201301050630,201301050700,-0.125219,-9999,0.215188,0,0
201301050700,201301050730,-0.217334,-9999,0.205549,0,0
201301050730,201301050800,-0.186111,-9999,0.285772,1.857,4.519
201301050800,201301050830,-0.514769,-9999,0.338995,16.35,29.93
201301050830,201301050900,-0.674203,-9999,0.298584,34.91,63.97
201301050900,201301050930,-0.642126,-9999,0.302533,71.1,125.3
201301050930,201301051000,-0.427765,-9999,0.354917,103.2,176.9
201301051000,201301051030,-0.486482,-9999,0.35863,121.4,208.4
201301051030,201301051100,-0.0583706,-9999,0.395159,167.6,284.1
201301051100,201301051130,-0.156506,-9999,0.388012,138.5,239.5
201301051130,201301051200,-0.479433,-9999,0.337416,311.1,505.6
201301051200,201301051230,-0.588097,-9999,0.420183,580.2,910
201301051230,201301051300,0.349181,-9999,0.377865,577.3,911
201301051300,201301051330,0.141271,-9999,0.389995,558.8,884
201301051330,201301051400,0.462734,-9999,0.30742,534.1,845
201301051400,201301051430,0.33973,-9999,0.357656,487.7,772
201301051430,201301051500,0.365091,-9999,0.299878,431,680.2
201301051500,201301051530,0.114955,-9999,0.340734,360.8,562.5
201301051530,201301051600,-0.240508,-9999,0.30224,282,433.5
201301051600,201301051630,-0.0361977,-9999,0.255706,194.6,294.4
201301051630,201301051700,-0.399334,-9999,0.310297,101.4,149.9
201301051700,201301051730,0.841622,-9999,0.169699,24.65,38.23
201301051730,201301051800,1.00769,-9999,0.055359,0,2.401
201301051800,201301051830,0.504627,-9999,0.11537,0,0
201301051830,201301051900,-0.869777,-9999,0.222339,0,0
201301051900,201301051930,0.556837,-9999,0.232373,0,0
201301051930,201301052000,1.38811,-9999,0.24022,0,0
201301052000,201301052030,1.2048,-9999,0.174203,0,0
201301052030,201301052100,0.378089,-9999,0.0841236,0,0
201301052100,201301052130,0.611412,-9999,0.0565042,0,0
201301052130,201301052200,-0.0668466,-9999,0.080731,0,0
201301052200,201301052230,-0.422197,-9999,0.134846,0,0
201301052230,201301052300,-0.169774,-9999,0.131272,0,0
201301052300,201301052330,0.22375,-9999,0.1783,0,0
201301052330,201301060000,-0.0611013,-9999,0.194647,0,0
201301060000,201301060030,-0.202533,-9999,0.165093,0,0.03
201301060030,201301060100,0.148355,-9999,0.229837,0,0
201301060100,201301060130,0.332306,-9999,0.178796,0,0
201301060130,201301060200,0.410722,-9999,0.185184,0,0.089
201301060200,201301060230,0.0467506,-9999,0.148912,0,0.104
201301060230,201301060300,-0.0977348,-9999,0.176814,0,0.348
201301060300,201301060330,0.234703,-9999,0.170728,0,0.132
201301060330,201301060400,0.155305,-9999,0.170208,0,0.25
201301060400,201301060430,0.0120004,-9999,0.163603,0,0.047
201301060430,201301060500,0.237853,-9999,0.175227,0,0.055
201301060500,201301060530,-0.0855175,-9999,0.161726,0,0.363
201301060530,201301060600,0.16651,-9999,0.171612,0,0.189
201301060600,201301060630,-0.116695,-9999,0.138715,0,0.289
201301060630,201301060700,-0.07936,-9999,0.197886,0,0.159
201301060700,201301060730,-0.0220945,-9999,0.174661,0,0.499
201301060730,201301060800,0.116452,-9999,0.165051,8.84,14.51
201301060800,201301060830,0.210317,-9999,0.171667,71.3,88.5
201301060830,201301060900,-0.117302,-9999,0.197714,163.6,232
201301060900,201301060930,-0.301341,-9999,0.228434,257.6,374.4
201301060930,201301061000,-1.30555,-9999,0.202349,344,512.1
201301061000,201301061030,-0.717759,-9999,0.238894,419.7,636.5
201301061030,201301061100,-0.822184,-9999,0.206171,485.1,743
201301061100,201301061130,0.360375,-9999,0.250503,535,827
201301061130,201301061200,-0.841828,-9999,0.230046,570.3,887
201301061200,201301061230,0.067643,-9999,0.25341,590.9,921
201301061230,201301061300,-0.674024,-9999,0.16861,594.2,930
201301061300,201301061330,-0.634631,-9999,0.225423,581.7,914
201301061330,201301061400,-1.35019,-9999,0.263026,552.3,869
201301061400,201301061430,-0.731098,-9999,0.199546,507.5,805
201301061430,201301061500,-2.30771,-9999,0.119731,448.1,716
201301061500,201301061530,-0.341892,-9999,0.233091,375.8,600.5
201301061530,201301061600,-1.92263,-9999,0.121306,293,466.1
201301061600,201301061630,-1.75568,-9999,0.0792784,201,320.2
201301061630,201301061700,0.535384,-9999,0.0529447,109.2,169
201301061700,201301061730,0.949825,-9999,0.0543772,29.22,43.12
201301061730,201301061800,1.63701,-9999,0.0458531,0,2.791
201301061800,201301061830,1.24111,-9999,0.0536856,0,0
201301061830,201301061900,1.39186,-9999,0.0710332,0,0
201301061900,201301061930,-0.0342374,-9999,0.117042,0,0
201301061930,201301062000,-0.218929,-9999,0.117795,0,0
201301062000,201301062030,-0.407003,-9999,0.127857,0,0
201301062030,201301062100,1.77349,-9999,0.0992994,0,0
201301062100,201301062130,0.0913684,-9999,0.0955102,0,0
201301062130,201301062200,0.291879,-9999,0.0967278,0,0
201301062200,201301062230,-0.295371,-9999,0.137873,0,0
201301062230,201301062300,0.773593,-9999,0.109511,0,0
201301062300,201301062330,1.37158,-9999,0.125521,0,0
201301062330,201301070000,0.213049,-9999,0.203081,0,0
201301070000,201301070030,-0.197582,-9999,0.208154,0,0
201301070030,201301070100,-1.86024,-9999,0.266538,0,0.07
201301070100,201301070130,0.0459331,-9999,0.241975,0,0
201301070130,201301070200,0.130795,-9999,0.300742,0,0
201301070200,201301070230,-0.420522,-9999,0.295249,0,0
201301070230,201301070300,0.0891119,-9999,0.29435,0,0
201301070300,201301070330,0.260746,-9999,0.257079,0,0
201301070330,201301070400,0.131447,-9999,0.104019,0,0
201301070400,201301070430,0.280988,-9999,0.0779861,0,0
201301070430,201301070500,1.96707,-9999,0.072169,0,0
201301070500,201301070530,-0.066095,-9999,0.126911,0,0.089
201301070530,201301070600,0.104255,-9999,0.150747,0,0
201301070600,201301070630,0.544747,-9999,0.242086,0,0
201301070630,201301070700,-0.877527,-9999,0.263596,0,0
201301070700,201301070730,-1.11838,-9999,0.256309,0,0.238
201301070730,201301070800,-1.1402,-9999,0.215489,10.75,16.06
201301070800,201301070830,-0.226828,-9999,0.145546,78.1,96.9
201301070830,201301070900,0.147526,-9999,0.176419,106.2,162.7
201301070900,201301070930,-0.12953,-9999,0.284995,125.4,199.4
201301070930,201301071000,0.356871,-9999,0.319995,155.4,252
201301071000,201301071030,-0.325732,-9999,0.345931,257.7,407.9
201301071030,201301071100,-0.59296,-9999,0.365822,260.9,413.2
201301071100,201301071130,-1.38068,-9999,0.39525,445.5,697
201301071130,201301071200,-2.60412,-9999,0.362932,593.5,916
201301071200,201301071230,-1.23903,-9999,0.437635,596.9,923
201301071230,201301071300,-1.34186,-9999,0.422614,606.4,937
201301071300,201301071330,-0.0300721,-9999,0.41176,498.8,778
201301071330,201301071400,-9999,-9999,-9999,463.7,727
201301071400,201301071430,0.0612876,-9999,0.366018,382.2,595.9
201301071430,201301071500,-0.212168,-9999,0.416194,445.1,682.3
201301071500,201301071530,0.306835,-9999,0.359338,267.3,418.5
201301071530,201301071600,0.00573515,-9999,0.381526,191.9,305.1
201301071600,201301071630,-0.249472,-9999,0.316758,116.3,191.4
201301071630,201301071700,-0.0411639,-9999,0.27917,61.17,103.1
201301071700,201301071730,0.254946,-9999,0.320719,16.76,30.13
201301071730,201301071800,0.110394,-9999,0.250149,0,1.748
201301071800,201301071830,0.881979,-9999,0.137366,0,0
201301071830,201301071900,1.30818,-9999,0.164206,0,0
201301071900,201301071930,1.16675,-9999,0.135322,0,0
201301071930,201301072000,0.681209,-9999,0.0977986,0,0
201301072000,201301072030,0.290117,-9999,0.131692,0,0
201301072030,201301072100,-0.395731,-9999,0.205652,0,0
201301072100,201301072130,1.36381,-9999,0.163688,0,0
201301072130,201301072200,0.424742,-9999,0.163473,0,0
201301072200,201301072230,-0.810711,-9999,0.197825,0,0
201301072230,201301072300,-0.15641,-9999,0.18579,0,0
201301072300,201301072330,0.775217,-9999,0.110382,0,0
201301072330,201301080000,1.1844,-9999,0.154874,0,0
201301080000,201301080030,0.718253,-9999,0.201495,0,0
201301080030,201301080100,0.179454,-9999,0.173005,0,0
201301080100,201301080130,0.945807,-9999,0.0691664,0,0
201301080130,201301080200,0.367394,-9999,0.0680342,0,0.132
201301080200,201301080230,-0.386402,-9999,0.103923,0,0.034
201301080230,201301080300,-0.0471034,-9999,0.0823993,0,0.371
201301080300,201301080330,0.0356056,-9999,0.103682,0,0.448
201301080330,201301080400,-0.257163,-9999,0.0776164,0,0.751
201301080400,201301080430,0.37808,-9999,0.0744826,0,0.639
201301080430,201301080500,0.327538,-9999,0.130257,0,0.7
201301080500,201301080530,0.0910702,-9999,0.0593858,0,1.068
201301080530,201301080600,0.0320602,-9999,0.0735535,0,1.252
201301080600,201301080630,-0.0837199,-9999,0.0374959,0,1.46
201301080630,201301080700,0.996151,-9999,0.040697,0,1.307
201301080700,201301080730,1.08405,-9999,0.138652,0,1.418
201301080730,201301080800,0.58065,-9999,0.161119,9.94,16.72
201301080800,201301080830,0.0993436,-9999,0.192364,74.8,96.9
201301080830,201301080900,-0.251702,-9999,0.262941,168.5,241.3
201301080900,201301080930,-1.36419,-9999,0.24989,240.2,358.8
201301080930,201301081000,-0.976782,-9999,0.28372,331.1,499.3
201301081000,201301081030,-0.726484,-9999,0.389466,402.5,622.3
201301081030,201301081100,-0.946898,-9999,0.411788,463.7,725
201301081100,201301081130,-0.719734,-9999,0.377135,512.4,809
201301081130,201301081200,-0.0125863,-9999,0.394926,547.5,869
201301081200,201301081230,-1.11538,-9999,0.423398,567.7,908
201301081230,201301081300,-0.734284,-9999,0.352007,569.3,913
201301081300,201301081330,-0.464317,-9999,0.371704,553.1,886
201301081330,201301081400,-0.0651176,-9999,0.362891,371.3,602.3
201301081400,201301081430,-0.265126,-9999,0.344491,465.2,752
201301081430,201301081500,-0.56887,-9999,0.317298,165.1,285.7
201301081500,201301081530,-0.251349,-9999,0.349266,101.1,178.5
201301081530,201301081600,0.0864357,-9999,0.381314,105.2,182.2
201301081600,201301081630,0.591725,-9999,0.354296,65.02,114.9
201301081630,201301081700,0.471293,-9999,0.301942,25.62,46.14
201301081700,201301081730,0.300111,-9999,0.31226,8.22,14.93
201301081730,201301081800,0.383257,-9999,0.227261,0,1.368
201301081800,201301081830,0.417069,-9999,0.165522,0,0
201301081830,201301081900,0.574718,-9999,0.10441,0,0
201301081900,201301081930,0.0403061,-9999,0.15218,0,0
201301081930,201301082000,0.482415,-9999,0.122869,0,0.441
201301082000,201301082030,-0.143596,-9999,0.161505,0,0.814
201301082030,201301082100,0.127652,-9999,0.0807478,0,1.317
201301082100,201301082130,-9999,-9999,0.0489875,0,1.206
201301082130,201301082200,1.81929,-9999,0.0332148,0,0.592
201301082200,201301082230,-9999,-9999,0.0463734,0,0.221
201301082230,201301082300,-9999,-9999,0.0662453,0,0
201301082300,201301082330,-9999,-9999,0.0211825,0.413,2.418
201301082330,201301090000,-9999,-9999,0.101507,0,3.591
201301090000,201301090030,-9999,-9999,0.0474923,0.389,2.675
201301090030,201301090100,-9999,-9999,0.0516826,0,4.868
201301090100,201301090130,-9999,-9999,0.0477251,0,3.542
201301090130,201301090200,-9999,-9999,0.0718493,0,0
201301090200,201301090230,-9999,-9999,0.136785,0,0
201301090230,201301090300,-9999,-9999,0.109847,0,2.372
201301090300,201301090330,-9999,-9999,0.0318527,0,0.513
201301090330,201301090400,-9999,-9999,0.0493053,0,4.92
201301090400,201301090430,-9999,-9999,0.0135502,0,4.856
201301090430,201301090500,-9999,-9999,0.0485448,0,2.304
201301090500,201301090530,-9999,-9999,0.125147,0,2.397
201301090530,201301090600,-9999,-9999,0.125724,0,1.954
201301090600,201301090630,-9999,-9999,0.172081,0,4.5
201301090630,201301090700,-9999,-9999,0.0864614,0,3.543
201301090700,201301090730,0.201861,-9999,0.127113,0,3.089
201301090730,201301090800,0.425191,-9999,0.143514,2.27,7.52
201301090800,201301090830,-0.979424,-9999,0.118475,21.6,37.36
201301090830,201301090900,-0.417337,-9999,0.0671923,58.37,99.4
201301090900,201301090930,-0.593619,-9999,0.107277,101.5,167.7
201301090930,201301091000,0.136299,-9999,0.184231,134,226
201301091000,201301091030,0.332958,-9999,0.223611,172.5,292.4
201301091030,201301091100,-0.107879,-9999,0.253376,177.6,304.6
201301091100,201301091130,-1.63765,-9999,0.280721,181.8,312.1
201301091130,201301091200,0.29851,-9999,0.355601,204.2,353.8
201301091200,201301091230,-1.28455,-9999,0.301187,206.6,358
201301091230,201301091300,-0.552908,-9999,0.333848,273.6,471.2
201301091300,201301091330,-0.360248,-9999,0.38405,219.3,382.6
201301091330,201301091400,-1.31051,-9999,0.365071,187.2,326.1
201301091400,201301091430,0.373804,-9999,0.436775,156.2,275.8
201301091430,201301091500,0.512471,-9999,0.490315,122.8,218.2
201301091500,201301091530,0.506177,-9999,0.43979,106.9,190
201301091530,201301091600,0.612489,-9999,0.422915,67.2,121.7
201301091600,201301091630,0.337501,-9999,0.36445,29.37,54.85
