site,US-ARM
year,2017
lat,36.6058
lon,-97.4888
timezone,201701010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090121 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701030030,201701030100,0.437759,7.63443,0.432666,0,2.2851
201701030100,201701030130,1.66057,7.13983,0.504274,0,2.0312
201701030130,201701030200,1.70019,6.4463,0.532736,0,2.539
201701030200,201701030230,0.954899,5.85937,0.483722,0,1.0156
201701030230,201701030300,1.19851,5.35353,0.525786,0,1.2695
201701030300,201701030330,0.838631,4.79553,0.581015,0,0.507867
201701030330,201701030400,0.490292,4.36583,0.631618,0,1.5236
201701030400,201701030430,-0.385149,4.05223,0.58998,0,0.7618
201701030430,201701030500,-0.283603,3.85953,0.567355,0,0.507867
201701030500,201701030530,0.521238,3.64993,0.503316,0,1.01573
201701030530,201701030600,0.76398,2.9185,0.537044,0,0
201701030600,201701030630,0.63267,2.04503,0.5767,0,0
201701030630,201701030700,0.548684,1.1376,0.620835,0,0.253933
201701030700,201701030730,0.384567,0.8181,0.607171,0,0.253967
201701030730,201701030800,0.923367,0.5975,0.519411,0.5228,6.60343
201701030800,201701030830,0.442683,0.1722,0.533688,5.78597,16.2558
201701030830,201701030900,1.06362,-0.135967,0.57814,12.595,30.226
201701030900,201701030930,0.869867,-0.6798,0.583037,15.4997,37.084
201701030930,201701031000,0.773618,-1.08687,0.612172,39.1917,86.3513
201701031000,201701031030,0.892688,-1.24037,0.638535,74.8843,159.277
201701031030,201701031100,0.646752,-1.53047,0.631239,68.898,147.59
201701031100,201701031130,0.357555,-1.62353,0.62766,77.9257,167.393
201701031130,201701031200,0.229516,-1.3486,0.628587,129.987,275.353
201701031200,201701031230,0.572451,-1.22723,0.623964,141.132,297.207
201701031230,201701031300,0.586428,-1.2118,0.626197,162.47,340.373
201701031300,201701031330,0.270309,-1.32827,0.583533,181.643,377.71
201701031330,201701031400,0.00868067,-1.35213,0.560197,182.833,377.463
201701031400,201701031430,-0.0996759,-1.64613,0.603579,142.917,297.693
201701031430,201701031500,-0.0919121,-1.84293,0.53985,113.623,234.2
201701031500,201701031530,-0.0156631,-1.4069,0.414427,90.8327,185.187
201701031530,201701031600,0.044726,-0.7128,0.446484,79.6047,160.56
201701031600,201701031630,0.0771973,0.0011,0.399393,73.314,141.497
201701031630,201701031700,0.0556186,-0.363033,0.493629,71.1203,133.87
201701031700,201701031730,0.494258,-1.01173,0.415,7.3428,21.3364
201701031730,201701031800,0.77611,-1.34043,0.402942,0,3.55647
201701031800,201701031830,0.513704,-1.7204,0.280934,0,0
201701031830,201701031900,0.673872,-2.04663,0.271818,0,0
201701031900,201701031930,0.492098,-2.2102,0.28332,0,0
201701031930,201701032000,0.439968,-2.24353,0.321808,0,0
201701032000,201701032030,0.429087,-2.4118,0.415158,0,0
201701032030,201701032100,0.539396,-2.70083,0.447336,0,0
201701032100,201701032130,0.53576,-2.88157,0.378169,0,0
201701032130,201701032200,0.361344,-3.22773,0.415135,0,0
201701032200,201701032230,0.335106,-3.58977,0.368015,0,0
201701032230,201701032300,0.481909,-3.94347,0.422559,0,0
201701032300,201701032330,0.500291,-4.35027,0.343427,0,0
201701032330,201701040000,0.105665,-4.77083,0.286876,0,0
201701040000,201701040030,-0.027364,-5.0826,0.355047,0,0
201701040030,201701040100,0.176237,-5.28857,0.33089,0,0
201701040100,201701040130,0.134607,-5.4474,0.358358,0,0
201701040130,201701040200,0.24871,-5.60637,0.382625,0,0
201701040200,201701040230,0.168635,-5.81973,0.333426,0,0
201701040230,201701040300,-0.0877419,-6.17617,0.265724,0,0
201701040300,201701040330,0.0773913,-6.57707,0.224759,0,0
201701040330,201701040400,0.576053,-6.78003,0.225644,0,0
201701040400,201701040430,0.264844,-6.88593,0.268419,0,0
201701040430,201701040500,0.510844,-7.01683,0.229686,0,0
201701040500,201701040530,0.386554,-7.11233,0.297747,0,0
201701040530,201701040600,0.402196,-7.2989,0.312696,0,0
201701040600,201701040630,0.348525,-7.49227,0.345582,0,0
201701040630,201701040700,0.431314,-7.7322,0.347965,0,0
201701040700,201701040730,0.441109,-8.15147,0.299813,0,0
201701040730,201701040800,-0.361955,-8.59667,0.264516,2.54527,15.2501
201701040800,201701040830,-0.935007,-8.645,0.231307,55.8913,102.95
201701040830,201701040900,0.240838,-8.1225,0.377187,144.397,281.107
201701040900,201701040930,0.457116,-7.72957,0.384428,179.94,388.027
201701040930,201701041000,-0.25743,-7.11103,0.385314,269.863,572.51
201701041000,201701041030,-0.012807,-6.25653,0.362743,327.733,693.997
201701041030,201701041100,1.31855,-5.58663,0.381504,399.457,841.9
201701041100,201701041130,-0.689643,-4.8051,0.328139,485.02,1012.13
201701041130,201701041200,-0.283828,-4.2146,0.286871,476.937,997.467
201701041200,201701041230,-0.495923,-3.42967,0.284568,523.05,1089.2
201701041230,201701041300,-1.13669,-2.69847,0.359544,545.79,1134.43
201701041300,201701041330,-1.26524,-1.99683,0.260666,542.977,1130.7
201701041330,201701041400,-0.434786,-1.43227,0.306376,519.2,1077.8
201701041400,201701041430,-0.969279,-1.16343,0.254059,449.917,938.887
201701041430,201701041500,-0.560508,-0.497433,0.232423,446.617,926.303
201701041500,201701041530,-0.264012,-0.318667,0.224514,350.457,728.08
201701041530,201701041600,-0.447233,-0.0956333,0.282008,288.11,588.367
201701041600,201701041630,0.0586539,-0.0618,0.304829,183.93,360.837
201701041630,201701041700,-0.0173721,-0.2771,0.278578,98.8523,169.38
201701041700,201701041730,0.465904,-1.03937,0.178529,17.7612,43.1699
201701041730,201701041800,0.659947,-1.43167,0.121084,0,3.556
201701041800,201701041830,0.561057,-1.45927,0.123234,0,0
201701041830,201701041900,0.172417,-1.2199,0.176159,0,0
201701041900,201701041930,0.241564,-1.2471,0.260029,0,0
201701041930,201701042000,0.458269,-1.7788,0.24595,0,0
201701042000,201701042030,1.33207,-2.4977,0.184253,0,0
201701042030,201701042100,-0.262686,-2.38327,0.19787,0,0
201701042100,201701042130,0.48407,-2.74873,0.17281,0,0
201701042130,201701042200,0.690637,-3.07093,0.191473,0,0
201701042200,201701042230,0.171587,-3.16863,0.252277,0,0
201701042230,201701042300,0.0113294,-3.57013,0.224639,0,0
201701042300,201701042330,1.26431,-3.7724,0.270782,0,0
201701042330,201701050000,0.47956,-3.18673,0.311369,0,0
201701050000,201701050030,0.770615,-3.06593,0.424328,0,0
201701050030,201701050100,0.35249,-3.19087,0.496463,0,0
201701050100,201701050130,0.152063,-3.3945,0.521017,0,0
201701050130,201701050200,0.287261,-4.16487,0.492752,0,0
201701050200,201701050230,0.227807,-4.802,0.483921,0,0
201701050230,201701050300,-0.281034,-5.3438,0.502203,0,0
201701050300,201701050330,1.1402,-5.65423,0.500829,0,0
201701050330,201701050400,0.0917778,-5.84303,0.35142,0,0
201701050400,201701050430,0.286594,-6.04573,0.432266,0,0
201701050430,201701050500,-0.939631,-6.00097,0.387592,0,0
201701050500,201701050530,-0.0549337,-6.06017,0.449685,0,0
201701050530,201701050600,0.362742,-6.56977,0.457995,0,0
201701050600,201701050630,0.469846,-7.22063,0.48993,0,0
201701050630,201701050700,0.847999,-7.84747,0.437479,0,0
201701050700,201701050730,0.80582,-8.09867,0.443837,0,0.2541
201701050730,201701050800,0.310239,-7.9291,0.478718,4.36943,11.4349
201701050800,201701050830,0.487501,-7.94857,0.473819,16.058,34.3067
201701050830,201701050900,0.0172997,-8.01163,0.457285,28.8873,62.7743
201701050900,201701050930,0.444103,-8.13567,0.437301,52.1503,105.717
201701050930,201701051000,0.699226,-8.16377,0.476989,95.774,196.923
201701051000,201701051030,0.894127,-8.05123,0.488113,129.97,270.613
201701051030,201701051100,0.0495867,-8.16887,0.477302,132.23,277.733
201701051100,201701051130,0.380978,-7.9002,0.437355,173.01,359.807
201701051130,201701051200,1.52235,-7.49677,0.419736,228.787,474.403
201701051200,201701051230,0.293055,-7.20053,0.462891,252.737,524.213
201701051230,201701051300,0.119826,-6.8705,0.491566,270.09,557.527
201701051300,201701051330,0.191295,-6.6283,0.453694,265.227,546.06
201701051330,201701051400,0.873699,-6.02403,0.454916,251.74,516.837
201701051400,201701051430,0.594991,-6.20037,0.544911,147.703,305.43
201701051430,201701051500,0.571608,-6.37653,0.484827,102.44,212.673
201701051500,201701051530,0.638699,-6.34983,0.485988,74.9093,154.247
201701051530,201701051600,0.629332,-6.39193,0.466542,53.595,111.05
201701051600,201701051630,0.412714,-6.3221,0.490709,26.6113,60.2287
201701051630,201701051700,0.634054,-6.5339,0.460091,11.4105,26.6814
201701051700,201701051730,0.688533,-6.74217,0.449515,2.08017,7.623
201701051730,201701051800,0.440335,-6.97283,0.407732,0,2.2869
201701051800,201701051830,0.551425,-7.15943,0.38077,0,0
201701051830,201701051900,0.784996,-7.4195,0.403559,0,0
201701051900,201701051930,0.462892,-7.5819,0.385635,0,0
201701051930,201701052000,0.579046,-7.85173,0.440295,0,0
201701052000,201701052030,0.408579,-7.84217,0.392834,0,0
201701052030,201701052100,0.465302,-7.7801,0.393986,0,0
201701052100,201701052130,0.334841,-7.83863,0.427787,0,0
201701052130,201701052200,0.21734,-8.04963,0.33977,0,0
201701052200,201701052230,0.306163,-8.24133,0.304936,0,0
201701052230,201701052300,0.216938,-8.73833,0.332182,0,0
201701052300,201701052330,-9999,-9.44067,0.206479,0,0
201701052330,201701060000,4.91096,-9.759,0.132556,0,0
201701060000,201701060030,7.9419,-9.805,0.0922646,0,0
201701060030,201701060100,-9999,-9.83833,0.0616615,0,0
201701060100,201701060130,-0.0978386,-9.735,0.0944758,0,0
201701060130,201701060200,-1.03739,-9.61567,0.133349,0,0
201701060200,201701060230,0.0479663,-9.60633,0.124739,0,0
201701060230,201701060300,-0.0872648,-9.56433,0.136827,0,0
201701060300,201701060330,0.0754878,-9.51933,0.150929,0,0
201701060330,201701060400,0.420575,-9.59633,0.107413,0,0
201701060400,201701060430,0.26703,-9.77467,0.186383,0,0
201701060430,201701060500,0.390494,-9.79933,0.1928,0,0
201701060500,201701060530,0.169327,-10.0717,0.154601,0,0
201701060530,201701060600,0.984951,-10.5127,0.126962,0,0
201701060600,201701060630,0.0726466,-10.736,0.111123,0,0
201701060630,201701060700,-0.802522,-10.6757,0.174408,0,0
201701060700,201701060730,-0.305191,-10.535,0.218284,0,0
201701060730,201701060800,0.264985,-10.4773,0.182028,3.8589,11.439
201701060800,201701060830,-0.179875,-10.3457,0.20254,20.4673,45.755
201701060830,201701060900,0.182306,-10.149,0.149498,103.691,213.017
201701060900,201701060930,0.116267,-9.90633,0.177424,114.477,239.443
201701060930,201701061000,0.0433119,-9.51833,0.220459,276.183,575.243
201701061000,201701061030,0.240429,-9.03867,0.322913,306.793,644.253
201701061030,201701061100,-0.0561883,-8.77467,0.208991,272.22,575.033
201701061100,201701061130,0.159644,-8.53767,0.336785,290.28,610.603
201701061130,201701061200,0.200643,-8.28183,0.257895,299.173,625.853
201701061200,201701061230,-0.174352,-8.01593,0.206165,365.063,753.663
201701061230,201701061300,-0.588368,-7.5215,0.296991,490.903,1009.29
201701061300,201701061330,-0.721257,-7.3972,0.244095,315.79,656.583
201701061330,201701061400,-0.345121,-7.00697,0.240048,367.99,752.133
201701061400,201701061430,-1.03633,-6.9233,0.255813,262.723,541.963
201701061430,201701061500,-0.184054,-6.83137,0.306962,145.567,304.657
201701061500,201701061530,-0.469895,-6.62453,0.2621,100.007,206.32
201701061530,201701061600,0.275814,-6.48473,0.333263,98.9367,200.48
201701061600,201701061630,0.491493,-6.44767,0.290733,120.066,234.277
201701061630,201701061700,0.0803728,-6.19817,0.246877,108.24,177.367
201701061700,201701061730,-0.742881,-6.67567,0.244297,25.0074,45.999
201701061730,201701061800,0.455671,-8.22257,0.130462,0,3.8115
201701061800,201701061830,0.673834,-9.194,0.0715179,0,0
201701061830,201701061900,0.127504,-9.731,0.0597099,0,0
201701061900,201701061930,0.448067,-10.2117,0.0670007,0,0
201701061930,201701062000,0.965772,-10.8997,0.0594834,0,0
201701062000,201701062030,0.783416,-11.5593,0.0883437,0,0
201701062030,201701062100,-0.115306,-11.682,0.0945565,0,0
201701062100,201701062130,0.177836,-11.8527,0.083535,0,0
201701062130,201701062200,0.293395,-11.963,0.0852712,0,0
201701062200,201701062230,0.555077,-12.2383,0.0830754,0,0
201701062230,201701062300,1.35781,-12.2087,0.102392,0,0
201701062300,201701062330,2.14748,-12.427,0.103522,0,0
201701062330,201701070000,1.28383,-12.6563,0.106681,0,0
201701070000,201701070030,-1.06558,-12.9937,0.124679,0,0
201701070030,201701070100,-1.14246,-13.1067,0.140265,0,0
201701070100,201701070130,-0.201198,-13.1817,0.116991,0,0
201701070130,201701070200,0.193533,-12.926,0.0988109,0,0
201701070200,201701070230,-0.719649,-12.7763,0.108505,0,0
201701070230,201701070300,0.0779219,-12.822,0.0844767,0,0
201701070300,201701070330,0.428018,-12.9647,0.0639901,0,0
201701070330,201701070400,0.218938,-13.213,0.0455273,0,0
201701070400,201701070430,0.168954,-13.224,0.0772193,0,0
201701070430,201701070500,0.738275,-13.212,0.101908,0,0
201701070500,201701070530,0.676631,-13.4947,0.0817645,0,0
201701070530,201701070600,0.436211,-14.044,0.086975,0,0
201701070600,201701070630,0.398117,-14.327,0.0877101,0,0
201701070630,201701070700,-0.47443,-14.0997,0.128802,0,0
201701070700,201701070730,0.254409,-14.1607,0.105428,0,0
201701070730,201701070800,0.889743,-14.2977,0.160797,9.8118,21.3602
201701070800,201701070830,0.928708,-13.2387,0.197242,72.7007,114.426
201701070830,201701070900,-1.44456,-11.4337,0.195045,157.007,299.26
201701070900,201701070930,-1.69774,-9.25833,0.313049,244.397,509.167
201701070930,201701071000,-1.31563,-7.85993,0.342455,325.963,682.19
201701071000,201701071030,-0.653764,-6.9656,0.395804,399.067,830.687
201701071030,201701071100,-1.29107,-6.1211,0.343941,461.85,955.767
201701071100,201701071130,-0.991178,-4.9553,0.269111,510.39,1052.03
201701071130,201701071200,-1.21096,-3.97923,0.29865,544.343,1118.5
201701071200,201701071230,-0.897836,-2.90443,0.19659,562.51,1152.53
201701071230,201701071300,-1.15319,-1.78373,0.25647,566.533,1155.8
201701071300,201701071330,-0.661676,-0.599767,0.250762,554.26,1129.5
201701071330,201701071400,-1.07195,0.320933,0.239825,525.97,1068.87
201701071400,201701071430,-0.461263,1.09363,0.256178,481.473,979.733
201701071430,201701071500,-0.135681,1.541,0.324077,423.333,864.897
201701071500,201701071530,-0.0624694,1.63393,0.241435,353.637,726.003
201701071530,201701071600,-0.0471702,1.9844,0.258257,274.873,564.237
201701071600,201701071630,-0.424211,1.8074,0.204985,182.923,353.983
201701071630,201701071700,-0.0825419,1.48477,0.154002,101.206,169.127
201701071700,201701071730,-0.262042,0.8145,0.0341972,24.8937,50.7846
201701071730,201701071800,-0.0941628,0.483033,0.0269303,0,5.3329
201701071800,201701071830,-0.0122298,-0.269533,0.0455001,0,0
201701071830,201701071900,0.60993,-1.69077,0.043574,0,0
201701071900,201701071930,0.340567,-2.8558,0.0665727,0,0
201701071930,201701072000,0.391505,-3.15187,0.0671406,0,0
201701072000,201701072030,0.544185,-3.58443,0.0770108,0,0
201701072030,201701072100,-0.0168322,-3.73127,0.100279,0,0
201701072100,201701072130,0.993208,-4.85563,0.0836047,0,0
201701072130,201701072200,0.466715,-5.7072,0.0690643,0,0
201701072200,201701072230,0.250423,-5.91937,0.0821502,0,0
201701072230,201701072300,-0.036134,-6.06197,0.0580804,0,0
201701072300,201701072330,0.658536,-7.21063,0.0704896,0,0
201701072330,201701080000,-0.536165,-6.81583,0.0670954,0,0
201701080000,201701080030,-0.431756,-6.6392,0.0661363,0,0
201701080030,201701080100,0.6808,-7.66797,0.0462224,0,0
201701080100,201701080130,1.82483,-8.0776,0.127498,0,0
201701080130,201701080200,0.948785,-8.53533,0.0698968,0,0
201701080200,201701080230,-0.0258431,-8.365,0.0714192,0,0
201701080230,201701080300,-0.422562,-8.31567,0.0766126,0,0
201701080300,201701080330,0.367913,-8.791,0.11643,0,0
201701080330,201701080400,0.050999,-8.88467,0.112991,0,0
201701080400,201701080430,0.969032,-8.60833,0.125313,0,0
201701080430,201701080500,0.0761701,-8.673,0.089796,0,0
201701080500,201701080530,0.360305,-8.679,0.128826,0,0
201701080530,201701080600,0.341702,-8.384,0.116317,0,0
201701080600,201701080630,0.190561,-8.34367,0.220617,0,0
201701080630,201701080700,-0.0322817,-7.70043,0.196141,0,0
201701080700,201701080730,-1.11135,-8.1245,0.18988,0,0.2542
201701080730,201701080800,-2.49929,-8.47133,0.283444,4.5214,16.523
201701080800,201701080830,-0.0219936,-7.99333,0.280172,55.2683,104.483
201701080830,201701080900,-0.0216235,-6.53147,0.314458,142.824,283.387
201701080900,201701080930,1.73857,-4.55347,0.378086,194.778,417
201701080930,201701081000,-0.0171291,-1.70797,0.476049,316.597,675.627
201701081000,201701081030,-1.75576,0.998267,0.543778,394.537,833.47
201701081030,201701081100,-1.20968,2.6171,0.691674,479.653,999.983
201701081100,201701081130,0.0376723,3.1169,0.731362,474.48,982.707
201701081130,201701081200,0.755754,4.0757,0.722477,558.56,1155.14
201701081200,201701081230,-0.52541,4.52473,0.792425,558.54,1153.4
201701081230,201701081300,-0.348409,4.86113,0.742568,581.807,1195.2
201701081300,201701081330,0.155807,5.4059,0.674676,605.917,1240.37
201701081330,201701081400,0.105252,6.13653,0.708263,569.043,1167.67
201701081400,201701081430,-0.934993,6.50183,0.687859,483.607,995.853
201701081430,201701081500,-0.643284,6.26953,0.723271,394.703,814.587
201701081500,201701081530,-0.446038,6.14063,0.687941,353.143,731.333
201701081530,201701081600,-0.769643,5.98823,0.639422,282.987,588.433
201701081600,201701081630,0.140928,5.83817,0.554852,164.797,330.013
201701081630,201701081700,0.956877,5.75717,0.475337,102.899,181.017
201701081700,201701081730,0.248267,4.947,0.263664,31.0956,55.0973
201701081730,201701081800,0.159593,3.49857,0.148045,0,6.85553
201701081800,201701081830,0.16662,2.56213,0.0855254,0,0.253933
201701081830,201701081900,0.509888,1.95153,0.051201,0,0
201701081900,201701081930,0.782441,0.631367,0.0607417,0,0
201701081930,201701082000,0.959715,0.0911667,0.114731,0,0
201701082000,201701082030,0.522396,-0.3387,0.0751815,0,0
201701082030,201701082100,2.08651,-1.22857,0.135,0,0
201701082100,201701082130,1.36327,-1.78133,0.145302,0,0
201701082130,201701082200,0.770083,-2.13693,0.141326,0,0
201701082200,201701082230,0.743491,-2.24607,0.194612,0,0
201701082230,201701082300,0.325193,-2.3678,0.199651,0,0
201701082300,201701082330,0.289212,-2.61183,0.167756,0,0
201701082330,201701090000,0.177655,-2.49567,0.115906,0,0
201701090000,201701090030,0.867222,-3.09257,0.115388,0,0
201701090030,201701090100,0.0821812,-3.33837,0.100577,0,0
201701090100,201701090130,0.958867,-3.49187,0.156264,0,0
201701090130,201701090200,0.228798,-3.67547,0.116026,0,0
201701090200,201701090230,0.019649,-3.38087,0.0917572,0,0
201701090230,201701090300,0.930649,-3.91803,0.054571,0,0
201701090300,201701090330,-0.0141853,-4.36117,0.0293241,0,0
201701090330,201701090400,-0.284419,-4.80553,0.053784,0,0
201701090400,201701090430,0.305744,-4.1991,0.159845,0,0
201701090430,201701090500,0.641678,-4.34423,0.182677,0,0
201701090500,201701090530,0.018935,-3.96333,0.199065,0,0
201701090530,201701090600,0.125383,-3.8642,0.140116,0,0
