site,US-ARM
year,2008
lat,36.6058
lon,-97.4888
timezone,200801010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090209 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801041200,200801041230,-0.930776,8.1,0.581408,378.7,560.5
200801041230,200801041300,-0.376409,8.34,0.563797,272.8,409.7
200801041300,200801041330,-0.684763,8.92,0.477647,256.9,385.8
200801041330,200801041400,-0.716029,9.35,0.438859,242.9,365.5
200801041400,200801041430,-0.694903,9.65,0.451672,226.4,341.5
200801041430,200801041500,-0.271654,9.72,0.452633,114.4,179.1
200801041500,200801041530,-0.03462,10.28,0.530503,193.2,291.8
200801041530,200801041600,-0.446488,11.35,0.573597,231.5,347.2
200801041600,200801041630,-0.243398,11.49,0.439995,96.2,149.7
200801041630,200801041700,0.246934,11.27,0.322583,32.58,49.4
200801041700,200801041730,0.437437,10.96,0.345265,5.918,9.38
200801041730,200801041800,0.110713,10.08,0.248322,0.472,1.037
200801041800,200801041830,0.0482074,10.46,0.426775,0,0
200801041830,200801041900,2.30254,8.83,0.356247,0,0
200801041900,200801041930,0.8175,7.71,0.216735,0,0.066
200801041930,200801042000,0.57502,6.568,0.191514,0,0.239
200801042000,200801042030,-0.690074,6.659,0.264293,0,0.127
200801042030,200801042100,-0.576369,7.66,0.359324,0,0.255
200801042100,200801042130,0.310788,7.17,0.257605,0,0.48
200801042130,200801042200,-0.201407,7.79,0.312615,0,0.508
200801042200,200801042230,-0.244703,9.13,0.331516,0,0.496
200801042230,200801042300,0.00601019,9.23,0.399431,0,0.533
200801042300,200801042330,0.116859,9.4,0.392396,0,0.542
200801042330,200801050000,0.253623,9.35,0.403719,0,0.462
200801050000,200801050030,0.4675,9.15,0.384666,0,0.869
200801050030,200801050100,0.526944,8.76,0.373499,0,1.151
200801050100,200801050130,0.684401,8.37,0.341119,0,1.857
200801050130,200801050200,0.668512,8.2,0.358097,0,1.969
200801050200,200801050230,0.561753,8.06,0.356718,0,1.982
200801050230,200801050300,0.642187,7.65,0.283531,0,2.558
200801050300,200801050330,0.488458,7.49,0.251275,0,2.8
200801050330,200801050400,0.438511,7.13,0.237949,0,2.97
200801050400,200801050430,1.47724,7.19,0.27576,0,3.833
200801050430,200801050500,1.3651,6.948,0.250721,0,3.696
200801050500,200801050530,1.1441,7.02,0.33061,0,3.803
200801050530,200801050600,0.624681,6.873,0.308093,0,3.508
200801050600,200801050630,0.954031,6.571,0.281293,0,3.294
200801050630,200801050700,0.722337,6.401,0.217779,0,2.916
200801050700,200801050730,0.555563,5.755,0.109298,0,3.1
200801050730,200801050800,0.962657,5.033,0.103235,8.76,16.83
200801050800,200801050830,0.502245,5.095,0.200459,60.33,83.7
200801050830,200801050900,-0.146156,6.112,0.239551,138.6,208.2
200801050900,200801050930,-0.993532,7.45,0.322708,227.5,334.9
200801050930,200801051000,-1.07143,8.77,0.384446,314.9,461.1
200801051000,200801051030,-0.951067,10.22,0.397194,399.4,588.1
200801051030,200801051100,-1.1514,11.58,0.404532,439.7,651.6
200801051100,200801051130,-1.09384,12.67,0.380957,474.3,707
200801051130,200801051200,-1.19379,13.97,0.425936,462,693.2
200801051200,200801051230,-0.61418,15.27,0.463622,419.1,632.2
200801051230,200801051300,-0.841806,16.24,0.48412,376.6,572.1
200801051300,200801051330,-0.851506,17.19,0.495732,462.5,702
200801051330,200801051400,-0.461023,17.52,0.455484,353.6,538.5
200801051400,200801051430,-0.592956,18.15,0.477744,374.8,572.1
200801051430,200801051500,-0.0425866,18.27,0.482338,318.1,487.4
200801051500,200801051530,-0.195386,17.76,0.452521,201.2,314.2
200801051530,200801051600,0.150195,17.37,0.405297,152.5,238.6
200801051600,200801051630,0.16533,16.83,0.315389,92.9,148.9
200801051630,200801051700,0.506905,16.68,0.30372,44.82,70.9
200801051700,200801051730,0.648296,16.5,0.346175,9.14,15.78
200801051730,200801051800,0.402564,16.29,0.360905,0,0.935
200801051800,200801051830,0.371743,16.35,0.34357,0,0
200801051830,200801051900,0.33202,16.21,0.355548,0,0
200801051900,200801051930,0.715893,16.04,0.352817,0,0
200801051930,200801052000,0.736693,15.57,0.325338,0,0
200801052000,200801052030,0.633224,15.39,0.330646,0,0
200801052030,200801052100,0.168813,15.81,0.375392,0,0
200801052100,200801052130,0.620225,15.58,0.354219,0,0
200801052130,200801052200,0.610812,14.77,0.271063,0,0
200801052200,200801052230,0.280889,14.55,0.255875,0,0
200801052230,200801052300,-0.253406,15.42,0.35459,0,0
200801052300,200801052330,0.00188293,15.36,0.360681,0,0
200801052330,200801060000,0.0251014,15.37,0.366495,0,0
200801060000,200801060030,0.481134,14.99,0.353053,0,0
200801060030,200801060100,0.37616,14.9,0.367632,0,0
200801060100,200801060130,0.147369,14.78,0.39551,0,0
200801060130,200801060200,0.0434286,15.25,0.436569,0,0
200801060200,200801060230,0.343113,15.06,0.409069,0,0
200801060230,200801060300,0.393596,14.6,0.424666,0,0
200801060300,200801060330,0.591149,14.42,0.430864,0,0
200801060330,200801060400,0.489957,14.11,0.428416,0,0.098
200801060400,200801060430,0.350946,13.8,0.415213,0,0
200801060430,200801060500,0.512808,13.31,0.402063,0,0
200801060500,200801060530,0.261934,12.96,0.381319,0,0
200801060530,200801060600,0.172942,12.6,0.343412,0,0.005
200801060600,200801060630,0.367624,11.85,0.288952,0,0
200801060630,200801060700,0.437051,11.26,0.286125,0,0
200801060700,200801060730,0.36597,10.68,0.266387,0,0.071
200801060730,200801060800,0.188892,10.53,0.263516,4.865,8.97
200801060800,200801060830,-1.6127,11.41,0.439839,56.44,84.4
200801060830,200801060900,-1.29633,12.08,0.318556,109.9,178.1
200801060900,200801060930,-0.802654,12.8,0.359221,128.5,211.8
200801060930,200801061000,-1.2845,13.5,0.247138,180.4,299.9
200801061000,200801061030,-1.51413,13.7,0.310104,221.7,370.9
200801061030,200801061100,-1.59235,14.61,0.300679,304.1,508.5
200801061100,200801061130,-0.581131,15.79,0.437677,472.1,787
200801061130,200801061200,-0.964972,16.41,0.468152,401.9,678
200801061200,200801061230,-0.95589,17.69,0.362167,523.8,883
200801061230,200801061300,-0.792797,18.94,0.42229,518.6,884
200801061300,200801061330,-1.12523,20.29,0.388527,525.8,904
200801061330,200801061400,-0.542284,21.29,0.38224,494.5,857
200801061400,200801061430,-0.798913,21.81,0.37199,458.3,799
200801061430,200801061500,-0.430435,22.36,0.359028,402.6,706
200801061500,200801061530,0.113953,22.48,0.391567,334.1,592.4
200801061530,200801061600,1.26065,22.09,0.422781,253.9,458
200801061600,200801061630,0.620783,21.77,0.387494,170,315
200801061630,200801061700,0.643443,20.88,0.356476,86.3,165.5
200801061700,200801061730,0.833302,19.49,0.284791,20.91,40.38
200801061730,200801061800,1.50746,17.95,0.252096,0,1.667
200801061800,200801061830,1.13602,17.25,0.230654,0,0
200801061830,200801061900,0.950408,16.03,0.234713,0,0
200801061900,200801061930,0.868034,15.57,0.297506,0,0
200801061930,200801062000,0.639686,14.82,0.26404,0,0
200801062000,200801062030,0.485913,14.81,0.309256,0,0.066
200801062030,200801062100,-0.0399297,15.8,0.425214,0,0.03
200801062100,200801062130,0.473892,16.03,0.474182,0,0
200801062130,200801062200,0.0285781,16.01,0.462724,0,0.366
200801062200,200801062230,0.269266,16.23,0.462214,0,0.496
200801062230,200801062300,0.520264,16.75,0.52155,0,0.803
200801062300,200801062330,0.303921,17.14,0.569242,0,0.537
200801062330,200801070000,0.965885,16.91,0.557418,0,0.628
200801070000,200801070030,0.962809,16.56,0.528662,0,0.862
200801070030,200801070100,0.940335,16.07,0.487708,0,1.351
200801070100,200801070130,0.917852,15.76,0.49625,0,1.458
200801070130,200801070200,0.949857,15.51,0.503046,0,2.088
200801070200,200801070230,0.722407,15.59,0.460471,0,1.992
200801070230,200801070300,0.820572,15.47,0.462481,0,2.099
200801070300,200801070330,0.838381,15.02,0.430371,0,2.695
200801070330,200801070400,1.38603,14.46,0.406493,0,2.977
200801070400,200801070430,1.08031,13.9,0.367908,0,3.712
200801070430,200801070500,1.09786,13.78,0.420862,0,3.499
200801070500,200801070530,1.10879,13.63,0.380598,0,3.599
200801070530,200801070600,1.07987,13.43,0.343993,0,3.938
200801070600,200801070630,0.835698,13.27,0.329459,0,5.232
200801070630,200801070700,1.37198,12.98,0.329606,0,5.949
200801070700,200801070730,1.88903,13.08,0.387845,0,7.45
200801070730,200801070800,1.25719,13.5,0.414375,8.36,16.48
200801070800,200801070830,0.502681,13.7,0.375457,32.99,57.78
200801070830,200801070900,0.00595559,13.87,0.408658,66.42,121
200801070900,200801070930,0.0192754,14.17,0.374489,51.64,100.6
200801070930,200801071000,-0.466023,14.56,0.389775,90.5,169
200801071000,200801071030,-0.654135,15.19,0.384324,119,217.3
200801071030,200801071100,-1.09434,15.71,0.375801,182.3,323.4
200801071100,200801071130,-2.00036,16.61,0.370916,314.3,545.8
200801071130,200801071200,-1.32537,17.43,0.443625,375.9,651.3
200801071200,200801071230,-1.29227,17.75,0.401489,413,717
200801071230,200801071300,-1.19907,18.43,0.379283,461,803
200801071300,200801071330,-1.05098,19,0.411124,465.6,818
200801071330,200801071400,-0.95323,19.35,0.358012,408.2,720
200801071400,200801071430,-1.07457,19.54,0.352929,352.6,624.6
200801071430,200801071500,-0.839521,19.67,0.300599,314.9,562.6
200801071500,200801071530,-0.743356,19.54,0.28623,251.7,452.1
200801071530,200801071600,-0.657327,19.25,0.242255,185.3,336.6
200801071600,200801071630,-0.554846,18.96,0.172755,140.9,260.8
200801071630,200801071700,0.385686,18.22,0.106927,63.01,124.6
200801071700,200801071730,1.08495,17.44,0.0655306,16.23,31.58
200801071730,200801071800,1.99114,17.06,0.0499231,0,1.901
200801071800,200801071830,0.500046,17.27,0.0488255,0,0
200801071830,200801071900,-9999,16.25,0.0484752,0,0.091
200801071900,200801071930,-9999,14.61,0.0641545,0,0.291
200801071930,200801072000,2.06852,14.66,0.0656579,0,0.266
200801072000,200801072030,1.88495,14.41,0.071567,0,0.364
200801072030,200801072100,-9999,13.49,0.298533,0,0.726
200801072100,200801072130,9.05887,11.95,0.339474,0,1.226
200801072130,200801072200,-9999,7.92,0.569707,0,2.279
200801072200,200801072230,-9999,7.08,0.297834,0,3.265
200801072230,200801072300,-9999,7.28,0.29781,0.14,3.384
200801072300,200801072330,-9999,6.794,0.234794,0,4.854
200801072330,200801080000,-9999,6.626,0.108655,0,8.17
200801080000,200801080030,-9999,7.22,0.286364,0.427,13.51
200801080030,200801080100,-12.6312,8.14,0.175021,0,13.82
200801080100,200801080130,-9999,7.26,0.187186,0,13.41
200801080130,200801080200,-9999,6.243,0.254145,0,12.78
200801080200,200801080230,-4.04734,5.449,0.264334,0,12.77
200801080230,200801080300,-9999,5.081,0.268501,0.015,5.857
200801080300,200801080330,-9999,4.677,0.196091,0,4.577
200801080330,200801080400,-9999,4.274,0.179447,0,4.332
200801080400,200801080430,-9999,4.068,0.359295,0,4.657
200801080430,200801080500,-9999,3.69,0.322598,0,4.025
200801080500,200801080530,-9999,3.182,0.284437,0,3.531
200801080530,200801080600,-2.71299,2.784,0.452096,0,2.4
200801080600,200801080630,-4.0011,2.921,0.389414,0,1.78
200801080630,200801080700,-2.1721,3.011,0.384289,0,1.596
200801080700,200801080730,-0.0599533,2.994,0.360074,0,2.295
200801080730,200801080800,0.111463,3.136,0.404429,8.2,17.06
200801080800,200801080830,0.213711,3.413,0.456972,44.26,67.75
200801080830,200801080900,0.923255,3.45,0.508609,41.84,73.5
200801080900,200801080930,0.803949,3.221,0.524388,52.12,92.1
200801080930,200801081000,0.0783468,3.602,0.518549,63.38,111.9
200801081000,200801081030,-0.0496207,3.977,0.543476,59.56,106.5
200801081030,200801081100,-0.0589373,4.494,0.508205,100.4,174.5
200801081100,200801081130,-0.480555,5.142,0.533858,343.6,556
200801081130,200801081200,-0.741845,6.182,0.61561,476.7,775
200801081200,200801081230,-0.14871,6.895,0.59084,494.9,803
200801081230,200801081300,0.0257535,7.05,0.665039,368.7,600.3
200801081300,200801081330,0.0406135,7.09,0.508866,361.9,598.7
200801081330,200801081400,-0.404328,8.03,0.476884,517.6,848
200801081400,200801081430,-0.261491,8.75,0.42581,477.7,781
200801081430,200801081500,-0.464844,9.28,0.39056,431.9,705
200801081500,200801081530,-0.172379,9.59,0.399797,362.8,593.1
200801081530,200801081600,-0.345584,9.74,0.407106,282.1,463.6
200801081600,200801081630,0.33333,9.66,0.319606,192,320.6
200801081630,200801081700,0.426151,9.31,0.186361,101.6,175.6
200801081700,200801081730,0.67627,8.52,0.0839691,27.39,47.27
200801081730,200801081800,0.959133,7.51,0.0805304,0,2.758
200801081800,200801081830,1.13932,6.523,0.0199669,0,0
200801081830,200801081900,2.33683,5.648,0.0460291,0,0
200801081900,200801081930,0.597699,5.448,0.0599655,0,0
200801081930,200801082000,0.115228,5.364,0.0530817,0,0
200801082000,200801082030,1.71539,4.408,0.0531362,0,0
200801082030,200801082100,0.150732,4.191,0.0241708,0,0
200801082100,200801082130,-9999,3.721,0.0252975,0,0
200801082130,200801082200,-9999,1.918,0.107186,0,0.091
200801082200,200801082230,3.90968,1.909,0.142269,0,0.125
200801082230,200801082300,-9999,1.923,0.0482482,0,0
200801082300,200801082330,-0.918311,2.088,0.0389762,0,0.03
200801082330,200801090000,2.19977,2.043,0.05169,0,0
200801090000,200801090030,1.73216,1.376,0.0571299,0,0.084
200801090030,200801090100,-9999,1.254,0.0667116,0,0.128
200801090100,200801090130,-9999,0.603,0.0416937,0,0.098
200801090130,200801090200,-9999,0.348,0.0799927,0,0.191
200801090200,200801090230,0.0303294,0.642,0.0648407,0,0.109
200801090230,200801090300,-1.07238,0.452,0.0563448,0,0.223
200801090300,200801090330,-0.812759,0.622,0.060551,0,0.173
200801090330,200801090400,1.13599,0.134,0.106474,0,0.292
200801090400,200801090430,2.8505,-0.159,0.114894,0,0.385
200801090430,200801090500,1.64486,-0.484,0.18477,0,0.551
200801090500,200801090530,-9999,0.284,0.187341,0,0.399
200801090530,200801090600,-0.230332,0.859,0.262406,0,0.282
200801090600,200801090630,2.21635,0.713,0.243024,0,0.442
200801090630,200801090700,2.26987,0.376,0.219574,0,0.499
200801090700,200801090730,1.80645,0.525,0.205517,0,0.831
200801090730,200801090800,0.756889,0.438,0.218008,10.98,15.16
200801090800,200801090830,-3.71471,0.87,0.22703,74.7,106.5
200801090830,200801090900,-9999,2.573,0.323927,146.8,226.7
200801090900,200801090930,-2.6763,4.461,0.427267,251.5,388.6
200801090930,200801091000,0.132633,5.655,0.39962,314.5,489.1
200801091000,200801091030,0.676692,6.427,0.390101,331.1,520.2
200801091030,200801091100,-0.0131142,7.24,0.460356,364.7,576
200801091100,200801091130,-1.30733,8.12,0.405669,316.5,507.6
200801091130,200801091200,0.0718177,9.85,0.533272,536.9,854
200801091200,200801091230,-0.453858,10.79,0.537565,577,925
200801091230,200801091300,-1.13445,11.43,0.547967,557.3,901
200801091300,200801091330,-0.470781,11.68,0.491598,526.4,857
200801091330,200801091400,-1.11579,11.83,0.573411,491.8,805
200801091400,200801091430,-0.696293,12.14,0.54166,441.8,727
200801091430,200801091500,0.0783115,12.54,0.555957,422.9,695.4
200801091500,200801091530,0.134974,12.37,0.49326,332.9,554.8
200801091530,200801091600,0.330594,12.48,0.498998,283.3,475.5
200801091600,200801091630,0.413748,12.31,0.536208,195.4,332.2
