site,US-ARM
year,2009
lat,36.6058
lon,-97.4888
timezone,200901010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090150 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901021730,200901021800,1.25543,7.98,0.255137,0.19,3.884
200901021800,200901021830,1.48558,7.93,0.167953,0,3.198
200901021830,200901021900,1.56616,7.76,0.129689,0,3.529
200901021900,200901021930,0.636569,7.68,0.181039,0,4.575
200901021930,200901022000,-9999,6.567,0.0682865,0,4.991
200901022000,200901022030,-9999,5.261,0.0796843,0,4.494
200901022030,200901022100,-9999,5.278,0.0434023,0,5.628
200901022100,200901022130,-9999,5.184,0.0196108,0,7.09
200901022130,200901022200,-9999,4.491,0.065445,0,7.75
200901022200,200901022230,-9999,2.385,0.0781565,0,6.387
200901022230,200901022300,-9999,2.236,0.0313796,0,7.44
200901022300,200901022330,-9999,1.458,0.0632033,0,8.93
200901022330,200901030000,-9999,0.864,0.0596153,0,9.89
200901030000,200901030030,-9999,0.165,0.0915106,0,10.12
200901030030,200901030100,-9999,0.667,0.0466892,0,12.38
200901030100,200901030130,-9999,1.009,0.0784623,0,14.57
200901030130,200901030200,-9999,1.367,0.0616753,0,16.25
200901030200,200901030230,-9999,1.165,0.0288338,0,15.59
200901030230,200901030300,-9999,1.139,0.131518,0,18.21
200901030300,200901030330,-9999,1.665,0.18515,0,20.21
200901030330,200901030400,-9999,1.949,0.219078,0,23.01
200901030400,200901030430,-9999,1.948,0.257059,0,21.76
200901030430,200901030500,-9999,1.605,0.249101,0,14.14
200901030500,200901030530,-9999,1.708,0.215982,0,15.62
200901030530,200901030600,-9999,1.678,0.207346,0,17.3
200901030600,200901030630,-9999,1.614,0.128089,0,14.67
200901030630,200901030700,-9999,1.394,0.128428,0,16
200901030700,200901030730,-9999,1.172,0.0972604,0,14.75
200901030730,200901030800,-9999,0.943,0.140071,11.03,34.43
200901030800,200901030830,-9999,1.741,0.12811,53.37,123.4
200901030830,200901030900,-9999,3.079,0.258077,127.2,275
200901030900,200901030930,-0.322337,5.588,0.297918,250.4,419.8
200901030930,200901031000,-3.62538,8.42,0.387797,335.2,555.7
200901031000,200901031030,-1.87039,9.67,0.35768,410.8,682
200901031030,200901031100,-2.37059,11.02,0.314926,471.8,787
200901031100,200901031130,-2.61436,12.85,0.41185,519.7,867
200901031130,200901031200,-2.11619,14.39,0.408047,552.4,921
200901031200,200901031230,-3.4089,16.06,0.350274,569.8,949
200901031230,200901031300,-2.67456,17.75,0.382474,568.6,949
200901031300,200901031330,-1.48792,18.91,0.457678,550.9,924
200901031330,200901031400,-1.48644,19.3,0.446304,517.8,870
200901031400,200901031430,-0.65377,20.2,0.290841,471.4,793
200901031430,200901031500,-1.01261,20.49,0.434356,414,693.4
200901031500,200901031530,-2.20018,19.33,0.399001,342.1,572.5
200901031530,200901031600,0.506075,15.67,0.648406,260,433.8
200901031600,200901031630,0.467719,13.31,0.667792,171.2,285.1
200901031630,200901031700,1.22883,10.72,0.68387,82.5,135
200901031700,200901031730,-0.613141,4.456,0.870675,16.27,30.74
200901031730,200901031800,2.20384,1.655,0.806927,0.091,1.599
200901031800,200901031830,1.11938,0.767,0.608955,0,0
200901031830,200901031900,1.42431,0.142,0.642507,0,0
200901031900,200901031930,1.13476,-0.165,0.518582,0,0.057
200901031930,200901032000,1.69116,-0.459,0.546646,0,0
200901032000,200901032030,1.4223,-0.826,0.527414,0,0
200901032030,200901032100,1.97758,-1.155,0.537135,0,0
200901032100,200901032130,1.23779,-1.588,0.476399,0,0
200901032130,200901032200,1.1777,-1.891,0.490821,0,0
200901032200,200901032230,0.601533,-2.285,0.406089,0,0
200901032230,200901032300,0.962783,-2.181,0.453274,0,0
200901032300,200901032330,0.835655,-2.064,0.4757,0,0.25
200901032330,200901040000,1.42448,-2.266,0.576783,0,0
200901040000,200901040030,1.81021,-2.652,0.610148,0,0.067
200901040030,200901040100,1.38427,-3.044,0.537457,0,0
200901040100,200901040130,2.19788,-3.329,0.60394,0,0
200901040130,200901040200,2.02308,-3.677,0.56802,0,0
200901040200,200901040230,1.86172,-3.944,0.550989,0,0
200901040230,200901040300,2.31845,-4.024,0.57017,0,0
200901040300,200901040330,1.96783,-4.332,0.552792,0,0
200901040330,200901040400,1.98987,-4.761,0.542583,0,0
200901040400,200901040430,2.221,-5.087,0.543756,0,0
200901040430,200901040500,2.35915,-5.443,0.512471,0,0.103
200901040500,200901040530,2.4879,-5.779,0.509813,0,0
200901040530,200901040600,1.53456,-6.306,0.422883,0,0
200901040600,200901040630,1.81732,-6.493,0.441807,0,0
200901040630,200901040700,1.45188,-6.78,0.418844,0,0
200901040700,200901040730,1.40844,-6.956,0.418489,0,0.338
200901040730,200901040800,1.46969,-6.932,0.407571,12.41,18.35
200901040800,200901040830,1.32793,-6.574,0.382399,77.3,107.9
200901040830,200901040900,2.07814,-6.168,0.490116,155.5,243.7
200901040900,200901040930,1.79609,-5.611,0.507231,248.7,395
200901040930,200901041000,0.184122,-4.829,0.520386,364.1,583.8
200901041000,200901041030,-3.45557,-3.811,0.468056,522.7,845
200901041030,200901041100,-3.19489,-3.812,0.532985,430.6,710
200901041100,200901041130,-3.05143,-3.357,0.517832,446.3,738
200901041130,200901041200,-3.97459,-3.039,0.545609,587.3,964
200901041200,200901041230,-2.99275,-2.564,0.541607,506.4,839
200901041230,200901041300,-3.93161,-2.129,0.495791,487.8,812
200901041300,200901041330,-3.71145,-1.789,0.487925,430.5,718
200901041330,200901041400,-5.26024,-1.173,0.515906,460.1,767
200901041400,200901041430,-2.68178,-1.109,0.516841,311.1,521.2
200901041430,200901041500,-3.07458,-0.946,0.497511,284.4,474.1
200901041500,200901041530,-2.43952,-0.554,0.442287,214.1,360.9
200901041530,200901041600,-1.35084,-0.59,0.420711,125.6,216.2
200901041600,200901041630,-0.082539,-0.616,0.321151,70.8,123.4
200901041630,200901041700,0.00464636,-0.76,0.356596,33.72,56.51
200901041700,200901041730,0.775983,-0.851,0.294338,25.88,33.14
200901041730,200901041800,1.42599,-1.47,0.241219,1.262,1.64
200901041800,200901041830,1.03656,-1.958,0.220133,0,0
200901041830,200901041900,0.349686,-1.882,0.24041,0,0
200901041900,200901041930,1.08658,-2.427,0.129713,0,0
200901041930,200901042000,0.718248,-2.781,0.168591,0,0
200901042000,200901042030,0.600817,-2.846,0.200575,0,0
200901042030,200901042100,0.715499,-3.203,0.181148,0,0
200901042100,200901042130,0.799593,-3.488,0.181334,0,0
200901042130,200901042200,0.473495,-3.839,0.103775,0,0
200901042200,200901042230,0.469893,-4.272,0.111188,0,0
200901042230,200901042300,0.150706,-4.51,0.101488,0,0
200901042300,200901042330,0.401959,-4.533,0.0303371,0,0
200901042330,200901050000,1.52808,-4.787,0.108623,0,0
200901050000,200901050030,0.0579689,-5.235,0.0804889,0,0
200901050030,200901050100,1.10468,-5.345,0.136954,0,0
200901050100,200901050130,1.01678,-5.567,0.122233,0,0
200901050130,200901050200,0.617994,-5.684,0.0798916,0,0.143
200901050200,200901050230,1.55906,-5.819,0.130393,0,0
200901050230,200901050300,0.177734,-5.706,0.133476,0,0
200901050300,200901050330,0.447189,-5.745,0.109003,0,0
200901050330,200901050400,0.340749,-5.892,0.0925682,0,0
200901050400,200901050430,0.309604,-6.091,0.0845971,0,0
200901050430,200901050500,0.626377,-5.987,0.149085,0,0
200901050500,200901050530,0.466427,-5.84,0.190737,0,0
200901050530,200901050600,0.837639,-5.567,0.228326,0,0
200901050600,200901050630,0.660162,-5.551,0.193015,0,0
200901050630,200901050700,0.307421,-5.324,0.154232,0,0
200901050700,200901050730,0.879748,-5.175,0.178917,0,0.078
200901050730,200901050800,0.673945,-5.184,0.220319,2.121,4.712
200901050800,200901050830,0.623163,-5.211,0.259281,26.95,45.76
200901050830,200901050900,0.102537,-5.045,0.178047,87.1,146.5
200901050900,200901050930,0.0703931,-4.634,0.223362,142.5,236.1
200901050930,200901051000,1.90866,-4.424,0.282263,176.4,296.2
200901051000,200901051030,-2.26359,-3.837,0.275252,249.9,414.6
200901051030,200901051100,-3.61611,-3.048,0.231822,295,489.5
200901051100,200901051130,-6.50997,-2.073,0.199352,341.5,567.4
200901051130,200901051200,-6.53481,-1.045,0.0684777,353.2,590.4
200901051200,200901051230,-9.4684,-0.484,0.052407,346.3,583.2
200901051230,200901051300,-10.3614,-0.114,0.115257,277.6,470.7
200901051300,200901051330,-9.64565,0.237,0.16317,396.6,657.9
200901051330,200901051400,-6.73738,0.567,0.228867,482.5,794
200901051400,200901051430,-6.3573,0.727,0.266797,459.4,752
200901051430,200901051500,-5.6679,1.392,0.175558,432,704
200901051500,200901051530,-4.66155,1.667,0.21486,353.6,577.7
200901051530,200901051600,-3.75569,1.709,0.249992,265.8,433.8
200901051600,200901051630,-2.56926,1.745,0.198155,177.1,289.1
200901051630,200901051700,-0.656997,1.237,0.251375,66.44,112.4
200901051700,200901051730,0.822548,0.519,0.213032,22.1,34.66
200901051730,200901051800,1.54889,-0.999,0.165472,0,1.69
200901051800,200901051830,1.22815,-1.823,0.147452,0,0
200901051830,200901051900,1.05831,-2.61,0.118938,0,0.016
200901051900,200901051930,0.438005,-2.519,0.175113,0,0
200901051930,200901052000,0.522639,-2.12,0.184966,0,0
200901052000,200901052030,0.604515,-2.208,0.2017,0,0
200901052030,200901052100,0.333418,-2.424,0.254469,0,0
200901052100,200901052130,0.661604,-2.74,0.227322,0,0
200901052130,200901052200,0.540985,-3.004,0.237608,0,0
200901052200,200901052230,0.517958,-3.257,0.253496,0,0
200901052230,200901052300,0.509591,-3.411,0.251257,0,0
200901052300,200901052330,0.509567,-3.529,0.221712,0,0
200901052330,200901060000,0.480993,-3.668,0.216189,0,0
200901060000,200901060030,0.45513,-3.49,0.278374,0,0.009
200901060030,200901060100,0.735253,-3.457,0.290818,0,0
200901060100,200901060130,0.779718,-3.809,0.231275,0,0
200901060130,200901060200,0.708942,-3.657,0.301831,0,0
200901060200,200901060230,0.39215,-3.662,0.261277,0,0
200901060230,200901060300,0.550555,-3.937,0.261634,0,0
200901060300,200901060330,0.217665,-4.17,0.2027,0,0.14
200901060330,200901060400,0.254052,-4.272,0.173745,0,0.216
200901060400,200901060430,0.273479,-4.711,0.0797082,0,0.993
200901060430,200901060500,0.0369351,-5.366,0.0404087,0,2.427
200901060500,200901060530,0.871403,-5.449,0.0931816,0,4.924
200901060530,200901060600,0.891072,-5.679,0.0752548,0,4.634
200901060600,200901060630,-0.254519,-5.558,0.108315,0,5.161
200901060630,200901060700,0.342946,-5.192,0.0553043,0,5.174
200901060700,200901060730,0.391007,-5.313,0.0820583,0,5.112
200901060730,200901060800,0.128375,-5.248,0.0745375,3.983,17.84
200901060800,200901060830,1.05194,-4.692,0.0452998,89,95.5
200901060830,200901060900,-0.835626,-3.75,0.109191,183.1,234.3
200901060900,200901060930,-1.125,-2.556,0.100032,254.4,374.6
200901060930,200901061000,-1.57417,-1.838,0.245748,339.6,526.5
200901061000,200901061030,-1.69303,-1.137,0.355459,384.9,547.1
200901061030,200901061100,-5.86599,0.242,0.422288,475.3,739
200901061100,200901061130,-5.71432,1,0.338829,430.8,700
200901061130,200901061200,-3.57429,1.049,0.338804,324.4,540.1
200901061200,200901061230,-6.20793,1.199,0.286546,287,483.5
200901061230,200901061300,-4.38057,1.322,0.31188,222.7,382.5
200901061300,200901061330,-3.75865,1.339,0.29679,158.4,277.5
200901061330,200901061400,-3.69537,1.549,0.238449,207.1,357.7
200901061400,200901061430,-1.31447,1.563,0.289658,155,272.8
200901061430,200901061500,-0.964169,1.507,0.322049,169.1,293.9
200901061500,200901061530,-1.15387,1.654,0.276843,123.2,215.3
200901061530,200901061600,-1.24147,1.908,0.221027,114.8,197.6
200901061600,200901061630,-0.615987,2.357,0.193638,117,194.2
200901061630,200901061700,-0.400174,2.24,0.106968,48.82,85.3
200901061700,200901061730,0.516222,1.812,0.113825,19.04,25.6
200901061730,200901061800,0.466476,0.885,0.0885639,0,1.945
200901061800,200901061830,0.827749,0.258,0.095391,0,0
200901061830,200901061900,0.215009,-0.42,0.14287,0,0
200901061900,200901061930,-1.37692,0.089,0.178125,0,0
200901061930,200901062000,-1.01071,0.57,0.142746,0,0
200901062000,200901062030,0.487092,-0.068,0.185601,0,0
200901062030,200901062100,-0.873715,0.721,0.181174,0,0
200901062100,200901062130,0.67857,1.054,0.206585,0,0
200901062130,200901062200,0.458064,-0.112,0.19046,0,0
200901062200,200901062230,-1.66056,1.09,0.260825,0,0
200901062230,200901062300,-0.355956,2.276,0.37787,0,0
200901062300,200901062330,0.994489,1.856,0.339936,0,0
200901062330,200901070000,0.329029,0.91,0.285329,0,0
200901070000,200901070030,0.246481,0.686,0.268139,0,0
200901070030,200901070100,-0.0179975,0.911,0.25004,0,0
200901070100,200901070130,0.38006,0.561,0.239401,0,0
200901070130,200901070200,0.179957,0.257,0.2413,0,0
200901070200,200901070230,0.161966,-0.201,0.229675,0,0
200901070230,200901070300,-0.366037,0.458,0.283494,0,0
200901070300,200901070330,-0.364947,0.998,0.340546,0,0
200901070330,200901070400,-0.637532,1.868,0.326941,0,0
200901070400,200901070430,0.54506,1.713,0.252436,0,0
200901070430,200901070500,1.40888,0.831,0.162066,0,0
200901070500,200901070530,0.061732,0.643,0.14323,0,0
200901070530,200901070600,0.0543971,0.2,0.177201,0,0
200901070600,200901070630,-0.849253,0.953,0.231996,0,0
200901070630,200901070700,0.63508,0.207,0.0912532,0,0
200901070700,200901070730,0.884519,-0.397,0.129871,0,0.076
200901070730,200901070800,-0.209911,-0.514,0.0672566,13.93,16.02
200901070800,200901070830,-0.0889293,-0.046,0.0572008,61.95,85.1
200901070830,200901070900,-0.71399,0.579,0.123247,121.1,198.8
200901070900,200901070930,-2.30556,2.886,0.132386,259,407.7
200901070930,200901071000,-1.61275,4.15,0.157173,314,501.6
200901071000,200901071030,-1.8121,5.535,0.146689,407.5,648.9
200901071030,200901071100,-4.21815,6.934,0.137843,468.5,751
200901071100,200901071130,-9999,8.48,0.219408,501.5,815
200901071130,200901071200,-6.37097,8.36,0.185079,515.9,838
200901071200,200901071230,-5.30906,9.23,0.214935,570.4,920
200901071230,200901071300,-5.89702,9.9,0.231992,574.7,927
200901071300,200901071330,-4.00385,10.7,0.257691,557.2,905
200901071330,200901071400,-3.57344,11.41,0.275271,526.8,859
200901071400,200901071430,-2.28217,11.95,0.431781,470.5,767
200901071430,200901071500,-1.1992,12.57,0.384052,428.1,689.5
200901071500,200901071530,-1.50648,13.46,0.424811,354.4,569.2
200901071530,200901071600,-1.13042,14.43,0.377587,272.6,439.6
200901071600,200901071630,-0.6415,15.13,0.29113,187.1,303.8
200901071630,200901071700,0.0636358,14.72,0.113281,87,150.4
200901071700,200901071730,1.37402,12.88,0.0880745,16.99,33.55
200901071730,200901071800,1.23563,10.81,0.0862667,0,1.981
200901071800,200901071830,1.05184,9.51,0.102793,0,0
200901071830,200901071900,0.218621,8.17,0.156002,0,0
200901071900,200901071930,-1.94499,10,0.215554,0.015,0
200901071930,200901072000,-0.855957,11.8,0.246276,0,0
200901072000,200901072030,1.04453,10.94,0.234532,0,0
200901072030,200901072100,0.549634,11.01,0.200033,0,0
200901072100,200901072130,0.107062,10.83,0.221657,0,0
200901072130,200901072200,0.43086,10.57,0.233091,0,0
200901072200,200901072230,0.224637,10.72,0.281088,0,0
200901072230,200901072300,1.00377,10.1,0.279677,0,0
200901072300,200901072330,1.06853,9.07,0.22258,0,0
200901072330,200901080000,1.35729,7.92,0.187332,0,0
200901080000,200901080030,1.17134,6.921,0.140796,0,0
200901080030,200901080100,0.500391,5.973,0.174351,0,0
200901080100,200901080130,0.47507,5.982,0.176229,0,0
200901080130,200901080200,0.70233,4.934,0.11378,0,0
200901080200,200901080230,0.610383,4.594,0.087854,0,0
200901080230,200901080300,0.184515,4.577,0.0392172,0,0
200901080300,200901080330,0.247098,4.439,0.0439847,0,0
200901080330,200901080400,2.56669,3.855,0.0819728,0,0.009
200901080400,200901080430,1.13512,2.638,0.0604552,0,0
200901080430,200901080500,1.07933,3.06,0.040618,0.103,0
200901080500,200901080530,1.76986,2.407,0.0864592,0,0
200901080530,200901080600,0.255012,1.5,0.0660069,0,0
200901080600,200901080630,2.73156,0.88,0.0652527,0,0
200901080630,200901080700,1.89213,-0.226,0.0686424,0,0
200901080700,200901080730,2.23793,-0.826,0.0605746,0,0.239
200901080730,200901080800,-1.7998,-0.662,0.0558539,10.3,16.96
200901080800,200901080830,-1.5217,-0.151,0.0833105,68.11,100.6
200901080830,200901080900,-3.14927,1.063,0.131094,154.6,247.8
200901080900,200901080930,-4.21173,2.65,0.222673,219.1,354.4
200901080930,200901081000,-5.26796,3.633,0.275289,324.9,520.4
200901081000,200901081030,-6.00574,4.346,0.225692,398.9,640.5
200901081030,200901081100,-7.88681,5.165,0.221059,465.5,750
200901081100,200901081130,-9.82567,6.029,0.240228,511.6,830
200901081130,200901081200,-8.08979,7.01,0.206989,543.8,885
200901081200,200901081230,-6.07413,7.83,0.172261,563.6,917
200901081230,200901081300,-9.11017,9.08,0.231577,564.4,922
200901081300,200901081330,-7.29176,10.12,0.254016,548.7,903
200901081330,200901081400,-8.57761,11.31,0.247581,517.9,856
200901081400,200901081430,-6.41201,12.28,0.269927,475.9,785
200901081430,200901081500,-4.99276,13.01,0.288684,421.6,691.3
200901081500,200901081530,-4.18087,13.78,0.251688,352.1,575.7
200901081530,200901081600,-3.47744,14.24,0.264584,270.4,444.8
200901081600,200901081630,-1.93178,14.33,0.173462,180.8,302.2
200901081630,200901081700,-0.766445,13.74,0.0999656,93,161.2
200901081700,200901081730,1.38236,11.82,0.080154,22.69,42.5
200901081730,200901081800,1.63687,9.64,0.0791801,0,3.004
200901081800,200901081830,0.596824,8.72,0.0895802,0,0
200901081830,200901081900,1.2663,7.63,0.120342,0,0
200901081900,200901081930,1.43071,7.13,0.112496,0,0
200901081930,200901082000,1.07762,6.542,0.166948,0,0
200901082000,200901082030,0.7178,6.005,0.166344,0,0
200901082030,200901082100,1.11311,5.683,0.150756,0,0
200901082100,200901082130,1.46807,5.015,0.164906,0,0
200901082130,200901082200,1.51008,4.213,0.195807,0,0
200901082200,200901082230,0.530723,4.392,0.18703,0,0
200901082230,200901082300,1.58962,3.452,0.154941,0,0
200901082300,200901082330,0.825868,3.063,0.179346,0,0
200901082330,200901090000,0.0171953,3.711,0.181153,0,0
200901090000,200901090030,0.701757,3.002,0.144832,0,0
200901090030,200901090100,0.422381,3.131,0.0707953,0,0
200901090100,200901090130,0.545193,2.76,0.0861002,0,0
200901090130,200901090200,0.561029,2.261,0.145301,0,0
200901090200,200901090230,-0.571375,3.137,0.0941812,0,0.09
200901090230,200901090300,0.334454,3.119,0.101233,0,0.025
200901090300,200901090330,0.699865,2.715,0.120521,0,0
200901090330,200901090400,-0.0731301,3.154,0.104685,0,0
200901090400,200901090430,0.467523,2.876,0.0680482,0,0
200901090430,200901090500,-0.134346,2.6,0.0352285,0,0
200901090500,200901090530,0.180977,1.907,0.0341418,0,0.007
200901090530,200901090600,0.338215,1.465,0.078757,0,0
200901090600,200901090630,0.664339,1.447,0.0883125,0,0.365
200901090630,200901090700,0.135642,0.966,0.0970628,0,1.017
200901090700,200901090730,-0.870886,1.922,0.0568466,0,1.904
200901090730,200901090800,-0.262682,1.801,0.0605234,11.74,18.71
200901090800,200901090830,0.986876,2.323,0.0871023,71.4,102.7
200901090830,200901090900,-3.50121,3.55,0.138821,154,247.9
200901090900,200901090930,-5.85046,6.775,0.191662,246.5,395.2
200901090930,200901091000,-4.55345,9.37,0.268675,329.6,528.8
200901091000,200901091030,-6.63134,11.74,0.312475,406.8,650.9
200901091030,200901091100,-5.92268,14.24,0.351771,469.3,754
200901091100,200901091130,-4.64561,15.68,0.503972,518.6,835
200901091130,200901091200,-5.42222,16.26,0.573032,552.5,893
200901091200,200901091230,-3.25884,16.77,0.456662,570.5,924
200901091230,200901091300,-3.28643,17.59,0.461154,573.5,933
200901091300,200901091330,-2.6717,18.23,0.418659,553.9,908
200901091330,200901091400,-1.91132,18.91,0.468361,525.8,866
200901091400,200901091430,-1.31093,18.7,0.430212,485.1,800
200901091430,200901091500,-1.77455,18.51,0.412881,428.4,705
200901091500,200901091530,-0.818274,18.89,0.305539,356.7,588.1
200901091530,200901091600,-0.892645,18.29,0.330284,276.1,459
200901091600,200901091630,-0.825724,17.3,0.249789,186.1,315.6
200901091630,200901091700,0.962089,16.11,0.287568,97.6,168.9
