site,US-ARM
year,2005
lat,36.6058
lon,-97.4888
timezone,200501010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501011030,200501011100,-3.87921,17.89,0.570116,237.9,509.4
200501011100,200501011130,-2.32689,18.29,0.557321,220.8,463.9
200501011130,200501011200,-3.28989,18.76,0.590781,287.3,599.4
200501011200,200501011230,-6.30165,19.04,0.593839,309.9,645.2
200501011230,200501011300,-5.34146,19.59,0.604728,259.9,542.5
200501011300,200501011330,-5.40005,19.63,0.585231,258.1,541
200501011330,200501011400,-4.47387,19.77,0.617373,216.2,451.5
200501011400,200501011430,-3.8053,19.82,0.581409,188.2,394.8
200501011430,200501011500,-3.80904,19.89,0.524976,200.8,423.8
200501011500,200501011530,-3.11122,20.05,0.606172,190.9,399.7
200501011530,200501011600,-1.29927,20.17,0.540158,106.4,227.6
200501011600,200501011630,-0.0705243,20.02,0.442156,64.47,136.6
200501011630,200501011700,0.586469,19.5,0.315626,27.77,58.22
200501011700,200501011730,0.92951,19.13,0.221164,6.04,13.51
200501011730,200501011800,1.60027,18.65,0.181293,0,0.025
200501011800,200501011830,0.810128,18.45,0.277064,0,0.111
200501011830,200501011900,0.982431,17.57,0.221823,0,0.196
200501011900,200501011930,0.681735,17.44,0.24946,0,0.68
200501011930,200501012000,-0.156683,17.44,0.277616,0,0.605
200501012000,200501012030,0.186229,16.89,0.288315,0,1.044
200501012030,200501012100,-0.0235626,16.84,0.316017,0,1.103
200501012100,200501012130,0.899175,15.9,0.172428,0,1.999
200501012130,200501012200,0.835828,14.9,0.199168,0,3.166
200501012200,200501012230,0.58465,15.13,0.273381,0,3.07
200501012230,200501012300,1.60367,14.92,0.278952,0,3.428
200501012300,200501012330,1.45657,14.54,0.236758,0,4.226
200501012330,200501020000,1.27778,14.1,0.165837,0,3.826
200501020000,200501020030,1.58169,14,0.135721,0,4.829
200501020030,200501020100,1.00938,13.98,0.166807,0,5.802
200501020100,200501020130,0.716823,14,0.177089,0,6.31
200501020130,200501020200,1.37616,13.55,0.204052,0,6.862
200501020200,200501020230,1.82126,13.17,0.199577,0,7.04
200501020230,200501020300,1.72376,13.04,0.18032,0,7.05
200501020300,200501020330,1.8471,13.42,0.196479,0,9.14
200501020330,200501020400,4.75928,14.35,0.257618,0,7.95
200501020400,200501020430,3.51201,14.35,0.245395,0,6.69
200501020430,200501020500,1.98317,14.35,0.257155,0,7.14
200501020500,200501020530,4.68825,14.82,0.292274,0,7.02
200501020530,200501020600,4.73983,14.72,0.126767,0,8.09
200501020600,200501020630,3.37104,14.33,0.102277,0,7.02
200501020630,200501020700,-0.17667,13.81,0.151936,0,8.94
200501020700,200501020730,1.00534,14.55,0.0863691,1.093,9.01
200501020730,200501020800,3.65928,11.81,0.180255,2.99368,8.25
200501020800,200501020830,-9999,9.72,0.189874,3.137,15.96
200501020830,200501020900,4.3482,8.87,0.242724,12.11,33.16
200501020900,200501020930,-9999,7.9,0.308509,26.19,63.61
200501020930,200501021000,-9999,6.817,0.378053,54.67,126.4
200501021000,200501021030,-4.54786,5.966,0.362273,90.1,206.2
200501021030,200501021100,-7.27889,5.51,0.425357,94.5,216.8
200501021100,200501021130,-7.46329,5.324,0.404408,98.9,225.4
200501021130,200501021200,-8.87358,5.138,0.348587,100.8,230.2
200501021200,200501021230,-11.0616,5.03,0.389186,102,236
200501021230,200501021300,-5.52483,4.769,0.367941,87.3,206.2
200501021300,200501021330,-7.41326,4.566,0.389383,77.2,189.6
200501021330,200501021400,-9999,4.117,0.375266,68.44,168.8
200501021400,200501021430,-8.26576,4.139,0.30206,58.72,145.8
200501021430,200501021500,-8.20763,4.319,0.249817,57.78,143.6
200501021500,200501021530,-4.24532,4.602,0.295822,54.71,135
200501021530,200501021600,-9999,4.605,0.270367,24.75,65.43
200501021600,200501021630,-9999,4.525,0.279119,17.09,51.06
200501021630,200501021700,-9999,4.284,0.275512,3.732,23.96
200501021700,200501021730,-9999,3.992,0.319098,1.372,15.42
200501021730,200501021800,-9999,3.745,0.272596,0,12.96
200501021800,200501021830,-9999,3.56,0.254326,0,15.03
200501021830,200501021900,-9999,3.237,0.292902,0,12.44
200501021900,200501021930,-9999,2.987,0.28157,0,13.68
200501021930,200501022000,-9999,2.606,0.306919,0,11.99
200501022000,200501022030,-9999,2.183,0.301774,0,14.65
200501022030,200501022100,-9999,2.035,0.274603,0,17.07
200501022100,200501022130,-9999,2.018,0.216456,0,12.62
200501022130,200501022200,-9999,2.149,0.266616,0,14.79
200501022200,200501022230,-9999,2.119,0.24943,0,13.57
200501022230,200501022300,-9999,2.178,0.267878,0,14.36
200501022300,200501022330,-9999,2.014,0.269415,0,12.36
200501022330,200501030000,-9999,1.707,0.33359,0,15.44
200501030000,200501030030,-9999,1.632,0.299543,0,14.7
200501030030,200501030100,-9999,1.707,0.264391,0,14.92
200501030100,200501030130,-9999,1.695,0.291919,0,14.27
200501030130,200501030200,-9999,1.69,0.314969,0,12.96
200501030200,200501030230,-9999,1.646,0.223114,0,17.16
200501030230,200501030300,-9999,1.623,0.226103,0,19.21
200501030300,200501030330,-9999,1.579,0.270807,0,13.81
200501030330,200501030400,-9999,1.621,0.223236,0,17.5
200501030400,200501030430,-9999,1.557,0.225988,0,17.53
200501030430,200501030500,-9999,1.642,0.253254,0,18.15
200501030500,200501030530,-9999,1.594,0.295101,0,17.01
200501030530,200501030600,-9999,1.772,0.209901,0,19.09
200501030600,200501030630,-9999,1.846,0.273964,0,19.61
200501030630,200501030700,-9999,1.858,0.260756,0,19.74
200501030700,200501030730,-5.85311,1.823,0.251879,0,18.79
200501030730,200501030800,-9999,1.87,0.297044,1.578,18.98
200501030800,200501030830,-9999,1.917,0.272483,17.28,47.99
200501030830,200501030900,-2.44851,1.942,0.3073,36.82,88.5
200501030900,200501030930,-0.926968,2.085,0.326876,51.41,123.4
200501030930,200501031000,-2.8124,2.359,0.328486,88.2,196.8
200501031000,200501031030,-2.33309,2.639,0.322772,93.2,205.6
200501031030,200501031100,-2.9697,2.801,0.394796,88,199.1
200501031100,200501031130,-2.9698,2.794,0.296166,106.1,236.9
200501031130,200501031200,-4.30759,2.935,0.262426,126.1,284.5
200501031200,200501031230,-2.53177,3.094,0.239468,161.1,357.2
200501031230,200501031300,-4.76453,3.24,0.291317,143.4,320.9
200501031300,200501031330,-3.35287,3.277,0.31943,105.2,246
200501031330,200501031400,-2.31863,3.375,0.334146,117.4,268.6
200501031400,200501031430,-2.36155,3.495,0.354101,98.3,228.1
200501031430,200501031500,-1.88169,3.549,0.329234,91.1,209.9
200501031500,200501031530,-0.519036,3.457,0.245562,69.65,162.9
200501031530,200501031600,-0.49169,3.303,0.272924,56.29,133
200501031600,200501031630,-0.0795828,3.098,0.298655,43.38,97.5
200501031630,200501031700,-0.0825309,2.882,0.245431,21.56,50.72
200501031700,200501031730,0.252806,2.653,0.264586,4.995,17.91
200501031730,200501031800,-0.0337101,2.453,0.249078,0,7.87
200501031800,200501031830,-0.469396,2.278,0.223415,0,7.31
200501031830,200501031900,-0.254705,2.111,0.254805,0,7.3
200501031900,200501031930,0.1683,2.048,0.234642,0,7.73
200501031930,200501032000,-0.538907,1.871,0.229578,0,8.1
200501032000,200501032030,-0.14833,1.781,0.23947,0,8.57
200501032030,200501032100,-1.05614,1.618,0.226253,0,9.35
200501032100,200501032130,-1.80176,1.515,0.201029,0,10.54
200501032130,200501032200,-5.82612,1.499,0.227896,0,12.04
200501032200,200501032230,-5.67906,1.539,0.172806,0,13.86
200501032230,200501032300,-4.2314,1.493,0.222092,0,13.94
200501032300,200501032330,-3.69964,1.309,0.2306,0,14.37
200501032330,200501040000,-1.58763,1.176,0.194363,0,14.87
200501040000,200501040030,-5.72374,1.189,0.250894,0,14.76
200501040030,200501040100,-3.464,1.124,0.248769,0,14.94
200501040100,200501040130,-5.4707,0.939,0.27931,0,15.95
200501040130,200501040200,-5.18698,0.757,0.300768,0,16.12
200501040200,200501040230,-8.87447,0.636,0.278609,0,16.74
200501040230,200501040300,-9999,0.636,0.267419,0,16.53
200501040300,200501040330,-9999,0.578,0.297612,0,15.45
200501040330,200501040400,-9999,0.408,0.346722,0,14.61
200501040400,200501040430,3.61115,0.282,0.347998,0,14.01
200501040430,200501040500,0.953542,0.321,0.375122,0,13
200501040500,200501040530,-3.86144,0.381,0.266403,0,13.37
200501040530,200501040600,-9999,0.306,0.27135,0,12.77
200501040600,200501040630,-9999,0.294,0.265598,0,13.1
200501040630,200501040700,-9999,0.261,0.302272,0,12.78
200501040700,200501040730,-9999,0.13,0.363695,0,13.56
200501040730,200501040800,-9999,0.1,0.263015,5.17659,12.67
200501040800,200501040830,-9999,0.148,0.317038,8.73,33.54
200501040830,200501040900,-9999,0.354,0.337238,18.36,53.92
200501040900,200501040930,-9999,0.711,0.318972,13.09,46.66
200501040930,200501041000,-9999,0.551,0.345506,10.66,42.78
200501041000,200501041030,-9999,0.403,0.310708,12.38,49.72
200501041030,200501041100,-9999,0.437,0.303506,44.43,121.3
200501041100,200501041130,-9999,0.274,0.342754,16.41,58.17
200501041130,200501041200,-9999,0.354,0.329746,51.55,139.3
200501041200,200501041230,-9999,0.501,0.373126,55.35,145.2
200501041230,200501041300,-9999,0.515,0.343304,43.47,117.6
200501041300,200501041330,-9999,0.521,0.319588,37.68,105.9
200501041330,200501041400,-9999,0.609,0.314192,43.81,118.4
200501041400,200501041430,-9999,0.837,0.259376,37.66,109.5
200501041430,200501041500,-9999,0.901,0.252253,28.6,86.1
200501041500,200501041530,-9999,0.676,0.282488,24.86,74.2
200501041530,200501041600,-9999,0.467,0.259841,18.18,58.08
200501041600,200501041630,-9999,0.393,0.281984,6.516,31.58
200501041630,200501041700,-9999,0.369,0.301572,4.34,25.12
200501041700,200501041730,-9999,0.448,0.322909,1.057,19.71
200501041730,200501041800,-9999,0.595,0.237155,0,18.09
200501041800,200501041830,-9999,0.704,0.219105,0,18.02
200501041830,200501041900,-9999,0.794,0.258772,0,17.65
200501041900,200501041930,-9999,0.859,0.262521,0,14.49
200501041930,200501042000,-9999,0.855,0.291589,0,17.09
200501042000,200501042030,-9999,0.782,0.302395,0,14.84
200501042030,200501042100,-9999,0.61,0.281014,0,17.72
200501042100,200501042130,-9999,0.596,0.295747,0,16.64
200501042130,200501042200,-9999,0.649,0.297862,0,17.46
200501042200,200501042230,-9999,0.775,0.319996,0,17.26
200501042230,200501042300,-9999,0.362,0.36122,0,16.96
200501042300,200501042330,-9999,-0.122,0.431743,0,15.99
200501042330,200501050000,-9999,-0.262,0.498068,0,15.52
200501050000,200501050030,-9999,-0.365,-9999,0,18.91
200501050030,200501050100,-9999,-0.28,-9999,0,16.57
200501050100,200501050130,-9999,-0.126,-9999,0,15.17
200501050130,200501050200,-9999,-0.42,-9999,0,16.66
200501050200,200501050230,-9999,-0.811,-9999,0,16.77
200501050230,200501050300,-9999,-1.165,-9999,0.046,12.43
200501050300,200501050330,-9999,-1.067,-9999,0,14.62
200501050330,200501050400,-9999,-0.94,-9999,0,16.98
200501050400,200501050430,-9999,-2.064,-9999,0,15.18
200501050430,200501050500,-9999,-3.286,-9999,0,12.3
200501050500,200501050530,-9999,-4.26,-9999,0,14.87
200501050530,200501050600,-9999,-4.899,-9999,0,11.44
200501050600,200501050630,-9999,-5.198,-9999,0,11.15
200501050630,200501050700,-9999,-5.673,-9999,0,18.7
200501050700,200501050730,-9999,-6.034,-9999,0,21.34
200501050730,200501050800,-9999,-6.293,-9999,0,21.88
200501050800,200501050830,-9999,-6.52,-9999,7.92,37.36
200501050830,200501050900,-9999,-6.824,-9999,14.65,53.56
200501050900,200501050930,-9999,-6.904,-9999,30.28,85.5
200501050930,200501051000,-9999,-6.879,-9999,43.7,121.2
200501051000,200501051030,-9999,-7.17,-9999,71,181.7
200501051030,200501051100,-9999,-7.11,-9999,134.9,310.7
200501051100,200501051130,-9999,-7.03,-9999,152.9,355.4
200501051130,200501051200,-9999,-6.982,-9999,143.1,342.2
200501051200,200501051230,-9999,-7.27,-9999,149.3,345.2
200501051230,200501051300,-9999,-7.63,-9999,103.3,249.2
200501051300,200501051330,-9999,-7.66,-9999,157.7,360
200501051330,200501051400,-9999,-7.54,-9999,161.1,362.9
200501051400,200501051430,-9999,-7.63,-9999,176.9,393.1
200501051430,200501051500,-9999,-7.69,-9999,151.6,343.7
200501051500,200501051530,-9999,-7.47,-9999,179.9,408.5
200501051530,200501051600,-9999,-7.6,-9999,160.1,398.1
200501051600,200501051630,-9999,-7.95,-9999,66.81,156
200501051630,200501051700,-9999,-8.06,-9999,34.76,84.1
200501051700,200501051730,-9999,-8.35,-9999,9.69,32.68
200501051730,200501051800,-9999,-8.46,-9999,0.021,11.6
200501051800,200501051830,-9999,-9999,-9999,0,0
200501051830,200501051900,-9999,-9999,-9999,0,0
200501051900,200501051930,-9999,-9999,-9999,0,0
200501051930,200501052000,-9999,-9999,-9999,0,0
200501052000,200501052030,-9999,-9999,-9999,0,0
200501052030,200501052100,-9999,-9999,-9999,0,0
200501052100,200501052130,-9999,-9999,-9999,0,0
200501052130,200501052200,-9999,-9999,-9999,0,0
200501052200,200501052230,-9999,-9999,-9999,0,0
200501052230,200501052300,-9999,-9999,-9999,0,0
200501052300,200501052330,-9999,-9999,-9999,0,0
200501052330,200501060000,-9999,-9999,-9999,0,0
200501060000,200501060030,-9999,-9999,-9999,0,0
200501060030,200501060100,-9999,-9999,-9999,0,0
200501060100,200501060130,-9999,-9999,-9999,0,0
200501060130,200501060200,-9999,-9999,-9999,0,0
200501060200,200501060230,-9999,-9999,-9999,0,0
200501060230,200501060300,-9999,-9999,-9999,0,0
200501060300,200501060330,-9999,-9999,-9999,0,0
200501060330,200501060400,-9999,-9999,-9999,0,0
200501060400,200501060430,-9999,-9999,-9999,0,0
200501060430,200501060500,-9999,-9999,-9999,0,0
200501060500,200501060530,-9999,-9999,-9999,0,0
200501060530,200501060600,-9999,-9999,-9999,0,0
200501060600,200501060630,-9999,-9999,-9999,-9999,-9999
200501060630,200501060700,-9999,-9999,-9999,-9999,-9999
200501060700,200501060730,-9999,-9999,-9999,-9999,-9999
200501060730,200501060800,-9999,-9999,-9999,-9999,-9999
200501060800,200501060830,-9999,-9999,-9999,-9999,-9999
200501060830,200501060900,-9999,-9999,-9999,-9999,-9999
200501060900,200501060930,-9999,-9999,-9999,-9999,-9999
200501060930,200501061000,-9999,-9999,-9999,-9999,-9999
200501061000,200501061030,-9999,-9999,-9999,-9999,-9999
200501061030,200501061100,-9999,-9999,-9999,-9999,-9999
200501061100,200501061130,-9999,-9999,-9999,-9999,-9999
200501061130,200501061200,-9999,-9999,-9999,-9999,-9999
200501061200,200501061230,-9999,-9999,-9999,-9999,-9999
200501061230,200501061300,-9999,-9999,-9999,-9999,-9999
200501061300,200501061330,-9999,-9999,-9999,-9999,-9999
200501061330,200501061400,-9999,-9999,-9999,-9999,-9999
200501061400,200501061430,-9999,-9999,-9999,-9999,-9999
200501061430,200501061500,-9999,-9999,-9999,-9999,-9999
200501061500,200501061530,-9999,-9999,-9999,-9999,-9999
200501061530,200501061600,-9999,-9999,-9999,-9999,-9999
200501061600,200501061630,-9999,-9999,-9999,-9999,-9999
200501061630,200501061700,-9999,-9999,-9999,-9999,-9999
200501061700,200501061730,-9999,-9999,-9999,-9999,-9999
200501061730,200501061800,-9999,-9999,-9999,-9999,-9999
200501061800,200501061830,-9999,-9999,-9999,-9999,-9999
200501061830,200501061900,-9999,-9999,-9999,-9999,-9999
200501061900,200501061930,-9999,-9999,-9999,-9999,-9999
200501061930,200501062000,-9999,-9999,-9999,-9999,-9999
200501062000,200501062030,-9999,-9999,-9999,-9999,-9999
200501062030,200501062100,-9999,-9999,-9999,-9999,-9999
200501062100,200501062130,-9999,-9999,-9999,-9999,-9999
200501062130,200501062200,-9999,-9999,-9999,-9999,-9999
200501062200,200501062230,-9999,-9999,-9999,-9999,-9999
200501062230,200501062300,-9999,-9999,-9999,-9999,-9999
200501062300,200501062330,-9999,-9999,-9999,-9999,-9999
200501062330,200501070000,-9999,-9999,-9999,-9999,-9999
200501070000,200501070030,-9999,-9999,-9999,-9999,-9999
200501070030,200501070100,-9999,-9999,-9999,-9999,-9999
200501070100,200501070130,-9999,-9999,-9999,-9999,-9999
200501070130,200501070200,-9999,-9999,-9999,-9999,-9999
200501070200,200501070230,-9999,-9999,-9999,-9999,-9999
200501070230,200501070300,-9999,-9999,-9999,-9999,-9999
200501070300,200501070330,-9999,-9999,-9999,-9999,-9999
200501070330,200501070400,-9999,-9999,-9999,-9999,-9999
200501070400,200501070430,-9999,-9999,-9999,-9999,-9999
200501070430,200501070500,-9999,-9999,-9999,-9999,-9999
200501070500,200501070530,-9999,-9999,-9999,-9999,-9999
200501070530,200501070600,-9999,-9999,-9999,-9999,-9999
200501070600,200501070630,-9999,-9999,-9999,-9999,-9999
200501070630,200501070700,-9999,-9999,-9999,0,0
200501070700,200501070730,-9999,-9999,-9999,0,0
200501070730,200501070800,-9999,-9999,-9999,-9999,-9999
200501070800,200501070830,-9999,-9999,-9999,-9999,-9999
200501070830,200501070900,-9999,-9999,-9999,-9999,-9999
200501070900,200501070930,-9999,-9999,-9999,-9999,-9999
200501070930,200501071000,-9999,-9999,-9999,-9999,-9999
200501071000,200501071030,-9999,-9999,-9999,-9999,-9999
200501071030,200501071100,-9999,-9999,-9999,-9999,-9999
200501071100,200501071130,-9999,-9999,-9999,-9999,-9999
200501071130,200501071200,-9999,-9999,-9999,-9999,-9999
200501071200,200501071230,-9999,-9999,-9999,-9999,-9999
200501071230,200501071300,-9999,-9999,-9999,-9999,-9999
200501071300,200501071330,-9999,-9999,-9999,-9999,-9999
200501071330,200501071400,-9999,-9999,-9999,-9999,-9999
200501071400,200501071430,-9999,-9999,-9999,-9999,-9999
200501071430,200501071500,-9999,-9999,-9999,-9999,-9999
200501071500,200501071530,-9999,-9999,-9999,-9999,-9999
200501071530,200501071600,-9999,-9999,-9999,-9999,-9999
200501071600,200501071630,-9999,-9999,-9999,-9999,-9999
200501071630,200501071700,-9999,-9999,-9999,-9999,-9999
200501071700,200501071730,-9999,-9999,-9999,-9999,-9999
200501071730,200501071800,-9999,-9999,-9999,0,0
200501071800,200501071830,-0.209076,-0.65,0.176857,0,11.73
200501071830,200501071900,0.320907,-0.444,0.21602,0,12.09
200501071900,200501071930,-0.374628,-0.286,0.180265,0,10.91
200501071930,200501072000,0.134432,-0.237,0.10933,0,10.99
200501072000,200501072030,-0.256302,-0.106,0.0541085,0,9.7
200501072030,200501072100,-0.79982,0.052,0.162209,0,7.49
200501072100,200501072130,-0.508187,0.001,0.161956,0,7.14
200501072130,200501072200,-0.353236,-0.14,0.14363,0,8.53
200501072200,200501072230,-0.348992,-0.132,0.0727043,0,7.77
200501072230,200501072300,-0.0763441,-0.259,0.107198,0,9.02
200501072300,200501072330,0.0260422,-0.293,0.129387,0,6.444
200501072330,200501080000,-0.142218,-0.461,0.108855,0,6.699
200501080000,200501080030,0.29209,-0.972,0.0744263,0,5.725
200501080030,200501080100,-0.359614,-1.176,0.0459611,0,6.522
200501080100,200501080130,0.752121,-1.673,0.0958697,0,7.84
200501080130,200501080200,0.646634,-1.891,0.0400638,0,9
200501080200,200501080230,0.957751,-2.562,0.0567032,0,7.5
200501080230,200501080300,-1.01134,-3.014,0.0589726,0,8.2
200501080300,200501080330,-2.06213,-3.495,0.0750254,0,8.4
200501080330,200501080400,0.794294,-4.134,0.087022,0,9.96
200501080400,200501080430,1.23601,-4.307,0.115597,0,9.42
200501080430,200501080500,-1.91176,-4.173,0.0925681,0,10.08
200501080500,200501080530,0.78338,-4.181,0.12464,0,9.55
200501080530,200501080600,-0.751266,-3.967,0.117793,0,9.41
200501080600,200501080630,-0.495408,-3.576,0.079614,0,9.2
200501080630,200501080700,-0.712921,-2.254,0.132471,0,9.05
200501080700,200501080730,1.88983,-1.951,0.238472,0,8.8
200501080730,200501080800,1.03744,-1.972,0.241936,3.528,21.42
200501080800,200501080830,-1.13766,-1.951,0.203718,41.02,101.5
200501080830,200501080900,-0.638745,-1.691,0.254289,156.1,328.9
200501080900,200501080930,-0.794276,-1.593,0.310429,192.9,416.4
200501080930,200501081000,0.215578,-1.864,0.322138,134.2,312.6
200501081000,200501081030,-1.33145,-1.758,0.32214,176.5,396.5
200501081030,200501081100,-1.77762,-1.676,0.334845,228,508.4
200501081100,200501081130,-1.49384,-1.367,0.314276,303,669.4
200501081130,200501081200,-0.734,-0.926,0.291986,390.8,838
200501081200,200501081230,-1.5851,-0.209,0.324279,467.9,969
200501081230,200501081300,-0.755306,0.404,0.356589,427.5,882
200501081300,200501081330,-0.0806399,0.677,0.356133,481.3,987
200501081330,200501081400,-0.728756,1.414,0.340569,509.7,998
200501081400,200501081430,-1.28823,2.284,0.366195,402,793
200501081430,200501081500,-2.11077,3.09,0.33956,325.8,647.9
200501081500,200501081530,-0.138965,3.575,0.309273,221.5,444.3
200501081530,200501081600,-0.706273,3.895,0.2601,162.6,329.6
200501081600,200501081630,-1.01341,3.989,0.183452,138.2,274.5
200501081630,200501081700,-0.899942,4.237,0.180723,84.5,166.5
200501081700,200501081730,0.405996,3.257,0.124343,11.24,31.95
200501081730,200501081800,0.600942,1.926,0.0704716,0,5.436
200501081800,200501081830,0.181183,1.711,0.0697925,0,5.175
200501081830,200501081900,1.68427,1.44,0.133485,0,6.225
200501081900,200501081930,0.736185,1.751,0.104779,0,5.323
200501081930,200501082000,0.0717428,2.196,0.0919781,0,4.435
200501082000,200501082030,0.839086,1.467,0.191528,0,5.574
200501082030,200501082100,0.513521,1.12,0.0943854,0,6.448
200501082100,200501082130,0.133207,1.251,0.124289,0,7.4
200501082130,200501082200,-0.617847,0.987,0.109803,0,8.52
200501082200,200501082230,0.0480211,2.315,0.254009,0,6.963
200501082230,200501082300,0.363864,2.32,0.191565,0,6.828
200501082300,200501082330,0.302035,2.21,0.207303,0,7.83
200501082330,200501090000,0.810041,2.472,0.243353,0,8.07
200501090000,200501090030,0.697491,2.675,0.232136,0,8.41
200501090030,200501090100,0.987958,3.492,0.27705,0,7.77
200501090100,200501090130,0.668052,4.088,0.307921,0,7.29
200501090130,200501090200,0.330397,4.275,0.321799,0,7.68
200501090200,200501090230,0.147894,4.05,0.303208,0,7.23
200501090230,200501090300,-0.349765,3.365,0.304577,0,7.98
200501090300,200501090330,0.557992,3.529,0.337834,0,7.97
200501090330,200501090400,0.435052,3.553,0.325539,0,7.88
200501090400,200501090430,0.481541,3.762,0.331749,0,8.02
200501090430,200501090500,0.0526771,2.972,0.330504,0,8.7
200501090500,200501090530,-0.235248,2.534,0.0904422,0,10.35
200501090530,200501090600,-0.862231,1.708,0.133125,0,14.49
200501090600,200501090630,1.90981,2.213,0.0643303,0,16.98
200501090630,200501090700,2.66472,2.555,0.250527,0,16.36
200501090700,200501090730,0.178987,1.742,0.102499,0,17.06
200501090730,200501090800,-1.32522,2.024,0.136716,6.81,31.42
200501090800,200501090830,3.875,3.656,0.313293,33.9,79.9
200501090830,200501090900,-0.454544,4.26,0.307042,51.18,118.1
200501090900,200501090930,-2.0496,4.869,0.397596,91.7,202.1
200501090930,200501091000,-2.15522,5.486,0.374704,105.1,230.1
200501091000,200501091030,-1.88007,5.624,0.26015,131.2,286.4
200501091030,200501091100,-1.97211,5.908,0.239341,178.2,380.1
200501091100,200501091130,-1.45771,6.445,0.275539,258.9,539.1
200501091130,200501091200,-4.88472,7.66,0.295005,352.1,722
200501091200,200501091230,-5.76669,8.85,0.28228,492.6,997
200501091230,200501091300,-5.0308,9.9,0.250975,433,874
200501091300,200501091330,-5.48789,10.75,0.237098,382.2,768
200501091330,200501091400,-4.44729,10.91,0.182107,240.5,495.6
200501091400,200501091430,-4.47479,10.72,0.111539,182.9,383
200501091430,200501091500,-2.14413,10.81,0.0527282,131.3,281.2
200501091500,200501091530,-1.20469,11.03,0.0632953,114.6,245.3
200501091530,200501091600,1.39246,11.62,0.0747441,90.6,194.4
200501091600,200501091630,-0.130291,11.84,0.0486156,134.7,277.1
200501091630,200501091700,0.391484,11.61,0.136685,86.3,179.1
200501091700,200501091730,2.51342,10.35,0.101222,21,49.32
200501091730,200501091800,1.86448,9.71,0.133708,0,7.15
200501091800,200501091830,1.52208,8.64,0.10603,0,6.321
200501091830,200501091900,2.9575,8.07,0.165085,0,7.97
