site,US-ARM
year,2015
lat,36.6058
lon,-97.4888
timezone,201501010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090140 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501020900,201501020930,-0.473775,-9999,0.129306,56.66,88.9
201501020930,201501021000,-0.042051,-9999,0.098984,75.2,117.5
201501021000,201501021030,-0.72918,-9999,0.118602,74.1,118.7
201501021030,201501021100,-0.717831,-9999,0.157816,93.9,147.4
201501021100,201501021130,-1.05323,-9999,0.189903,116.3,182.6
201501021130,201501021200,-0.610856,-9999,0.178129,79.9,131.8
201501021200,201501021230,-1.09488,-9999,0.0939256,47.57,85.1
201501021230,201501021300,-0.148077,-9999,0.158953,53.23,92.6
201501021300,201501021330,-0.207752,-9999,0.14891,75.5,125.9
201501021330,201501021400,-0.59299,-9999,0.111571,52.73,90.8
201501021400,201501021430,-1.0304,-9999,0.115589,47.29,82.7
201501021430,201501021500,-0.296932,-9999,0.0883372,49.84,84.2
201501021500,201501021530,-0.142782,-9999,0.129679,62.47,101.1
201501021530,201501021600,-0.255702,-9999,0.109573,61.04,100.4
201501021600,201501021630,-0.529176,-9999,0.141275,23.38,39.97
201501021630,201501021700,-0.989128,-9999,-9999,17.71,27.75
201501021700,201501021730,-0.400833,-9999,0.0740296,5.833,9.37
201501021730,201501021800,1.37418,-9999,0.0898845,0,1.544
201501021800,201501021830,1.23717,-9999,0.197492,0,1.642
201501021830,201501021900,0.281952,-9999,0.107415,0,1.914
201501021900,201501021930,0.330035,-9999,0.136832,0,2.02
201501021930,201501022000,0.7411,-9999,0.246181,0,2.075
201501022000,201501022030,0.256206,-9999,0.0759143,0,2.109
201501022030,201501022100,0.720503,-9999,0.0645617,0,2.45
201501022100,201501022130,-9999,-9999,0.0570452,0,2.628
201501022130,201501022200,9.26233,-9999,0.163606,0,3.348
201501022200,201501022230,-9999,-9999,0.0882785,0,3.71
201501022230,201501022300,-9999,-9999,0.105917,0,8.91
201501022300,201501022330,-9999,-9999,0.208618,0,6.691
201501022330,201501030000,-9999,-9999,0.0587542,0,8.35
201501030000,201501030030,-9999,-9999,0.13388,0,8.46
201501030030,201501030100,-9999,-9999,0.165337,0,10.31
201501030100,201501030130,-9999,-9999,0.0567513,0,11.36
201501030130,201501030200,-9999,-9999,0.0528005,0,11.21
201501030200,201501030230,-9999,-9999,0.0677941,0,11.15
201501030230,201501030300,-9999,-9999,0.137501,0,12.12
201501030300,201501030330,-9999,-9999,0.136137,0,13.44
201501030330,201501030400,0.317482,-9999,0.200586,0,15.13
201501030400,201501030430,-9999,-9999,0.0971119,0,15.03
201501030430,201501030500,1.30039,-9999,0.104348,0,16.47
201501030500,201501030530,-9999,-9999,0.153982,0,16.18
201501030530,201501030600,-9999,-9999,0.11282,0,17.34
201501030600,201501030630,-9999,-9999,0.0994803,0,18.16
201501030630,201501030700,-9999,-9999,0.108542,0,19
201501030700,201501030730,-0.89028,-9999,0.0497759,0,19.17
201501030730,201501030800,-9999,-9999,0.0454471,5.309,29.69
201501030800,201501030830,-0.373601,-9999,0.0997362,43.05,83.8
201501030830,201501030900,0.121373,-9999,0.128882,51.25,99.6
201501030900,201501030930,-1.90268,-9999,0.0785893,97.3,156.9
201501030930,201501031000,-1.43907,-9999,0.15716,167.4,257
201501031000,201501031030,-2.30089,-9999,0.0820043,188.6,297.6
201501031030,201501031100,-3.0372,-9999,0.103807,213.2,342.9
201501031100,201501031130,-2.8584,-9999,0.147896,219.8,357.7
201501031130,201501031200,-1.13548,-9999,0.171357,292.9,490.3
201501031200,201501031230,-1.31462,-9999,0.190435,149.6,268.4
201501031230,201501031300,-1.30295,-9999,0.153547,149.9,265.7
201501031300,201501031330,-9999,-9999,0.157717,85.6,159.6
201501031330,201501031400,-9999,-9999,0.186852,71.4,126.9
201501031400,201501031430,-9999,-9999,0.18981,38.73,75
201501031430,201501031500,-9999,-9999,0.207756,72.3,124.5
201501031500,201501031530,-9999,-9999,0.160152,146.5,216.6
201501031530,201501031600,-2.82251,-9999,0.154986,40.14,66.39
201501031600,201501031630,-0.425868,-9999,0.233332,19.95,34.19
201501031630,201501031700,0.894661,-9999,0.293882,9.83,17.7
201501031700,201501031730,-0.25187,-9999,0.286469,3.136,10.38
201501031730,201501031800,-9999,-9999,-9999,0,7.6
201501031800,201501031830,-9999,-9999,0.296979,0,9.27
201501031830,201501031900,-9999,-9999,0.232688,0,9.73
201501031900,201501031930,-9999,-9999,0.196072,0,12.73
201501031930,201501032000,2.00416,-9999,0.190833,0,14.41
201501032000,201501032030,1.70569,-9999,0.215218,0,15.11
201501032030,201501032100,0.117338,-9999,0.272285,0,10.99
201501032100,201501032130,2.13155,-9999,0.272778,0,4.476
201501032130,201501032200,1.57705,-9999,0.299726,0,4.188
201501032200,201501032230,4.10122,-9999,0.731622,0,2.756
201501032230,201501032300,1.64345,-9999,-9999,0,1.404
201501032300,201501032330,2.09792,-9999,-9999,0,0.806
201501032330,201501040000,1.52417,-9999,-9999,0,0.431
201501040000,201501040030,1.66822,-9999,0.809677,0,0.055
201501040030,201501040100,1.86561,-9999,-9999,0,0.032
201501040100,201501040130,1.02351,-9999,0.703952,0,0
201501040130,201501040200,0.356594,-9999,0.580781,0,0
201501040200,201501040230,0.451218,-9999,0.782861,0,0
201501040230,201501040300,0.600837,-9999,0.613938,0,0
201501040300,201501040330,0.172846,-9999,0.690201,0,0.002
201501040330,201501040400,0.808871,-9999,0.621711,0,0
201501040400,201501040430,0.47586,-9999,0.614649,0,0
201501040430,201501040500,0.507087,-9999,0.491151,0,0
201501040500,201501040530,0.659674,-9999,0.496421,0,0.028
201501040530,201501040600,0.974985,-9999,0.600206,0,0
201501040600,201501040630,0.970643,-9999,0.662603,0,0
201501040630,201501040700,0.805179,-9999,0.456016,0,0
201501040700,201501040730,0.953007,-9999,0.573592,0,0.242
201501040730,201501040800,0.759301,-9999,0.535867,6.977,14.28
201501040800,201501040830,2.83334,-9999,0.613947,65.15,92.5
201501040830,201501040900,2.74711,-9999,0.578323,150.2,226
201501040900,201501040930,2.9002,-9999,0.676557,240.6,360.9
201501040930,201501041000,4.18416,-9999,0.703553,326.7,494.8
201501041000,201501041030,3.4672,-9999,0.546026,402.2,617.3
201501041030,201501041100,3.38832,-9999,0.602918,464.9,722
201501041100,201501041130,3.1276,-9999,0.57267,515.5,803
201501041130,201501041200,2.40959,-9999,0.483322,551.1,859
201501041200,201501041230,2.45908,-9999,0.44648,570.1,891
201501041230,201501041300,2.46247,-9999,0.414331,571.8,897
201501041300,201501041330,1.91281,-9999,0.449356,558.4,878
201501041330,201501041400,2.02955,-9999,0.417895,529.7,834
201501041400,201501041430,1.55042,-9999,0.363663,484.7,767
201501041430,201501041500,1.71656,-9999,0.386502,434.6,692.7
201501041500,201501041530,1.53596,-9999,0.386752,324.1,523.1
201501041530,201501041600,1.17099,-9999,0.290487,265.8,432.4
201501041600,201501041630,0.950344,-9999,0.267268,179.6,292.8
201501041630,201501041700,1.09464,-9999,0.272302,96.9,149.7
201501041700,201501041730,0.306622,-9999,0.24429,26.94,36.3
201501041730,201501041800,-0.366978,-9999,0.225606,0,1.395
201501041800,201501041830,-0.0357837,-9999,0.213201,0,0
201501041830,201501041900,-0.0906726,-9999,0.216561,0,0
201501041900,201501041930,-0.0151528,-9999,0.155851,0,0
201501041930,201501042000,-0.00631967,-9999,0.0712787,0,0
201501042000,201501042030,0.146336,-9999,0.0174348,0,0
201501042030,201501042100,0.53278,-9999,0.0694269,0,0
201501042100,201501042130,0.407868,-9999,0.0395413,0,0
201501042130,201501042200,0.341519,-9999,0.0707876,0,0
201501042200,201501042230,0.686451,-9999,0.0962428,0,0
201501042230,201501042300,0.487009,-9999,0.107708,0,0
201501042300,201501042330,0.39485,-9999,0.133692,0,0
201501042330,201501050000,0.0102222,-9999,0.0877214,0,0
201501050000,201501050030,0.114797,-9999,0.0564874,0,0
201501050030,201501050100,0.626857,-9999,0.0581696,0,0
201501050100,201501050130,-0.206879,-9999,0.0384338,0,0
201501050130,201501050200,0.333919,-9999,0.0516187,0,0
201501050200,201501050230,0.570718,-9999,0.0693434,0,0
201501050230,201501050300,0.391765,-9999,0.117956,0,0
201501050300,201501050330,0.660812,-9999,0.123021,0,0
201501050330,201501050400,0.291278,-9999,0.107546,0,0
201501050400,201501050430,-0.239034,-9999,0.119136,0,0
201501050430,201501050500,-0.10999,-9999,0.116261,0,0
201501050500,201501050530,-0.442344,-9999,0.11682,0,0
201501050530,201501050600,0.250376,-9999,0.0972283,0,0
201501050600,201501050630,-1.46938,-9999,0.134666,0,0
201501050630,201501050700,-0.316113,-9999,0.216257,0,0
201501050700,201501050730,-0.0140774,-9999,0.171556,0,0.24
201501050730,201501050800,0.816228,-9999,0.216819,9.25,15.13
201501050800,201501050830,1.07249,-9999,0.297327,64.7,96.2
201501050830,201501050900,2.32091,-9999,0.323064,148.8,232.4
201501050900,201501050930,2.07756,-9999,0.385173,237.5,371.5
201501050930,201501051000,1.73185,-9999,0.364026,321.4,508.8
201501051000,201501051030,1.32644,-9999,0.358502,397.6,640.2
201501051030,201501051100,1.90072,-9999,0.432476,457.8,744
201501051100,201501051130,1.26161,-9999,0.422629,507.9,829
201501051130,201501051200,-0.477847,-9999,0.404229,544.8,892
201501051200,201501051230,-0.0157887,-9999,0.372982,566.3,934
201501051230,201501051300,-0.653787,-9999,0.426207,566.1,936
201501051300,201501051330,0.483769,-9999,0.469742,556.3,915
201501051330,201501051400,-0.0554347,-9999,0.562618,544.1,892
201501051400,201501051430,-0.484138,-9999,0.608545,476.3,779
201501051430,201501051500,-1.65192,-9999,0.606011,358.5,585.7
201501051500,201501051530,-1.54211,-9999,0.515385,364.7,596.7
201501051530,201501051600,-1.91578,-9999,0.506423,293,482.4
201501051600,201501051630,-1.22521,-9999,0.408248,186,306.5
201501051630,201501051700,-0.492633,-9999,0.410738,68.48,112.6
201501051700,201501051730,-0.0168007,-9999,0.280941,26.62,37.15
201501051730,201501051800,0.855393,-9999,0.211165,0,2.277
201501051800,201501051830,0.718346,-9999,0.155406,0,0
201501051830,201501051900,0.453211,-9999,0.169227,0,0
201501051900,201501051930,0.19004,-9999,0.130256,0,0
201501051930,201501052000,0.509304,-9999,0.0726343,0,0
201501052000,201501052030,0.0677926,-9999,0.0796035,0,0
201501052030,201501052100,0.46815,-9999,0.077144,0,0
201501052100,201501052130,-0.909483,-9999,0.115972,0,0
201501052130,201501052200,0.696346,-9999,0.109709,0,0
201501052200,201501052230,0.886465,-9999,0.123639,0,0
201501052230,201501052300,0.952842,-9999,0.0822661,0,0
201501052300,201501052330,0.526026,-9999,0.0429155,0,0
201501052330,201501060000,0.49561,-9999,0.0740321,0,0
201501060000,201501060030,-0.275785,-9999,0.0598471,0,0
201501060030,201501060100,0.311229,-9999,0.0476263,0,0
201501060100,201501060130,1.47063,-9999,0.0363746,0,0
201501060130,201501060200,0.470109,-9999,0.0339548,0,0
201501060200,201501060230,-0.211236,-9999,0.0610128,0,0.062
201501060230,201501060300,-9999,-9999,0.0682944,0,0.062
201501060300,201501060330,1.23383,-9999,0.0997549,0,0.068
201501060330,201501060400,0.679502,-9999,0.0871723,0,0.085
201501060400,201501060430,-0.868685,-9999,0.155454,0,0.062
201501060430,201501060500,-0.873086,-9999,0.100676,0,0.089
201501060500,201501060530,-0.397883,-9999,0.145511,0,0.233
201501060530,201501060600,-9999,-9999,0.150484,0,0.191
201501060600,201501060630,0.080478,-9999,0.386008,0,0.106
201501060630,201501060700,0.957184,-9999,0.430937,0,0.072
201501060700,201501060730,1.21876,-9999,0.416985,0,0.45
201501060730,201501060800,0.747385,-9999,0.45625,12.91,17.38
201501060800,201501060830,1.19915,-9999,0.411517,62.85,90.6
201501060830,201501060900,2.33921,-9999,0.544173,132.7,208
201501060900,201501060930,2.47881,-9999,0.560839,239,373.4
201501060930,201501061000,2.30098,-9999,0.606095,290.6,464.2
201501061000,201501061030,2.37377,-9999,0.634185,381.9,616.9
201501061030,201501061100,2.61373,-9999,0.615746,443.3,718
201501061100,201501061130,1.94804,-9999,0.555089,491.5,797
201501061130,201501061200,1.56615,-9999,0.430456,525.3,851
201501061200,201501061230,0.540077,-9999,0.397116,544.3,881
201501061230,201501061300,0.72526,-9999,0.351705,546.6,884
201501061300,201501061330,0.258188,-9999,0.366032,534.5,868
201501061330,201501061400,0.297358,-9999,0.267466,506.2,824
201501061400,201501061430,0.247084,-9999,0.27258,462.4,762
201501061430,201501061500,0.896906,-9999,0.345517,405.1,672
201501061500,201501061530,1.07769,-9999,0.338575,334.9,561.2
201501061530,201501061600,1.14038,-9999,0.338714,256,434
201501061600,201501061630,0.976728,-9999,0.333009,173.3,295.4
201501061630,201501061700,0.659151,-9999,0.246987,90.5,151
201501061700,201501061730,0.549204,-9999,0.137981,20.85,34.4
201501061730,201501061800,0.425389,-9999,0.0954053,0,1.924
201501061800,201501061830,0.725748,-9999,0.0853548,0,0
201501061830,201501061900,0.345939,-9999,0.0354912,0,0
201501061900,201501061930,0.813717,-9999,0.066932,0,0
201501061930,201501062000,1.09859,-9999,0.0233822,0,0
201501062000,201501062030,0.23707,-9999,0.105585,0,0
201501062030,201501062100,-0.334634,-9999,0.0854212,0,0
201501062100,201501062130,0.28521,-9999,0.102319,0,0
201501062130,201501062200,-0.314381,-9999,0.123351,0,0
201501062200,201501062230,0.972921,-9999,0.236153,0,0
201501062230,201501062300,-0.105979,-9999,0.277561,0,0
201501062300,201501062330,0.481895,-9999,0.307174,0,0
201501062330,201501070000,0.861125,-9999,0.448907,0,0
201501070000,201501070030,0.675545,-9999,0.361954,0,0
201501070030,201501070100,0.27948,-9999,0.348622,0,0
201501070100,201501070130,0.708425,-9999,0.393598,0,0
201501070130,201501070200,0.978841,-9999,0.509804,0,0
201501070200,201501070230,0.969415,-9999,0.574694,0,0
201501070230,201501070300,1.37205,-9999,0.57386,0,0
201501070300,201501070330,1.15756,-9999,0.535828,0,0
201501070330,201501070400,0.831088,-9999,0.485249,0,0
201501070400,201501070430,1.10963,-9999,0.544449,0,0
201501070430,201501070500,2.41843,-9999,0.626277,0,0
201501070500,201501070530,3.32623,-9999,0.683652,0,0
201501070530,201501070600,4.15424,-9999,0.740705,0,0
201501070600,201501070630,3.83001,-9999,0.731261,0,0
201501070630,201501070700,4.3098,-9999,0.712033,0,0
201501070700,201501070730,5.46883,-9999,0.789199,0,0
201501070730,201501070800,4.54401,-9999,0.735608,1.155,2.265
201501070800,201501070830,4.85604,-9999,0.729901,9.81,13.7
201501070830,201501070900,5.59178,-9999,0.806193,25.29,37.23
201501070900,201501070930,3.82266,-9999,0.685146,34.76,54.92
201501070930,201501071000,5.20983,-9999,0.808602,46.5,73.6
201501071000,201501071030,6.83643,-9999,0.893473,81.6,123.6
201501071030,201501071100,5.23812,-9999,0.795787,100.7,152.6
201501071100,201501071130,3.77703,-9999,0.735808,74.3,116.7
201501071130,201501071200,4.32539,-9999,0.767647,80.8,126.2
201501071200,201501071230,4.29974,-9999,0.713298,144.9,215.2
201501071230,201501071300,6.15522,-9999,0.740503,356.6,522.4
201501071300,201501071330,6.61778,-9999,0.698244,551.8,821
201501071330,201501071400,4.37901,-9999,0.650891,525,812
201501071400,201501071430,4.99458,-9999,0.613707,492.6,776
201501071430,201501071500,4.49316,-9999,0.655646,435.5,691.4
201501071500,201501071530,3.56968,-9999,0.603564,365.8,583.1
201501071530,201501071600,2.84628,-9999,0.54733,280.7,451.3
201501071600,201501071630,2.49909,-9999,0.523597,190,306
201501071630,201501071700,1.54175,-9999,0.46722,107.4,164.5
201501071700,201501071730,0.634723,-9999,0.407368,29.83,41.26
201501071730,201501071800,0.0887763,-9999,0.370788,0,2.584
201501071800,201501071830,-0.168275,-9999,0.299008,0,0
201501071830,201501071900,-0.378362,-9999,0.268172,0,0
201501071900,201501071930,-0.0520067,-9999,0.199689,0,0
201501071930,201501072000,-0.0206543,-9999,0.164938,0,0
201501072000,201501072030,-0.17068,-9999,0.0960793,0,0
201501072030,201501072100,-0.264343,-9999,0.034264,0,0
201501072100,201501072130,-0.0911991,-9999,0.0785787,0,0
201501072130,201501072200,0.460822,-9999,0.0710806,0,0
201501072200,201501072230,1.47423,-9999,0.16797,0,0
201501072230,201501072300,0.932275,-9999,0.0841438,0,0
201501072300,201501072330,-0.588812,-9999,0.0473223,0,0
201501072330,201501080000,-0.279287,-9999,0.0376997,0,0
201501080000,201501080030,0.705697,-9999,0.0632466,0,0
201501080030,201501080100,-0.153059,-9999,0.0530911,0,0
201501080100,201501080130,0.794669,-9999,0.0910015,0,0
201501080130,201501080200,0.387468,-9999,0.125567,0,0
201501080200,201501080230,-0.0218862,-9999,0.172293,0,0
201501080230,201501080300,0.434247,-9999,0.229889,0,0
201501080300,201501080330,-0.423807,-9999,0.220432,0,0
201501080330,201501080400,-0.102146,-9999,0.200254,0,0
201501080400,201501080430,-0.0457827,-9999,0.245049,0,0
201501080430,201501080500,0.447763,-9999,0.301173,0,0
201501080500,201501080530,-0.244304,-9999,0.308008,0,0
201501080530,201501080600,0.645304,-9999,0.288944,0,0
201501080600,201501080630,1.87802,-9999,0.290528,0,0
201501080630,201501080700,0.538176,-9999,0.322407,0,0
201501080700,201501080730,0.813712,-9999,0.412101,0,0.24
201501080730,201501080800,0.793306,-9999,0.466971,9.86,14.38
201501080800,201501080830,1.62529,-9999,0.551203,59.9,87.3
201501080830,201501080900,1.49642,-9999,0.453625,145.3,218.5
201501080900,201501080930,2.39493,-9999,0.505756,212.1,327.2
201501080930,201501081000,1.17063,-9999,0.532589,226.2,359.1
201501081000,201501081030,2.032,-9999,0.580219,273.8,431.1
201501081030,201501081100,3.35951,-9999,0.645958,436.4,703
201501081100,201501081130,2.27327,-9999,0.583561,507.5,838
201501081130,201501081200,2.5394,-9999,0.568019,541.9,902
201501081200,201501081230,1.29521,-9999,0.531343,505.1,836
201501081230,201501081300,1.01251,-9999,0.536307,564.8,942
201501081300,201501081330,1.28496,-9999,0.530869,564.9,941
201501081330,201501081400,0.966525,-9999,0.515087,541.7,906
201501081400,201501081430,-0.205559,-9999,0.537016,492.8,824
201501081430,201501081500,-0.951209,-9999,0.442194,420.8,710
201501081500,201501081530,-0.681146,-9999,0.483739,321.3,546.8
201501081530,201501081600,-0.603781,-9999,0.448782,253.3,428.8
201501081600,201501081630,-1.02169,-9999,0.392119,174.6,295.9
201501081630,201501081700,-0.638616,-9999,0.298883,100,164.5
201501081700,201501081730,0.016877,-9999,0.111431,26.17,42.1
201501081730,201501081800,0.835695,-9999,0.0916345,0,2.462
201501081800,201501081830,1.01195,-9999,0.123924,0,0
201501081830,201501081900,0.158153,-9999,0.126912,0,0
201501081900,201501081930,0.371852,-9999,0.0924559,0,0
201501081930,201501082000,0.404703,-9999,0.0769425,0,0
201501082000,201501082030,0.440232,-9999,0.0711222,0,0
201501082030,201501082100,0.449498,-9999,0.0563225,0,0
201501082100,201501082130,-1.01874,-9999,0.200879,0,0
201501082130,201501082200,-0.402549,-9999,0.0645985,0,0
201501082200,201501082230,0.227775,-9999,0.0944007,0,0
201501082230,201501082300,0.221186,-9999,0.137609,0,0
201501082300,201501082330,-0.183968,-9999,0.142128,0,0
201501082330,201501090000,-0.404954,-9999,0.0765496,0,0
201501090000,201501090030,0.171779,-9999,0.234797,0,0
201501090030,201501090100,1.13278,-9999,0.414402,0,0
201501090100,201501090130,0.576106,-9999,0.538185,0,0
201501090130,201501090200,0.707978,-9999,0.392191,0,0
201501090200,201501090230,0.845893,-9999,0.424143,0,0
201501090230,201501090300,0.726657,-9999,0.417045,0,0
201501090300,201501090330,0.665634,-9999,0.505125,0,0
201501090330,201501090400,0.882545,-9999,0.457683,0,0
201501090400,201501090430,3.50734,-9999,0.669384,0,0
201501090430,201501090500,4.03181,-9999,0.677488,0,0
201501090500,201501090530,2.73707,-9999,0.611086,0,0
201501090530,201501090600,2.36681,-9999,0.560988,0,0
201501090600,201501090630,1.45071,-9999,0.509024,0,0
201501090630,201501090700,0.803929,-9999,0.429882,0,0
201501090700,201501090730,1.67493,-9999,0.496623,0,0.159
201501090730,201501090800,1.96921,-9999,0.571047,8.24,9.88
201501090800,201501090830,2.26855,-9999,0.547463,45.41,59.47
201501090830,201501090900,2.90124,-9999,0.638474,73.1,107.5
201501090900,201501090930,3.47478,-9999,0.640105,108.7,159.3
201501090930,201501091000,3.69761,-9999,0.632158,155.5,224.6
201501091000,201501091030,3.78434,-9999,0.664596,144.3,212.4
201501091030,201501091100,2.69086,-9999,0.579347,174.5,257.7
201501091100,201501091130,2.91612,-9999,0.525609,258.3,382.1
201501091130,201501091200,3.27593,-9999,0.556778,473.7,715
201501091200,201501091230,2.21709,-9999,0.536739,579,907
201501091230,201501091300,2.39315,-9999,0.5358,586.2,936
201501091300,201501091330,2.21216,-9999,0.458702,569.4,912
201501091330,201501091400,2.21091,-9999,0.419137,539.8,866
201501091400,201501091430,1.0208,-9999,0.36588,496.3,800
201501091430,201501091500,0.867534,-9999,0.344848,437.2,708
201501091500,201501091530,1.05564,-9999,0.420706,364.2,594.2
201501091530,201501091600,0.639368,-9999,0.349197,281.5,463.9
201501091600,201501091630,-0.323006,-9999,0.283698,194.5,322.6
201501091630,201501091700,0.459415,-9999,0.265533,108,174.9
201501091700,201501091730,0.593814,-9999,0.0975575,14.16,37
201501091730,201501091800,0.115517,-9999,0.0473312,0,2.574
201501091800,201501091830,-0.185726,-9999,0.0415665,0,0
201501091830,201501091900,-0.517485,-9999,0.0763741,0,0
201501091900,201501091930,-0.125823,-9999,0.0189546,0,0
201501091930,201501092000,-0.00230354,-9999,0.0210878,0,0
