site,US-ARM
year,2007
lat,36.6058
lon,-97.4888
timezone,200701010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090131 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701021130,200701021200,-3.49974,3.446,0.233282,484.9,872
200701021200,200701021230,-2.24565,4.153,0.245024,365.2,668.9
200701021230,200701021300,-3.04871,4.728,0.272064,419.4,765
200701021300,200701021330,-3.01346,5.479,0.308432,421,773
200701021330,200701021400,-2.76587,6.002,0.294866,429.8,793
200701021400,200701021430,-2.49445,6.499,0.276401,409.3,756
200701021430,200701021500,-3.97562,7.2,0.28422,406.4,757
200701021500,200701021530,-2.26395,7.41,0.273726,231.3,443.5
200701021530,200701021600,-3.68551,7.49,0.212733,208.8,399.4
200701021600,200701021630,-1.06064,7.55,0.187717,134.1,264.8
200701021630,200701021700,-0.79119,7.04,0.0830587,74.7,149.1
200701021700,200701021730,0.435993,6.133,0.0658118,14.28,31.91
200701021730,200701021800,0.681938,5.212,0.0683384,0,1.491
200701021800,200701021830,0.56715,4.702,0.115729,0,0
200701021830,200701021900,0.280034,4.284,0.205811,0,0
200701021900,200701021930,0.636808,3.582,0.202017,0,0
200701021930,200701022000,0.93057,3.083,0.17048,0,0
200701022000,200701022030,0.645039,2.819,0.146791,0,0
200701022030,200701022100,0.667127,2.198,0.134708,0,0
200701022100,200701022130,0.631871,1.424,0.104197,0,0
200701022130,200701022200,0.335239,1.215,0.0878253,0,0
200701022200,200701022230,0.458543,1.042,0.0914591,0,0
200701022230,200701022300,0.349307,1.087,0.12938,0,0
200701022300,200701022330,0.808496,0.861,0.0899873,0,0
200701022330,200701030000,0.722445,0.281,0.0783417,0,0
200701030000,200701030030,0.150964,0.502,0.114512,0,0
200701030030,200701030100,0.646597,0.194,0.10131,0,0
200701030100,200701030130,-0.221399,-0.004,0.0843105,0,0
200701030130,200701030200,0.194531,0.053,0.0960806,0,0
200701030200,200701030230,0.00158467,0.07,0.154735,0,0.036
200701030230,200701030300,0.574921,0.303,0.156382,0,0
200701030300,200701030330,1.13572,-0.339,0.199235,0,0
200701030330,200701030400,0.225604,-0.764,0.0856368,0,0
200701030400,200701030430,-0.737372,-0.916,0.0828673,0,0
200701030430,200701030500,-1.74707,-0.284,0.129489,0,0
200701030500,200701030530,-0.149873,-0.132,0.158211,0,0
200701030530,200701030600,0.294805,-0.036,0.185874,0,0
200701030600,200701030630,0.235996,-0.336,0.193229,0,0
200701030630,200701030700,0.490024,-0.475,0.0670304,0,0
200701030700,200701030730,-0.0989175,-0.479,0.107536,0,0.134
200701030730,200701030800,-9999,-0.649,0.0775522,3.179,12.28
200701030800,200701030830,-2.3237,-0.295,0.257712,41.55,78.8
200701030830,200701030900,-3.14103,1.253,0.174832,139.2,247.6
200701030900,200701030930,-2.2502,2.97,0.136524,224,410.1
200701030930,200701031000,-2.11941,3.846,0.205234,295.5,542.7
200701031000,200701031030,-3.07098,4.552,0.274509,350.8,648.4
200701031030,200701031100,-3.1981,5.452,0.397768,442.1,822
200701031100,200701031130,-4.2767,6.636,0.44153,488.8,915
200701031130,200701031200,-3.55198,8.18,0.441077,524.3,985
200701031200,200701031230,-3.62563,9.08,0.496227,544.8,1028
200701031230,200701031300,-3.50567,9.82,0.435401,477.4,912
200701031300,200701031330,-3.66416,10.71,0.538231,452.6,871
200701031330,200701031400,-3.18379,11.1,0.419965,494.4,954
200701031400,200701031430,-2.19676,11.73,0.471612,453.8,887
200701031430,200701031500,-2.43841,11.81,0.527012,390.4,771
200701031500,200701031530,-1.75601,11.94,0.591747,322.2,641.4
200701031530,200701031600,-1.71936,11.66,0.585014,244.6,490.5
200701031600,200701031630,-1.42724,11.09,0.501823,154,314.4
200701031630,200701031700,0.514156,10.35,0.438708,47.66,109.3
200701031700,200701031730,-0.108388,9.94,0.405725,8.51,21.12
200701031730,200701031800,-0.311006,9.55,0.411812,0,1.638
200701031800,200701031830,0.28954,8.79,0.359858,0,0
200701031830,200701031900,0.46596,8.48,0.373434,0,0
200701031900,200701031930,0.502452,8.45,0.356695,0,0
200701031930,200701032000,0.310687,8.24,0.406028,0,0
200701032000,200701032030,0.576328,7.86,0.352728,0,0
200701032030,200701032100,0.278431,7.39,0.408573,0,0
200701032100,200701032130,0.532727,7.39,0.360006,0,0
200701032130,200701032200,0.163842,7.95,0.426213,0,0
200701032200,200701032230,0.672383,7.9,0.451147,0,0
200701032230,200701032300,0.658953,7.8,0.29987,0,0
200701032300,200701032330,0.344212,7.97,0.453055,0,0
200701032330,200701040000,-0.0414493,7.82,0.404831,0,0
200701040000,200701040030,-0.368766,7.56,0.468874,0,0
200701040030,200701040100,-0.49125,7.57,0.460956,0,0
200701040100,200701040130,0.126318,7.21,0.424573,0,0
200701040130,200701040200,-0.0218505,7.42,0.466529,0,0.005
200701040200,200701040230,-0.0338614,7.62,0.33169,0,0
200701040230,200701040300,1.03849,7.58,0.299699,0,0
200701040300,200701040330,0.748471,7.43,0.24227,0,0
200701040330,200701040400,-0.0459231,7.6,0.301819,0,0.057
200701040400,200701040430,0.233982,7.53,0.227281,0,0.014
200701040430,200701040500,0.29543,7.55,0.329182,0,0.043
200701040500,200701040530,0.332686,7.7,0.375988,0,0.002
200701040530,200701040600,0.316089,7.66,0.440066,0,0
200701040600,200701040630,-0.405176,7.48,0.420907,0,0.168
200701040630,200701040700,-0.439032,7.15,0.360745,0,0.234
200701040700,200701040730,-0.476629,7.26,0.409771,0,0.724
200701040730,200701040800,0.601718,7.28,0.360414,2.629,9.78
200701040800,200701040830,-0.752426,7.23,0.320536,27.9,60.07
200701040830,200701040900,-1.14049,7.57,0.249564,61.62,124
200701040900,200701040930,-1.10744,7.93,0.270203,66.56,139.6
200701040930,200701041000,-2.59238,8.32,0.370543,129.7,259.7
200701041000,200701041030,-2.38649,8.63,0.329439,112.5,229
200701041030,200701041100,-2.9818,8.96,0.324856,153.4,306.1
200701041100,200701041130,-3.29909,9.41,0.345724,146.1,293.9
200701041130,200701041200,-2.70913,9.52,0.359226,165,328.9
200701041200,200701041230,-2.77525,9.74,0.347589,172.8,342.7
200701041230,200701041300,-2.80472,9.85,0.372732,155.2,311.5
200701041300,200701041330,-2.46583,10.24,0.321136,184.8,364.6
200701041330,200701041400,-2.34642,10.49,0.343605,139.3,280.1
200701041400,200701041430,-1.99707,10.73,0.316085,103,210.2
200701041430,200701041500,-0.975211,10.57,0.395425,121.2,240.8
200701041500,200701041530,-1.13257,10.32,0.332237,84.6,171.6
200701041530,200701041600,-0.572459,10.13,0.320174,54.02,112.4
200701041600,200701041630,-0.348075,9.81,0.308062,54.07,110.2
200701041630,200701041700,0.268326,9.62,0.274572,30.9,60.72
200701041700,200701041730,0.280494,9.43,0.267717,9,19.19
200701041730,200701041800,0.361226,9.26,0.355999,0.453,1.543
200701041800,200701041830,0.42662,9.11,0.230334,0,0.632
200701041830,200701041900,0.195118,9.02,0.240645,0,0.696
200701041900,200701041930,0.683691,8.26,0.244048,0,1.051
200701041930,200701042000,0.513839,7.81,0.2063,0,1.343
200701042000,200701042030,0.455432,7.27,0.196597,0,1.807
200701042030,200701042100,0.876167,7.04,0.170971,0,2.565
200701042100,200701042130,0.666121,6.827,0.14944,0,3.191
200701042130,200701042200,-1.39072,6.109,0.161344,0,3.858
200701042200,200701042230,-9999,5.752,0.12271,0,4.158
200701042230,200701042300,-9999,4.934,0.066838,0,3.742
200701042300,200701042330,-9999,5.134,0.20259,0,4.555
200701042330,200701050000,-9999,6.051,0.275334,0,7.07
200701050000,200701050030,-9999,6.151,0.275757,0,7.63
200701050030,200701050100,-9999,6.556,0.294451,0,8.43
200701050100,200701050130,-9999,6.654,0.237281,0,10.86
200701050130,200701050200,-9999,6.678,0.212022,0,14.6
200701050200,200701050230,-9999,6.842,0.182737,0,19.11
200701050230,200701050300,-9999,6.963,0.207706,0,25.99
200701050300,200701050330,-9999,7.05,0.182983,0.076,28.05
200701050330,200701050400,-9999,7.06,0.26824,0.034,28.65
200701050400,200701050430,-9999,6.903,0.295798,0,28.88
200701050430,200701050500,-9999,6.844,0.282811,0.011,33.02
200701050500,200701050530,-9999,6.878,0.233206,0.185,34.91
200701050530,200701050600,-9999,6.855,0.255925,0,36.1
200701050600,200701050630,-9999,6.83,0.222167,0.11,40.75
200701050630,200701050700,-9999,6.818,0.218748,0.053,43.66
200701050700,200701050730,-9999,6.886,0.27407,0.234,45.39
200701050730,200701050800,-9999,6.877,0.277264,2.032,47.07
200701050800,200701050830,-9999,6.98,0.316467,12.25,67.36
200701050830,200701050900,-9999,7.07,0.293879,27,96
200701050900,200701050930,-9999,7.18,0.241254,38.76,118.2
200701050930,200701051000,-0.628794,7.35,0.177001,37.44,110
200701051000,200701051030,-9999,7.44,0.226519,43.95,121.5
200701051030,200701051100,-9999,7.53,0.205085,48.16,129.6
200701051100,200701051130,-0.620224,7.56,0.229211,49.95,132.1
200701051130,200701051200,-4.39575,7.57,0.268936,62.79,153.7
200701051200,200701051230,-9999,7.76,0.24686,69.55,157.6
200701051230,200701051300,-3.08746,7.91,0.213414,61.41,139.9
200701051300,200701051330,-1.56488,8.06,0.293078,59.21,128.9
200701051330,200701051400,-1.15109,7.63,0.295868,83.3,170.4
200701051400,200701051430,-0.293179,7.77,0.342045,113.6,219.7
200701051430,200701051500,-0.857413,7.55,0.262747,68.59,139.3
200701051500,200701051530,-0.760204,7.58,0.247687,48.96,101.8
200701051530,200701051600,-0.421257,7.73,0.26584,45.86,94.4
200701051600,200701051630,-9999,7.26,0.439655,21.2,47.92
200701051630,200701051700,-9999,6.545,0.590941,9.4,26.13
200701051700,200701051730,-9999,5.971,0.478192,2.727,13.36
200701051730,200701051800,4.04938,5.819,0.497132,0.457,11.54
200701051800,200701051830,-9999,5.955,0.407405,0.385,8.43
200701051830,200701051900,-4.51139,6.062,0.486442,0.733,7.21
200701051900,200701051930,-3.30177,5.979,0.492328,0.827,5.706
200701051930,200701052000,0.232515,5.916,0.494789,0.487,3.298
200701052000,200701052030,0.573548,5.7,0.470479,0.185,2.845
200701052030,200701052100,0.255771,5.671,0.494814,0.121,1.728
200701052100,200701052130,0.461211,5.466,0.501592,0,1.648
200701052130,200701052200,0.608446,5.304,0.404846,0,1.195
200701052200,200701052230,0.76552,4.686,0.376673,0,0.999
200701052230,200701052300,0.22353,4.282,0.414842,0,1.366
200701052300,200701052330,0.16315,4.165,0.473751,0,1.136
200701052330,200701060000,0.276665,3.926,0.465045,0,1.086
200701060000,200701060030,0.462103,3.538,0.422079,0,1.345
200701060030,200701060100,0.490717,3.28,0.434255,0,1.302
200701060100,200701060130,0.24556,3.324,0.400452,0,1.25
200701060130,200701060200,0.645971,3.281,0.398345,0,1.184
200701060200,200701060230,0.405345,3.025,0.311792,0,1.252
200701060230,200701060300,0.659728,2.595,0.220059,0,1.229
200701060300,200701060330,0.619077,2.231,0.198936,0,1.286
200701060330,200701060400,0.66429,1.684,0.198329,0,0.979
200701060400,200701060430,0.764242,1.107,0.123771,0,1.227
200701060430,200701060500,0.520129,0.424,0.149179,0,1.851
200701060500,200701060530,0.535423,0.331,0.182973,0,1.942
200701060530,200701060600,0.468977,0.203,0.201545,0,1.986
200701060600,200701060630,0.918572,-0.049,0.184747,0,2.216
200701060630,200701060700,0.877167,-0.284,0.186332,0,2.034
200701060700,200701060730,0.732912,-0.665,0.155853,0,2.826
200701060730,200701060800,0.0926951,-0.897,0.179836,5.651,16.88
200701060800,200701060830,-0.525113,-0.813,0.192014,40.06,76.3
200701060830,200701060900,-1.54262,-0.084,0.237007,145,247.5
200701060900,200701060930,-1.97273,0.894,0.235425,237,407.6
200701060930,200701061000,-3.6806,2.024,0.301531,326.7,566.8
200701061000,200701061030,-1.79423,3.115,0.297478,357,632.5
200701061030,200701061100,-1.5763,4.831,0.232955,469.1,827
200701061100,200701061130,-2.15623,6.21,0.233298,479,856
200701061130,200701061200,-1.35004,6.433,0.187233,361.4,657.9
200701061200,200701061230,-4.23585,7,0.0775635,348.8,637.2
200701061230,200701061300,-3.63751,7.58,0.121045,354.6,663.6
200701061300,200701061330,-4.03482,8.16,0.0898931,441.1,822
200701061330,200701061400,-9999,8.86,-9999,494.3,918
200701061400,200701061430,-4.47547,9.09,0.274924,526.8,978
200701061430,200701061500,-2.62974,9.75,0.159063,409.2,776
200701061500,200701061530,-2.97213,9.77,0.147464,333.1,641.4
200701061530,200701061600,-4.08396,9.3,0.249183,238,462.9
200701061600,200701061630,0.476582,8.48,0.155283,96.6,198.6
200701061630,200701061700,-0.565466,8.2,0.18133,64.54,123.2
200701061700,200701061730,0.872781,6.927,0.115226,13.51,27.78
200701061730,200701061800,0.86164,6.33,0.0723503,0,1.959
200701061800,200701061830,0.610619,5.677,0.044112,0,0
200701061830,200701061900,-0.606515,5.704,0.0266214,0,0
200701061900,200701061930,-0.252926,5.672,0.0765093,0,0
200701061930,200701062000,0.288947,5.474,0.0377226,0,0
200701062000,200701062030,-0.2205,5.005,0.0901736,0,0
200701062030,200701062100,0.769643,3.476,0.0452914,0,0.014
200701062100,200701062130,1.58049,2.89,0.0679048,0,0
200701062130,200701062200,0.905153,2.344,0.0595868,0,0
200701062200,200701062230,-0.716915,2.259,0.115337,0,0
200701062230,200701062300,1.29816,1.155,0.0957249,0,0
200701062300,200701062330,0.956472,1.07,0.0366414,0,0
200701062330,200701070000,0.265411,1.005,0.0425388,0,0.061
200701070000,200701070030,-9999,2.367,0.0893011,0,0
200701070030,200701070100,-9999,1.052,0.0407191,0,0.148
200701070100,200701070130,-9999,1.325,0.0454492,0,0.096
200701070130,200701070200,1.31547,0.801,0.0741513,0,0.262
200701070200,200701070230,0.594655,0.785,0.0389505,0,0.018
200701070230,200701070300,0.355834,0.356,0.0780171,0,0
200701070300,200701070330,1.3835,-0.055,0.0616651,0,0.089
200701070330,200701070400,-9999,-0.911,0.0314265,0,0.164
200701070400,200701070430,0.121101,-1.308,0.0714056,0,0.588
200701070430,200701070500,-1.22269,-1.288,0.10668,0,0.401
200701070500,200701070530,-2.02751,-1.891,0.133804,0,0.692
200701070530,200701070600,-1.1522,-1.851,0.13275,0,0.781
200701070600,200701070630,-1.65587,-1.671,0.15909,0,0.629
200701070630,200701070700,-0.929764,-1.709,0.160594,0,0.481
200701070700,200701070730,-1.1394,-0.507,0.294252,0,0.492
200701070730,200701070800,0.66768,-0.859,0.248589,10.18,17.53
200701070800,200701070830,-1.07083,-0.707,0.229244,64.68,97.1
200701070830,200701070900,-2.33616,0.175,0.272979,145.8,246.4
200701070900,200701070930,-2.34472,1.197,0.338396,238.2,405.8
200701070930,200701071000,-3.57023,2.661,0.427083,336.7,577.6
200701071000,200701071030,-3.0982,4.525,0.566173,425.8,741
200701071030,200701071100,-2.24839,4.754,0.624592,316,561.3
200701071100,200701071130,-2.72328,5.298,0.751092,499.9,883
200701071130,200701071200,-1.59295,6.188,0.816297,542.6,967
200701071200,200701071230,-1.5625,6.69,0.648717,560.4,1006
200701071230,200701071300,-2.16497,7.06,0.774822,563.1,1018
200701071300,200701071330,-2.32707,7.23,0.67351,552.1,1006
200701071330,200701071400,-2.09187,7.45,0.656876,523.8,963
200701071400,200701071430,-2.70609,7.32,0.616728,339.9,645.9
200701071430,200701071500,-2.12751,7.49,0.525891,356.8,667.8
200701071500,200701071530,-1.37211,7.19,0.482628,250.6,480.5
200701071530,200701071600,-1.78796,7.46,0.550642,269.6,508.9
200701071600,200701071630,-1.34378,7.18,0.453686,186.6,354.4
200701071630,200701071700,-0.24835,6.642,0.376081,98.3,190.3
200701071700,200701071730,0.680581,5.63,0.237296,25.03,47.78
200701071730,200701071800,1.46118,3.647,0.123202,0,2.572
200701071800,200701071830,0.965211,2.602,0.125829,0,0
200701071830,200701071900,1.1972,1.911,0.142507,0,0
200701071900,200701071930,1.13844,0.919,0.104975,0,0
200701071930,200701072000,0.372829,0.358,0.120135,0,0
200701072000,200701072030,0.948504,-0.041,0.103186,0,0
200701072030,200701072100,0.112251,-0.024,0.216609,0,0.052
200701072100,200701072130,0.108478,-0.292,0.223949,0,0
200701072130,200701072200,-0.0803516,-0.164,0.196418,0,0
200701072200,200701072230,0.161325,0.25,0.220774,0,0
200701072230,200701072300,0.609712,-0.307,0.240561,0,0
200701072300,200701072330,0.623237,-0.765,0.193234,0,0
200701072330,200701080000,0.450426,-1.323,0.144566,0,0
200701080000,200701080030,0.290158,-1.75,0.13338,0,0
200701080030,200701080100,0.203496,-1.755,0.131352,0,0
200701080100,200701080130,2.03928,-2.324,0.0867573,0,0
200701080130,200701080200,0.818491,-3.243,0.124833,0,0
200701080200,200701080230,0.252591,-3.214,0.147423,0,0
200701080230,200701080300,-0.129753,-3.216,0.236898,0,0
200701080300,200701080330,1.18726,-3.303,0.244505,0,0
200701080330,200701080400,-0.0181036,-3.326,0.204947,0,0
200701080400,200701080430,0.160889,-3.345,0.207743,0,0.082
200701080430,200701080500,0.170125,-3.389,0.19159,0,0
200701080500,200701080530,-1.72346,-2.933,0.338395,0,0
200701080530,200701080600,-0.366893,-2.637,0.342892,0,0
200701080600,200701080630,0.526973,-2.519,0.301271,0,0
200701080630,200701080700,-0.34393,-2.234,0.272086,0,0
200701080700,200701080730,0.0993812,-1.864,0.269335,0,0.055
200701080730,200701080800,-0.623477,-1.997,0.279411,9.89,16.8
200701080800,200701080830,-2.2363,-1.38,0.310361,62.13,98.5
200701080830,200701080900,-1.78965,-0.263,0.410397,145,254.3
200701080900,200701080930,-1.67286,0.634,0.351084,234.4,414.9
200701080930,200701081000,-3.96888,2.348,0.29953,311,557
200701081000,200701081030,-3.68081,4.192,0.376295,388.1,702
200701081030,200701081100,-2.45838,5.595,0.337295,451.4,825
200701081100,200701081130,-3.69312,6.435,0.368282,500.6,921
200701081130,200701081200,-2.84218,7.48,0.360429,535.6,992
200701081200,200701081230,-4.38529,8.67,0.355514,553.2,1032
200701081230,200701081300,-3.63208,9.62,0.273699,555.5,1046
200701081300,200701081330,-3.5061,10.71,0.31053,543,1030
200701081330,200701081400,-2.91372,11.24,0.285212,513.9,982
200701081400,200701081430,-2.53184,12.12,0.257896,469.8,905
200701081430,200701081500,-2.45556,13.07,0.24269,411,802
200701081500,200701081530,-3.22499,13.66,0.300698,341.4,673.7
200701081530,200701081600,-2.05561,13.89,0.253661,260.2,522.5
200701081600,200701081630,-1.31623,14.1,0.182539,173,358.2
200701081630,200701081700,-0.790353,13.73,0.0699899,85.8,189.8
200701081700,200701081730,0.353818,11.54,0.0555353,21.13,50.21
200701081730,200701081800,1.43309,9.59,0.083422,0,2.891
200701081800,200701081830,-0.0727673,9.08,0.166333,0,0
200701081830,200701081900,1.11661,8.12,0.157545,0,0
200701081900,200701081930,0.698934,7.82,0.284189,0,0
200701081930,200701082000,0.565994,8.05,0.203646,0,0
200701082000,200701082030,0.862753,6.896,0.207297,0,0
200701082030,200701082100,-0.133636,7.59,0.259203,0,0
200701082100,200701082130,0.582775,7.1,0.295481,0,0
200701082130,200701082200,0.244958,7.26,0.313335,0,0
200701082200,200701082230,0.565108,6.488,0.261532,0,0
200701082230,200701082300,0.350191,5.731,0.263304,0,0
200701082300,200701082330,0.327545,5.665,0.265198,0,0
200701082330,200701090000,0.618259,4.594,0.153232,0,0
200701090000,200701090030,0.942587,3.062,0.149942,0,0
200701090030,200701090100,0.469294,2.634,0.159422,0,0
200701090100,200701090130,0.691086,2.001,0.115759,0,0
200701090130,200701090200,1.22147,0.376,0.108616,0,0
200701090200,200701090230,-0.241844,1.928,0.283764,0,0
200701090230,200701090300,0.401913,2.39,0.280274,0,0
200701090300,200701090330,0.784092,1.959,0.246376,0,0
200701090330,200701090400,-0.287514,1.734,0.227221,0,0
200701090400,200701090430,0.572177,1.683,0.195625,0,0.048
200701090430,200701090500,0.918394,0.734,0.13568,0,0
200701090500,200701090530,-0.0121257,0.415,0.186184,0,0
200701090530,200701090600,0.58294,0.41,0.125237,0,0
200701090600,200701090630,0.823318,-0.51,0.0963245,0,0
200701090630,200701090700,0.050207,0.055,0.0555763,0,0
200701090700,200701090730,1.00557,-0.313,0.146868,0,0.307
200701090730,200701090800,-0.188082,-0.169,0.179132,11.13,17.95
200701090800,200701090830,-0.416463,-0.491,0.221577,64.86,104.5
200701090830,200701090900,-1.8411,0.323,0.227384,147.7,265.8
200701090900,200701090930,-2.45639,1.625,0.231861,238,429.7
200701090930,200701091000,-2.69581,3.294,0.281606,322.3,588.5
200701091000,200701091030,-2.34632,4.502,0.298052,397.9,732
200701091030,200701091100,-1.60961,5.451,0.362643,460.8,854
200701091100,200701091130,-1.56662,6.53,0.416837,512.2,952
200701091130,200701091200,-1.69304,7.03,0.400566,547.1,1023
200701091200,200701091230,-0.885701,7.49,0.402472,565.5,1064
200701091230,200701091300,-1.32365,8.01,0.383617,568.6,1075
200701091300,200701091330,-1.48339,8.33,0.366934,556.3,1058
200701091330,200701091400,-0.83627,8.51,0.309408,527.3,1011
200701091400,200701091430,-1.3623,8.54,0.356757,482.1,932
200701091430,200701091500,-1.11518,8.85,0.291501,422,827
200701091500,200701091530,-1.7007,9.19,0.255976,350,697.4
200701091530,200701091600,-1.84981,9.61,0.155175,266.9,545.3
200701091600,200701091630,-0.409386,9.26,0.0937655,178,375.8
