site,US-ARM
year,2006
lat,36.6058
lon,-97.4888
timezone,200601010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090153 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601032330,200601040000,0.144674,10.85,0.236882,0,0
200601040000,200601040030,0.626428,9.11,0.155477,0,0
200601040030,200601040100,1.24667,8.78,0.350096,0,0
200601040100,200601040130,0.827215,10.29,0.384652,0,0
200601040130,200601040200,1.00196,9.76,0.370414,0,0
200601040200,200601040230,0.538684,9.59,0.321934,0,0
200601040230,200601040300,0.706791,8.35,0.188726,0,0
200601040300,200601040330,0.966321,8.37,0.19117,0,0
200601040330,200601040400,0.516743,8.86,0.303213,0,0
200601040400,200601040430,1.31151,9.52,0.46004,0,0
200601040430,200601040500,1.01688,9.37,0.599732,0,0
200601040500,200601040530,0.384356,8.96,0.630006,0,0
200601040530,200601040600,0.758346,7.68,0.450272,0,0
200601040600,200601040630,1.1352,7.25,0.473231,0,0
200601040630,200601040700,0.650575,6.089,0.344778,0,0
200601040700,200601040730,0.515987,5.254,0.274179,0,0.214
200601040730,200601040800,0.178942,4.334,0.125858,12.36,21.54
200601040800,200601040830,-0.995727,3.598,0.0857088,65.65,121.5
200601040830,200601040900,-1.15246,5.788,0.27689,172.2,321.8
200601040900,200601040930,-2.05014,7.41,0.342621,182,347.2
200601040930,200601041000,-2.12365,7.9,0.355706,238.1,459.8
200601041000,200601041030,-3.42137,8.92,0.416784,345.2,657.3
200601041030,200601041100,-3.80245,9.52,0.435227,400,766
200601041100,200601041130,-3.75479,10.17,0.410422,381,737
200601041130,200601041200,-4.7146,10.82,0.399,500.1,966
200601041200,200601041230,-4.89198,11.94,0.37331,552.2,1070
200601041230,200601041300,-4.26072,12.79,0.256462,550.4,1072
200601041300,200601041330,-4.29524,13.55,0.367969,537,1051
200601041330,200601041400,-3.52425,14.14,0.291563,508.3,1002
200601041400,200601041430,-3.2377,14.59,0.327158,429.4,851
200601041430,200601041500,-2.79678,14.65,0.311413,368.1,736
200601041500,200601041530,-2.7766,14.87,0.335053,280.6,567.5
200601041530,200601041600,-2.88152,14.59,0.327238,228.2,454
200601041600,200601041630,-1.10331,14.01,0.165044,90.7,198.1
200601041630,200601041700,0.120045,12.69,0.0651164,54.19,111.9
200601041700,200601041730,0.211152,11.93,0.043881,11.81,27.84
200601041730,200601041800,-0.321176,10.8,0.0493878,0,1.281
200601041800,200601041830,0.508396,9.47,0.071348,0,0
200601041830,200601041900,0.609103,8.89,0.0558215,0,0
200601041900,200601041930,0.433749,8.27,0.0520059,0,0
200601041930,200601042000,0.939512,7.65,0.0733045,0,0
200601042000,200601042030,0.292044,7.14,0.0440659,0,0
200601042030,200601042100,-0.0956527,6.905,0.0387284,0,0
200601042100,200601042130,0.688651,6.504,0.0551381,0,0
200601042130,200601042200,0.605575,6.676,0.0497359,0,0
200601042200,200601042230,1.07413,6.868,0.103221,0,0
200601042230,200601042300,1.08796,6.82,0.1569,0,0
200601042300,200601042330,0.397352,6.597,0.1106,0,0
200601042330,200601050000,0.0413832,6.032,0.0786207,0,0
200601050000,200601050030,0.815085,5.797,0.0692413,0,0
200601050030,200601050100,0.845204,6.188,0.0609636,0,0
200601050100,200601050130,1.29312,5.942,0.0762185,0,0
200601050130,200601050200,0.913127,4.949,0.133205,0,0
200601050200,200601050230,1.00366,5.155,0.175908,0,0
200601050230,200601050300,1.00308,5.541,0.217595,0,0
200601050300,200601050330,0.906186,5.125,0.222409,0,0
200601050330,200601050400,0.815307,4.413,0.200035,0,0
200601050400,200601050430,0.637363,5.201,0.321144,0,0
200601050430,200601050500,0.757074,5.601,0.315234,0,0
200601050500,200601050530,0.745106,5.656,0.304638,0,0
200601050530,200601050600,0.695154,5.838,0.269165,0,0.005
200601050600,200601050630,0.601843,5.546,0.244108,0,0
200601050630,200601050700,0.678866,5.435,0.315834,0,0.05
200601050700,200601050730,0.886606,4.1,0.297989,0,0
200601050730,200601050800,0.694438,3.942,0.412382,5.61,15.16
200601050800,200601050830,-0.235695,4.087,0.43628,56.29,99.8
200601050830,200601050900,-1.07982,4.838,0.491217,137.8,263.6
200601050900,200601050930,-1.94201,5.679,0.563536,225.6,425.5
200601050930,200601051000,-2.4188,6.831,0.572228,307.6,584
200601051000,200601051030,-3.06549,7.98,0.577419,380.5,726
200601051030,200601051100,-3.49688,9.33,0.579464,442.9,849
200601051100,200601051130,-3.60366,10.21,0.619165,491.8,947
200601051130,200601051200,-3.71587,10.99,0.677843,525.4,1016
200601051200,200601051230,-2.73044,11.39,0.679425,543.3,1056
200601051230,200601051300,-3.5017,12.01,0.704178,547.2,1068
200601051300,200601051330,-2.17517,12.4,0.68646,536.7,1048
200601051330,200601051400,-2.27248,12.8,0.707789,509.3,998
200601051400,200601051430,-2.39192,12.85,0.721784,466.7,919
200601051430,200601051500,-2.27219,12.91,0.769345,407.7,810
200601051500,200601051530,-2.27768,13.07,0.71604,338.3,677.1
200601051530,200601051600,-1.81199,12.97,0.713715,255.7,520.3
200601051600,200601051630,-1.52311,12.79,0.72473,169.2,354.7
200601051630,200601051700,-0.593037,12.09,0.521416,85.9,185.4
200601051700,200601051730,0.315717,11.02,0.425087,17.66,40.64
200601051730,200601051800,0.681563,9.93,0.368121,0,2.05
200601051800,200601051830,0.847299,8.22,0.24271,0,0
200601051830,200601051900,0.669011,6.498,0.165151,0,0
200601051900,200601051930,0.0254973,6.111,0.234257,0,0
200601051930,200601052000,0.594996,4.961,0.196762,0,0
200601052000,200601052030,1.19514,3.426,0.0678556,0,0
200601052030,200601052100,-0.043232,2.445,0.0594043,0,0
200601052100,200601052130,0.638336,1.843,0.0978855,0,0
200601052130,200601052200,0.309513,1.907,0.0874523,0,0
200601052200,200601052230,0.447675,1.72,0.133392,0,0
200601052230,200601052300,0.75715,1.421,0.214753,0,0
200601052300,200601052330,0.687766,1.688,0.25663,0,0
200601052330,200601060000,0.754931,0.801,0.221619,0,0
200601060000,200601060030,0.608159,-0.053,0.157917,0,0
200601060030,200601060100,0.579884,-1.019,0.146555,0,0.005
200601060100,200601060130,0.876203,-0.738,0.184897,0,0
200601060130,200601060200,0.343727,-1.419,0.172742,0,0
200601060200,200601060230,0.774681,-1.791,0.181955,0,0
200601060230,200601060300,0.838036,-1.747,0.222297,0,0
200601060300,200601060330,0.693374,-2.271,0.197902,0,0
200601060330,200601060400,0.949063,-2.536,0.191884,0,0
200601060400,200601060430,0.632633,-2.621,0.137638,0,0
200601060430,200601060500,0.164503,-3.113,0.0781394,0,0
200601060500,200601060530,0.677308,-3.203,0.115963,0,0
200601060530,200601060600,0.691797,-3.655,0.111237,0,0
200601060600,200601060630,0.688033,-3.76,0.0594826,0,0
200601060630,200601060700,0.549953,-4.132,0.192548,0,0
200601060700,200601060730,0.356087,-4.111,0.0936286,0,0.303
200601060730,200601060800,0.562856,-4.082,0.0943636,10.01,18.23
200601060800,200601060830,0.203,-3.54,0.0720872,61.09,106.4
200601060830,200601060900,-0.559925,-2.238,0.161198,134.3,264.9
200601060900,200601060930,-0.0808587,-0.486,0.166392,224,434.3
200601060930,200601061000,-1.86131,1.312,0.185893,302.9,590.5
200601061000,200601061030,-1.47906,4.345,0.18471,372.8,736
200601061030,200601061100,-4.38731,5.18,0.109069,433.4,858
200601061100,200601061130,-6.06669,5.721,0.10738,484,956
200601061130,200601061200,-5.50132,6.194,0.164876,520.1,1027
200601061200,200601061230,-4.39903,6.763,0.269643,541.1,1064
200601061230,200601061300,-3.7592,7.87,0.24394,545.6,1074
200601061300,200601061330,-4.95428,8.9,0.375652,534.2,1053
200601061330,200601061400,-3.66891,9.63,0.285197,507.2,1005
200601061400,200601061430,-3.46554,10.22,0.338323,465.6,928
200601061430,200601061500,-2.51014,10.78,0.258766,407.2,819
200601061500,200601061530,-2.75321,11.33,0.314662,337.4,687.4
200601061530,200601061600,-2.60322,11.51,0.343259,252.4,524.8
200601061600,200601061630,-2.15441,11.49,0.339957,176.5,376.4
200601061630,200601061700,-1.16217,11.11,0.258313,90.6,200.2
200601061700,200601061730,-0.52697,9.65,0.142337,22.12,49.83
200601061730,200601061800,0.319809,8.29,0.123769,0,2.696
200601061800,200601061830,0.257743,7.35,0.121686,0,0
200601061830,200601061900,0.305284,6.654,0.105534,0,0
200601061900,200601061930,0.367028,5.923,0.116933,0,0
200601061930,200601062000,0.298247,5.529,0.158102,0,0
200601062000,200601062030,0.466424,5.593,0.182697,0,0
200601062030,200601062100,0.252131,5.186,0.12162,0,0
200601062100,200601062130,0.295855,5.239,0.170795,0,0
200601062130,200601062200,0.987972,5.258,0.323115,0,0
200601062200,200601062230,0.732623,5.136,0.0718899,0,0
200601062230,200601062300,0.0679042,5.33,0.0857582,0,0
200601062300,200601062330,-0.374325,4.743,0.0610552,0,0
200601062330,200601070000,0.0592725,4.701,0.0342354,0,0
200601070000,200601070030,0.377264,4.489,0.102934,0,0
200601070030,200601070100,1.05521,4.763,0.0944176,0,0
200601070100,200601070130,1.95008,4.424,0.177756,0,0
200601070130,200601070200,-0.524978,4.345,0.0708254,0,0
200601070200,200601070230,-0.0927656,5.18,0.035027,0,0
200601070230,200601070300,0.0341641,5.12,0.0296376,0,0
200601070300,200601070330,0.420967,4.135,0.0506107,0,0
200601070330,200601070400,-0.41667,1.954,0.0519549,0,0
200601070400,200601070430,0.0976865,2.75,0.0669926,0,0
200601070430,200601070500,0.283277,0.972,0.0944524,0,0
200601070500,200601070530,0.641273,-0.048,0.123293,0,0
200601070530,200601070600,0.630134,0.071,0.0842962,0,0
200601070600,200601070630,0.370883,0.185,0.0538667,0,0
200601070630,200601070700,0.518466,0.64,0.0590718,0,0
200601070700,200601070730,-0.266493,-0.117,0.039147,0,0.273
200601070730,200601070800,1.18375,1.144,0.08688,14.33,21.74
200601070800,200601070830,0.153227,1.69,0.12306,76,126.9
200601070830,200601070900,-0.527268,2.984,0.143179,139.8,272.2
200601070900,200601070930,-2.43813,5.148,0.219575,239.2,456.1
200601070930,200601071000,-9999,6.758,0.302696,331,632.1
200601071000,200601071030,-9999,9.47,0.237073,381.1,730
200601071030,200601071100,-2.94762,11.4,0.242755,287.9,558.4
200601071100,200601071130,-3.97534,13.2,0.213807,462.7,899
200601071130,200601071200,-3.89821,14.69,0.212574,484.4,946
200601071200,200601071230,-3.49594,15.88,0.22163,486,955
200601071230,200601071300,-4.6254,17.98,0.258562,557,1102
200601071300,200601071330,-3.65346,19.98,0.267438,458.2,914
200601071330,200601071400,-1.93453,20.5,0.198298,232.3,463.4
200601071400,200601071430,-2.9572,21.39,0.255816,399.4,803
200601071430,200601071500,-3.88785,22.89,0.430517,442.4,879
200601071500,200601071530,-2.90666,23.18,0.492145,354.6,719
200601071530,200601071600,-2.16619,23.03,0.455367,265.1,550.4
200601071600,200601071630,-1.56789,22.48,0.434836,174.8,372.7
200601071630,200601071700,-1.17089,21.4,0.374208,96.9,214.1
200601071700,200601071730,0.319488,19.6,0.355516,29.66,62.35
200601071730,200601071800,0.787274,18.22,0.403247,0,3.376
200601071800,200601071830,1.25701,17.95,0.408834,0,0
200601071830,200601071900,0.347599,17.69,0.460286,0,0
200601071900,200601071930,0.811693,17.85,0.454837,0,0
200601071930,200601072000,1.14759,17.93,0.540973,0,0
200601072000,200601072030,0.956182,17.33,0.483819,0,0
200601072030,200601072100,0.618097,17.67,0.590581,0,0
200601072100,200601072130,1.26141,18.87,0.699074,0,0
200601072130,200601072200,0.760073,19.16,0.662941,0,0.023
200601072200,200601072230,1.0744,19.15,0.655053,0,0
200601072230,200601072300,1.06766,18.89,0.707853,0,0
200601072300,200601072330,0.964685,17.94,0.630604,0,0
200601072330,200601080000,0.633145,17.57,0.608693,0,0
200601080000,200601080030,0.67258,16.93,0.594598,0,0
200601080030,200601080100,0.791744,16.64,0.715851,0,0
200601080100,200601080130,1.46432,16.64,0.746185,0,0
200601080130,200601080200,0.801517,15.86,0.710136,0,0
200601080200,200601080230,1.3924,15.14,0.691162,0,0
200601080230,200601080300,-0.433085,14.34,0.632971,0,0
200601080300,200601080330,1.00512,14.95,0.543403,0,0
200601080330,200601080400,1.10678,15.15,0.458424,0,0
200601080400,200601080430,0.884838,13.54,0.362628,0,0
200601080430,200601080500,1.04482,13.15,0.412616,0,0
200601080500,200601080530,0.827404,12.62,0.34561,0,0
200601080530,200601080600,0.356742,11.69,0.239968,0,0
200601080600,200601080630,0.758813,9.72,0.239572,0,0
200601080630,200601080700,0.822255,8.25,0.234918,0,0
200601080700,200601080730,0.136338,7.15,0.201989,0,0.141
200601080730,200601080800,0.014125,7.53,0.288946,9.21,19.36
200601080800,200601080830,-2.63103,7.81,0.307594,71.6,124.7
200601080830,200601080900,-2.05734,9.78,0.296507,126.6,234.1
200601080900,200601080930,-2.39326,12.14,0.311719,218,407.9
200601080930,200601081000,-3.01891,14.94,0.425375,356.7,648.8
200601081000,200601081030,-2.76448,16.37,0.508571,336.8,617.4
200601081030,200601081100,-2.2057,15.55,0.475652,264.9,496.7
200601081100,200601081130,-2.70494,15.8,0.471861,291.3,545.1
200601081130,200601081200,-2.67445,16.18,0.420661,288.5,558.2
200601081200,200601081230,-2.94169,17.16,0.485961,420.3,813
200601081230,200601081300,-2.27438,17.66,0.47878,394.8,773
200601081300,200601081330,-3.06641,18.61,0.446797,516.7,1020
200601081330,200601081400,-2.04921,19.69,0.447758,452.5,902
200601081400,200601081430,-2.04129,19.96,0.525899,464.2,932
200601081430,200601081500,-1.83137,19.71,0.467639,413,837
200601081500,200601081530,-1.73646,20.03,0.421577,339.7,698.3
200601081530,200601081600,-1.35102,20.48,0.44406,259.3,542.5
200601081600,200601081630,-0.473678,20.25,0.471505,173.4,373.7
200601081630,200601081700,-0.327401,19.22,0.343077,89.5,202.3
200601081700,200601081730,0.189541,17.37,0.238189,24.11,55.13
200601081730,200601081800,0.628648,14.9,0.122771,0,3.206
200601081800,200601081830,0.609108,13.28,0.102919,0,0
200601081830,200601081900,0.558684,12.8,0.0912488,0,0
200601081900,200601081930,0.493343,12.08,0.113168,0,0
200601081930,200601082000,0.749547,10.55,0.0966375,0,0
200601082000,200601082030,0.468554,10.5,0.0643938,0,0
200601082030,200601082100,1.41591,9.85,0.126101,0,0
200601082100,200601082130,0.441379,9.31,0.115214,0,0
200601082130,200601082200,0.758481,8.19,0.146888,0,0
200601082200,200601082230,-0.362256,7.3,0.112359,0,0
200601082230,200601082300,0.442051,6.868,0.131857,0,0
200601082300,200601082330,0.289855,6.491,0.149583,0,0
200601082330,200601090000,0.411239,5.765,0.185637,0,0
200601090000,200601090030,0.526048,5.052,0.220547,0,0
200601090030,200601090100,0.871142,4.938,0.202487,0,0
200601090100,200601090130,0.354133,4.847,0.22899,0,0
200601090130,200601090200,0.895954,4.19,0.373576,0,0
200601090200,200601090230,-0.0639412,3.773,0.132419,0,0
200601090230,200601090300,0.373819,3.163,0.13636,0,0
200601090300,200601090330,1.00355,2.702,0.233612,0,0
200601090330,200601090400,0.638722,1.893,0.286204,0,0
200601090400,200601090430,0.0534394,1.574,0.313903,0,0
200601090430,200601090500,0.422988,2.119,0.365434,0,0.032
200601090500,200601090530,0.622302,2.107,0.437549,0,0.034
200601090530,200601090600,0.627316,1.805,0.419109,0,0
200601090600,200601090630,0.396719,1.769,0.471565,0,0.052
200601090630,200601090700,0.439389,2.153,0.540942,0,0.055
200601090700,200601090730,0.33345,2.518,0.457918,0,0.025
200601090730,200601090800,0.358407,2.879,0.496913,3.497,7.66
200601090800,200601090830,0.420541,3.218,0.510993,17.34,32.59
200601090830,200601090900,0.0945997,3.532,0.585726,33.36,63.57
200601090900,200601090930,-0.303275,3.814,0.576757,46.16,89.3
200601090930,200601091000,-0.485492,4.055,0.480225,50,102.1
200601091000,200601091030,-0.717367,4.089,0.571175,76.8,156.3
200601091030,200601091100,-1.38745,4.167,0.58659,95,190.6
200601091100,200601091130,-2.02409,4.435,0.605881,121.5,239.8
200601091130,200601091200,-2.01942,4.745,0.553381,151.9,296.4
200601091200,200601091230,-2.30642,4.953,0.543756,180.9,351.8
200601091230,200601091300,-2.38078,4.787,0.58644,161.3,315
200601091300,200601091330,-1.43768,4.867,0.61279,172.5,337.4
200601091330,200601091400,-1.72547,4.986,0.602054,154.6,302.8
200601091400,200601091430,-2.63471,4.838,0.637159,156.8,305.1
200601091430,200601091500,-1.43758,5.155,0.552382,117.9,234.6
200601091500,200601091530,-0.529849,5.122,0.549036,104.8,208
200601091530,200601091600,-0.549426,5.064,0.521631,70.2,140.7
200601091600,200601091630,-0.395844,4.837,0.545305,44.71,87.7
200601091630,200601091700,0.189287,4.55,0.52043,28.62,52.72
200601091700,200601091730,0.602525,4.42,0.526327,5.259,10.5
200601091730,200601091800,0.610392,4.369,0.430598,0,1.058
200601091800,200601091830,0.750779,4.202,0.531935,0,0
200601091830,200601091900,0.531751,3.886,0.531822,0,0.036
200601091900,200601091930,0.546274,3.791,0.536204,0,0
200601091930,200601092000,0.53059,3.692,0.47674,0,0
200601092000,200601092030,-9999,3.538,0.55363,0,0
200601092030,200601092100,9.19371,3.247,0.50525,0,0
200601092100,200601092130,-9999,2.116,0.586987,0,0.093
