site,US-ARM
year,2012
lat,36.6058
lon,-97.4888
timezone,201201010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090137 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201021630,201201021700,-1.71167,5.42,0.105752,99.4,143.8
201201021700,201201021730,0.668068,4.757,0.0539434,20.54,31.45
201201021730,201201021800,0.797784,3.915,0.039727,0,1.418
201201021800,201201021830,1.78514,3.61,0.0938038,0,0
201201021830,201201021900,-0.298077,3.614,0.0812737,0,0
201201021900,201201021930,0.00729392,3.511,0.0238046,0,0
201201021930,201201022000,0.905192,2.747,0.0460818,0,0
201201022000,201201022030,0.414687,1.922,0.0325558,0,0
201201022030,201201022100,1.50016,0.624,0.022348,0,0
201201022100,201201022130,1.31365,-0.56,0.0648578,0,0
201201022130,201201022200,0.15564,-0.485,0.0825203,0,0
201201022200,201201022230,0.6153,-1.001,0.12157,0,0
201201022230,201201022300,0.514522,-0.668,0.116809,0,0
201201022300,201201022330,0.807656,-0.881,0.13474,0,0
201201022330,201201030000,-0.0468979,-0.857,0.161403,0,0
201201030000,201201030030,-0.0159611,-1.13,0.159623,0,0
201201030030,201201030100,1.82938,-2.116,0.116183,0,0
201201030100,201201030130,2.00439,-2.411,0.112999,0,0
201201030130,201201030200,0.8,-2.463,0.155238,0,0
201201030200,201201030230,0.783148,-2.719,0.206296,0,0
201201030230,201201030300,-0.423044,-2.381,0.265724,0,0.011
201201030300,201201030330,2.14396,-2.552,0.232062,0,0.049
201201030330,201201030400,0.546472,-2.702,0.242233,0,0
201201030400,201201030430,0.418761,-2.592,0.222256,0,0
201201030430,201201030500,-1.06028,-2.065,0.277267,0,0
201201030500,201201030530,1.61952,-2.301,0.340789,0,0
201201030530,201201030600,1.15832,-2.608,0.34292,0,0
201201030600,201201030630,0.212731,-2.583,0.349666,0,0
201201030630,201201030700,-0.0154723,-2.324,0.302897,0,0
201201030700,201201030730,-0.103118,-1.891,0.301275,0,0.448
201201030730,201201030800,0.293405,-1.754,0.282975,11.18,18.24
201201030800,201201030830,0.0693337,-1.133,0.337913,70.4,108.4
201201030830,201201030900,-0.786406,-0.291,0.371938,157.2,262.1
201201030900,201201030930,-0.744979,0.676,0.339444,250.2,418.8
201201030930,201201031000,-6.08355,3.054,0.32687,339.8,570.6
201201031000,201201031030,-6.02103,4.652,0.37495,421.3,707
201201031030,201201031100,-6.7338,5.895,0.422005,490,821
201201031100,201201031130,-8.24793,7.33,0.416957,541.1,910
201201031130,201201031200,-9.08036,8.94,0.472213,576.6,973
201201031200,201201031230,-9.96426,10.22,0.504475,596.2,1008
201201031230,201201031300,-8.02984,11.18,0.457695,596.5,1014
201201031300,201201031330,-8.84485,11.6,0.498472,580,988
201201031330,201201031400,-8.85969,12.15,0.494808,547.6,933
201201031400,201201031430,-7.52216,12.87,0.478848,502.3,852
201201031430,201201031500,-6.69495,13.45,0.4478,445.7,749
201201031500,201201031530,-5.67024,13.55,0.464855,367.8,611.8
201201031530,201201031600,-4.42067,13.62,0.449586,294.8,477.4
201201031600,201201031630,-4.27922,13.39,0.3885,199.4,316.9
201201031630,201201031700,-2.38748,12.78,0.348189,104,152.9
201201031700,201201031730,0.201889,11.33,0.227328,18.46,29.47
201201031730,201201031800,1.32828,10.04,0.189261,0,1.108
201201031800,201201031830,1.06719,9.03,0.155488,0,0
201201031830,201201031900,1.09552,8.25,0.154125,0,0
201201031900,201201031930,1.59319,7.19,0.135596,0,0
201201031930,201201032000,0.155148,7.35,0.212447,0,0
201201032000,201201032030,0.288881,7.58,0.217275,0,0
201201032030,201201032100,0.910599,7.01,0.212034,0,0
201201032100,201201032130,0.296319,7.95,0.257681,0,0.013
201201032130,201201032200,0.961106,6.705,0.198757,0,0
201201032200,201201032230,1.52401,5.855,0.204568,0,0
201201032230,201201032300,1.9923,5.584,0.199994,0,0
201201032300,201201032330,0.269553,5.511,0.304108,0,0
201201032330,201201040000,-0.188001,4.996,0.167707,0,0
201201040000,201201040030,-0.171007,4.966,0.0581213,0,0
201201040030,201201040100,0.747981,4.272,0.0764577,0,0
201201040100,201201040130,1.19904,3.764,0.0632867,0,0
201201040130,201201040200,0.752433,3.443,0.0290571,0,0
201201040200,201201040230,1.35178,2.692,0.0691431,0,0
201201040230,201201040300,-0.0357887,1.966,0.0921425,0,0
201201040300,201201040330,3.91172,0.963,0.0852561,0,0
201201040330,201201040400,0.478354,0.634,0.12563,0,0.025
201201040400,201201040430,-0.580961,1.567,0.146761,0,0.187
201201040430,201201040500,0.480759,1.739,0.129867,0,0.125
201201040500,201201040530,-0.44936,2.237,0.0936724,0,0
201201040530,201201040600,1.37254,1.972,0.0472797,0,0.153
201201040600,201201040630,-1.1842,2.9,0.162201,0,0.011
201201040630,201201040700,-0.602545,2.431,0.107901,0,0
201201040700,201201040730,-0.0941145,2.233,0.0692893,0,0.199
201201040730,201201040800,0.12078,2.354,0.0887569,9.97,17.38
201201040800,201201040830,-1.25649,2.401,0.12738,69.38,109.8
201201040830,201201040900,-4.69686,3.631,0.239342,155.8,266.5
201201040900,201201040930,-6.40701,5.117,0.21116,247.8,424.7
201201040930,201201041000,-5.44494,6.907,0.383007,338.5,577.2
201201041000,201201041030,-5.04018,7.78,0.355946,417.8,712
201201041030,201201041100,-4.64124,8.91,0.294379,485.4,827
201201041100,201201041130,-4.71179,9.57,0.285161,536.9,918
201201041130,201201041200,-4.52353,10.34,0.247702,572.3,982
201201041200,201201041230,-5.62021,11.02,0.235113,589.1,1017
201201041230,201201041300,-7.09052,11.54,0.220367,591.4,1023
201201041300,201201041330,-8.24957,12.04,0.281512,578.3,999
201201041330,201201041400,-9.23056,12.73,0.250717,547.5,946
201201041400,201201041430,-7.66353,13.31,0.282829,503.1,865
201201041430,201201041500,-8.45579,13.81,0.247267,442.6,757
201201041500,201201041530,-6.82859,14.11,0.191136,370,626.3
201201041530,201201041600,-6.06593,14.31,0.209109,286,474
201201041600,201201041630,-3.81193,14.01,0.197507,196.5,314.9
201201041630,201201041700,-1.01175,13.49,0.108409,100.6,155
201201041700,201201041730,-0.237169,12.18,0.0471113,23.36,35.76
201201041730,201201041800,3.1697,9.64,0.0805268,0,1.678
201201041800,201201041830,2.54935,8.22,0.0941686,0,0
201201041830,201201041900,2.37062,7.6,0.0800182,0,0
201201041900,201201041930,1.20295,7.19,0.0733111,0,0
201201041930,201201042000,1.25614,6.561,0.0646958,0,0
201201042000,201201042030,1.11818,6.234,0.0962743,0,0
201201042030,201201042100,2.7143,4.92,0.0741709,0,0
201201042100,201201042130,1.90411,4.725,0.108683,0,0
201201042130,201201042200,1.56054,4.304,0.0948531,0,0
201201042200,201201042230,0.471778,4.3,0.0831677,0,0
201201042230,201201042300,3.12475,4.109,0.0840488,0,0
201201042300,201201042330,2.24474,3.458,0.148941,0,0
201201042330,201201050000,2.19486,3.144,0.153079,0,0
201201050000,201201050030,-0.178056,3.068,0.143848,0,0
201201050030,201201050100,0.217286,2.666,0.136963,0,0
201201050100,201201050130,-1.03726,2.496,0.122265,0,0
201201050130,201201050200,-0.0478241,2.662,0.179946,0,0
201201050200,201201050230,0.513016,2.162,0.20216,0,0
201201050230,201201050300,1.7024,1.783,0.220126,0,0
201201050300,201201050330,0.535266,2.118,0.218887,0,0
201201050330,201201050400,0.544734,2.113,0.21286,0,0
201201050400,201201050430,-0.125527,2.266,0.275795,0,0
201201050430,201201050500,-8.35965,2.682,0.297033,0,0
201201050500,201201050530,-17.9769,2.965,0.32231,0,0
201201050530,201201050600,-9999,3.393,0.392757,0,0
201201050600,201201050630,-9999,3.356,0.106432,0,0
201201050630,201201050700,-1.68438,3.372,0.0892556,0,0
201201050700,201201050730,2.98746,2.59,0.0752998,0,0.403
201201050730,201201050800,-0.211105,2.597,0.0385939,10.95,18.23
201201050800,201201050830,-1.49431,2.567,0.0746964,68.25,112.5
201201050830,201201050900,-1.9884,2.739,0.120399,154.2,272.9
201201050900,201201050930,-8.36584,4.507,0.219773,247.6,433.5
201201050930,201201051000,-7.99132,6.53,0.235454,336,588.6
201201051000,201201051030,-8.26176,8.44,0.216112,415.8,727
201201051030,201201051100,-12.2664,10.41,0.245904,483.6,843
201201051100,201201051130,-12.477,12.55,0.302362,536.5,936
201201051130,201201051200,-10.7144,13.75,0.367236,572,1000
201201051200,201201051230,-13.2189,14.68,0.392583,590.5,1035
201201051230,201201051300,-10.0458,15.55,0.390044,592,1040
201201051300,201201051330,-13.0356,16.78,0.365507,576.4,1016
201201051330,201201051400,-11.0246,17.44,0.431276,546.4,962
201201051400,201201051430,-8.97574,17.89,0.436439,502.8,881
201201051430,201201051500,-10.1316,18.25,0.450215,444.4,772
201201051500,201201051530,-7.32781,18.51,0.380884,372.3,639.8
201201051530,201201051600,-7.32848,18.29,0.306045,289.5,488.4
201201051600,201201051630,-4.85316,17.71,0.191727,198.5,327.8
201201051630,201201051700,-1.21887,16.74,0.106464,102.8,165
201201051700,201201051730,2.73944,14.75,0.0862161,25.12,39.24
201201051730,201201051800,2.62104,13.46,0.100057,0,2.033
201201051800,201201051830,1.44354,12.53,0.145247,0,0
201201051830,201201051900,1.70732,11.11,0.182633,0,0
201201051900,201201051930,1.04735,10.29,0.187853,0,0
201201051930,201201052000,0.587061,10.56,0.216263,0,0
201201052000,201201052030,0.407843,10.94,0.270897,0,0
201201052030,201201052100,0.322792,10.95,0.313973,0,0
201201052100,201201052130,1.42708,10.35,0.292779,0,0
201201052130,201201052200,1.20391,9.67,0.295317,0,0
201201052200,201201052230,0.972369,9.46,0.349769,0,0
201201052230,201201052300,1.22248,8.99,0.333743,0,0
201201052300,201201052330,1.17941,8.31,0.279195,0,0
201201052330,201201060000,0.876797,7.94,0.290159,0,0
201201060000,201201060030,0.892944,7.81,0.308877,0,0
201201060030,201201060100,1.06868,7.56,0.327919,0,0
201201060100,201201060130,1.0473,7.56,0.337118,0,0
201201060130,201201060200,1.03288,7.39,0.300632,0,0
201201060200,201201060230,0.911141,6.874,0.281256,0,0
201201060230,201201060300,0.82567,6.424,0.286622,0,0
201201060300,201201060330,0.527563,6.24,0.313851,0,0
201201060330,201201060400,0.847015,6.358,0.322503,0,0
201201060400,201201060430,0.794033,6.234,0.304079,0,0
201201060430,201201060500,0.90402,5.941,0.314988,0,0.011
201201060500,201201060530,0.525846,6.066,0.316007,0,0.028
201201060530,201201060600,0.884402,5.737,0.304523,0,0
201201060600,201201060630,1.03687,5.035,0.261433,0,0
201201060630,201201060700,0.727559,4.597,0.260465,0,0.025
201201060700,201201060730,0.324073,4.675,0.291938,0,0.172
201201060730,201201060800,0.195664,3.843,0.267906,11.47,18.81
201201060800,201201060830,-2.64466,4.107,0.264261,73.5,115.6
201201060830,201201060900,-4.98577,5.061,0.242861,160.2,277.3
201201060900,201201060930,-8.13211,6.519,0.244551,252.7,439
201201060930,201201061000,-6.63835,7.9,0.251928,342.8,595.1
201201061000,201201061030,-11.4178,9.1,0.393825,425.1,735
201201061030,201201061100,-9.22293,10.22,0.327705,494.9,853
201201061100,201201061130,-9.18862,11.1,0.331051,547.7,945
201201061130,201201061200,-9.72097,12.29,0.278729,583.1,1009
201201061200,201201061230,-14.2039,13.52,0.322908,599.7,1044
201201061230,201201061300,-11.0207,14.09,0.16674,598.1,1048
201201061300,201201061330,-14.076,14.75,0.223081,582.1,1023
201201061330,201201061400,-10.4215,15.24,0.0962073,547.6,965
201201061400,201201061430,-9.64522,16.01,0.138565,498.6,883
201201061430,201201061500,-8.97465,16.22,0.231084,435.8,773
201201061500,201201061530,-8.59781,15.69,0.20374,366.1,639.2
201201061530,201201061600,-3.03507,15.26,0.269064,286.8,487.4
201201061600,201201061630,-2.817,14.22,0.421941,195.4,323.5
201201061630,201201061700,2.25407,12.87,0.278652,102.4,163.4
201201061700,201201061730,2.7027,11.46,0.187896,25.04,40.2
201201061730,201201061800,1.15511,9.88,0.129719,0,2.262
201201061800,201201061830,2.48825,8.77,0.113836,0,0
201201061830,201201061900,2.23085,7.86,0.12157,0,0
201201061900,201201061930,4.89286,7.14,0.159029,0,0
201201061930,201201062000,1.97642,6.468,0.147288,0,0
201201062000,201201062030,1.96568,5.982,0.206514,0,0
201201062030,201201062100,-9999,7.44,0.197331,0,0
201201062100,201201062130,-0.597873,7.7,0.261397,0,0
201201062130,201201062200,0.437127,7.91,0.356234,0,0.045
201201062200,201201062230,0.36122,8.36,0.408532,0,0
201201062230,201201062300,1.38153,8.12,0.390301,0,0
201201062300,201201062330,1.27117,7.47,0.35222,0,0
201201062330,201201070000,1.34154,7.17,0.348841,0,0
201201070000,201201070030,1.16289,7.19,0.331736,0,0
201201070030,201201070100,0.762128,7.3,0.363542,0,0
201201070100,201201070130,1.00588,6.664,0.284601,0,0
201201070130,201201070200,0.948003,5.816,0.190967,0,0
201201070200,201201070230,1.15336,4.593,0.127497,0,0
201201070230,201201070300,3.10934,3.377,0.183476,0,0
201201070300,201201070330,0.44728,3.189,0.175474,0,0
201201070330,201201070400,1.48565,2.448,0.174707,0,0
201201070400,201201070430,2.02656,1.395,0.147627,0,0
201201070430,201201070500,0.0405576,1.277,0.0870143,0,0
201201070500,201201070530,1.87051,0.799,0.201935,0,0
201201070530,201201070600,0.58931,0.373,0.100893,0,0
201201070600,201201070630,0.518578,0.098,0.147841,0,0
201201070630,201201070700,0.300066,0.005,0.17358,0,0
201201070700,201201070730,0.786975,-0.227,0.165065,0,0.174
201201070730,201201070800,0.0355362,-0.238,0.155868,11.24,18.64
201201070800,201201070830,-0.50988,0.244,0.148456,71.6,114.9
201201070830,201201070900,-2.25528,1.211,0.1308,159.9,279.4
201201070900,201201070930,-2.58115,2.307,0.249445,255.8,441.8
201201070930,201201071000,-4.56839,4.082,0.309553,351,606.9
201201071000,201201071030,-3.18714,5.229,0.351511,444.2,771
201201071030,201201071100,-3.77463,6.348,0.310123,406.2,715
201201071100,201201071130,-4.3375,7.63,0.324327,454.5,805
201201071130,201201071200,-4.66757,8.95,0.314362,572.4,1010
201201071200,201201071230,-3.2657,9.99,0.32245,611.2,1083
201201071230,201201071300,-3.5673,10.33,0.413523,577.2,1023
201201071300,201201071330,-2.07253,10.81,0.351095,601.7,1074
201201071330,201201071400,-2.80535,11,0.349346,458.2,830
201201071400,201201071430,-3.17592,11.37,0.350463,442.7,793
201201071430,201201071500,-3.62033,11.79,0.299434,455.5,797
201201071500,201201071530,-1.9354,11.87,0.277392,376.4,651.5
201201071530,201201071600,-2.49414,11.69,0.298183,293.3,498.1
201201071600,201201071630,-2.14041,11.43,0.287512,203.3,335.3
201201071630,201201071700,-1.18705,10.65,0.21051,107.2,172
201201071700,201201071730,0.170438,9.12,0.0849659,31.45,47.03
201201071730,201201071800,3.28956,6.463,0.144648,0,2.617
201201071800,201201071830,1.91812,5.48,0.140014,0,0
201201071830,201201071900,0.237645,5.778,0.173001,0,0
201201071900,201201071930,0.685559,4.748,0.16881,0,0
201201071930,201201072000,3.52002,3.924,0.127151,0,0
201201072000,201201072030,3.15509,3.299,0.156407,0,0
201201072030,201201072100,0.680498,2.615,0.128803,0,0
201201072100,201201072130,-0.462935,2.093,0.161443,0,0
201201072130,201201072200,0.393011,2.804,0.165916,0,0.008
201201072200,201201072230,0.946826,2.267,0.22881,0,0
201201072230,201201072300,0.739458,2.015,0.212227,0,0
201201072300,201201072330,1.28458,2.067,0.177422,0,0
201201072330,201201080000,2.12185,1.809,0.15265,0,0
201201080000,201201080030,0.0262637,2.22,0.12094,0,0.006
201201080030,201201080100,0.0274315,2.799,0.211072,0,0
201201080100,201201080130,0.96333,3.01,0.238595,0,0
201201080130,201201080200,0.731461,3.126,0.211654,0,0
201201080200,201201080230,0.804975,3.33,0.201582,0,0
201201080230,201201080300,0.757028,3.577,0.18617,0,0
201201080300,201201080330,0.798187,3.761,0.208305,0,0
201201080330,201201080400,0.74093,3.792,0.180053,0,0
201201080400,201201080430,0.438643,3.988,0.191734,0,0.053
201201080430,201201080500,0.771649,3.968,0.178016,0,0
201201080500,201201080530,0.936665,3.573,0.202143,0,0
201201080530,201201080600,1.04421,3.446,0.292901,0,0
201201080600,201201080630,0.707175,3.445,0.295239,0,0
201201080630,201201080700,1.69411,3.417,0.282464,0,0
201201080700,201201080730,0.591185,3.109,0.305959,0,0.076
201201080730,201201080800,1.18273,2.568,0.306842,2.622,6.838
201201080800,201201080830,-0.00692377,2.453,0.323279,22.16,50.54
201201080830,201201080900,-0.560081,2.391,0.23983,47.01,120.9
201201080900,201201080930,-3.66036,3.153,0.230253,205.4,371.2
201201080930,201201081000,-4.18969,4.608,0.389777,318.7,564
201201081000,201201081030,-4.6824,5.778,0.414764,399.1,707
201201081030,201201081100,-3.57192,6.66,0.379515,467.7,828
201201081100,201201081130,-3.99738,7.52,0.366959,496.2,882
201201081130,201201081200,-4.33882,8.62,0.377088,536.1,955
201201081200,201201081230,-4.21334,9.51,0.414478,573.5,1024
201201081230,201201081300,-3.49978,10.07,0.429904,575.9,1028
201201081300,201201081330,-3.161,10.48,0.421922,565.2,1007
201201081330,201201081400,-3.59268,10.88,0.446923,534.2,948
201201081400,201201081430,-3.34973,11.24,0.427964,482.3,853
201201081430,201201081500,-2.86268,11.18,0.401714,383.8,684.3
201201081500,201201081530,-2.35267,10.88,0.413399,218.7,404.8
201201081530,201201081600,-1.46583,10.5,0.399289,131.9,257.8
201201081600,201201081630,-1.22136,10.14,0.295547,108.2,207.4
201201081630,201201081700,-1.74554,10.26,0.271788,111.4,174.6
201201081700,201201081730,1.43111,8.87,0.225348,21.82,42.02
201201081730,201201081800,3.03089,7.69,0.211594,0,2.64
201201081800,201201081830,1.85093,6.664,0.178983,0,0
201201081830,201201081900,2.21445,5.157,0.12304,0,0
201201081900,201201081930,1.48657,4.321,0.0988974,0,0
201201081930,201201082000,1.36366,3.52,0.0866051,0,0
201201082000,201201082030,0.170085,3.279,0.0654422,0,0
201201082030,201201082100,0.813519,2.904,0.0595514,0,0
201201082100,201201082130,0.284748,2.657,0.0470043,0,0
201201082130,201201082200,1.1697,2.138,0.0439352,0,0
201201082200,201201082230,3.27444,1.369,0.080637,0,0
201201082230,201201082300,6.77144,1.022,0.133706,0,0
201201082300,201201082330,2.17691,0.341,0.102022,0,0
201201082330,201201090000,0.0166918,-0.446,0.0388658,0,0
201201090000,201201090030,-0.206102,-0.483,0.103674,0,0
201201090030,201201090100,-0.41502,-0.589,0.109432,0,0
201201090100,201201090130,-0.724183,-0.212,0.112977,0,0.03
201201090130,201201090200,-0.131288,-0.154,0.124621,0,0
201201090200,201201090230,0.249592,-0.152,0.0799464,0,0.021
201201090230,201201090300,-0.100163,0.002,0.0549315,0,0
201201090300,201201090330,1.24367,-0.445,0.0827938,0,0.017
201201090330,201201090400,1.94226,-1.013,0.139477,0,0.072
201201090400,201201090430,2.95719,-1.311,0.0851511,0,0
201201090430,201201090500,1.16123,-1.981,0.07762,0,0.216
201201090500,201201090530,-0.195998,-2.251,0.0645925,0,0.274
201201090530,201201090600,-0.566686,-2.267,0.0248943,0,0.501
201201090600,201201090630,0.182893,-2.362,0.0286693,0,0.679
201201090630,201201090700,-0.350179,-2.556,0.175453,0,0.624
201201090700,201201090730,0.971508,-2.707,0.0637901,0,0.928
201201090730,201201090800,0.230684,-2.626,0.0776234,8.36,18.4
201201090800,201201090830,0.878594,-2.292,0.104245,63.02,106.8
201201090830,201201090900,-1.2494,-1.362,0.152163,145.6,258.8
201201090900,201201090930,-3.27237,-0.266,0.157402,236.5,417.8
201201090930,201201091000,-4.93188,1.099,0.233478,325,574.1
201201091000,201201091030,-7.96864,3.139,0.253134,407.2,718
201201091030,201201091100,-6.46457,4.867,0.180465,476,840
201201091100,201201091130,-6.39399,6.047,0.192017,528.6,935
201201091130,201201091200,-5.12527,6.906,0.169876,565.6,1004
201201091200,201201091230,-7.05691,7.68,0.214987,589.1,1047
201201091230,201201091300,-5.47686,8.17,0.18856,595.3,1061
201201091300,201201091330,-7.78169,8.96,0.169522,577.7,1033
201201091330,201201091400,-5.86189,9.75,0.170403,545.8,979
201201091400,201201091430,-4.61137,10.76,0.0811469,495.3,890
201201091430,201201091500,-6.94177,11.4,0.137571,436.2,782
201201091500,201201091530,-6.52571,11.51,0.140043,366,651.7
201201091530,201201091600,-6.31712,10.97,0.121671,286.3,499.3
201201091600,201201091630,-3.66642,10.82,0.117915,198.1,338.6
201201091630,201201091700,-0.927313,10.01,0.0668409,104.8,176.6
201201091700,201201091730,0.564862,8.88,0.0455191,14.16,38.71
201201091730,201201091800,-0.596654,7.59,0.134736,0,2.536
201201091800,201201091830,1.73381,6.273,0.0140661,0,0
201201091830,201201091900,2.17002,5.541,0.0344628,0,0
201201091900,201201091930,1.34997,5.007,0.0376904,0,0
201201091930,201201092000,2.10107,4.68,0.104637,0,0
