site,US-ARM
year,2011
lat,36.6058
lon,-97.4888
timezone,201101010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101020730,201101020800,0.710753,-8.86,0.0505954,11.4,18.69
201101020800,201101020830,1.83049,-8.46,0.122548,68.43,109.4
201101020830,201101020900,1.20257,-7.04,0.188232,152.4,265.7
201101020900,201101020930,0.0331535,-5.051,0.211164,245.7,420.8
201101020930,201101021000,0.687364,-2.59,0.345512,333.4,571.2
201101021000,201101021030,-2.00343,-0.599,0.365264,411.3,708
201101021030,201101021100,-0.798553,0.421,0.428756,475.7,824
201101021100,201101021130,-0.436841,1.618,0.465209,525,914
201101021130,201101021200,-0.169578,2.428,0.523114,559.1,978
201101021200,201101021230,0.0757756,3.483,0.406672,576.9,1013
201101021230,201101021300,-0.208031,3.952,0.470386,577.2,1018
201101021300,201101021330,-0.428993,4.288,0.466164,562.4,993
201101021330,201101021400,-0.712218,4.902,0.381559,531.1,940
201101021400,201101021430,-0.52325,5.373,0.375122,484.1,859
201101021430,201101021500,-0.568443,5.747,0.398656,424.4,752
201101021500,201101021530,-0.678524,5.968,0.354561,350.7,620.7
201101021530,201101021600,-1.22086,6.151,0.358546,265.5,471.9
201101021600,201101021630,-0.372229,6.079,0.30183,175,314.3
201101021630,201101021700,-0.330041,5.55,0.196086,87.5,154.1
201101021700,201101021730,1.11102,3.751,0.12154,17.77,33.92
201101021730,201101021800,0.970061,2.455,0.131787,0,1.484
201101021800,201101021830,0.0402307,2.101,0.218139,0,0
201101021830,201101021900,0.99056,0.427,0.171969,0,0
201101021900,201101021930,0.509915,-0.481,0.179825,0,0
201101021930,201101022000,0.247912,-0.131,0.208106,0,0
201101022000,201101022030,0.300239,-0.931,0.164346,0,0
201101022030,201101022100,-0.000675226,-1.654,0.203319,0,0
201101022100,201101022130,0.592742,-2.161,0.200379,0,0
201101022130,201101022200,0.471811,-2.302,0.162632,0,0
201101022200,201101022230,0.913756,-3.004,0.111942,0,0
201101022230,201101022300,0.0158581,-3.398,0.165063,0,0
201101022300,201101022330,0.342823,-3.284,0.177492,0,0
201101022330,201101030000,0.382829,-3.982,0.20562,0,0
201101030000,201101030030,-0.747429,-3.702,0.22146,0,0
201101030030,201101030100,-0.268909,-2.983,0.225089,0,0
201101030100,201101030130,0.277769,-3.602,0.196436,0,0
201101030130,201101030200,0.396418,-3.71,0.147779,0,0.064
201101030200,201101030230,0.51595,-4.244,0.0820014,0,0
201101030230,201101030300,-0.0676524,-4.762,0.061947,0,0
201101030300,201101030330,0.217919,-5.062,0.0660461,0,0.166
201101030330,201101030400,0.374974,-5.422,0.1212,0,0
201101030400,201101030430,-0.321143,-5.007,0.172133,0,0
201101030430,201101030500,0.0540787,-4.785,0.140403,0,0
201101030500,201101030530,-0.22078,-4.245,0.202639,0,0
201101030530,201101030600,0.0114635,-3.733,0.263511,0,0.047
201101030600,201101030630,0.402405,-3.799,0.240914,0,0
201101030630,201101030700,0.0654058,-3.814,0.0532869,0,0.108
201101030700,201101030730,-0.056663,-3.899,0.0202699,0,0.484
201101030730,201101030800,0.348258,-4.74,0.0296652,11.6,18.63
201101030800,201101030830,0.32631,-4.235,0.0441042,42.37,78.5
201101030830,201101030900,1.89441,-4.126,0.113094,79.1,152.9
201101030900,201101030930,-1.14593,-2.143,0.177104,188.8,340.1
201101030930,201101031000,-1.39187,0.342,0.261631,191.8,350.2
201101031000,201101031030,-2.16697,1.704,0.25483,242.7,444.7
201101031030,201101031100,-2.85889,3.209,0.298591,293.8,535.8
201101031100,201101031130,-1.67218,4.371,0.322674,412.4,744
201101031130,201101031200,-0.842837,5.138,0.295694,475.5,858
201101031200,201101031230,-1.62426,6.154,0.243416,566.8,1026
201101031230,201101031300,-2.26227,6.86,0.234201,574.5,1042
201101031300,201101031330,-1.52536,7.33,0.255344,506.5,923
201101031330,201101031400,-0.836535,7.54,0.243203,466,848
201101031400,201101031430,-1.0338,7.88,0.241793,413.7,756
201101031430,201101031500,-1.40721,8.17,0.242074,458.1,828
201101031500,201101031530,-1.09134,8.34,0.2424,387.7,701
201101031530,201101031600,-0.799409,7.97,0.314477,278.5,506.2
201101031600,201101031630,0.239719,7.26,0.334366,181.5,332
201101031630,201101031700,-0.176086,6.418,0.257223,78.3,146.6
201101031700,201101031730,1.07624,5.013,0.189395,13.7,30.66
201101031730,201101031800,1.52225,3.425,0.12624,0,1.174
201101031800,201101031830,0.889843,2.482,0.117596,0,0
201101031830,201101031900,0.763841,2.23,0.182039,0,0.028
201101031900,201101031930,0.638017,1.8,0.215659,0,0
201101031930,201101032000,1.06776,0.912,0.0947482,0,0
201101032000,201101032030,1.30333,0.349,0.174757,0,0
201101032030,201101032100,1.33702,-0.096,0.101555,0,0
201101032100,201101032130,1.33945,-0.801,0.105155,0,0
201101032130,201101032200,0.676499,-0.735,0.104883,0,0
201101032200,201101032230,0.707018,-1.135,0.0679423,0,0
201101032230,201101032300,0.674425,-1.238,0.0814254,0,0
201101032300,201101032330,1.01734,-2.344,0.0368485,0,0
201101032330,201101040000,0.188011,-3.461,0.0379896,0,0
201101040000,201101040030,0.232087,-3.402,0.047104,0,0
201101040030,201101040100,0.523273,-3.501,0.0299512,0,0
201101040100,201101040130,0.302007,-3.576,0.0332435,0,0
201101040130,201101040200,0.620983,-5.011,0.0417102,0,0.062
201101040200,201101040230,0.0366772,-4.472,0.0868091,0,0
201101040230,201101040300,0.596017,-4.192,0.0993878,0,0
201101040300,201101040330,0.666664,-4.659,0.137497,0,0
201101040330,201101040400,0.405904,-4.899,0.0947907,0,0
201101040400,201101040430,0.682187,-5.425,0.0703333,0,0.083
201101040430,201101040500,-0.278317,-5.229,0.0550717,0,0
201101040500,201101040530,-1.28296,-5.885,0.111925,0,0
201101040530,201101040600,-1.76223,-6.084,0.0242834,0,0.117
201101040600,201101040630,-0.643482,-6.119,0.0615802,0,0.042
201101040630,201101040700,-0.280597,-6.027,0.0498794,0,0
201101040700,201101040730,0.461405,-6.22,0.0421272,0,0.098
201101040730,201101040800,0.455454,-6.537,0.0527226,11.6,17.76
201101040800,201101040830,1.60856,-6.834,0.0840087,83.1,109.6
201101040830,201101040900,-0.489284,-5.389,0.14302,156.3,268.7
201101040900,201101040930,-1.3091,-3.899,0.176404,236.1,425.4
201101040930,201101041000,-2.29112,-2.163,0.173964,321,579.1
201101041000,201101041030,-0.911952,-0.631,0.193987,397.9,719
201101041030,201101041100,-0.528324,0.636,0.233342,461.7,836
201101041100,201101041130,-1.72334,1.871,0.250183,512.3,930
201101041130,201101041200,-2.42575,2.857,0.25948,546.2,993
201101041200,201101041230,-0.992489,3.755,0.189809,562.7,1028
201101041230,201101041300,-1.92378,4.676,0.247306,565.2,1034
201101041300,201101041330,-2.14456,5.697,0.260687,550,1010
201101041330,201101041400,-0.991858,6.532,0.148217,517.7,956
201101041400,201101041430,-0.913269,6.949,0.210542,472,875
201101041430,201101041500,0.217646,7.23,0.124235,413.6,766
201101041500,201101041530,-1.82226,7.48,0.205469,339.6,633.9
201101041530,201101041600,-1.47484,7.64,0.145942,257,484.4
201101041600,201101041630,-0.0779243,7.55,0.142568,168.9,324.7
201101041630,201101041700,0.506903,6.993,0.105441,83.7,161.7
201101041700,201101041730,1.18583,5.745,0.079564,17.77,37.76
201101041730,201101041800,0.579755,4.204,0.0621955,0,1.569
201101041800,201101041830,0.467742,3.325,0.0638754,0,0
201101041830,201101041900,0.224514,2.859,0.0309325,0,0
201101041900,201101041930,0.451991,2.436,0.0239496,0,0
201101041930,201101042000,1.12097,1.299,0.0319886,0,0
201101042000,201101042030,1.69588,0.464,0.0902544,0,0
201101042030,201101042100,1.3211,-0.284,0.102019,0,0
201101042100,201101042130,-0.810412,-0.52,0.125052,0,0
201101042130,201101042200,0.657885,-0.41,0.018129,0,0
201101042200,201101042230,-9999,-0.845,0.0709334,0,0
201101042230,201101042300,-9999,-0.129,0.0457985,0,0
201101042300,201101042330,-9999,-1.199,0.105266,0,0
201101042330,201101050000,2.61341,-2,0.0804773,0,0
201101050000,201101050030,-9999,-2.168,0.0544386,0,0.121
201101050030,201101050100,-9999,-2.572,0.0959306,0,0
201101050100,201101050130,1.17488,-3.523,0.0298752,0,0
201101050130,201101050200,-1.47761,-3.284,0.0201738,0,0
201101050200,201101050230,-0.848724,-3.297,0.091822,0,0.047
201101050230,201101050300,-1.31561,-2.997,0.0315503,0,0
201101050300,201101050330,0.0838048,-3.27,0.029011,0,0
201101050330,201101050400,-0.311898,-3.499,0.053078,0,0
201101050400,201101050430,-9999,-4.619,0.0394923,0,0
201101050430,201101050500,3.02806,-5.966,0.0850979,0,0
201101050500,201101050530,-0.133386,-6.392,0.072077,0,0
201101050530,201101050600,0.390431,-6.655,0.0467685,0,0
201101050600,201101050630,0.438515,-7.07,0.0619562,0,0
201101050630,201101050700,0.831203,-7.33,0.0647848,0,0
201101050700,201101050730,0.143005,-7.29,0.0890358,0,0
201101050730,201101050800,1.23954,-7.55,0.122105,9.81,17.52
201101050800,201101050830,0.0460803,-6.879,0.148007,63.31,104.7
201101050830,201101050900,-0.395191,-5.185,0.202309,143.6,259.8
201101050900,201101050930,-1.46055,-3.573,0.26892,233.8,417.6
201101050930,201101051000,-2.93022,-1.28,0.231774,320.1,571.8
201101051000,201101051030,-9999,0.749,0.283399,395.5,711
201101051030,201101051100,-3.53411,3.153,0.301535,458.2,828
201101051100,201101051130,-2.47231,5.216,0.295174,507.1,919
201101051130,201101051200,-2.27839,6.702,0.344708,541.9,986
201101051200,201101051230,-2.00777,8.2,0.313613,559.2,1022
201101051230,201101051300,-2.14864,9.55,0.310662,561.3,1029
201101051300,201101051330,-2.1006,10.32,0.348831,548.8,1010
201101051330,201101051400,-1.17856,10.92,0.301099,518.9,959
201101051400,201101051430,-1.06078,11.2,0.3482,474.4,878
201101051430,201101051500,-1.0905,11.65,0.309927,414.6,769
201101051500,201101051530,-0.579884,12.06,0.320649,342.5,635.5
201101051530,201101051600,-0.646529,12.18,0.251267,259.9,486
201101051600,201101051630,-0.902479,12.28,0.26734,171.5,326.5
201101051630,201101051700,0.125564,11.65,0.232714,88.3,164.7
201101051700,201101051730,0.668943,9.76,0.151345,18.8,34.81
201101051730,201101051800,0.619303,8.22,0.0819427,0,1.489
201101051800,201101051830,0.765524,7.09,0.121204,0,0
201101051830,201101051900,-0.525624,6.335,0.124464,0,0
201101051900,201101051930,-9999,3.971,0.0924196,0,0
201101051930,201101052000,0.376688,3.338,0.062882,0,0
201101052000,201101052030,0.232944,3.307,0.070421,0,0
201101052030,201101052100,0.699182,3.497,0.0788537,0,0
201101052100,201101052130,0.426207,2.763,0.164454,0,0
201101052130,201101052200,0.279293,2.762,0.103322,0,0
201101052200,201101052230,-0.452764,2.615,0.094729,0,0
201101052230,201101052300,1.50905,2.468,0.0942688,0,0
201101052300,201101052330,-0.929332,2.919,0.130869,0,0
201101052330,201101060000,-0.306953,3.073,0.142433,0,0
201101060000,201101060030,0.742504,2.688,0.102736,0,0
201101060030,201101060100,1.04001,2.231,0.073207,0,0
201101060100,201101060130,0.51561,2.249,0.159169,0,0.03
201101060130,201101060200,0.0379024,2.315,0.160296,0,0
201101060200,201101060230,-0.0273643,2.344,0.159389,0,0.138
201101060230,201101060300,0.808791,1.459,0.130038,0,0
201101060300,201101060330,-0.234314,0.907,0.126081,0,0
201101060330,201101060400,-0.012964,0.114,0.103779,0,0
201101060400,201101060430,-0.887351,0.187,0.140778,0,0
201101060430,201101060500,0.414388,-0.041,0.105411,0,0
201101060500,201101060530,-0.131617,0.093,0.148565,0,0
201101060530,201101060600,0.531964,-0.403,0.135881,0,0
201101060600,201101060630,0.479437,-0.867,0.136145,0,0
201101060630,201101060700,0.0607081,-0.962,0.159162,0,0
201101060700,201101060730,0.319246,-1.555,0.164703,0,0.284
201101060730,201101060800,-0.242407,-1.162,0.189192,10.12,17.15
201101060800,201101060830,-0.594036,-0.332,0.227583,61.02,104.6
201101060830,201101060900,-1.18024,0.689,0.216811,142.9,265.3
201101060900,201101060930,-1.00124,2.201,0.314998,233.1,424.1
201101060930,201101061000,-1.19728,3.449,0.297846,318.5,579.6
201101061000,201101061030,-1.40946,5.213,0.351395,394.4,721
201101061030,201101061100,-1.93498,7.02,0.364848,458.3,842
201101061100,201101061130,-1.44813,8.84,0.437294,497.8,919
201101061130,201101061200,-1.79466,9.98,0.4043,541.8,1001
201101061200,201101061230,-1.48054,11.06,0.414519,561.6,1041
201101061230,201101061300,-1.46007,12.06,0.407918,563.4,1047
201101061300,201101061330,-1.49117,13.36,0.438784,548.4,1024
201101061330,201101061400,-1.0461,14.45,0.481564,520,972
201101061400,201101061430,-0.923742,15.13,0.470607,475,890
201101061430,201101061500,-0.0271172,15.31,0.476266,416.4,780
201101061500,201101061530,-0.146436,15.26,0.457038,347.8,650.7
201101061530,201101061600,-0.493407,15.27,0.391069,266.7,502.3
201101061600,201101061630,-0.425501,15.27,0.289655,176.9,340.1
201101061630,201101061700,-0.129013,14.8,0.269627,91.8,177.4
201101061700,201101061730,0.544067,12.94,0.0938043,19.83,42.58
201101061730,201101061800,0.688351,11.11,0.111578,0,1.819
201101061800,201101061830,2.45811,9.15,0.16549,0,0
201101061830,201101061900,0.703298,8.48,0.211729,0,0
201101061900,201101061930,0.292013,9.74,0.261972,0,0
201101061930,201101062000,0.703814,8.69,0.165605,0,0
201101062000,201101062030,0.608301,8.15,0.198151,0,0
201101062030,201101062100,0.416996,7.37,0.180293,0,0
201101062100,201101062130,1.19506,6.129,0.166377,0,0
201101062130,201101062200,0.794578,5.334,0.197419,0,0
201101062200,201101062230,0.383634,5.415,0.245129,0,0
201101062230,201101062300,0.302897,5.096,0.214548,0,0
201101062300,201101062330,0.813463,4.547,0.196582,0,0
201101062330,201101070000,0.536894,4.247,0.196047,0,0
201101070000,201101070030,0.353856,3.901,0.145108,0,0
201101070030,201101070100,0.627906,3.31,0.150707,0,0.019
201101070100,201101070130,-0.62906,3.676,0.185011,0,0
201101070130,201101070200,-0.291289,4.537,0.313782,0,0
201101070200,201101070230,-0.550159,4.617,0.19874,0,0
201101070230,201101070300,0.848796,3.385,0.15276,0,0.157
201101070300,201101070330,0.176351,3.244,0.179592,0,0
201101070330,201101070400,0.603035,2.477,0.18306,0,0
201101070400,201101070430,0.173829,3.065,0.262294,0,0
201101070430,201101070500,-0.161627,3.358,0.292062,0,0.015
201101070500,201101070530,0.664565,3.091,0.274598,0,0
201101070530,201101070600,0.16414,3.321,0.324759,0,0
201101070600,201101070630,0.295788,3.499,0.289342,0,0
201101070630,201101070700,0.790902,3.184,0.31649,0,0.257
201101070700,201101070730,0.624278,2.949,0.277955,0,0.49
201101070730,201101070800,-0.171039,2.968,0.2602,10.55,18.09
201101070800,201101070830,-0.391811,3.774,0.275909,65.44,114.9
201101070830,201101070900,-1.6335,5.418,0.296341,158.8,300.9
201101070900,201101070930,-0.374241,7.15,0.369307,124.2,244.6
201101070930,201101071000,-2.92122,8.77,0.409741,335.9,626.9
201101071000,201101071030,-1.23519,9.92,0.449935,253.4,486
201101071030,201101071100,-2.08972,11.39,0.640809,450.1,848
201101071100,201101071130,-1.46482,12.08,0.611056,412.6,777
201101071130,201101071200,-1.23687,11.88,0.554936,538.2,1015
201101071200,201101071230,-1.86639,12.26,0.590104,557.9,1050
201101071230,201101071300,-1.68232,12.48,0.586191,564.4,1061
201101071300,201101071330,-1.84872,12.44,0.570356,548.1,1035
201101071330,201101071400,-1.26869,12.5,0.532932,519.3,981
201101071400,201101071430,-0.754638,12.54,0.659071,479.6,901
201101071430,201101071500,-0.994257,12.81,0.594964,421.4,790
201101071500,201101071530,-0.610224,12.75,0.648458,352.9,658
201101071530,201101071600,-0.641518,12.64,0.697951,271.8,508.3
201101071600,201101071630,-0.459555,12.31,0.598077,182.6,346.6
201101071630,201101071700,-0.553239,11.7,0.44005,94,179.9
201101071700,201101071730,0.944015,10.55,0.398449,24.03,45.8
201101071730,201101071800,0.902035,9.1,0.28716,0,2.928
201101071800,201101071830,0.501567,8.05,0.236055,0,0
201101071830,201101071900,0.831711,6.966,0.275788,0,0
201101071900,201101071930,0.841807,6.098,0.219182,0,0
201101071930,201101072000,1.72187,4.737,0.158209,0,0
201101072000,201101072030,1.16531,3.24,0.159681,0,0
201101072030,201101072100,0.544308,2.724,0.310031,0,0
201101072100,201101072130,0.500648,2.865,0.275977,0,0
201101072130,201101072200,0.836456,1.688,0.175935,0,0
201101072200,201101072230,0.714905,0.758,0.143509,0,0.11
201101072230,201101072300,0.821118,0.203,0.104059,0,0
201101072300,201101072330,1.67872,-0.69,0.148338,0,0
201101072330,201101080000,1.39611,-1.464,0.179458,0,0.036
201101080000,201101080030,-0.131836,-2.253,0.0892781,0,0
201101080030,201101080100,-0.405966,-2.196,0.107596,0,0.021
201101080100,201101080130,0.793817,-2.853,0.0881317,0,0.076
201101080130,201101080200,0.773443,-3.764,0.0932903,0,0.295
201101080200,201101080230,0.318026,-3.796,0.128135,0,0
201101080230,201101080300,0.618262,-3.962,0.183123,0,0
201101080300,201101080330,-0.511455,-3.622,0.21837,0,0
201101080330,201101080400,0.021207,-3.677,0.146783,0,0
201101080400,201101080430,0.915848,-4.332,0.0736732,0,0
201101080430,201101080500,0.747957,-4.582,0.0867555,0,0.13
201101080500,201101080530,0.9722,-4.707,0.115963,0,0
201101080530,201101080600,1.11526,-5.552,0.0802168,0,0.059
201101080600,201101080630,0.682843,-6.023,0.156862,0,0
201101080630,201101080700,0.288291,-6.427,0.0714594,0,0.119
201101080700,201101080730,-0.190329,-6.211,0.0296172,0,0.444
201101080730,201101080800,1.15363,-6.729,0.137753,10.48,18.75
201101080800,201101080830,-0.0493574,-5.929,0.131191,65.01,114.1
201101080830,201101080900,-0.229198,-4.462,0.094156,142.7,273.8
201101080900,201101080930,-1.09416,-3.088,0.194112,232.7,435.5
201101080930,201101081000,-0.876423,-1.844,0.363505,321.1,593.5
201101081000,201101081030,-0.781873,-1.02,0.343555,395.4,735
201101081030,201101081100,-0.963823,-0.144,0.255959,456.8,853
201101081100,201101081130,-1.53273,0.514,0.276873,505,946
201101081130,201101081200,-2.10752,1.25,0.345329,540.2,1014
201101081200,201101081230,-1.87648,1.898,0.232098,558.3,1051
201101081230,201101081300,-3.26487,2.716,0.168691,558.8,1057
201101081300,201101081330,-3.88111,3.213,0.296519,544,1033
201101081330,201101081400,-1.70073,3.727,0.183266,515.6,982
201101081400,201101081430,-0.922687,3.769,0.120285,476.4,902
201101081430,201101081500,-1.00708,4.137,0.245701,419.2,793
201101081500,201101081530,0.0682767,4.399,0.24216,349.9,661.4
201101081530,201101081600,-1.81059,4.463,0.282125,269.3,509.6
201101081600,201101081630,-1.21704,4.375,0.268999,182,348.7
201101081630,201101081700,-0.428018,4.206,0.244307,96.8,184.1
201101081700,201101081730,0.656019,3.258,0.202281,25.79,47.54
201101081730,201101081800,1.26472,1.582,0.134628,0,2.998
201101081800,201101081830,1.18999,0.078,0.133184,0,0
201101081830,201101081900,0.951899,-0.569,0.127281,0,0.032
201101081900,201101081930,0.443277,-1.031,0.185031,0,0
201101081930,201101082000,0.192106,-1.703,0.156783,0,0
201101082000,201101082030,0.410149,-2.599,0.161572,0,0
201101082030,201101082100,-0.276674,-2.617,0.192287,0,0
201101082100,201101082130,-0.297186,-2.36,0.218813,0,0
201101082130,201101082200,0.0789983,-2.419,0.200568,0,0
201101082200,201101082230,0.251504,-2.684,0.173071,0,0.051
201101082230,201101082300,0.0805654,-2.497,0.190423,0,0.04
201101082300,201101082330,0.437265,-2.746,0.195235,0,0.036
201101082330,201101090000,0.419385,-3.208,0.219595,0,0
201101090000,201101090030,0.690045,-3.773,0.238563,0,0.004
201101090030,201101090100,0.549832,-4.336,0.246869,0,0
201101090100,201101090130,0.52506,-4.702,0.265635,0,0
201101090130,201101090200,0.432699,-4.427,0.371432,0,0
201101090200,201101090230,0.529686,-3.922,0.334116,0,0.013
201101090230,201101090300,0.38905,-3.364,0.33723,0,0
201101090300,201101090330,0.678055,-3.193,0.347335,0,0
201101090330,201101090400,0.598171,-3.011,0.361384,0,0.149
201101090400,201101090430,0.192043,-3.099,0.279036,0,0
201101090430,201101090500,0.475531,-3.588,0.253915,0,0
201101090500,201101090530,0.425661,-3.894,0.261301,0,0.034
201101090530,201101090600,0.844375,-4.027,0.297314,0,0
201101090600,201101090630,1.07032,-3.764,0.337723,0,0.119
201101090630,201101090700,0.972085,-3.352,0.375188,0,0
201101090700,201101090730,1.08629,-3.13,0.346214,0,0.089
201101090730,201101090800,0.152259,-2.88,0.326433,2.727,6.471
201101090800,201101090830,0.30307,-2.221,0.387831,22.79,42.94
201101090830,201101090900,0.032098,-1.702,0.370451,68.71,132.2
201101090900,201101090930,-0.178723,-1.156,0.440861,102.4,196.2
201101090930,201101091000,-0.992358,-0.553,0.424298,150.9,287.2
201101091000,201101091030,-1.46389,0.149,0.443304,231.3,436.3
201101091030,201101091100,-1.66713,0.745,0.437734,274.3,515
201101091100,201101091130,-1.39228,1.027,0.456175,282.8,537.1
201101091130,201101091200,-1.30945,1.112,0.464707,225.9,440
201101091200,201101091230,-0.461657,1.076,0.501791,130,261.3
201101091230,201101091300,-0.383278,0.936,0.511392,119.6,244.8
201101091300,201101091330,-0.389098,0.894,0.508592,132.7,267.2
201101091330,201101091400,-0.115228,0.45,0.494548,94.4,196.5
201101091400,201101091430,-0.313355,0.09,0.46739,81.5,169.4
201101091430,201101091500,-0.0408396,-0.545,0.40823,48.31,104.5
201101091500,201101091530,0.242179,-1.199,0.418032,35.05,79.4
201101091530,201101091600,-9999,-1.585,0.394728,34.5,75.3
201101091600,201101091630,-0.599247,-1.753,0.346321,31.32,67.73
