site,US-ARM
year,2003
lat,36.6058
lon,-97.4888
timezone,200301010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090128 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301031400,200301031430,-5.6799,9.89,0.213082,-9999,895
200301031430,200301031500,-4.28682,10.44,0.195013,-9999,785
200301031500,200301031530,-4.34087,10.95,0.163857,-9999,650.1
200301031530,200301031600,-3.59947,11.28,0.179626,-9999,497.4
200301031600,200301031630,-2.91154,11.35,0.147344,-9999,334.3
200301031630,200301031700,-1.44939,10.84,0.0463627,-9999,116.5
200301031700,200301031730,0.382309,9.62,0.0697275,-9999,20.33
200301031730,200301031800,2.56392,8.95,0.139605,-9999,1.338
200301031800,200301031830,0.865519,8.34,0.170377,-9999,0
200301031830,200301031900,0.898572,8.05,0.205275,-9999,0
200301031900,200301031930,2.03138,7.17,0.197429,-9999,0
200301031930,200301032000,1.45109,6.388,0.187771,-9999,0
200301032000,200301032030,0.558137,6.718,0.222499,-9999,0
200301032030,200301032100,0.364166,6.72,0.239397,-9999,0
200301032100,200301032130,0.584402,6.457,0.237754,-9999,0
200301032130,200301032200,0.840799,6.494,0.264137,-9999,0
200301032200,200301032230,0.725752,6.056,0.251195,-9999,0
200301032230,200301032300,0.364952,5.626,0.283375,-9999,0
200301032300,200301032330,0.190093,5.494,0.290367,-9999,0.038
200301032330,200301040000,0.995028,4.965,0.379401,-9999,0
200301040000,200301040030,0.640815,4.407,0.0969662,-9999,0
200301040030,200301040100,0.967708,3.881,0.0835224,-9999,0
200301040100,200301040130,0.581596,3.621,0.0483761,-9999,0
200301040130,200301040200,0.420668,3.384,0.0862063,-9999,0
200301040200,200301040230,0.210946,3.207,0.0646154,-9999,0
200301040230,200301040300,0.608619,3.043,0.0932778,-9999,0.023
200301040300,200301040330,0.119651,3.22,0.154998,-9999,0.009
200301040330,200301040400,0.790091,3.66,0.133408,-9999,0
200301040400,200301040430,0.51878,3.47,0.127891,-9999,0
200301040430,200301040500,1.05731,2.961,0.116426,-9999,0.075
200301040500,200301040530,1.42406,2.495,0.108146,-9999,0
200301040530,200301040600,1.29775,1.832,0.0682852,-9999,0
200301040600,200301040630,-1.25367,2.663,0.073628,-9999,0
200301040630,200301040700,-1.68862,3.307,0.190242,-9999,0.099
200301040700,200301040730,-0.068123,3.203,0.195353,-9999,0.239
200301040730,200301040800,0.367577,2.676,0.225978,-9999,17.1
200301040800,200301040830,-1.03152,2.961,0.220611,-9999,103.3
200301040830,200301040900,-2.2162,4.12,0.24636,-9999,269.6
200301040900,200301040930,-3.18899,5.605,0.343321,-9999,469.9
200301040930,200301041000,-5.26942,6.609,0.417218,-9999,486.5
200301041000,200301041030,-7.44821,8.2,0.499123,-9999,722
200301041030,200301041100,-6.08471,9.18,0.485198,-9999,846
200301041100,200301041130,-5.58337,9.95,0.462941,-9999,943
200301041130,200301041200,-8.45921,10.96,0.443636,-9999,1017
200301041200,200301041230,-8.55327,11.84,0.376874,-9999,1056
200301041230,200301041300,-7.524,12.45,0.317381,-9999,1059
200301041300,200301041330,-8.92402,13.33,0.312262,-9999,1043
200301041330,200301041400,-8.55345,13.99,0.209441,-9999,995
200301041400,200301041430,-5.45801,14.88,0.204039,-9999,922
200301041430,200301041500,-3.85067,15.12,0.245179,-9999,880
200301041500,200301041530,-3.94813,15.92,0.236342,-9999,814
200301041530,200301041600,-2.59609,16.24,0.226491,-9999,488.7
200301041600,200301041630,-2.38776,16.1,0.244054,-9999,345.1
200301041630,200301041700,1.32414,14.31,0.23193,-9999,114.5
200301041700,200301041730,0.980144,12.43,0.146629,-9999,28.7
200301041730,200301041800,1.79904,10.53,0.0886302,-9999,1.239
200301041800,200301041830,2.009,9.35,0.105755,-9999,0
200301041830,200301041900,0.988438,8.41,0.140375,-9999,0
200301041900,200301041930,1.25207,8.03,0.162826,-9999,0
200301041930,200301042000,1.55997,7.4,0.178235,-9999,0
200301042000,200301042030,-0.124637,7.23,0.188758,-9999,0
200301042030,200301042100,0.461084,6.956,0.239145,-9999,0
200301042100,200301042130,0.822251,6.451,0.261998,-9999,0
200301042130,200301042200,0.389857,6.266,0.251678,-9999,0
200301042200,200301042230,1.28168,5.106,0.139861,-9999,0
200301042230,200301042300,1.27813,4.061,0.0373029,-9999,0
200301042300,200301042330,0.758103,4.037,0.0666385,-9999,0
200301042330,200301050000,0.710626,3.607,0.0957783,-9999,0
200301050000,200301050030,0.999835,2.828,0.0387257,-9999,0
200301050030,200301050100,-0.0559887,2.617,0.0170659,-9999,0
200301050100,200301050130,1.83393,1.369,0.0607336,-9999,0
200301050130,200301050200,0.0486011,1.353,0.0903432,-9999,0.08
200301050200,200301050230,0.261532,1.615,0.133785,-9999,0
200301050230,200301050300,0.393618,1.636,0.180065,-9999,0
200301050300,200301050330,1.0291,1.255,0.169843,-9999,0
200301050330,200301050400,1.64722,0.275,0.117563,-9999,0
200301050400,200301050430,1.27681,-0.169,0.11581,-9999,0
200301050430,200301050500,0.720343,-0.097,0.12935,-9999,0
200301050500,200301050530,0.373909,0.029,0.143577,-9999,0
200301050530,200301050600,0.439016,0.071,0.162647,-9999,0.028
200301050600,200301050630,0.934697,-0.272,0.140444,-9999,0.056
200301050630,200301050700,0.906195,-0.537,0.0702198,-9999,0
200301050700,200301050730,0.357127,-0.375,0.0744267,-9999,0.254
200301050730,200301050800,0.309955,-0.481,0.105386,-9999,18.2
200301050800,200301050830,-2.73939,0.32,0.0852697,-9999,105.7
200301050830,200301050900,-3.01356,1.055,0.084221,-9999,231.1
200301050900,200301050930,-3.43517,2.155,0.0533664,-9999,256.6
200301050930,200301051000,-7.20963,3.093,0.11602,-9999,192.9
200301051000,200301051030,-8.76746,3.621,0.118597,-9999,262.3
200301051030,200301051100,-9.93541,4.103,0.0940944,-9999,428.5
200301051100,200301051130,-11.0713,4.54,0.162439,-9999,450.2
200301051130,200301051200,-8.71297,5.39,0.149401,-9999,458.7
200301051200,200301051230,-6.02826,5.83,0.190413,-9999,376.2
200301051230,200301051300,-9.93973,6.878,0.221423,-9999,561
200301051300,200301051330,-7.31424,8.24,0.207261,-9999,554.8
200301051330,200301051400,-9.08757,9.02,0.257837,-9999,571.4
200301051400,200301051430,-7.2389,9.58,0.253511,-9999,532.5
200301051430,200301051500,-3.81226,9.83,0.224584,-9999,359.5
200301051500,200301051530,-4.8559,10,0.203042,-9999,401.9
200301051530,200301051600,-3.80499,10.13,0.172097,-9999,309.5
200301051600,200301051630,-2.95584,10.06,0.136197,-9999,181.8
200301051630,200301051700,0.391336,9.36,0.0779024,-9999,47.37
200301051700,200301051730,1.49454,8.71,0.107675,-9999,16.52
200301051730,200301051800,2.02761,8.21,0.0625868,-9999,0.606
200301051800,200301051830,2.19679,7.87,0.101197,-9999,0
200301051830,200301051900,2.15993,7.41,0.104906,-9999,0
200301051900,200301051930,2.46149,6.953,0.0815186,-9999,0
200301051930,200301052000,1.9183,6.606,0.101631,-9999,0.061
200301052000,200301052030,3.21654,6.497,0.0855699,-9999,0
200301052030,200301052100,0.82206,6.48,0.064395,-9999,0
200301052100,200301052130,1.13438,6.24,0.0559429,-9999,0
200301052130,200301052200,-0.141143,6.204,0.21278,-9999,0
200301052200,200301052230,1.05932,6.124,0.210107,-9999,0
200301052230,200301052300,0.510629,5.458,0.18401,-9999,0
200301052300,200301052330,-0.0251293,4.713,0.0350717,-9999,0
200301052330,200301060000,1.33218,3.981,0.108131,-9999,0
200301060000,200301060030,-0.702856,4.458,0.304865,-9999,0
200301060030,200301060100,1.19232,4.167,0.421511,-9999,0
200301060100,200301060130,0.482755,3.468,0.396185,-9999,0
200301060130,200301060200,0.817348,2.812,0.316008,-9999,0
200301060200,200301060230,1.10743,1.896,0.234348,-9999,0
200301060230,200301060300,1.82968,1.195,0.181018,-9999,0
200301060300,200301060330,0.708083,0.723,0.173747,-9999,0
200301060330,200301060400,0.528886,0.336,0.242889,-9999,0
200301060400,200301060430,0.651359,-0.093,0.218118,-9999,0
200301060430,200301060500,-0.165418,-0.504,0.190044,-9999,0
200301060500,200301060530,0.386785,-0.675,0.134742,-9999,0
200301060530,200301060600,0.841098,-0.898,0.154644,-9999,0
200301060600,200301060630,0.976682,-1.101,0.148568,-9999,0
200301060630,200301060700,0.813139,-0.586,0.321248,-9999,0
200301060700,200301060730,0.53432,-0.307,0.399518,-9999,0.216
200301060730,200301060800,0.241361,-0.099,0.39467,-9999,3.09
200301060800,200301060830,-0.0488415,-0.046,0.312052,-9999,15.03
200301060830,200301060900,-0.518616,-0.074,0.427809,-9999,35.03
200301060900,200301060930,-0.669906,-0.525,0.434578,-9999,58.1
200301060930,200301061000,1.26598,-0.792,0.459732,-9999,85.2
200301061000,200301061030,-1.59194,-0.86,0.361865,-9999,96.8
200301061030,200301061100,-1.96612,-1.131,0.33921,-9999,174.3
200301061100,200301061130,-4.27356,-0.664,0.258709,-9999,239.2
200301061130,200301061200,-3.69979,-0.276,0.294833,-9999,225.7
200301061200,200301061230,-4.15105,-0.141,0.270179,-9999,250.5
200301061230,200301061300,-3.4831,-0.114,0.331254,-9999,253.7
200301061300,200301061330,-3.4346,-0.072,0.25875,-9999,227
200301061330,200301061400,-9999,-0.034,-9999,-9999,204.5
200301061400,200301061430,-3.85947,-0.021,0.22163,-9999,179.2
200301061430,200301061500,-2.39276,0.057,0.193418,-9999,162.7
200301061500,200301061530,-2.19395,0.232,0.215802,-9999,123.5
200301061530,200301061600,-2.71667,0.233,0.215122,-9999,100.5
200301061600,200301061630,-1.44152,0.255,0.161371,-9999,69.48
200301061630,200301061700,-0.463497,0.198,0.204391,-9999,40.24
200301061700,200301061730,0.383617,0.114,0.156416,-9999,12.32
200301061730,200301061800,0.369473,0.086,0.0831967,-9999,0.779
200301061800,200301061830,0.771393,-0.045,0.0424572,-9999,0
200301061830,200301061900,0.242311,-0.072,0.146849,-9999,0
200301061900,200301061930,0.496017,-0.091,0.110141,-9999,0.023
200301061930,200301062000,0.465961,-0.14,0.103262,-9999,0
200301062000,200301062030,0.362773,-0.285,0.137611,-9999,0.009
200301062030,200301062100,0.201609,-0.393,0.194198,-9999,0
200301062100,200301062130,0.499971,-0.496,0.0929555,-9999,0
200301062130,200301062200,0.311698,-0.648,0.11808,-9999,0
200301062200,200301062230,0.340802,-1.03,0.071247,-9999,0
200301062230,200301062300,0.478067,-1.32,0.0891354,-9999,0.174
200301062300,200301062330,-0.410485,-1.646,0.0938333,-9999,0
200301062330,200301070000,-0.331156,-2.035,0.084047,-9999,0
200301070000,200301070030,0.76219,-2.351,0.0876567,-9999,0.019
200301070030,200301070100,-0.348911,-2.532,0.0770065,-9999,0.085
200301070100,200301070130,-0.962505,-2.627,0.126832,-9999,0
200301070130,200301070200,0.0921089,-2.758,0.10796,-9999,0
200301070200,200301070230,-0.532125,-2.69,0.133916,-9999,0
200301070230,200301070300,1.43308,-2.706,0.16789,-9999,0.141
200301070300,200301070330,-0.0724385,-2.789,0.176196,-9999,0.127
200301070330,200301070400,0.232276,-2.85,0.145137,-9999,0.117
200301070400,200301070430,-0.184674,-2.867,0.163168,-9999,0
200301070430,200301070500,-0.242655,-2.756,0.155131,-9999,0.005
200301070500,200301070530,-0.308642,-2.689,0.192188,-9999,0
200301070530,200301070600,0.702668,-2.531,0.234497,-9999,0
200301070600,200301070630,-0.0533836,-2.441,0.183432,-9999,0
200301070630,200301070700,0.410636,-2.463,0.222912,-9999,0
200301070700,200301070730,0.272969,-2.49,0.279268,-9999,0.512
200301070730,200301070800,-0.0104324,-2.55,0.212557,-9999,17.95
200301070800,200301070830,-0.45614,-2.324,0.232262,-9999,102
200301070830,200301070900,-2.10443,-1.623,0.302534,-9999,258.9
200301070900,200301070930,-3.01958,-0.688,0.256599,-9999,422.1
200301070930,200301071000,-6.06982,0.571,0.322009,-9999,581.4
200301071000,200301071030,-3.67737,1.911,0.239699,-9999,728
200301071030,200301071100,-3.53952,3.405,0.197411,-9999,853
200301071100,200301071130,-3.30212,4.792,0.175215,-9999,952
200301071130,200301071200,-4.49181,6.486,0.262596,-9999,1023
200301071200,200301071230,-3.94617,7.92,0.311095,-9999,1064
200301071230,200301071300,-4.60028,9.22,0.266615,-9999,1073
200301071300,200301071330,-4.44913,10.81,0.251435,-9999,1050
200301071330,200301071400,-3.8547,11.85,0.271794,-9999,995
200301071400,200301071430,-5.79391,12.71,0.263053,-9999,913
200301071430,200301071500,-4.60604,13.65,0.220505,-9999,801
200301071500,200301071530,-3.22363,14.45,0.214272,-9999,669.3
200301071530,200301071600,-2.77642,14.86,0.208578,-9999,516.4
200301071600,200301071630,-3.84217,14.64,0.207258,-9999,352.5
200301071630,200301071700,-1.94031,13.44,0.0722417,-9999,187.4
200301071700,200301071730,2.06666,11.48,0.056317,-9999,47.51
200301071730,200301071800,3.49774,9.04,0.108832,-9999,2.925
200301071800,200301071830,0.843558,7.98,0.132287,-9999,0
200301071830,200301071900,1.02363,7.5,0.111681,-9999,0
200301071900,200301071930,0.382214,7.63,0.158413,-9999,0
200301071930,200301072000,0.899295,7.68,0.319297,-9999,0
200301072000,200301072030,0.631453,7.87,0.413927,-9999,0
200301072030,200301072100,1.2408,7.23,0.33538,-9999,0
200301072100,200301072130,1.98012,6.671,0.321568,-9999,0
200301072130,200301072200,0.876286,6.08,0.301618,-9999,0
200301072200,200301072230,0.404053,5.921,0.296235,-9999,0
200301072230,200301072300,1.13455,5.701,0.408887,-9999,0.019
200301072300,200301072330,0.528308,5.845,0.440505,-9999,0
200301072330,200301080000,0.641365,5.712,0.394095,-9999,0.136
200301080000,200301080030,0.743394,5.261,0.239517,-9999,0
200301080030,200301080100,1.18229,4.88,0.311445,-9999,0
200301080100,200301080130,1.18702,4.669,0.283394,-9999,0.014
200301080130,200301080200,0.670815,4.103,0.150192,-9999,0
200301080200,200301080230,0.923155,3.679,0.0645562,-9999,0
200301080230,200301080300,0.276055,3.176,0.0353338,-9999,0
200301080300,200301080330,-0.0621192,3.474,0.0394639,-9999,0.211
200301080330,200301080400,0.661709,3.288,0.0508748,-9999,0
200301080400,200301080430,2.13678,2.778,0.135184,-9999,0
200301080430,200301080500,0.477511,2.284,0.0631913,-9999,0
200301080500,200301080530,1.29309,2.108,0.133967,-9999,0
200301080530,200301080600,0.739258,2.251,0.110495,-9999,0.089
200301080600,200301080630,0.788474,2.05,0.0987664,-9999,0
200301080630,200301080700,0.763795,1.715,0.127862,-9999,0
200301080700,200301080730,1.04197,1.235,0.0833862,-9999,0.563
200301080730,200301080800,-0.413329,0.85,0.0911558,-9999,17.03
200301080800,200301080830,0.746102,1.455,0.0977548,-9999,118.1
200301080830,200301080900,-5.82473,3.018,0.222699,-9999,251
200301080900,200301080930,-6.05844,4.708,0.247421,-9999,349.8
200301080930,200301081000,-5.17327,6.473,0.304976,-9999,547
200301081000,200301081030,-4.61794,8.66,0.279632,-9999,751
200301081030,200301081100,-4.83145,10.56,0.307011,-9999,836
200301081100,200301081130,-6.68861,12.75,0.247328,-9999,984
200301081130,200301081200,-5.55187,14.59,0.260688,-9999,1045
200301081200,200301081230,-2.86354,15.79,0.257026,-9999,1088
200301081230,200301081300,-4.91612,17.34,0.228618,-9999,1096
200301081300,200301081330,-3.45412,18.72,0.25812,-9999,1078
200301081330,200301081400,-5.40801,18.78,0.263624,-9999,1032
200301081400,200301081430,-4.85376,18.53,0.330138,-9999,944
200301081430,200301081500,-4.71946,18.18,0.248508,-9999,753
200301081500,200301081530,-4.33613,18.79,0.175683,-9999,627.2
200301081530,200301081600,-1.49885,18.69,0.250306,-9999,538.5
200301081600,200301081630,-1.67907,18.14,0.141412,-9999,376
200301081630,200301081700,-0.519281,16.99,0.152155,-9999,200.5
200301081700,200301081730,1.70273,15.05,0.14985,-9999,52.13
200301081730,200301081800,2.26331,13.36,0.151059,-9999,2.845
200301081800,200301081830,2.29318,11.89,0.117367,-9999,0
200301081830,200301081900,0.923694,11.91,0.150748,-9999,0
200301081900,200301081930,0.521164,12.11,0.208104,-9999,0
200301081930,200301082000,1.25879,11.01,0.18921,-9999,0.009
200301082000,200301082030,0.933384,10.28,0.182561,-9999,0
200301082030,200301082100,1.10234,9.77,0.175133,-9999,0
200301082100,200301082130,1.52397,9.38,0.179941,-9999,0.075
200301082130,200301082200,1.13114,9.32,0.168553,-9999,0
200301082200,200301082230,0.497302,9.44,0.172845,-9999,0
200301082230,200301082300,1.03308,9.29,0.23404,-9999,0
200301082300,200301082330,0.999163,9.07,0.290983,-9999,0
200301082330,200301090000,2.17213,8.62,0.392244,-9999,0
200301090000,200301090030,1.27034,8.21,0.151952,-9999,0.023
200301090030,200301090100,1.27407,7.63,0.0357156,-9999,0
200301090100,200301090130,2.02364,7.11,0.128131,-9999,0
200301090130,200301090200,-1.57228,7.19,0.162593,-9999,0
200301090200,200301090230,-2.01143,7.81,0.0756911,-9999,0
200301090230,200301090300,-0.936551,5.59,0.308988,-9999,0
200301090300,200301090330,-0.497029,5.547,0.0712275,-9999,0
200301090330,200301090400,1.63132,4.873,0.0991109,-9999,0.16
200301090400,200301090430,2.09607,5.18,0.145419,-9999,0.056
200301090430,200301090500,1.48383,3.176,0.164948,-9999,0.127
200301090500,200301090530,0.885658,2.677,0.162521,-9999,0.235
200301090530,200301090600,-0.480775,3.51,0.361462,-9999,0.103
200301090600,200301090630,-0.971213,4.892,0.403689,-9999,0
200301090630,200301090700,-0.0692537,5.041,0.415841,-9999,0.052
200301090700,200301090730,0.838414,4.409,0.26483,-9999,0.005
200301090730,200301090800,1.04897,4.518,0.41534,-9999,4.779
200301090800,200301090830,-0.517588,4.852,0.526671,-9999,54.53
200301090830,200301090900,-4.32055,6.181,0.498347,-9999,253.1
200301090900,200301090930,-5.22295,6.411,0.600777,-9999,327.9
200301090930,200301091000,-5.59764,6.72,0.591394,-9999,533.8
200301091000,200301091030,-8.1978,7.71,0.698981,-9999,806
