site,US-ARM
year,2004
lat,36.6058
lon,-97.4888
timezone,200401010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090202 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401011100,200401011130,-3.18499,14.68,0.453777,136.334,277.8
200401011130,200401011200,-4.80384,15.35,0.446679,156.907,319.1
200401011200,200401011230,-6.28369,15.91,0.482221,242.237,490.4
200401011230,200401011300,-6.8662,16.52,0.428098,290.606,587.5
200401011300,200401011330,-8.22001,17.16,0.494316,310.482,627.4
200401011330,200401011400,-5.9734,17.69,0.450872,304.305,615
200401011400,200401011430,-5.69723,17.54,0.45593,232.325,470.5
200401011430,200401011500,-5.64162,18.22,0.35593,313.521,633.5
200401011500,200401011530,-4.86958,18.78,0.457323,300.719,607.8
200401011530,200401011600,-3.66586,18.48,0.389849,185.898,377.3
200401011600,200401011630,-1.26193,17.81,0.277366,106.496,217.9
200401011630,200401011700,-2.10088,17.48,0.242273,78.3511,161.4
200401011700,200401011730,1.98166,15.81,0.146308,12.8613,29.93
200401011730,200401011800,2.9956,14.18,0.162586,0,1.394
200401011800,200401011830,2.19505,13.91,0.150238,0,0
200401011830,200401011900,1.47239,13.16,0.236057,0,0.466
200401011900,200401011930,1.74687,13.18,0.22759,0,0.305
200401011930,200401012000,3.38102,11.94,0.15011,0,0.457
200401012000,200401012030,0.736275,12.42,0.225688,0,0.964
200401012030,200401012100,2.039,12.01,0.237123,0,0.821
200401012100,200401012130,1.96904,12.15,0.291337,0,0.792
200401012130,200401012200,1.27529,12.02,0.268448,0,1.131
200401012200,200401012230,-9999,12.74,0.298027,0,2.065
200401012230,200401012300,5.93853,13.98,0.381973,0,4.847
200401012300,200401012330,10.0871,13.9,0.326294,0,3.803
200401012330,200401020000,8.02107,14.24,0.385341,0,4.611
200401020000,200401020030,7.927,14.41,0.376612,0,4.169
200401020030,200401020100,-9999,13.92,0.391244,0,5.725
200401020100,200401020130,4.62072,13.15,0.328567,0,4.371
200401020130,200401020200,-9999,13.06,0.297903,0,5.834
200401020200,200401020230,2.47053,12.65,0.274545,0,2.024
200401020230,200401020300,1.81093,12.22,0.301883,0,1.481
200401020300,200401020330,1.30821,12.24,0.331121,0,0.682
200401020330,200401020400,1.31941,12.13,0.331941,0,0.487
200401020400,200401020430,1.39357,11.89,0.380101,0,0.287
200401020430,200401020500,1.48155,11.63,0.370429,0,0.296
200401020500,200401020530,1.37125,11.21,0.393161,0,0
200401020530,200401020600,1.05838,10.99,0.407953,0,0.05
200401020600,200401020630,1.11027,10.78,0.391019,0,0.346
200401020630,200401020700,0.950821,10.59,0.34109,0,0
200401020700,200401020730,1.21619,10.41,0.328384,0,0.485
200401020730,200401020800,0.659006,10.13,0.303553,13.48,20.59
200401020800,200401020830,-1.54383,10.46,0.348025,73.7,111.7
200401020830,200401020900,-2.19164,11.25,0.484044,76.1,150.3
200401020900,200401020930,-3.72925,11.65,0.531359,126.5,248.8
200401020930,200401021000,-5.25851,12.55,0.535392,184.5,360
200401021000,200401021030,-5.76588,13.4,0.630377,261.1,509.2
200401021030,200401021100,-7.5944,14.33,0.680381,361,704
200401021100,200401021130,-6.28332,14.65,0.600244,318.6,633.5
200401021130,200401021200,-7.02685,15.52,0.680981,303.9,607.3
200401021200,200401021230,-9.96767,17.02,0.612987,570.8,1137
200401021230,200401021300,-7.52189,18.17,0.689527,478,949
200401021300,200401021330,-5.95868,19.18,0.64067,559.1,1116
200401021330,200401021400,-4.04318,19.92,0.61692,518.9,1040
200401021400,200401021430,-3.56583,20.32,0.525212,444,887
200401021430,200401021500,-4.17777,20.18,0.488665,265,533.7
200401021500,200401021530,-3.49876,20.54,0.369697,283.5,571.1
200401021530,200401021600,-3.32896,20.97,0.306316,255.9,514.4
200401021600,200401021630,-2.90122,21.13,0.1469,201.6,411.3
200401021630,200401021700,-1.70229,20.56,0.0970233,85.4,183.9
200401021700,200401021730,1.03132,19.2,0.0780353,11.3,31.03
200401021730,200401021800,1.94736,17.81,0.0719056,0,0.955
200401021800,200401021830,1.88384,17.14,0.09523,0,0
200401021830,200401021900,6.53582,16.63,0.131977,0,0
200401021900,200401021930,5.22595,15.09,0.133144,0,0
200401021930,200401022000,0.0681446,15.77,0.0963521,0,0
200401022000,200401022030,1.64506,15.57,0.0726899,0,0
200401022030,200401022100,2.49085,15.07,0.0694773,0,0
200401022100,200401022130,4.75222,13.42,0.0613844,0,0
200401022130,200401022200,3.94494,11.71,0.0728391,0,0
200401022200,200401022230,-9999,12.47,0.121885,0,0
200401022230,200401022300,2.82875,11.71,0.146233,0,0
200401022300,200401022330,0.935628,11.36,0.215982,0,0
200401022330,200401030000,-9999,11.23,0.124678,0,0
200401030000,200401030030,-9999,10.71,0.20321,0,0
200401030030,200401030100,-9999,8.67,0.058115,0,0
200401030100,200401030130,1.00266,8.26,0.096033,0,0
200401030130,200401030200,0.0415486,7.79,0.0633232,0,0.373
200401030200,200401030230,-0.673136,9.18,0.134592,0.307,0.034
200401030230,200401030300,-4.41966,9.98,0.173934,0,0.055
200401030300,200401030330,-1.86974,10.62,0.233105,0,0
200401030330,200401030400,2.03747,10.44,0.298046,0,0
200401030400,200401030430,1.3747,9.22,0.231511,0,0
200401030430,200401030500,1.02186,8.76,0.211162,0,0.014
200401030500,200401030530,1.47557,8.52,0.210776,0,0
200401030530,200401030600,1.52447,7.33,0.180505,0,0
200401030600,200401030630,6.31323,5.29,0.152691,0,0.148
200401030630,200401030700,5.59499,4.074,0.0679814,0,0.084
200401030700,200401030730,-9999,2.625,0.18463,0,0.879
200401030730,200401030800,-3.44019,2.298,0.170538,9.6,21.81
200401030800,200401030830,-10.1856,3.703,0.178927,63.13,109.6
200401030830,200401030900,-5.62914,5.215,0.263636,138.2,271.6
200401030900,200401030930,-6.57681,5.947,0.314859,221.6,429
200401030930,200401031000,-6.61394,6.174,0.405365,302,585.4
200401031000,200401031030,-7.02568,6.595,0.391894,372.3,727
200401031030,200401031100,-8.50493,7.17,0.394428,431.6,846
200401031100,200401031130,-7.70645,7.65,0.359545,477.2,939
200401031130,200401031200,-9.18503,8.23,0.394855,508.4,1004
200401031200,200401031230,-8.79545,8.82,0.345356,523.1,1038
200401031230,200401031300,-10.4592,9.37,0.300156,523,1042
200401031300,200401031330,-8.47607,9.86,0.305267,511.7,1019
200401031330,200401031400,-7.84815,10.37,0.30761,486,964
200401031400,200401031430,-6.93976,10.73,0.329951,445.5,883
200401031430,200401031500,-6.03838,10.79,0.394761,390.8,773
200401031500,200401031530,-6.65503,10.42,0.410058,322.2,638.8
200401031530,200401031600,-3.98694,9.52,0.391169,243.4,485.3
200401031600,200401031630,-2.54338,8.99,0.372625,157.6,321.5
200401031630,200401031700,-0.558709,7.83,0.370419,77.2,157.3
200401031700,200401031730,2.24231,6.304,0.306892,17.01,34.31
200401031730,200401031800,2.3587,5.289,0.332332,0,1.502
200401031800,200401031830,2.11434,4.959,0.441001,0,0
200401031830,200401031900,2.00061,4.644,0.354667,0,0
200401031900,200401031930,2.32072,4.347,0.445379,0,0
200401031930,200401032000,0.697176,4.178,0.463922,0,0
200401032000,200401032030,1.49609,3.83,0.470883,0,0
200401032030,200401032100,1.3192,3.761,0.416379,0,0
200401032100,200401032130,0.978505,3.897,0.398006,0,0
200401032130,200401032200,1.39533,3.911,0.391205,0,0
200401032200,200401032230,1.47457,3.955,0.330791,0,0
200401032230,200401032300,1.14102,3.942,0.312836,0,0
200401032300,200401032330,1.6344,3.846,0.335717,0,0
200401032330,200401040000,1.87211,3.173,0.383515,0,0
200401040000,200401040030,2.18499,2.853,0.428617,0,0
200401040030,200401040100,1.0914,2.567,0.384106,0,0
200401040100,200401040130,-9999,1.768,0.386921,0,0.241
200401040130,200401040200,-9999,1.366,0.345171,0,3.581
200401040200,200401040230,-9999,1.402,0.444316,0,0.806
200401040230,200401040300,-9999,1.209,0.471486,0,0
200401040300,200401040330,-0.503355,0.772,0.46157,0,0
200401040330,200401040400,9.70456,-0.482,0.518295,0,0
200401040400,200401040430,-9999,-1.715,0.517491,0,1.423
200401040430,200401040500,-9999,-1.833,0.407616,0,2.177
200401040500,200401040530,-9999,-1.924,0.422323,0,1.892
200401040530,200401040600,-9999,-1.97,0.386961,0,1.676
200401040600,200401040630,-9999,-1.851,0.488107,0,0.617
200401040630,200401040700,0.595166,-1.934,0.486912,0,0.123
200401040700,200401040730,1.42341,-1.996,0.447389,0,0.43
200401040730,200401040800,0.65724,-2.123,0.477913,1.738,5.595
200401040800,200401040830,0.166975,-2.301,0.524575,18.51,36.81
200401040830,200401040900,-1.21323,-2.294,0.515168,40.43,78.2
200401040900,200401040930,-1.57646,-2.338,0.481664,54.85,111.6
200401040930,200401041000,-3.03475,-2.512,0.607264,94.9,186.9
200401041000,200401041030,-5.16559,-2.261,0.546713,144.8,280.1
200401041030,200401041100,-3.98783,-2.174,0.524167,164.5,318.7
200401041100,200401041130,-4.47676,-2.114,0.546666,287.4,544.3
200401041130,200401041200,-3.08423,-2.433,0.630738,258.4,491.2
200401041200,200401041230,-4.00058,-2.316,0.646022,268.8,508
200401041230,200401041300,-3.33479,-2.483,0.598327,232.4,439.1
200401041300,200401041330,-4.21435,-2.553,0.649521,205.7,390.9
200401041330,200401041400,-4.62085,-2.328,0.616152,234.6,442.6
200401041400,200401041430,-4.48376,-2.322,0.646559,220.6,418.9
200401041430,200401041500,-5.46624,-2.206,0.630921,213,404.7
200401041500,200401041530,-5.6782,-2.294,0.653983,149.8,291.7
200401041530,200401041600,-2.91476,-2.559,0.623056,102.3,199.2
200401041600,200401041630,-1.94574,-2.706,0.629314,78,150.5
200401041630,200401041700,-1.55039,-2.966,0.562953,42.87,82.3
200401041700,200401041730,0.955096,-3.085,0.440862,7.66,16.76
200401041730,200401041800,0.820181,-3.345,0.505652,0,0.558
200401041800,200401041830,0.779451,-3.754,0.467339,0,0
200401041830,200401041900,0.188633,-4.117,0.37056,0,0.034
200401041900,200401041930,1.11968,-4.266,0.482559,0,0
200401041930,200401042000,0.515279,-4.596,0.484033,0,0.009
200401042000,200401042030,0.886142,-4.615,0.381067,0,0
200401042030,200401042100,0.403393,-4.611,0.371357,0,0
200401042100,200401042130,0.790249,-4.704,0.348948,0,0
200401042130,200401042200,0.95323,-4.897,0.40473,0,0
200401042200,200401042230,0.741397,-5.328,0.417275,0,0.057
200401042230,200401042300,0.808494,-5.737,0.303123,0,0
200401042300,200401042330,0.54402,-5.966,0.294924,0,0
200401042330,200401050000,1.11391,-6.299,0.309028,0,0
200401050000,200401050030,0.865141,-6.59,0.304294,0,0
200401050030,200401050100,0.681124,-6.924,0.311436,0,0
200401050100,200401050130,0.607487,-7.27,0.269017,0,0.048
200401050130,200401050200,0.674364,-7.66,0.29243,0,0.027
200401050200,200401050230,0.910728,-7.98,0.265107,0,0
200401050230,200401050300,0.767685,-8.29,0.240385,0,0
200401050300,200401050330,0.804219,-8.72,0.24048,0,0
200401050330,200401050400,0.619723,-8.84,0.239974,0,0
200401050400,200401050430,0.622377,-9.05,0.294438,0,0
200401050430,200401050500,0.515445,-9.08,0.298383,0,0.016
200401050500,200401050530,0.830856,-9.13,0.358533,0,0
200401050530,200401050600,0.230206,-9.17,0.333193,0,0
200401050600,200401050630,1.33927,-9.27,0.29903,0,0
200401050630,200401050700,0.317985,-9.68,0.266022,0,0
200401050700,200401050730,0.687566,-9.6,0.320398,0,0.15
200401050730,200401050800,0.511856,-9.04,0.410166,11.13,19.46
200401050800,200401050830,0.510471,-8.73,0.374047,56.58,102.1
200401050830,200401050900,1.38826,-8.85,0.444954,89.1,180.6
200401050900,200401050930,0.807556,-8.73,0.437062,144.5,271.3
200401050930,200401051000,2.07196,-8.66,0.461449,152.1,285.4
200401051000,200401051030,2.94994,-8.51,0.450995,193.4,361.7
200401051030,200401051100,1.61923,-8.24,0.39939,251.8,470
200401051100,200401051130,1.38593,-8.1,0.37676,411.9,769
200401051130,200401051200,-0.984086,-7.47,0.399083,491.8,924
200401051200,200401051230,-2.95117,-6.794,0.321746,547.3,1030
200401051230,200401051300,-3.01336,-6.325,0.422805,556.2,1047
200401051300,200401051330,-3.57404,-5.993,0.361008,544.1,1025
200401051330,200401051400,-3.08972,-5.682,0.349791,516.5,971
200401051400,200401051430,-3.82608,-5.605,0.413001,471.9,885
200401051430,200401051500,-2.88621,-5.316,0.367754,415,776
200401051500,200401051530,-1.74918,-4.99,0.328576,347.6,647
200401051530,200401051600,-1.46623,-4.9,0.427205,224.4,424.2
200401051600,200401051630,0.806085,-5.042,0.373562,159.1,298.9
200401051630,200401051700,0.822202,-5.222,0.376513,102,178.1
200401051700,200401051730,2.06402,-5.781,0.345376,29.99,47.04
200401051730,200401051800,2.52853,-6.514,0.358479,0.135,1.419
200401051800,200401051830,2.40964,-7.25,0.392476,0,0
200401051830,200401051900,2.09623,-7.89,0.369155,0,0.005
200401051900,200401051930,3.57188,-8.81,0.506449,0,0
200401051930,200401052000,3.37691,-9.51,0.543153,0,0
200401052000,200401052030,2.48353,-10.11,0.474758,0,0.034
200401052030,200401052100,1.989,-10.61,0.489809,0,0
200401052100,200401052130,1.18238,-11.08,0.396073,0,0
200401052130,200401052200,1.38715,-11.31,0.429107,0,0
200401052200,200401052230,1.12543,-11.69,0.382025,0,0
200401052230,200401052300,1.01782,-12.12,0.317761,0,0
200401052300,200401052330,1.18968,-12.39,0.356876,0,0.011
200401052330,200401060000,0.879368,-12.62,0.32775,0,0
200401060000,200401060030,0.478779,-12.98,0.284529,0,0
200401060030,200401060100,0.408812,-13.35,0.209428,0,0
200401060100,200401060130,0.567546,-13.56,0.171065,0,0
200401060130,200401060200,0.372969,-14.06,0.107326,0,0
200401060200,200401060230,-0.239434,-14.27,0.0965699,0,0
200401060230,200401060300,0.48684,-14.16,0.140527,0,0
200401060300,200401060330,0.348997,-14.22,0.188527,0,0
200401060330,200401060400,0.261734,-14.49,0.167637,0,0
200401060400,200401060430,0.7988,-14.94,0.083551,0,0
200401060430,200401060500,0.526213,-14.9,0.0755206,0,0.002
200401060500,200401060530,0.677529,-14.93,0.0730464,0,0
200401060530,200401060600,1.45056,-15.26,0.0831176,0,0
200401060600,200401060630,0.0368166,-15.24,0.0861467,0,0.23
200401060630,200401060700,0.187197,-15.25,0.0693385,0,0.166
200401060700,200401060730,0.688432,-15.23,0.0793241,0,0.363
200401060730,200401060800,1.1128,-15.07,0.0671685,11.84,19.81
200401060800,200401060830,2.92979,-14.05,0.172668,79.5,120.1
200401060830,200401060900,1.11292,-13.29,0.223169,136.9,244.6
200401060900,200401060930,1.91207,-12.26,0.233496,264.4,468.6
200401060930,200401061000,1.70697,-11.27,0.251654,334.1,598
200401061000,200401061030,0.49501,-10.6,0.250001,305.8,567.7
200401061030,200401061100,1.84303,-10.17,0.23159,318.6,600.9
200401061100,200401061130,-0.721836,-9.25,0.317555,482,907
200401061130,200401061200,-0.576403,-8.69,0.193179,447.2,853
200401061200,200401061230,0.0661459,-8.14,0.206605,522.7,996
200401061230,200401061300,-3.88199,-6.842,0.17859,608.2,1155
200401061300,200401061330,-6.00229,-6.129,0.378995,555.2,1061
200401061330,200401061400,-3.25795,-5.443,0.210656,471.5,907
200401061400,200401061430,-4.24117,-4.945,0.12376,395.8,764
200401061430,200401061500,-3.92058,-4.936,0.224119,339,655.3
200401061500,200401061530,-2.52071,-4.65,0.220728,227.1,445.7
200401061530,200401061600,-3.02866,-4.34,0.121128,179.1,354.3
200401061600,200401061630,-0.6288,-4.907,0.0718374,129.1,253.9
200401061630,200401061700,0.414285,-4.888,0.101673,80.8,158.6
200401061700,200401061730,1.90747,-6.1,0.0543271,7.95,24.56
200401061730,200401061800,0.650864,-6.481,0.03445,0,1.271
200401061800,200401061830,1.4332,-7.08,0.0565437,0,0
200401061830,200401061900,0.405774,-7.41,0.059373,0,0
200401061900,200401061930,1.04952,-8.04,0.065222,0,0
200401061930,200401062000,0.54099,-8.31,0.0581165,0,0
200401062000,200401062030,0.249319,-8.1,0.097529,0,0
200401062030,200401062100,0.56102,-7.76,0.123099,0,0.064
200401062100,200401062130,1.04426,-7.81,0.111639,0,0.016
200401062130,200401062200,0.470368,-7.91,0.138195,0,0.064
200401062200,200401062230,-0.36187,-7.5,0.198141,0,0.025
200401062230,200401062300,0.18381,-7.26,0.171351,0,0
200401062300,200401062330,0.75215,-7.22,0.13601,0,0
200401062330,200401070000,-0.685081,-7.15,0.10189,0,0
200401070000,200401070030,-1.50996,-6.762,0.158868,0,0.046
200401070030,200401070100,0.224671,-6.711,0.173475,0,0
200401070100,200401070130,0.35571,-6.978,0.21797,0,0
200401070130,200401070200,0.406625,-7.29,0.211592,0,0
200401070200,200401070230,0.321084,-7.09,0.232579,0,0
200401070230,200401070300,0.583135,-7,0.198525,0,0
200401070300,200401070330,0.369365,-7.44,0.161328,0,0
200401070330,200401070400,0.534492,-8,0.14739,0,0
200401070400,200401070430,0.361494,-8.18,0.161511,0,0
200401070430,200401070500,0.447632,-8.72,0.146016,0,0
200401070500,200401070530,0.849182,-8.41,0.215138,0,0
200401070530,200401070600,0.685084,-8.52,0.196481,0,0
200401070600,200401070630,0.496811,-8.96,0.183057,0,0
200401070630,200401070700,1.08675,-7.9,0.266686,0,0
200401070700,200401070730,0.216503,-6.894,0.324541,0,0
200401070730,200401070800,0.0709393,-6.374,0.427917,2.691,4.473
200401070800,200401070830,0.323336,-6.05,0.351229,11.14,21.83
200401070830,200401070900,-0.799357,-5.336,0.360513,23.64,47.51
200401070900,200401070930,-0.0462844,-4.92,0.388179,37.73,76.1
200401070930,200401071000,-0.703476,-4.227,0.460984,66.54,138.3
200401071000,200401071030,0.208267,-3.668,0.466294,86.5,178.1
200401071030,200401071100,-1.74205,-2.68,0.475512,162.6,324.2
200401071100,200401071130,-3.80006,-0.908,0.603129,378.4,735
200401071130,200401071200,-1.93395,0.253,0.682424,387,746
200401071200,200401071230,-1.70169,0.629,0.65332,326.1,636.1
200401071230,200401071300,-2.80156,1.766,0.663579,467,907
200401071300,200401071330,-2.78785,2.661,0.617459,450.8,868
200401071330,200401071400,-2.44481,2.959,0.629069,427.8,823
200401071400,200401071430,-2.05535,3.561,0.603904,470.9,901
200401071430,200401071500,-2.66679,4.268,0.526107,376,717
200401071500,200401071530,-2.76467,4.593,0.573438,316.8,597.7
200401071530,200401071600,-2.79535,4.757,0.578267,268.9,507.1
200401071600,200401071630,-2.12611,4.679,0.524441,207,384.6
200401071630,200401071700,-2.31281,3.898,0.450264,104,194.1
200401071700,200401071730,1.06045,2.506,0.338211,17.82,36.2
200401071730,200401071800,1.13928,0.787,0.206934,0,1.732
200401071800,200401071830,1.52013,-0.566,0.21189,0,0
200401071830,200401071900,-0.421809,-0.995,0.153469,0,0
200401071900,200401071930,-9999,-1.293,-9999,0,0
200401071930,200401072000,-9999,-2.523,-9999,0,0
200401072000,200401072030,-9999,-2.315,-9999,0,0
200401072030,200401072100,-9999,-1.865,-9999,0,0
200401072100,200401072130,0.223478,-1.574,0.276291,0,0
200401072130,200401072200,0.825263,-2.192,0.163813,0,0
200401072200,200401072230,0.905201,-2.474,0.185823,0,0
200401072230,200401072300,-0.0477128,-2.267,0.183368,0,0
200401072300,200401072330,-0.479447,-1.943,0.263223,0,0
200401072330,200401080000,0.051348,-1.799,0.297523,0,0
200401080000,200401080030,-0.184885,-1.522,0.355342,0,0
200401080030,200401080100,0.744937,-1.758,0.297046,0,0
200401080100,200401080130,1.18661,-2.35,0.231355,0,0
200401080130,200401080200,0.814285,-2.763,0.231378,0,0
200401080200,200401080230,0.935784,-3.652,0.0968704,0,0
200401080230,200401080300,0.289356,-3.791,0.116154,0,0
200401080300,200401080330,0.371153,-3.388,0.1235,0,0.107
200401080330,200401080400,0.13885,-2.7,0.0944175,0,0.007
200401080400,200401080430,0.941844,-3.002,0.0850068,0,0
200401080430,200401080500,0.434106,-3.097,0.0652582,0,0
200401080500,200401080530,0.871202,-3.412,0.0787969,0,0
200401080530,200401080600,0.128586,-2.996,0.0723408,0,0
200401080600,200401080630,0.248856,-2.678,0.0764913,0,0
200401080630,200401080700,-0.00348837,-3.011,0.0717385,0,0.009
200401080700,200401080730,0.365466,-3.189,0.0717362,0,0.107
200401080730,200401080800,0.261615,-3.255,0.0661932,6.012,14.79
200401080800,200401080830,-0.463213,-2.992,0.040105,31.07,67.55
200401080830,200401080900,-0.106304,-2.798,0.0904298,88.9,182.8
200401080900,200401080930,-1.47085,-0.908,0.103861,161.2,317.2
200401080930,200401081000,-5.08737,0.908,0.130112,185.6,371.4
200401081000,200401081030,-6.02528,3.081,0.158392,284,561.5
200401081030,200401081100,-2.23731,3.285,0.142212,311.8,619.7
200401081100,200401081130,-2.60631,3.592,0.279481,447.5,869
200401081130,200401081200,-4.99226,4.784,0.290904,521.3,1011
200401081200,200401081230,-5.60779,5.653,0.208752,478.2,946
200401081230,200401081300,-5.45897,6.758,0.125125,548.5,1077
200401081300,200401081330,-6.01962,7.49,0.12514,519.5,1026
200401081330,200401081400,-3.93745,7.79,0.240788,495.8,974
200401081400,200401081430,-3.31386,7.8,0.302231,462.7,902
200401081430,200401081500,-2.48171,8.34,0.296057,407.3,792
200401081500,200401081530,-2.09499,8.82,0.295331,338.5,659.1
200401081530,200401081600,-1.71667,9.38,0.206965,258.2,505
200401081600,200401081630,-1.42691,9.58,0.227544,172.5,341
200401081630,200401081700,-0.455586,9.21,0.140579,85.5,175.7
200401081700,200401081730,0.339888,8.03,0.120645,21.39,45.11
200401081730,200401081800,0.206452,5.081,0.182332,0,2.691
200401081800,200401081830,-9999,3.503,0.180587,0,0
200401081830,200401081900,2.12593,3.168,0.123054,0,0
200401081900,200401081930,0.429951,3.232,0.126854,0,0
200401081930,200401082000,-9999,1.705,0.166618,0,0
200401082000,200401082030,-9999,5.67,0.514146,0,0.098
200401082030,200401082100,-0.649747,6.429,0.58863,0,0.059
200401082100,200401082130,0.808917,5.509,0.450817,0,0
200401082130,200401082200,2.26071,3.931,0.455477,0,0
200401082200,200401082230,2.0363,2.21,0.290258,0,0
200401082230,200401082300,2.04746,0.642,0.246788,0,0
200401082300,200401082330,2.30047,-0.76,0.188822,0,0
200401082330,200401090000,1.57312,-1.455,0.359226,0,0
200401090000,200401090030,1.55239,-2.397,0.204655,0,0
200401090030,200401090100,0.93026,-2.923,0.205714,0,0
200401090100,200401090130,0.696697,-3.346,0.201432,0,0
200401090130,200401090200,1.02822,-3.977,0.204694,0,0
200401090200,200401090230,0.293623,-3.867,0.199849,0,0
200401090230,200401090300,0.692157,-4.294,0.210776,0,0.093
200401090300,200401090330,0.434204,-4.479,0.251616,0,0
200401090330,200401090400,0.81065,-5.05,0.140864,0,0
200401090400,200401090430,0.418781,-5.273,0.185688,0,0
200401090430,200401090500,0.67974,-5.811,0.174317,0,0
200401090500,200401090530,0.600829,-6.069,0.184791,0,0.046
200401090530,200401090600,0.152961,-6.249,0.197948,0,0.335
200401090600,200401090630,1.06632,-6.527,0.179058,0,0
200401090630,200401090700,-0.107221,-6.707,0.143811,0,0.394
200401090700,200401090730,0.10109,-6.876,0.0901201,0,0.734
200401090730,200401090800,0.933318,-6.717,0.17627,9.44,18.99
200401090800,200401090830,1.42282,-6.503,0.229778,69.22,101.1
200401090830,200401090900,-1.05426,-5.279,0.244989,145.4,245.1
200401090900,200401090930,-1.42055,-4.353,0.34852,223.2,406.4
200401090930,200401091000,-1.2978,-3.81,0.314316,301.7,558.1
200401091000,200401091030,-2.81284,-3.025,0.338656,376.4,707
200401091030,200401091100,-3.23041,-2.225,0.318318,438.2,833
200401091100,200401091130,-6.64153,-1.226,0.349647,485.9,934
200401091130,200401091200,-6.85784,-0.347,0.310848,513.8,994
200401091200,200401091230,-6.05958,0.391,0.238569,530.9,1029
200401091230,200401091300,-7.38767,1.27,0.276731,533.7,1038
200401091300,200401091330,-6.89847,2.181,0.278805,522.4,1019
200401091330,200401091400,-6.39305,2.909,0.233979,493.6,964
200401091400,200401091430,-4.41957,3.312,0.224432,389.4,767
200401091430,200401091500,-5.75542,3.953,0.222918,401,779
200401091500,200401091530,-4.62761,4.267,0.128192,325.3,631.1
200401091530,200401091600,-4.33278,4.645,0.171718,246.1,477.2
