site,US-ARM
year,2016
lat,36.6058
lon,-97.4888
timezone,201601010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090112 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601022200,201601022230,-0.504066,0.0170333,0.1729,-9999,-9999
201601022230,201601022300,-9999,-0.177567,0.157728,-9999,-9999
201601022300,201601022330,-9999,-0.738767,0.147097,-9999,-9999
201601022330,201601030000,0.904772,-1.59263,0.0717107,-9999,-9999
201601030000,201601030030,-1.88652,-1.9733,0.118665,-9999,-9999
201601030030,201601030100,-0.179327,-1.73843,0.127257,-9999,-9999
201601030100,201601030130,0.883164,-1.84057,0.140123,-9999,-9999
201601030130,201601030200,1.11469,-2.21777,0.142911,-9999,-9999
201601030200,201601030230,-0.866286,-1.98157,0.126438,-9999,-9999
201601030230,201601030300,0.539923,-2.1454,0.119981,-9999,-9999
201601030300,201601030330,0.396217,-2.15893,0.122256,-9999,-9999
201601030330,201601030400,0.985338,-2.65273,0.168832,-9999,-9999
201601030400,201601030430,0.0263602,-2.59973,0.0983539,-9999,-9999
201601030430,201601030500,-0.511155,-2.40107,0.158711,-9999,-9999
201601030500,201601030530,0.00480522,-2.2715,0.141057,-9999,-9999
201601030530,201601030600,0.313989,-2.5043,0.110966,-9999,-9999
201601030600,201601030630,0.272604,-2.97817,0.172738,-9999,-9999
201601030630,201601030700,0.0300414,-3.19073,0.180971,-9999,-9999
201601030700,201601030730,-0.646694,-3.20343,0.200698,-9999,-9999
201601030730,201601030800,-0.914936,-2.77757,0.1349,-9999,-9999
201601030800,201601030830,0.0879225,-2.65037,0.165447,-9999,-9999
201601030830,201601030900,-1.06411,-1.9199,0.213799,-9999,-9999
201601030900,201601030930,-2.39315,-1.3386,0.244115,-9999,-9999
201601030930,201601031000,-2.71398,0.0364667,0.253125,-9999,-9999
201601031000,201601031030,-1.67357,1.1011,0.365256,-9999,-9999
201601031030,201601031100,-1.65867,1.73227,0.341557,-9999,-9999
201601031100,201601031130,-1.92774,2.33307,0.297866,-9999,-9999
201601031130,201601031200,-1.69246,2.88543,0.300426,-9999,-9999
201601031200,201601031230,-2.81173,3.2823,0.281726,-9999,-9999
201601031230,201601031300,-3.36684,4.01183,0.275404,-9999,-9999
201601031300,201601031330,-2.61061,4.75213,0.271331,-9999,-9999
201601031330,201601031400,-3.24914,5.37567,0.299375,-9999,-9999
201601031400,201601031430,-2.62564,5.82773,0.288377,-9999,-9999
201601031430,201601031500,-2.43815,6.14517,0.309797,-9999,-9999
201601031500,201601031530,-1.70585,6.30573,0.23941,-9999,-9999
201601031530,201601031600,-1.38311,6.3667,0.23689,-9999,-9999
201601031600,201601031630,-1.05657,6.2107,0.239835,-9999,-9999
201601031630,201601031700,-0.304259,5.5266,0.149492,-9999,-9999
201601031700,201601031730,-0.265158,4.41207,0.117605,-9999,-9999
201601031730,201601031800,0.724231,3.71623,0.0678019,-9999,-9999
201601031800,201601031830,0.770455,3.0701,0.0809152,-9999,-9999
201601031830,201601031900,0.431004,2.3529,0.0485613,-9999,-9999
201601031900,201601031930,0.442103,1.53583,0.0721114,-9999,-9999
201601031930,201601032000,0.675964,1.14543,0.0714774,-9999,-9999
201601032000,201601032030,0.44197,0.724867,0.0695533,-9999,-9999
201601032030,201601032100,-1.0939,0.1568,0.121848,-9999,-9999
201601032100,201601032130,0.389821,-0.1859,0.0401232,-9999,-9999
201601032130,201601032200,0.135108,-0.3226,0.0462253,-9999,-9999
201601032200,201601032230,0.355685,-0.426267,0.0828928,-9999,-9999
201601032230,201601032300,-1.15935,-0.3817,0.122235,-9999,-9999
201601032300,201601032330,-0.347057,-1.19493,0.101079,-9999,-9999
201601032330,201601040000,-0.526073,-0.9568,0.0666805,-9999,-9999
201601040000,201601040030,1.0279,-1.7311,0.0517878,-9999,-9999
201601040030,201601040100,0.110233,-1.8972,0.0523434,-9999,-9999
201601040100,201601040130,-0.205843,-2.15117,0.106756,-9999,-9999
201601040130,201601040200,0.859668,-2.21267,0.072339,-9999,-9999
201601040200,201601040230,-1.48077,-2.42783,0.0707553,-9999,-9999
201601040230,201601040300,-9999,-2.5286,0.0444342,-9999,-9999
201601040300,201601040330,-9999,-3.0528,0.0333772,-9999,-9999
201601040330,201601040400,2.16568,-3.22067,0.0229221,-9999,-9999
201601040400,201601040430,0.972027,-3.5481,0.0770719,-9999,-9999
201601040430,201601040500,0.0578857,-3.65827,0.0852578,-9999,-9999
201601040500,201601040530,-9999,-4.03487,0.100185,-9999,-9999
201601040530,201601040600,-9999,-4.20827,0.0811519,-9999,-9999
201601040600,201601040630,1.62146,-4.04137,0.135721,-9999,-9999
201601040630,201601040700,-0.795145,-3.9369,0.159364,-9999,-9999
201601040700,201601040730,-0.944319,-4.42193,0.116028,-9999,-9999
201601040730,201601040800,-0.986131,-4.79607,0.119346,-9999,-9999
201601040800,201601040830,-9999,-4.34357,0.174508,-9999,-9999
201601040830,201601040900,0.0646313,-3.61963,0.191581,-9999,-9999
201601040900,201601040930,-1.10523,-2.8445,0.239282,-9999,-9999
201601040930,201601041000,-0.762369,-2.5999,0.175052,-9999,-9999
201601041000,201601041030,-2.71664,-2.17543,0.185062,-9999,-9999
201601041030,201601041100,-2.81658,-1.50813,0.101626,-9999,-9999
201601041100,201601041130,-1.84055,-1.0666,0.15832,-9999,-9999
201601041130,201601041200,-2.79422,-0.7377,0.0729652,-9999,-9999
201601041200,201601041230,-3.71456,-0.3938,0.185638,-9999,-9999
201601041230,201601041300,-4.55325,0.0382,0.258694,-9999,-9999
201601041300,201601041330,-2.82623,0.7661,0.283967,-9999,-9999
201601041330,201601041400,-2.68317,1.17033,0.291398,-9999,-9999
201601041400,201601041430,-1.81727,0.936867,0.22533,-9999,-9999
201601041430,201601041500,-3.77772,1.04213,0.289604,-9999,-9999
201601041500,201601041530,-3.14166,1.10933,0.188287,-9999,-9999
201601041530,201601041600,-1.32999,1.4577,0.214243,-9999,-9999
201601041600,201601041630,0.698292,1.3313,0.253291,-9999,-9999
201601041630,201601041700,-1.52713,0.640233,0.241391,-9999,-9999
201601041700,201601041730,-0.749924,-0.355867,0.202382,-9999,-9999
201601041730,201601041800,0.0149785,-1.3956,0.166078,-9999,-9999
201601041800,201601041830,-0.86099,-1.93837,0.215746,-9999,-9999
201601041830,201601041900,-0.89038,-2.3723,0.186619,-9999,-9999
201601041900,201601041930,-0.788601,-2.79657,0.15908,-9999,-9999
201601041930,201601042000,0.290246,-3.0278,0.159644,-9999,-9999
201601042000,201601042030,-0.198102,-3.26857,0.0956342,-9999,-9999
201601042030,201601042100,0.947125,-3.3084,0.113661,-9999,-9999
201601042100,201601042130,0.65908,-3.87553,0.109217,-9999,-9999
201601042130,201601042200,-9999,-4.20873,0.10075,-9999,-9999
201601042200,201601042230,-9999,-4.5514,0.0893735,-9999,-9999
201601042230,201601042300,0.861346,-4.70717,0.156606,-9999,-9999
201601042300,201601042330,0.0309054,-4.94733,0.150008,-9999,-9999
201601042330,201601050000,-0.0834666,-4.9629,0.180514,-9999,-9999
201601050000,201601050030,-0.922619,-4.7968,0.172869,-9999,-9999
201601050030,201601050100,0.183977,-5.0428,0.163816,-9999,-9999
201601050100,201601050130,-2.36911,-4.97833,0.13455,-9999,-9999
201601050130,201601050200,-0.931763,-4.6359,0.140393,-9999,-9999
201601050200,201601050230,0.499941,-4.84013,0.151992,-9999,-9999
201601050230,201601050300,-0.116639,-5.03557,0.13833,-9999,-9999
201601050300,201601050330,0.411814,-5.03813,0.118507,-9999,-9999
201601050330,201601050400,-0.588086,-5.16607,0.134806,-9999,-9999
201601050400,201601050430,-1.82836,-5.07943,0.1085,-9999,-9999
201601050430,201601050500,1.99845,-5.17973,0.122517,-9999,-9999
201601050500,201601050530,0.00504559,-5.3185,0.138722,-9999,-9999
201601050530,201601050600,0.167042,-5.20457,0.155891,-9999,-9999
201601050600,201601050630,0.031023,-5.00093,0.171743,-9999,-9999
201601050630,201601050700,0.226233,-4.9587,0.198386,-9999,-9999
201601050700,201601050730,0.360418,-4.9371,0.143112,-9999,-9999
201601050730,201601050800,0.336482,-4.82133,0.188251,-9999,-9999
201601050800,201601050830,0.0866524,-3.15593,0.280332,-9999,-9999
201601050830,201601050900,-0.609923,-2.6037,0.270137,-9999,-9999
201601050900,201601050930,-0.753129,-2.00683,0.315545,-9999,-9999
201601050930,201601051000,-2.13866,-1.46307,0.390085,-9999,-9999
201601051000,201601051030,-0.817037,-0.928467,0.386516,-9999,-9999
201601051030,201601051100,-1.35737,-0.4173,0.39254,-9999,-9999
201601051100,201601051130,-1.36064,0.326433,0.347406,-9999,-9999
201601051130,201601051200,-0.963877,1.40963,0.345757,-9999,-9999
201601051200,201601051230,-1.50625,2.09017,0.344637,-9999,-9999
201601051230,201601051300,-1.03742,2.6441,0.313412,-9999,-9999
201601051300,201601051330,-3.04381,3.52883,0.343155,-9999,-9999
201601051330,201601051400,-1.83076,4.36073,0.318706,-9999,-9999
201601051400,201601051430,-1.51243,4.96537,0.302824,-9999,-9999
201601051430,201601051500,-1.39562,5.7358,0.304476,-9999,-9999
201601051500,201601051530,-1.24787,5.7713,0.353774,-9999,-9999
201601051530,201601051600,-1.42184,5.3914,0.299767,-9999,-9999
201601051600,201601051630,-1.09838,5.72507,0.235607,-9999,-9999
201601051630,201601051700,0.142824,5.24533,0.206503,-9999,-9999
201601051700,201601051730,-0.46192,4.52277,0.221781,-9999,-9999
201601051730,201601051800,0.671168,3.68093,0.242733,-9999,-9999
201601051800,201601051830,0.644694,3.1533,0.259483,-9999,-9999
201601051830,201601051900,0.550836,2.81577,0.277353,-9999,-9999
201601051900,201601051930,0.254294,2.75543,0.274828,-9999,-9999
201601051930,201601052000,0.48701,2.7423,0.256149,-9999,-9999
201601052000,201601052030,-9999,2.58097,0.185846,-9999,-9999
201601052030,201601052100,-9999,2.23477,0.160111,-9999,-9999
201601052100,201601052130,-9999,2.2945,0.248391,-9999,-9999
201601052130,201601052200,1.51408,2.83783,0.360449,-9999,-9999
201601052200,201601052230,-0.854298,2.9867,0.37957,-9999,-9999
201601052230,201601052300,0.0949479,3.07897,0.364191,-9999,-9999
201601052300,201601052330,-0.108619,3.11103,0.36495,-9999,-9999
201601052330,201601060000,-0.0158965,3.0753,0.370026,-9999,-9999
201601060000,201601060030,0.230001,3.04773,0.363357,-9999,-9999
201601060030,201601060100,-1.0244,2.5891,0.40658,-9999,-9999
201601060100,201601060130,-9999,2.0466,0.375991,-9999,-9999
201601060130,201601060200,-9999,1.8547,0.39692,-9999,-9999
201601060200,201601060230,0.626713,1.76793,0.359104,-9999,-9999
201601060230,201601060300,1.87507,1.77603,0.36089,-9999,-9999
201601060300,201601060330,0.713542,1.80723,0.361109,-9999,-9999
201601060330,201601060400,0.0630775,1.88777,0.377355,-9999,-9999
201601060400,201601060430,-0.183383,1.93927,0.347745,-9999,-9999
201601060430,201601060500,-0.352506,2.00717,0.395362,-9999,-9999
201601060500,201601060530,-0.165229,2.02023,0.425807,-9999,-9999
201601060530,201601060600,0.0958621,2.07717,0.417059,-9999,-9999
201601060600,201601060630,0.0781735,2.0936,0.39203,-9999,-9999
201601060630,201601060700,-0.0715158,1.93613,0.408781,-9999,-9999
201601060700,201601060730,0.11027,1.86917,0.402652,-9999,-9999
201601060730,201601060800,0.187629,1.8542,0.377417,-9999,-9999
201601060800,201601060830,-0.262551,2.24793,0.429231,-9999,-9999
201601060830,201601060900,-0.475078,2.80847,0.456952,-9999,-9999
201601060900,201601060930,-1.34832,3.51157,0.423412,-9999,-9999
201601060930,201601061000,-1.67869,4.25097,0.388353,-9999,-9999
201601061000,201601061030,-1.98273,4.83453,0.453813,-9999,-9999
201601061030,201601061100,-1.72622,5.1631,0.399464,-9999,-9999
201601061100,201601061130,-2.20965,5.39997,0.395838,-9999,-9999
201601061130,201601061200,-2.33595,5.7054,0.437818,-9999,-9999
201601061200,201601061230,-1.9353,6.0197,0.421591,-9999,-9999
201601061230,201601061300,-2.72145,6.4851,0.454206,-9999,-9999
201601061300,201601061330,-1.4912,6.6036,0.406019,-9999,-9999
201601061330,201601061400,-0.780341,6.65063,0.406781,-9999,-9999
201601061400,201601061430,-0.614055,6.62037,0.424711,-9999,-9999
201601061430,201601061500,-0.42893,6.30613,0.388753,-9999,-9999
201601061500,201601061530,-0.945698,6.08277,0.418986,-9999,-9999
201601061530,201601061600,-0.51898,5.78343,0.433001,-9999,-9999
201601061600,201601061630,-0.443712,5.57773,0.429939,-9999,-9999
201601061630,201601061700,-0.565024,5.32013,0.339398,-9999,-9999
201601061700,201601061730,-0.0594046,5.18437,0.356262,-9999,-9999
201601061730,201601061800,-0.0514154,5.16887,0.321044,-9999,-9999
201601061800,201601061830,0.269112,5.20487,0.304468,-9999,-9999
201601061830,201601061900,0.173284,5.20497,0.263421,-9999,-9999
201601061900,201601061930,-9999,5.30207,0.260297,-9999,-9999
201601061930,201601062000,-9999,5.3748,0.26188,-9999,-9999
201601062000,201601062030,-9999,5.51003,0.259934,-9999,-9999
201601062030,201601062100,-9999,5.49123,0.197416,-9999,-9999
201601062100,201601062130,-9999,5.49417,0.221635,-9999,-9999
201601062130,201601062200,-9999,5.4316,0.207123,-9999,-9999
201601062200,201601062230,-9999,5.6972,0.283589,-9999,-9999
201601062230,201601062300,-9999,5.73793,0.33531,-9999,-9999
201601062300,201601062330,-9999,5.63093,0.29609,-9999,-9999
201601062330,201601070000,-9999,5.61073,0.28306,-9999,-9999
201601070000,201601070030,-9999,5.54867,0.246525,-9999,-9999
201601070030,201601070100,-9999,5.48343,0.298699,-9999,-9999
201601070100,201601070130,-9999,5.40287,0.3034,-9999,-9999
201601070130,201601070200,-9999,5.3036,0.272969,-9999,-9999
201601070200,201601070230,-9999,5.2475,0.268132,-9999,-9999
201601070230,201601070300,-9999,5.25433,0.283843,-9999,-9999
201601070300,201601070330,-9999,5.24363,0.279582,-9999,-9999
201601070330,201601070400,-9999,5.2323,0.254907,-9999,-9999
201601070400,201601070430,-9999,5.2348,0.210397,-9999,-9999
201601070430,201601070500,-9999,5.21933,0.170028,-9999,-9999
201601070500,201601070530,-9999,5.2638,-9999,-9999,-9999
201601070530,201601070600,-9999,5.30757,-9999,-9999,-9999
201601070600,201601070630,-9999,5.24,-9999,-9999,-9999
201601070630,201601070700,-9999,5.29413,-9999,-9999,-9999
201601070700,201601070730,-9999,5.3567,-9999,-9999,-9999
201601070730,201601070800,-9999,5.50323,-9999,-9999,-9999
201601070800,201601070830,-9999,5.65453,-9999,-9999,-9999
201601070830,201601070900,-9999,5.8388,-9999,-9999,-9999
201601070900,201601070930,-9999,6.0887,-9999,-9999,-9999
201601070930,201601071000,-9999,6.38607,-9999,-9999,-9999
201601071000,201601071030,-9999,6.7253,-9999,-9999,-9999
201601071030,201601071100,-6.48506,6.91737,0.292958,-9999,-9999
201601071100,201601071130,-4.02657,6.9996,0.317204,-9999,-9999
201601071130,201601071200,-2.24601,7.1502,0.288083,-9999,-9999
201601071200,201601071230,-5.25437,7.1753,0.337514,-9999,-9999
201601071230,201601071300,-9999,7.31257,0.485975,-9999,-9999
201601071300,201601071330,-9999,7.48433,0.271073,-9999,-9999
201601071330,201601071400,0.949775,7.61827,0.214012,-9999,-9999
201601071400,201601071430,-9999,7.66753,0.21717,-9999,-9999
201601071430,201601071500,-0.126721,7.80577,0.191488,-9999,-9999
201601071500,201601071530,-0.318938,8.0547,0.184836,-9999,-9999
201601071530,201601071600,-0.770279,8.23233,0.133208,-9999,-9999
201601071600,201601071630,0.29787,8.23067,0.146101,-9999,-9999
201601071630,201601071700,-0.367136,8.27333,0.127469,-9999,-9999
201601071700,201601071730,0.647586,8.02717,0.127492,-9999,-9999
201601071730,201601071800,-9999,7.79817,0.178215,-9999,-9999
201601071800,201601071830,-9999,7.784,0.121155,-9999,-9999
201601071830,201601071900,-9999,7.87133,0.243489,-9999,-9999
201601071900,201601071930,-9999,8.1573,0.150947,-9999,-9999
201601071930,201601072000,-9999,7.5296,0.133031,-9999,-9999
201601072000,201601072030,-9999,7.16963,0.0969851,-9999,-9999
201601072030,201601072100,-9999,6.51993,0.118514,-9999,-9999
201601072100,201601072130,-9999,4.9687,0.12289,-9999,-9999
201601072130,201601072200,-9999,4.88297,0.200576,-9999,-9999
201601072200,201601072230,-9999,4.92127,0.193193,-9999,-9999
201601072230,201601072300,-9999,5.718,0.275416,-9999,-9999
201601072300,201601072330,-9999,6.36643,0.219478,-9999,-9999
201601072330,201601080000,-9999,6.0599,0.168675,-9999,-9999
201601080000,201601080030,-9999,5.89273,0.230081,-9999,-9999
201601080030,201601080100,0.316069,6.14847,0.268652,-9999,-9999
201601080100,201601080130,2.43118,6.22287,0.221656,-9999,-9999
201601080130,201601080200,1.05939,6.0849,0.200134,-9999,-9999
201601080200,201601080230,-0.672572,5.9593,0.209404,-9999,-9999
201601080230,201601080300,-0.459217,5.26687,0.326857,-9999,-9999
201601080300,201601080330,-0.99,4.285,0.380457,-9999,-9999
201601080330,201601080400,-0.0855536,3.90417,0.359572,-9999,-9999
201601080400,201601080430,0.439716,3.97187,0.307146,-9999,-9999
201601080430,201601080500,0.0771395,3.8961,0.244965,-9999,-9999
201601080500,201601080530,0.0829797,3.79603,0.284414,-9999,-9999
201601080530,201601080600,-0.0713353,3.73333,0.253638,-9999,-9999
201601080600,201601080630,0.762986,3.75077,0.286918,-9999,-9999
201601080630,201601080700,0.657598,3.65043,0.314388,-9999,-9999
201601080700,201601080730,0.212484,3.40523,0.308544,-9999,-9999
201601080730,201601080800,0.137583,3.26207,0.271593,-9999,-9999
201601080800,201601080830,-0.150034,3.1862,0.23302,-9999,-9999
201601080830,201601080900,-0.775242,3.29207,0.230566,-9999,-9999
201601080900,201601080930,-0.858914,3.39517,0.258614,-9999,-9999
201601080930,201601081000,-1.82047,3.4926,0.251868,-9999,-9999
201601081000,201601081030,-1.33328,3.47513,0.303342,-9999,-9999
201601081030,201601081100,0.677442,3.48133,0.307928,-9999,-9999
201601081100,201601081130,-1.67853,3.4907,0.221742,-9999,-9999
201601081130,201601081200,-2.98492,3.60453,0.259614,-9999,-9999
201601081200,201601081230,-3.96605,3.70393,0.282695,-9999,-9999
201601081230,201601081300,-2.63568,3.5958,0.340871,-9999,-9999
201601081300,201601081330,-3.31024,3.7382,0.286648,-9999,-9999
201601081330,201601081400,-2.55846,3.60953,0.273985,-9999,-9999
201601081400,201601081430,-2.79557,3.79877,0.287446,-9999,-9999
201601081430,201601081500,-2.75184,3.66377,0.325133,-9999,-9999
201601081500,201601081530,-2.1595,3.8537,0.31941,-9999,-9999
201601081530,201601081600,-0.767183,4.0264,0.277068,-9999,-9999
201601081600,201601081630,-0.549362,3.96203,0.35013,-9999,-9999
201601081630,201601081700,0.679327,3.85777,0.31456,-9999,-9999
201601081700,201601081730,0.060598,3.68643,0.316763,-9999,-9999
201601081730,201601081800,0.612165,3.4538,0.305954,-9999,-9999
201601081800,201601081830,0.223219,3.13153,0.301005,-9999,-9999
201601081830,201601081900,-0.0243238,2.83613,0.353755,-9999,-9999
201601081900,201601081930,-0.0427609,2.71077,0.321876,-9999,-9999
201601081930,201601082000,0.316582,2.7162,0.330509,-9999,-9999
201601082000,201601082030,0.498676,2.65903,0.373425,-9999,-9999
201601082030,201601082100,0.614252,2.62213,0.301739,-9999,-9999
201601082100,201601082130,0.556639,2.52487,0.319254,-9999,-9999
