site,US-ARM
year,2020
lat,36.6058
lon,-97.4888
timezone,202001010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090156 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001011430,202001011500,0.701778,13.8673,0.619086,432.9,858.487
202001011500,202001011530,0.725534,13.7973,0.663816,360.273,709.627
202001011530,202001011600,-1.48562,12.9527,0.694368,276.977,538.637
202001011600,202001011630,-1.99874,12.2667,0.713164,186.55,335.563
202001011630,202001011700,-3.13176,11.3037,0.643713,95.4573,144.017
202001011700,202001011730,-2.91291,10.5583,0.531962,20.3519,34.1461
202001011730,202001011800,-1.21577,9.458,0.334827,0,4.36447
202001011800,202001011830,-0.709478,8.37067,0.235255,0,0.770367
202001011830,202001011900,-1.62068,8.01747,0.211107,0,1.54103
202001011900,202001011930,-1.63251,8.15367,0.293792,0,1.28417
202001011930,202001012000,-1.36243,8.1059,0.272848,0,1.79783
202001012000,202001012030,-1.23667,7.90163,0.257852,0,1.02733
202001012030,202001012100,-1.57433,8.21233,0.298682,0,1.79783
202001012100,202001012130,-1.52852,7.7584,0.272863,0,0.7705
202001012130,202001012200,-1.58371,7.80067,0.325821,0,1.541
202001012200,202001012230,-1.16822,7.63677,0.270239,0,0.513667
202001012230,202001012300,0.27957,5.99617,0.180705,0,1.28417
202001012300,202001012330,0.323357,5.80503,0.059223,0,3.8525
202001012330,202001020000,0.835137,4.9115,0.0733391,0,3.082
202001020000,202001020030,-1.03557,4.62223,0.15519,0,0.7705
202001020030,202001020100,0.15554,4.63153,0.114824,0,1.541
202001020100,202001020130,-0.533474,4.7074,0.0589628,0,1.02747
202001020130,202001020200,-0.843029,4.17067,0.186833,0,0.7707
202001020200,202001020230,-0.829364,3.9753,0.161621,0,2.05507
202001020230,202001020300,-0.498715,3.9002,0.138767,0,1.5414
202001020300,202001020330,-0.333541,3.7618,0.170592,0,0.7707
202001020330,202001020400,-0.242565,3.44963,0.12015,0,2.3121
202001020400,202001020430,0.141,3.4628,0.0426901,0,0.7707
202001020430,202001020500,-0.931343,3.43783,0.108865,0,1.5414
202001020500,202001020530,-3.35317,3.29303,0.116362,0,1.2845
202001020530,202001020600,-2.98551,3.80787,0.0677224,0,0.2569
202001020600,202001020630,-9999,3.0552,0.16754,0,0.2569
202001020630,202001020700,-9999,2.53203,0.199826,0,1.0276
202001020700,202001020730,-9999,2.5131,0.100014,0,1.2845
202001020730,202001020800,-9999,2.87087,0.179111,2.9983,14.386
202001020800,202001020830,-9999,3.17863,0.0723786,25.3867,60.8937
202001020830,202001020900,-9999,3.3216,0.164699,133.451,253.577
202001020900,202001020930,-9999,4.86053,0.254408,-9999,-9999
202001020930,202001021000,-0.35605,5.90277,0.111166,330.88,643.09
202001021000,202001021030,-2.26454,8.17783,0.215874,554.21,1104.2
202001021030,202001021100,-2.6032,8.55427,0.187252,168.391,368.16
202001021100,202001021130,-3.05844,8.0621,0.265461,252.137,520.143
202001021130,202001021200,0.310647,9.13667,0.116337,554.687,1136.68
202001021200,202001021230,-2.26259,9.98233,0.159657,465.56,953.47
202001021230,202001021300,-3.77321,10.4713,0.227004,459.193,932.933
202001021300,202001021330,-0.547361,10.9563,0.246811,501.293,1017.75
202001021330,202001021400,0.573608,11.6817,0.248241,457.317,932.257
202001021400,202001021430,0.425177,11.6063,0.17101,201.167,418.98
202001021430,202001021500,-0.0805328,11.6893,0.175921,138.623,289.107
202001021500,202001021530,0.423847,11.7773,0.182843,142.097,293.213
202001021530,202001021600,0.19476,11.6597,0.17195,122.907,253.173
202001021600,202001021630,0.179194,11.8183,0.201434,173.717,316.827
202001021630,202001021700,-0.391905,11.6537,0.239554,119.126,190.501
202001021700,202001021730,-0.392052,10.0297,0.195151,15.144,37.483
202001021730,202001021800,0.657565,8.47897,0.172674,0,4.10773
202001021800,202001021830,0.318358,7.61323,0.0563325,0,1.02713
202001021830,202001021900,1.6073,7.0089,0.141884,0,1.541
202001021900,202001021930,1.17807,6.7537,0.121889,0,2.05467
202001021930,202001022000,0.923299,6.85263,0.120501,0,2.05467
202001022000,202001022030,0.725611,6.8876,0.169063,0,1.541
202001022030,202001022100,-9999,7.0896,0.263363,0,1.02733
202001022100,202001022130,-2.35701,7.5067,0.324054,0,3.082
202001022130,202001022200,-0.344231,7.1794,0.303001,0,1.79783
202001022200,202001022230,-1.25735,7.08547,0.354453,0,3.8525
202001022230,202001022300,-0.606019,6.9444,0.377662,0,2.3115
202001022300,202001022330,-0.528192,6.63447,0.346584,0,0.256833
202001022330,202001030000,-0.0834771,6.22857,0.366097,0,1.541
202001030000,202001030030,-0.000354611,5.85533,0.329137,0,1.541
202001030030,202001030100,0.176032,5.4057,0.352557,0,1.79783
202001030100,202001030130,0.0112402,4.80087,0.321873,0,2.05467
202001030130,202001030200,-0.635985,4.1802,0.305887,0,2.05467
202001030200,202001030230,-0.398612,3.62543,0.308003,0,1.28417
202001030230,202001030300,0.169575,3.2093,0.295091,0,1.28417
202001030300,202001030330,0.107271,3.35107,0.284648,0,0.513667
202001030330,202001030400,-0.186823,3.34197,0.28742,0,0.7705
202001030400,202001030430,-0.203046,2.99257,0.230043,0,0
202001030430,202001030500,0.443118,2.74967,0.209361,0,2.3115
202001030500,202001030530,0.402236,2.5393,0.312482,0,1.28427
202001030530,202001030600,1.22288,2.0811,0.236169,0,2.05517
202001030600,202001030630,0.348825,1.25887,0.151682,0,1.2845
202001030630,202001030700,-0.277929,0.9494,0.23239,0,0.7707
202001030700,202001030730,0.0964688,0.871067,0.262118,0,3.5966
202001030730,202001030800,-0.258465,0.676967,0.215664,3.65287,15.6712
202001030800,202001030830,-0.312211,0.3481,0.188476,27.5783,66.0283
202001030830,202001030900,-1.16759,1.09647,0.314105,103.834,199.113
202001030900,202001030930,-0.616008,1.6877,0.379033,131.74,262.57
202001030930,202001031000,-1.63913,2.67907,0.379529,192,386.13
202001031000,202001031030,-1.45882,3.57473,0.442137,249.223,511.923
202001031030,202001031100,0.107481,4.6849,0.475879,481.317,964.867
202001031100,202001031130,0.0536581,5.71073,0.480472,537.68,1075.53
202001031130,202001031200,-0.325969,6.98613,0.518986,572.733,1146.47
202001031200,202001031230,1.39077,7.8769,0.514983,592.36,1181.07
202001031230,202001031300,1.70821,8.481,0.455363,592.553,1182.93
202001031300,202001031330,0.345393,9.08533,0.414516,576.34,1149.7
202001031330,202001031400,0.687839,9.819,0.422843,545.003,1087.27
202001031400,202001031430,0.399016,10.477,0.347322,499.177,995.367
202001031430,202001031500,2.60492,10.8377,0.365346,436.893,871.867
202001031500,202001031530,-0.58457,10.93,0.370073,363.75,725.797
202001031530,202001031600,-1.16798,10.926,0.35631,266.347,532.21
202001031600,202001031630,-0.940586,10.751,0.312809,187.317,353.787
202001031630,202001031700,-1.77416,10.293,0.263274,100.304,160.71
202001031700,202001031730,-0.574309,9.148,0.121064,24.5505,43.6419
202001031730,202001031800,1.0575,7.9411,0.0770514,0,4.36457
202001031800,202001031830,1.82894,6.44263,0.0725809,0,2.8251
202001031830,202001031900,-0.130183,5.39707,0.0963148,0,2.3115
202001031900,202001031930,0.713229,4.58913,0.0789038,0,2.82517
202001031930,202001032000,0.321975,3.92807,0.0753819,0,1.798
202001032000,202001032030,-0.395959,3.8087,0.093077,0,1.0276
202001032030,202001032100,-0.337435,3.6881,0.0888003,0,0.5138
202001032100,202001032130,1.66889,3.19477,0.141224,0,0.5138
202001032130,202001032200,1.1433,2.14387,0.0481868,0,0
202001032200,202001032230,0.0555664,1.88407,0.061245,0,0
202001032230,202001032300,-0.493872,1.84477,0.0580197,0,0
202001032300,202001032330,-0.887224,1.46747,0.0921686,0,0.5138
202001032330,202001040000,0.291829,0.944,0.0888155,0,0.5138
202001040000,202001040030,-1.5435,0.820433,0.128515,0,0.513867
202001040030,202001040100,1.01514,1.01953,0.0703934,0,0.770767
202001040100,202001040130,1.47697,1.27703,0.18853,0,0.5138
202001040130,202001040200,-1.52133,1.7198,0.232948,0,0.5138
202001040200,202001040230,-3.25985,1.9981,0.227649,0,0
202001040230,202001040300,0.299521,1.49967,0.0942228,0,1.5414
202001040300,202001040330,0.550124,1.15937,0.0896095,0,1.7983
202001040330,202001040400,0.679165,0.4648,0.0683392,0,0.5138
202001040400,202001040430,0.00696429,-0.304333,0.079139,0,1.2845
202001040430,202001040500,-1.56554,-0.8621,0.0885392,0,0.5138
202001040500,202001040530,0.11523,-0.935733,0.167829,0,0.2569
202001040530,202001040600,0.919847,-1.07643,0.148984,0,0
202001040600,202001040630,0.182591,-1.3454,0.137864,0,0.513867
202001040630,202001040700,-0.604426,-1.35863,0.201743,0,0
202001040700,202001040730,-0.157776,-1.64613,0.173904,0,2.0555
202001040730,202001040800,0.479013,-1.87437,0.155569,9.69993,22.8709
202001040800,202001040830,0.618247,-1.73233,0.148813,77.1477,132.584
202001040830,202001040900,-0.0330159,-1.0138,0.177284,167.48,322.437
202001040900,202001040930,-0.831617,0.368133,0.182074,259.887,524.1
202001040930,202001041000,-2.70045,1.94713,0.226225,347.077,703.067
202001041000,202001041030,-1.48262,3.0596,0.196494,424.487,859.883
202001041030,202001041100,-1.22191,4.0176,0.143045,486.8,990.033
202001041100,202001041130,-1.64104,4.612,0.128186,536.947,1091.43
202001041130,202001041200,-1.61779,5.36603,0.12303,572.367,1162.8
202001041200,202001041230,-0.51853,5.99007,0.189554,589.42,1198.27
202001041230,202001041300,-0.56877,6.73743,0.190271,592.097,1201.2
202001041300,202001041330,-0.251625,7.45317,0.193501,578.37,1172.23
202001041330,202001041400,-0.687672,8.0662,0.217188,546.947,1110.67
202001041400,202001041430,0.422616,8.51233,0.267189,498.377,1017.63
202001041430,202001041500,-0.387629,8.85467,0.250045,437.417,895.267
202001041500,202001041530,-0.419457,9.08233,0.230655,365.04,747.593
202001041530,202001041600,0.0177568,9.27667,0.267401,281.54,577.153
202001041600,202001041630,-0.746054,9.25667,0.263179,191.57,371.497
202001041630,202001041700,-0.831717,8.76233,0.21792,100.459,163.28
202001041700,202001041730,-0.748065,7.67933,0.215717,21.7809,40.3083
202001041730,202001041800,-0.566172,6.98293,0.17944,0,5.64957
202001041800,202001041830,-0.958498,6.14823,0.145527,0,0.7705
202001041830,202001041900,-0.0258756,4.98243,0.142225,0,2.05467
202001041900,202001041930,-0.119999,4.93837,0.19885,0,2.3115
202001041930,202001042000,-0.0764496,4.63987,0.234828,0,1.79783
202001042000,202001042030,-0.599451,4.11503,0.233747,0,1.79783
202001042030,202001042100,-1.26841,3.5085,0.241263,0,1.28417
202001042100,202001042130,-1.03271,3.65227,0.253778,0,0.513733
202001042130,202001042200,-1.01629,3.679,0.289017,0,2.8258
202001042200,202001042230,-1.75303,4.01877,0.248502,0,0.7707
202001042230,202001042300,-0.034813,2.96323,0.230121,0,1.5413
202001042300,202001042330,-0.654166,2.54427,0.07472,0,0
202001042330,202001050000,0.0933313,2.17643,0.0944133,0,1.5414
202001050000,202001050030,-0.281329,2.10767,0.114689,0,0.2569
202001050030,202001050100,-1.06472,2.11257,0.191984,0,0.7707
202001050100,202001050130,-1.91624,3.05287,0.196768,0,0.2569
202001050130,202001050200,-2.19668,4.2269,0.294072,0,1.0276
202001050200,202001050230,-2.41141,5.3172,0.406357,0,0
202001050230,202001050300,-2.12726,5.40123,0.438586,0,1.54113
202001050300,202001050330,-1.88954,5.52767,0.391077,0,1.79783
202001050330,202001050400,-1.19796,5.43977,0.318938,0,1.79783
202001050400,202001050430,-0.350145,4.60707,0.272101,0,2.05467
202001050430,202001050500,-0.106597,4.18043,0.0980687,0,1.28417
202001050500,202001050530,2.04744,3.09393,0.117395,0,1.28433
202001050530,202001050600,0.185884,2.85553,0.0568387,0,1.0276
202001050600,202001050630,0.467239,1.6462,0.0890682,0,0.5138
202001050630,202001050700,-0.546407,1.66057,0.0662044,0,0
202001050700,202001050730,1.25777,1.25127,0.0782442,0,3.0828
202001050730,202001050800,-9999,-0.00436667,0.12638,9.371,22.094
202001050800,202001050830,-9999,0.201533,0.203975,76.15,121.778
202001050830,202001050900,-4.02301,2.21947,0.299231,165.873,313.173
202001050900,202001050930,-5.47303,6.1294,0.393084,261.283,526.567
202001050930,202001051000,-0.0681217,8.22033,0.547675,349.483,706.783
202001051000,202001051030,1.37321,9.537,0.503646,428.45,864.663
202001051030,202001051100,1.68044,10.764,0.539959,496.417,996.433
202001051100,202001051130,1.8958,11.6167,0.575092,548.143,1095.27
202001051130,202001051200,2.42097,12.42,0.556562,584.8,1167.33
202001051200,202001051230,2.79186,12.741,0.461109,604.253,1206.57
202001051230,202001051300,2.79865,13.2463,0.432106,605.8,1207.77
202001051300,202001051330,1.90223,13.5987,0.448582,592.553,1179.77
202001051330,202001051400,2.09587,13.3913,0.430364,562.947,1119.2
202001051400,202001051430,1.4238,13.0797,0.387282,517.997,1027.93
202001051430,202001051500,-1.16565,12.9777,0.345157,457.883,906.067
202001051500,202001051530,0.747533,13.0067,0.34335,384.48,759.167
202001051530,202001051600,0.201991,12.871,0.272848,296.637,588.71
202001051600,202001051630,-0.616776,12.4707,0.207932,202.507,382.533
202001051630,202001051700,-1.38143,11.2733,0.17447,108.233,172.523
202001051700,202001051730,0.368476,9.80333,0.104501,27.1842,46.2094
202001051730,202001051800,-0.374966,8.4391,0.0909457,0,6.16187
202001051800,202001051830,-0.0706797,7.2372,0.096472,0,1.54103
202001051830,202001051900,-0.27136,5.78833,0.100331,0,1.28417
202001051900,202001051930,0.162129,5.47063,0.0590022,0,0.513667
202001051930,202001052000,0.024828,4.30187,0.037758,0,1.79817
202001052000,202001052030,-0.426802,4.10417,0.0236661,0,0.5138
202001052030,202001052100,0.535817,3.41613,0.0560801,0,0
202001052100,202001052130,-0.842587,3.59257,0.0520927,0,1.0276
202001052130,202001052200,0.119213,3.07233,0.0346285,0,0.2569
202001052200,202001052230,0.862713,2.4764,0.0461583,0,0.5138
202001052230,202001052300,-0.439816,1.49147,0.0505374,0,0
202001052300,202001052330,-0.637358,1.57767,0.0417938,0,0.256933
202001052330,202001060000,1.60497,0.322067,0.0473922,0,0.513933
202001060000,202001060030,-2.02921,0.279133,0.0982213,0,0
202001060030,202001060100,-0.694543,0.165833,0.0771335,0,0
202001060100,202001060130,0.711324,-0.4446,0.0398476,0,0
202001060130,202001060200,-1.13703,-0.1412,0.0281207,0,0
202001060200,202001060230,0.185272,-0.2739,0.0436924,0,0.257
202001060230,202001060300,-0.0194148,-0.143567,0.0574017,0,0
202001060300,202001060330,0.115956,-0.2938,0.0689944,0,0
202001060330,202001060400,0.451654,-0.747267,0.0398963,0,0
202001060400,202001060430,0.272849,-1.01387,0.0402461,0,0
202001060430,202001060500,-0.151603,-1.09117,0.125202,0,0
202001060500,202001060530,0.620667,-1.53663,0.121239,0,0
202001060530,202001060600,1.25022,-2.21177,0.10088,0,0
202001060600,202001060630,-4.0067,-1.732,0.0680036,0,0
202001060630,202001060700,-3.03303,-0.419567,0.109832,0,0
202001060700,202001060730,-0.696763,-0.562167,0.137192,0,2.056
202001060730,202001060800,-0.806944,-0.486633,0.0788232,9.69183,21.588
202001060800,202001060830,2.23592,-0.686667,0.0702753,71.391,117.687
202001060830,202001060900,0.992881,-0.567533,0.0951629,160.18,308.307
202001060900,202001060930,-1.0709,0.515567,0.153507,252.963,518.963
202001060930,202001061000,-1.51438,1.9347,0.194801,340.88,698.933
202001061000,202001061030,-0.945644,3.17297,0.120969,416.79,856.26
202001061030,202001061100,-0.558801,4.28823,0.15163,481.033,986.933
202001061100,202001061130,-0.992794,5.55693,0.168244,530.077,1089.4
202001061130,202001061200,-2.75362,6.62343,0.202864,566.277,1162.23
202001061200,202001061230,-0.996771,7.79313,0.201179,588.593,1197.47
202001061230,202001061300,-1.49859,8.64833,0.245717,595.073,1201.97
202001061300,202001061330,-0.893797,9.21467,0.348352,584.173,1173.73
202001061330,202001061400,-0.0982503,9.49333,0.387893,555.957,1114.1
202001061400,202001061430,-0.469511,9.98733,0.441642,508.493,1012.97
202001061430,202001061500,-0.63833,10.2683,0.46607,453.78,901.7
202001061500,202001061530,-0.435561,10.341,0.565048,383.283,754.787
202001061530,202001061600,-1.43526,10.543,0.524653,298.277,584.6
202001061600,202001061630,-3.37335,10.501,0.446224,204.95,380.48
202001061630,202001061700,-1.29133,9.89867,0.260953,109.814,173.81
202001061700,202001061730,-0.254724,8.40857,0.09439,27.4606,48.0061
202001061730,202001061800,-0.480815,7.0739,0.208523,0,6.67617
202001061800,202001061830,0.530284,5.6209,0.118875,0,3.082
202001061830,202001061900,0.22006,5.07747,0.071254,0,3.082
202001061900,202001061930,1.60454,4.64207,0.0798398,0,2.82523
202001061930,202001062000,-0.453049,4.06663,0.0917976,0,1.7983
202001062000,202001062030,-0.724262,3.3315,0.090075,0,0.7707
202001062030,202001062100,-0.918864,3.19897,0.130732,0,0.5138
202001062100,202001062130,-1.0337,3.5192,0.170555,0,2.0552
202001062130,202001062200,0.254421,1.5724,0.101335,0,0
202001062200,202001062230,0.203351,0.3178,0.156576,0,1.0276
202001062230,202001062300,-0.858435,0.344,0.168031,0,2.569
202001062300,202001062330,-0.236392,0.932633,0.2509,0,0.7707
202001062330,202001070000,0.234342,0.266633,0.214672,0,0
202001070000,202001070030,0.0380464,-0.561733,0.186471,0,1.2845
202001070030,202001070100,-0.187867,-0.654433,0.220063,0,0.2569
202001070100,202001070130,-0.787756,-1.0566,0.233628,0,0
202001070130,202001070200,-0.888799,-1.38763,0.256008,0,0
202001070200,202001070230,-0.758299,-1.4641,0.247185,0,0
202001070230,202001070300,-1.15409,-0.923533,0.2459,0,0
202001070300,202001070330,-0.609299,-1.37983,0.224157,0,1.02773
202001070330,202001070400,-0.887174,-1.0125,0.290641,0,0
202001070400,202001070430,-0.929473,-0.805267,0.305518,0,0
202001070430,202001070500,-0.852689,-0.880533,0.282769,0,0.256933
202001070500,202001070530,-0.672038,-0.552,0.159918,0,1.02773
202001070530,202001070600,2.4465,-1.8168,0.134608,0,0
202001070600,202001070630,-0.542351,-1.8537,0.131988,0,0
202001070630,202001070700,-0.196506,-2.02897,0.154993,0,0
202001070700,202001070730,-0.813754,-1.1513,0.176269,0,2.313
202001070730,202001070800,1.25065,-1.78,0.164239,9.42173,22.1019
202001070800,202001070830,1.84394,-2.84453,0.0890733,74.7713,117.7
202001070830,202001070900,0.342616,-1.6104,0.140818,165.727,307.06
202001070900,202001070930,-1.72168,0.225167,0.182852,261.747,517.933
202001070930,202001071000,-2.29641,2.21223,0.107067,348.903,699.207
202001071000,202001071030,-2.92793,4.07193,0.0634094,424.41,857.327
202001071030,202001071100,-2.0957,5.244,0.120393,491.477,988.733
202001071100,202001071130,-1.82997,6.78403,0.190147,545.32,1090.5
202001071130,202001071200,-0.197713,8.64017,0.218118,583.78,1164
202001071200,202001071230,-0.889226,10.5983,0.354195,606.523,1201.97
202001071230,202001071300,-0.570756,11.8687,0.354888,612.193,1208.33
202001071300,202001071330,-1.28643,12.8533,0.362919,597.21,1178.43
202001071330,202001071400,-0.141724,13.339,0.316875,563.75,1114.6
202001071400,202001071430,-0.41374,13.9017,0.388201,516.393,1019.93
202001071430,202001071500,-0.960483,14.1627,0.33205,453.477,897.833
202001071500,202001071530,-1.69848,14.583,0.296659,379.437,750.927
202001071530,202001071600,-2.2386,14.8787,0.318865,294.753,583.323
202001071600,202001071630,-1.45288,14.3773,0.24388,202.33,383.303
202001071630,202001071700,-0.856432,13.227,0.143341,109.52,178.69
202001071700,202001071730,-0.78623,11.5523,0.122458,28.3849,50.5723
202001071730,202001071800,0.334669,11.1297,0.0850101,0,5.90487
202001071800,202001071830,0.338948,10.5537,0.0600033,0,2.31103
202001071830,202001071900,0.112163,10.0947,0.0680294,0,0.513667
202001071900,202001071930,0.259777,8.73,0.0756172,0,2.3115
202001071930,202001072000,-0.640545,7.96003,0.100964,0,1.79783
202001072000,202001072030,-0.552719,7.5673,0.100656,0,2.56833
202001072030,202001072100,-0.78965,6.80143,0.135824,0,1.79783
202001072100,202001072130,-0.693763,5.73737,0.114873,0,0.7705
202001072130,202001072200,-0.244964,4.70987,0.123101,0,0.7705
202001072200,202001072230,-0.0265321,4.81653,0.0705476,0,2.3119
202001072230,202001072300,0.101377,4.45857,0.052658,0,0.7707
202001072300,202001072330,0.0733086,4.16397,0.067166,0,0.5138
202001072330,202001080000,0.150735,3.80423,0.0776431,0,0
202001080000,202001080030,0.312257,3.60427,0.066328,0,1.0276
202001080030,202001080100,0.763834,3.29573,0.0648215,0,0.5138
202001080100,202001080130,2.00214,2.4683,0.0737557,0,0
202001080130,202001080200,1.57237,1.42673,0.0988116,0,0.5138
202001080200,202001080230,0.0214724,0.9749,0.109853,0,0.2569
202001080230,202001080300,-1.6135,1.4453,0.132,0,0.2569
202001080300,202001080330,-0.118992,1.292,0.127878,0,0.5138
202001080330,202001080400,-0.625473,1.58997,0.0500958,0,0.7707
202001080400,202001080430,-0.513321,1.54627,0.129835,0,0
202001080430,202001080500,-2.42933,1.39917,0.174388,0,0
202001080500,202001080530,-3.29133,2.7605,0.232895,0,1.2845
202001080530,202001080600,-2.16909,3.06137,0.216381,0,1.7983
202001080600,202001080630,-1.11597,2.53513,0.212975,0,0.7707
202001080630,202001080700,-1.80071,2.44427,0.223479,0,0.2569
202001080700,202001080730,-0.611324,1.50687,0.164662,0,3.0828
202001080730,202001080800,-1.29665,1.3969,0.177133,10.1986,21.8373
202001080800,202001080830,0.0826134,0.602433,0.143874,74.365,118.18
202001080830,202001080900,-0.291671,1.6815,0.173184,173.477,313.95
202001080900,202001080930,-0.978877,3.8824,0.223333,272.513,527.85
202001080930,202001081000,-1.07041,6.37287,0.245479,343.447,671.33
202001081000,202001081030,-0.553378,9.02943,0.336686,395.627,779.447
202001081030,202001081100,-2.53986,11.89,0.457444,506.96,991.1
202001081100,202001081130,-0.558486,12.5763,0.509402,497.773,973.533
202001081130,202001081200,-0.092413,13.6693,0.617117,587.53,1152
202001081200,202001081230,0.587773,14.4967,0.625466,627.343,1228.83
202001081230,202001081300,0.266321,14.7403,0.602067,577.75,1132.43
202001081300,202001081330,0.698869,15.1123,0.64729,572.163,1118.57
202001081330,202001081400,-0.324405,14.991,0.644144,390.46,774.58
202001081400,202001081430,-0.569656,14.8067,0.598674,240.993,480.603
202001081430,202001081500,-2.47718,15.4797,0.621129,350.937,694.513
202001081500,202001081530,-0.177449,15.743,0.472874,280.28,552.737
202001081530,202001081600,-0.365907,15.6667,0.526157,192.32,379.967
202001081600,202001081630,-2.3398,15.8533,0.496102,144.571,280.363
202001081630,202001081700,-2.17864,15.288,0.481957,99.8043,164.813
202001081700,202001081730,-1.54274,13.9623,0.341682,26.8761,49.5487
202001081730,202001081800,-1.81309,12.821,0.378212,0,5.13467
202001081800,202001081830,-0.710236,11.2177,0.284981,0,0
202001081830,202001081900,-1.01959,10.6183,0.378749,0,0.256733
202001081900,202001081930,-2.86885,11.07,0.395192,0,1.02697
202001081930,202001082000,-2.10306,11.4837,0.485804,0,0.256733
202001082000,202001082030,-1.76901,10.618,0.435144,0,1.02697
202001082030,202001082100,-1.75648,10.843,0.472502,0,0.770233
202001082100,202001082130,-1.93771,10.5633,0.472578,0,0.256767
202001082130,202001082200,-1.34326,10.527,0.484745,0,0.770267
202001082200,202001082230,-1.1156,10.357,0.455352,0,0
202001082230,202001082300,-2.51425,11.731,0.55423,0,0.5135
202001082300,202001082330,-3.03459,12.7407,0.57601,0,0
202001082330,202001090000,-2.20787,12.693,0.594023,0,0.256733
202001090000,202001090030,-1.65814,12.4663,0.623752,0,0
202001090030,202001090100,-1.42123,12.3873,0.604649,0,0
202001090100,202001090130,-1.36969,12.4567,0.669402,0,0
202001090130,202001090200,-2.62801,12.8733,0.753576,0,0
