site,US-ARM
year,2019
lat,36.6058
lon,-97.4888
timezone,201901010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090146 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901021800,201901021830,0.260735,-1.51173,0.0446777,0,0
201901021830,201901021900,0.447671,-2.0641,0.0641606,0,0.2569
201901021900,201901021930,0.806985,-2.593,0.0200443,0,0
201901021930,201901022000,0.296557,-2.82643,0.0574263,0,0
201901022000,201901022030,0.116778,-3.17173,0.100936,0,0
201901022030,201901022100,0.445321,-3.21427,0.140306,0,0
201901022100,201901022130,-0.0630326,-3.1075,0.0695263,0,0
201901022130,201901022200,0.426689,-3.0529,0.0835354,0,0
201901022200,201901022230,0.519308,-3.23647,0.054706,0,0
201901022230,201901022300,0.681033,-3.0102,0.123923,0.394167,0.257
201901022300,201901022330,-0.111546,-2.25893,0.156877,0,0
201901022330,201901030000,0.167429,-2.55557,0.0402412,0,0
201901030000,201901030030,0.548449,-3.02433,0.110756,0,0
201901030030,201901030100,0.887041,-2.8579,0.263313,0,0.256967
201901030100,201901030130,0.185338,-2.67457,0.0466241,0,0
201901030130,201901030200,0.0673518,-2.542,0.10713,0,0.256967
201901030200,201901030230,0.150442,-2.325,0.124715,0.5958,0
201901030230,201901030300,0.0832718,-2.00743,0.0989874,0.528733,0
201901030300,201901030330,-0.0120909,-1.6606,0.0778264,0.586333,0
201901030330,201901030400,0.529469,-1.72893,0.109676,0.288,0
201901030400,201901030430,0.535348,-1.643,0.166255,0.288,0
201901030430,201901030500,0.0239849,-1.51227,0.125614,0.288,0
201901030500,201901030530,0.252286,-1.3607,0.0637177,0.288,0.2569
201901030530,201901030600,-9999,-1.27613,0.107611,0.288,0
201901030600,201901030630,-9999,-1.18513,0.0899625,0.2496,0.2569
201901030630,201901030700,12.7481,-0.975167,0.114811,0,0
201901030700,201901030730,-9999,-1.02637,0.126908,0,0.5138
201901030730,201901030800,-9999,-1.15627,0.122075,0.211467,5.9087
201901030800,201901030830,-9999,-1.15493,0.110216,8.0355,17.7266
201901030830,201901030900,-9999,-1.06537,0.077618,42.8493,93.2583
201901030900,201901030930,-9999,-0.962633,0.122666,36.4673,85.8217
201901030930,201901031000,-9999,-0.787,0.233708,45.943,107.652
201901031000,201901031030,-9999,-0.751233,0.17408,26.6053,68.089
201901031030,201901031100,-9999,-1.01367,0.13621,25.4713,68.8583
201901031100,201901031130,-9999,-0.974833,0.174494,28.547,75.541
201901031130,201901031200,-9999,-0.9173,0.113849,28.5483,77.5983
201901031200,201901031230,-9999,-0.9272,0.194865,31.0757,78.1087
201901031230,201901031300,-9999,-0.8856,0.137989,31.815,80.938
201901031300,201901031330,-9999,-0.791467,0.192363,59.7283,137.95
201901031330,201901031400,-9999,-0.726267,0.18273,52.913,120.483
201901031400,201901031430,-9999,-0.570767,0.162409,40.7737,98.6497
201901031430,201901031500,-9999,-0.5427,0.0742445,25.2703,63.4587
201901031500,201901031530,-9999,-0.5006,0.225844,19.292,47.0153
201901031530,201901031600,-9999,-0.453133,0.179729,15.8983,36.998
201901031600,201901031630,-9999,-0.389733,0.184324,17.6103,38.026
201901031630,201901031700,-9999,-0.327067,0.160839,10.8815,22.3506
201901031700,201901031730,-9999,-0.2513,0.118226,2.182,7.707
201901031730,201901031800,-9999,-0.2093,0.10119,0.1056,2.8259
201901031800,201901031830,-9999,-0.1659,0.148503,0,1.2845
201901031830,201901031900,-9999,-0.0915667,-9999,0,0.2569
201901031900,201901031930,-9999,-0.0752667,0.726597,0,0.2569
201901031930,201901032000,-9999,-0.0856,0.166818,0,0.7707
201901032000,201901032030,-9999,-0.118367,0.214298,0,0.2569
201901032030,201901032100,-9999,-0.0524,0.228966,0,0
201901032100,201901032130,-9999,-0.0110667,-9999,0,0.5138
201901032130,201901032200,-9999,-0.0019,-9999,0,0
201901032200,201901032230,-9999,-0.00556667,1.07284,0,1.0276
201901032230,201901032300,-9999,0.0478,-9999,0,0.5138
201901032300,201901032330,-9999,0.1205,-9999,0,0.2569
201901032330,201901040000,-9999,0.1624,-9999,0,0.7707
201901040000,201901040030,-9999,0.264,-9999,0,0
201901040030,201901040100,-9999,0.3708,-9999,0,0.5138
201901040100,201901040130,-9999,0.489367,-9999,0,0.5138
201901040130,201901040200,-9999,0.5322,0.196515,0,0.7707
201901040200,201901040230,-9999,0.598867,0.219378,0,0.2569
201901040230,201901040300,-9999,0.659433,0.55083,0,0.2569
201901040300,201901040330,-9999,0.5423,-9999,0,0.5138
201901040330,201901040400,-9999,0.5695,-9999,0,0.5138
201901040400,201901040430,-9999,0.522367,-9999,0,0.5138
201901040430,201901040500,-9999,0.3278,-9999,0,0.2569
201901040500,201901040530,-9999,0.2523,-9999,0,0.2569
201901040530,201901040600,-9999,0.0309333,-9999,0,0.5138
201901040600,201901040630,-9999,-0.0888333,-9999,0,0.2569
201901040630,201901040700,-9999,-0.286633,-9999,0,0
201901040700,201901040730,-9999,-0.5345,-9999,0,1.7983
201901040730,201901040800,-9999,-0.637667,-9999,3.90257,17.984
201901040800,201901040830,-9999,-0.655733,-9999,80.484,176.748
201901040830,201901040900,-9999,-0.369333,-9999,160.09,351.207
201901040900,201901040930,-9999,0.0083,-9999,205.357,524.87
201901040930,201901041000,-9999,0.4523,-9999,-9999,-9999
201901041000,201901041030,-1.1625,1.05573,0.226768,-9999,-9999
201901041030,201901041100,-2.69986,1.71437,0.270385,497.92,949.9
201901041100,201901041130,-1.61999,2.5926,0.261184,550.033,1053.17
201901041130,201901041200,-2.66675,3.5436,0.283131,572.407,1154.67
201901041200,201901041230,-2.23505,4.54073,0.270291,589.653,1192.93
201901041230,201901041300,-2.48549,5.5415,0.211201,589.337,1200.93
201901041300,201901041330,-3.53244,6.47203,0.236852,572.843,1171.23
201901041330,201901041400,-3.90618,7.2718,0.259799,540.897,1095.53
201901041400,201901041430,-2.93821,7.95533,0.191509,495.243,1003.73
201901041430,201901041500,-2.64041,8.90333,0.157061,433.947,885.733
201901041500,201901041530,-2.42359,9.51767,0.137146,359.163,739.653
201901041530,201901041600,-2.84272,9.83233,0.15047,277.93,572.533
201901041600,201901041630,-2.04137,9.79433,0.122563,188.937,371.753
201901041630,201901041700,0.229349,9.11767,0.131061,99.1077,167.647
201901041700,201901041730,0.60769,6.79387,0.134632,23.4152,44.1558
201901041730,201901041800,0.462956,5.03927,0.117602,0,5.9054
201901041800,201901041830,1.13243,4.05707,0.0817733,0,0.513667
201901041830,201901041900,1.23526,3.533,0.133177,0,3.33883
201901041900,201901041930,0.614771,3.1407,0.134936,0,0
201901041930,201901042000,0.113916,2.7402,0.109657,0,1.28417
201901042000,201901042030,0.207369,2.76147,0.144823,0,0.7705
201901042030,201901042100,0.929487,2.68777,0.142684,0,0.513733
201901042100,201901042130,0.780312,2.48267,0.159616,0,0.7707
201901042130,201901042200,1.53768,2.64063,0.187915,0,1.0276
201901042200,201901042230,0.51587,2.6447,0.0867538,0,1.2845
201901042230,201901042300,0.155859,2.74247,0.0561692,0,0.2569
201901042300,201901042330,-0.0562665,2.63567,0.0407369,0,0.5138
201901042330,201901050000,0.00378844,1.96557,0.0983015,0,0.2569
201901050000,201901050030,1.33734,2.18053,0.0415791,0,0.5138
201901050030,201901050100,0.684061,2.1728,0.0633903,0,0.7707
201901050100,201901050130,0.704901,1.26973,0.077054,0,0.7707
201901050130,201901050200,-0.34583,1.8896,0.0803887,0,0
201901050200,201901050230,-0.272084,1.63407,0.127637,0,0.7707
201901050230,201901050300,0.220198,1.82123,0.180223,0,0
201901050300,201901050330,0.342037,1.48333,0.137226,0,0.5138
201901050330,201901050400,0.261724,1.19917,0.149511,0,0
201901050400,201901050430,0.0604045,0.8386,0.0982877,0,1.0276
201901050430,201901050500,0.0118847,0.977067,0.140729,0,0
201901050500,201901050530,0.113993,1.305,0.0991283,0,0.2569
201901050530,201901050600,-0.191687,1.62953,0.0819062,0,1.0276
201901050600,201901050630,0.193478,1.49737,0.0718019,0,0.2569
201901050630,201901050700,0.303574,1.04187,0.102328,0,0.5138
201901050700,201901050730,0.282494,1.44847,0.0745497,0,3.0828
201901050730,201901050800,0.149718,1.0539,0.0543557,9.56293,22.094
201901050800,201901050830,1.45759,0.574367,0.0528791,73.571,122.291
201901050830,201901050900,-0.459519,0.928633,0.0789127,161.667,313.95
201901050900,201901050930,-1.15852,2.16027,0.129444,254.307,523.487
201901050930,201901051000,-3.44504,3.60023,0.122845,338.28,698.563
201901051000,201901051030,-2.31794,5.0553,0.129815,412.33,848.79
201901051030,201901051100,-2.12417,6.50783,0.11214,475.807,975.433
201901051100,201901051130,-3.70681,8.13883,0.135194,526.14,1077.53
201901051130,201901051200,-3.45076,9.69533,0.158613,561.897,1147.47
201901051200,201901051230,-2.48653,11.1947,0.133951,579.35,1182.43
201901051230,201901051300,-1.20668,12.6433,0.121605,578.797,1182.63
201901051300,201901051330,-1.98608,13.814,0.109334,564.717,1153.5
201901051330,201901051400,-2.65249,14.993,0.185237,538.277,1094.6
201901051400,201901051430,-1.45308,15.9267,0.272788,495.38,1003.43
201901051430,201901051500,-0.304581,16.679,0.259542,437.903,889.467
201901051500,201901051530,-0.176103,16.6643,0.251173,368.407,747.777
201901051530,201901051600,0.125543,16.855,0.247475,286.1,581.647
201901051600,201901051630,-0.842684,16.616,0.125476,191.053,377.557
201901051630,201901051700,-0.618673,16.03,0.0513632,92.1883,164.01
201901051700,201901051730,0.555012,14.9237,0.0605083,28.2763,51.852
201901051730,201901051800,1.3619,13.11,0.0774264,0,4.6212
201901051800,201901051830,3.0976,12.09,0.103432,0,0.7702
201901051830,201901051900,1.90815,10.824,0.0893459,0,1.0269
201901051900,201901051930,1.41443,10.8697,0.108649,0,0.770367
201901051930,201901052000,1.31686,9.57067,0.114834,0,1.54083
201901052000,201901052030,1.28215,8.72467,0.113156,0,0.7705
201901052030,201901052100,1.07261,8.91933,0.206041,0,1.02733
201901052100,201901052130,1.52264,8.13153,0.185094,0,2.82517
201901052130,201901052200,1.08858,7.10147,0.144735,0,0
201901052200,201901052230,1.33202,6.4117,0.184029,0,1.541
201901052230,201901052300,1.18334,6.4669,0.213596,0,2.56833
201901052300,201901052330,0.926008,6.18223,0.197425,0,1.28417
201901052330,201901060000,0.130195,6.61317,0.192163,0,2.56833
201901060000,201901060030,-9999,6.06257,0.190814,0,1.541
201901060030,201901060100,-0.116009,6.6998,0.217016,0,2.05467
201901060100,201901060130,0.777252,6.9686,0.279925,0,2.3115
201901060130,201901060200,1.7805,6.7122,0.236134,0,1.1645e-16
201901060200,201901060230,1.63464,6.55473,0.234179,0,1.79783
201901060230,201901060300,0.970994,6.83263,0.242097,0,2.3115
201901060300,201901060330,0.579815,7.59943,0.206312,0,1.79783
201901060330,201901060400,0.568577,7.91933,0.301832,0,2.3115
201901060400,201901060430,0.723259,8.0014,0.302524,0,2.82517
201901060430,201901060500,1.03239,7.62383,0.294965,0,1.28417
201901060500,201901060530,0.338976,7.5121,0.310995,0,0.256833
201901060530,201901060600,0.596234,7.57207,0.278949,0,2.3115
201901060600,201901060630,-0.217228,8.01707,0.306051,0,2.3115
201901060630,201901060700,0.229764,8.68267,0.352516,0,3.08183
201901060700,201901060730,0.826296,8.20667,0.401737,0,3.59533
201901060730,201901060800,0.647719,7.98767,0.430459,3.8444,13.3532
201901060800,201901060830,0.353789,8.3589,0.443695,39.105,78.0467
201901060830,201901060900,-0.556805,8.827,0.436207,75.6897,152.303
201901060900,201901060930,-1.5004,9.87467,0.393843,88.8033,180.537
201901060930,201901061000,1.12264,11.1147,0.503735,92.553,194.367
201901061000,201901061030,-1.26277,11.612,0.55936,141.813,299.373
201901061030,201901061100,-0.468335,11.9873,0.536604,135.387,284.23
201901061100,201901061130,-1.83527,12.4617,0.544031,238.93,502.673
201901061130,201901061200,-2.09158,13.111,0.5265,271.963,569.45
201901061200,201901061230,-0.0605593,13.0967,0.583565,111.407,241.623
201901061230,201901061300,-0.0767387,13.6293,0.544915,85.2573,184.87
201901061300,201901061330,-0.720369,13.9617,0.500371,89.3787,194.09
201901061330,201901061400,-0.38315,14.7657,0.616368,133.317,282.433
201901061400,201901061430,-1.26153,15.3377,0.584487,235.187,488.083
201901061430,201901061500,-1.05422,16.1473,0.654597,408.23,837.133
201901061500,201901061530,1.0023,16.3803,0.629476,216.523,445.433
201901061530,201901061600,-0.368094,16.4517,0.649333,115.007,234.403
201901061600,201901061630,-0.612473,16.9047,0.524368,148.747,294.44
201901061630,201901061700,0.623936,16.0207,0.454679,25.1177,61.1033
201901061700,201901061730,1.02552,15.6,0.440108,8.8978,21.5662
201901061730,201901061800,1.04709,15.4,0.398563,0,3.0808
201901061800,201901061830,2.49,15.2273,0.359471,0,0
201901061830,201901061900,-9999,15.061,0.369301,0,0
201901061900,201901061930,1.53331,14.9857,0.355762,0,0
201901061930,201901062000,0.18001,15.3463,0.474458,0,0
201901062000,201901062030,0.548143,15.6007,0.524146,0,0
201901062030,201901062100,0.612539,15.6533,0.556809,0,0
201901062100,201901062130,0.959075,15.582,0.550031,0,0
201901062130,201901062200,0.952216,15.4153,0.545567,0,0
201901062200,201901062230,0.727425,15.3987,0.51582,0,0
201901062230,201901062300,1.47267,15.3703,0.583016,0,0
201901062300,201901062330,0.949208,15.0167,0.522629,0,0
201901062330,201901070000,0.605192,15.0133,0.532978,0,0
201901070000,201901070030,1.53859,15.0777,0.519462,0,0
201901070030,201901070100,1.48108,15.0843,0.514391,0,0
201901070100,201901070130,1.78313,15.1553,0.565138,0,0
201901070130,201901070200,1.84659,15.132,0.573376,0,0
201901070200,201901070230,1.97033,15.1463,0.557117,0,0
201901070230,201901070300,1.75443,15.2043,0.559201,0,0
201901070300,201901070330,1.26558,15.1633,0.512305,0,0
201901070330,201901070400,1.60114,14.757,0.508454,0,0.256733
201901070400,201901070430,2.52778,14.3577,0.498668,0,0
201901070430,201901070500,1.336,14.1557,0.42976,0,0
201901070500,201901070530,1.53186,13.5063,0.371475,0,0
201901070530,201901070600,0.846252,13.2677,0.342129,0,0
201901070600,201901070630,1.06133,12.6247,0.473854,0,0.513467
201901070630,201901070700,1.30681,11.1337,0.479923,0,0.7702
201901070700,201901070730,1.2095,9.646,0.316318,0,1.79713
201901070730,201901070800,1.2298,8.42327,0.269121,0.1442,13.3517
201901070800,201901070830,0.216915,7.84867,0.291871,42.5314,87.568
201901070830,201901070900,-1.00825,8.78167,0.324937,161.08,307.92
201901070900,201901070930,-1.93504,9.51467,0.227695,254.3,520.207
201901070930,201901071000,-3.42879,10.4487,0.21942,342.423,698.333
201901071000,201901071030,-2.4321,11.4287,0.1326,420.937,853.127
201901071030,201901071100,-3.71519,12.4983,0.177851,486.483,981.467
201901071100,201901071130,-3.56643,13.2147,0.147092,536.517,1081.1
201901071130,201901071200,-3.56031,13.936,0.233428,570.023,1146.6
201901071200,201901071230,-4.40698,14.4013,0.256751,589.047,1181.63
201901071230,201901071300,-3.78822,14.8703,0.26699,592.387,1185.47
201901071300,201901071330,-2.60598,15.3127,0.242206,578.53,1159.43
201901071330,201901071400,-3.86284,15.685,0.259965,549.58,1102.27
201901071400,201901071430,-3.91923,16.3193,0.272095,505.023,1015.03
201901071430,201901071500,-2.37958,16.8363,0.190904,443.353,896.167
201901071500,201901071530,-2.91944,17.083,0.2168,370.383,753.94
201901071530,201901071600,-1.40876,17.0097,0.208704,287.21,587.587
201901071600,201901071630,-1.85263,16.6343,0.163608,196.59,389.363
201901071630,201901071700,-0.484263,15.968,0.0816746,105.184,183.26
201901071700,201901071730,0.554981,15.2677,0.100142,28.3542,51.599
201901071730,201901071800,0.925923,14.596,0.0507554,0,5.39127
201901071800,201901071830,-0.669405,14.3507,0.0879013,0,0.513467
201901071830,201901071900,0.689051,12.8983,0.0543978,0,0.513467
201901071900,201901071930,0.607488,12.8487,0.0466469,0,1.5404
201901071930,201901072000,0.0355997,12.4403,0.0643781,0,0.513533
201901072000,201901072030,0.245536,12.0417,0.0388274,0,2.568
201901072030,201901072100,2.82466,10.825,0.0556582,0,2.56817
201901072100,201901072130,-9999,9.08897,0.113523,0,3.33883
201901072130,201901072200,-9999,9.04563,0.109699,0,0.7705
201901072200,201901072230,-9999,8.02593,0.0895568,0,3.33883
201901072230,201901072300,-9999,8.39367,0.0717706,0,0.7705
201901072300,201901072330,-1.50427,8.4682,0.107901,0,0.7705
201901072330,201901080000,-0.286841,7.53867,0.092941,0,2.3115
201901080000,201901080030,2.98055,6.4521,0.0199528,0,0.256833
201901080030,201901080100,2.77571,5.5591,0.0335025,0,0
201901080100,201901080130,1.49488,5.2378,0.0849199,0,0.256833
201901080130,201901080200,1.8579,4.94723,0.118077,0,0.513667
201901080200,201901080230,1.60566,4.88353,0.10452,0,1.02733
201901080230,201901080300,-1.07232,4.658,0.237288,0,1.02737
201901080300,201901080330,-9999,6.25437,0.373334,0,1.79783
201901080330,201901080400,-1.61358,7.2521,0.346851,0,2.05467
201901080400,201901080430,0.703381,6.1979,0.179328,0,3.082
201901080430,201901080500,0.596504,5.99457,0.189637,0,2.05467
201901080500,201901080530,0.643211,6.55483,0.291903,0,3.082
201901080530,201901080600,2.06075,5.50207,0.212923,0,2.05467
201901080600,201901080630,0.781991,4.8497,0.100357,0,2.05467
201901080630,201901080700,0.967445,4.4819,0.119075,0,0.7705
201901080700,201901080730,0.773665,3.8627,0.116637,0,2.82537
201901080730,201901080800,0.707662,3.43193,0.126814,6.90143,21.3219
201901080800,201901080830,0.119143,3.47267,0.125919,68.6117,114.059
201901080830,201901080900,-1.38087,4.3695,0.176994,161.6,308.46
201901080900,201901080930,-2.08772,5.74977,0.184208,258.233,525.207
201901080930,201901081000,-2.80041,6.86283,0.277466,346.15,703.163
201901081000,201901081030,-1.71113,8.01553,0.353885,423.587,856.61
201901081030,201901081100,-1.08629,8.65433,0.35132,489.087,988.4
201901081100,201901081130,-1.28654,9.12933,0.408561,538.677,1087.8
201901081130,201901081200,-1.54156,9.55267,0.365521,571.383,1155.63
201901081200,201901081230,-1.01207,9.83633,0.339936,590.633,1195.6
201901081230,201901081300,-0.961273,10.212,0.329207,593.933,1201.47
201901081300,201901081330,-1.36873,10.699,0.283778,580.46,1175.57
201901081330,201901081400,-1.47697,11.0327,0.347173,552.377,1118.47
201901081400,201901081430,-0.880367,11.2837,0.334201,508.5,1029.97
201901081430,201901081500,-0.651538,11.4337,0.31254,450.27,912.667
201901081500,201901081530,-1.42875,11.4147,0.359392,379.313,769.423
201901081530,201901081600,-1.61427,11.2637,0.355954,296.797,604.633
201901081600,201901081630,-0.343852,10.9623,0.295307,206.41,405.12
201901081630,201901081700,-0.198092,10.4923,0.263905,114.176,193.583
201901081700,201901081730,1.32178,9.42967,0.237652,25.5693,51.3411
201901081730,201901081800,1.24294,8.29157,0.150828,0,5.90483
201901081800,201901081830,0.886662,7.20533,0.0618554,0,0.2568
201901081830,201901081900,-9999,6.20563,0.159765,0,1.79783
201901081900,201901081930,-9999,5.15643,0.034095,0,0
201901081930,201901082000,0.231751,5.00337,0.029733,0,1.02733
201901082000,201901082030,0.613368,4.3744,0.0365283,0,0
201901082030,201901082100,0.616414,4.09433,0.0773303,0,0.5138
201901082100,201901082130,0.815969,3.43513,0.0903077,0,0.5138
201901082130,201901082200,-0.208418,2.9854,0.0454319,0,0
201901082200,201901082230,0.229921,2.6885,0.0511946,0,0
201901082230,201901082300,0.590289,2.09763,0.078513,0,0.7707
201901082300,201901082330,0.754591,1.53357,0.0592213,0,0.2569
201901082330,201901090000,0.64802,1.13177,0.0384737,0,0
201901090000,201901090030,0.18033,1.27823,0.0582834,0,0
201901090030,201901090100,0.273467,0.881133,0.0406152,0,0
201901090100,201901090130,-1.12082,1.28917,0.0571492,0,0
201901090130,201901090200,-1.41949,1.36303,0.123488,0,0
201901090200,201901090230,0.289715,0.1995,0.0302016,0,0
201901090230,201901090300,1.43588,-0.241167,0.101534,0,0
201901090300,201901090330,0.35337,-0.4078,0.0747528,0,0
201901090330,201901090400,0.187409,-1.14353,0.13454,0,0
201901090400,201901090430,0.338036,-1.1872,0.0920485,0,0.257
201901090430,201901090500,0.512486,-1.1939,0.0913649,0,0
