site,US-Syv
year,2020
lat,46.242
lon,-89.3477
timezone,202001010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184953 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001031800,202001031830,0.374484,-7.42667,0.267964,0,0
202001031830,202001031900,0.292212,-7.38033,0.183741,0,0
202001031900,202001031930,-9999,-7.28767,0.210338,0,0
202001031930,202001032000,0.244211,-7.21133,0.241183,0,0
202001032000,202001032030,0.211038,-7.178,0.248309,0,0
202001032030,202001032100,0.126996,-7.193,0.28702,0,0
202001032100,202001032130,0.0600513,-7.24567,0.197472,0,0
202001032130,202001032200,0.323206,-7.22767,0.181959,0,0
202001032200,202001032230,0.527419,-7.21767,-9999,0,0
202001032230,202001032300,0.556706,-7.294,0.445896,0,0
202001032300,202001032330,0.2758,-7.30167,0.403653,0,0
202001032330,202001040000,0.298483,-7.33233,0.384074,0,0
202001040000,202001040030,0.568298,-7.36267,-9999,0,0
202001040030,202001040100,0.36693,-7.39,0.395445,0,0
202001040100,202001040130,0.360289,-7.42133,0.541439,0,0
202001040130,202001040200,0.546854,-7.461,0.44583,0,0
202001040200,202001040230,0.593463,-7.41633,0.365751,0,0
202001040230,202001040300,0.595681,-7.338,0.367811,0,0
202001040300,202001040330,0.545635,-7.28733,0.352388,0,0
202001040330,202001040400,0.722425,-7.11233,0.492078,0,0
202001040400,202001040430,0.916021,-6.92467,0.551034,0,0
202001040430,202001040500,0.362706,-6.85,0.654898,0,0
202001040500,202001040530,0.182111,-6.77867,0.58339,0,0
202001040530,202001040600,0.204851,-6.78833,0.459116,0,0
202001040600,202001040630,0.377203,-6.79733,0.46162,0,0
202001040630,202001040700,0.476865,-6.84667,0.3946,0,0
202001040700,202001040730,0.39666,-6.87333,-9999,0.013,0.025
202001040730,202001040800,0.502417,-6.876,0.392536,1.48339,2.85267
202001040800,202001040830,0.798009,-6.836,0.510825,7.08309,13.6213
202001040830,202001040900,0.721799,-6.756,0.435295,14.9923,28.8313
202001040900,202001040930,0.589816,-6.64767,0.488948,24.0311,46.2137
202001040930,202001041000,-9999,-6.51367,0.460446,62.0923,119.408
202001041000,202001041030,0.671286,-6.19867,0.474138,178.284,342.855
202001041030,202001041100,-9999,-5.94233,0.508716,189.158,363.766
202001041100,202001041130,-9999,-5.65867,0.620211,197.379,379.575
202001041130,202001041200,0.626739,-5.56067,0.575627,176.31,339.058
202001041200,202001041230,-9999,-5.212,0.598395,137.721,264.848
202001041230,202001041300,-9999,-5.20633,0.534293,127.949,246.055
202001041300,202001041330,-9999,-5.17433,0.493656,116.259,223.575
202001041330,202001041400,0.323457,-4.97833,0.462419,165.46,318.193
202001041400,202001041430,-9999,-4.88433,0.502506,160.965,309.548
202001041430,202001041500,-9999,-4.95367,0.613955,102.668,197.439
202001041500,202001041530,-9999,-5.033,0.475906,77.4582,148.958
202001041530,202001041600,-9999,-5.10967,-9999,73.0674,140.514
202001041600,202001041630,-9999,-5.164,0.451508,14.6728,28.217
202001041630,202001041700,-9999,-5.50767,-9999,0.685533,1.31833
202001041700,202001041730,-9999,-5.858,-9999,0,0
202001041730,202001041800,-9999,-6.21067,0.431089,0,0
202001041800,202001041830,-9999,-6.02634,-9999,0,0
202001041830,202001041900,-9999,-6.046,-9999,0,0
202001041900,202001041930,0.966775,-5.878,0.476776,0,0
202001041930,202001042000,-9999,-5.70367,-9999,0,0
202001042000,202001042030,-9999,-5.75333,-9999,0,0
202001042030,202001042100,-9999,-5.921,-9999,0,0
202001042100,202001042130,-9999,-6.069,0.276566,0,0
202001042130,202001042200,0.184335,-6.203,0.355288,0,0
202001042200,202001042230,0.227935,-6.32533,0.379387,0,0
202001042230,202001042300,0.412585,-6.38633,0.368138,0,0
202001042300,202001042330,0.729801,-6.439,0.410414,0,0
202001042330,202001050000,0.842011,-6.497,0.39718,0,0
202001050000,202001050030,-9999,-6.54733,0.455903,0,0
202001050030,202001050100,0.561304,-6.586,0.37287,0,0
202001050100,202001050130,0.903002,-6.64933,-9999,0,0
202001050130,202001050200,1.45225,-6.70933,-9999,0,0
202001050200,202001050230,1.10293,-6.714,-9999,0,0
202001050230,202001050300,1.00982,-6.68767,0.481822,0,0
202001050300,202001050330,1.09441,-6.67033,0.455477,0,0
202001050330,202001050400,-9999,-6.728,-9999,0,0
202001050400,202001050430,0.440258,-6.792,0.658609,0,0
202001050430,202001050500,0.796658,-6.78633,-9999,0,0
202001050500,202001050530,-9999,-6.50867,0.724125,0,0
202001050530,202001050600,0.831692,-6.40867,0.625643,0,0
202001050600,202001050630,0.72902,-6.25667,0.676732,0,0
202001050630,202001050700,0.668961,-6.115,0.751043,0,0
202001050700,202001050730,1.27161,-5.898,0.703922,0.0474933,0.0913333
202001050730,202001050800,0.850988,-5.70767,0.753235,2.80228,5.389
202001050800,202001050830,1.14916,-5.57833,0.664293,16.1536,31.0647
202001050830,202001050900,0.802129,-5.52667,0.572579,31.4649,60.5093
202001050900,202001050930,0.554078,-5.43333,0.57528,56.5618,108.773
202001050930,202001051000,0.579781,-5.34067,0.648972,46.4313,89.291
202001051000,202001051030,0.704959,-5.20433,0.67334,69.3616,133.388
202001051030,202001051100,0.258371,-5.22034,0.563909,55.5254,106.78
202001051100,202001051130,0.263506,-5.18533,0.569036,58.1988,111.921
202001051130,202001051200,-9999,-5.199,0.633474,69.7029,134.044
202001051200,202001051230,0.49747,-5.18433,0.669703,84.621,162.733
202001051230,202001051300,0.477903,-5.04433,0.550041,110.763,213.006
202001051300,202001051330,0.590953,-4.86967,0.705255,86.9967,167.301
202001051330,202001051400,0.876025,-4.766,0.654458,50.7106,97.5203
202001051400,202001051430,0.522122,-4.543,0.606989,40.434,77.7577
202001051430,202001051500,-9999,-4.09733,0.76635,17.5503,33.7507
202001051500,202001051530,-9999,-3.43367,0.855743,11.2351,21.606
202001051530,202001051600,0.496385,-2.84533,0.890933,6.89191,13.2537
202001051600,202001051630,0.926979,-2.67567,1.27123,1.47871,2.84367
202001051630,202001051700,1.03791,-2.87667,1.21165,0.145947,0.280667
202001051700,202001051730,1.17345,-3.09933,1.26286,0,0
202001051730,202001051800,0.559457,-3.27567,1.11005,0,0
202001051800,202001051830,0.992205,-3.36867,1.11902,0,0
202001051830,202001051900,0.886659,-3.386,1.18212,0,0
202001051900,202001051930,0.447585,-3.537,1.11741,0,0
202001051930,202001052000,0.600308,-3.79033,1.09504,0,0
202001052000,202001052030,0.278704,-4.21133,1.05623,0,0
202001052030,202001052100,-9999,-4.79233,1.14939,0,0
202001052100,202001052130,0.89061,-5.14167,1.13792,0,0
202001052130,202001052200,-9999,-5.26933,0.855098,0,0
202001052200,202001052230,0.834215,-5.23133,0.906002,0,0
202001052230,202001052300,-9999,-5.274,0.897861,0,0
202001052300,202001052330,0.872966,-5.38733,0.821092,0,0
202001052330,202001060000,0.483763,-5.43933,0.81114,0,0
202001060000,202001060030,-9999,-5.50667,1.00007,0,0
202001060030,202001060100,0.202504,-5.925,0.988693,0,0
202001060100,202001060130,0.128476,-6.648,0.793901,0,0
202001060130,202001060200,-0.0341767,-7.22067,0.606539,0,0
202001060200,202001060230,0.346535,-7.74367,0.666621,0,0
202001060230,202001060300,0.650164,-8.01167,0.815514,0,0
202001060300,202001060330,0.60323,-8.28133,0.657603,0,0
202001060330,202001060400,0.598911,-8.599,0.657926,0,0
202001060400,202001060430,0.632898,-8.67,0.60286,0,0
202001060430,202001060500,0.733582,-8.49467,0.686331,0,0
202001060500,202001060530,0.6237,-8.48867,0.62202,0,0
202001060530,202001060600,0.523812,-8.603,0.645215,0,0
202001060600,202001060630,0.723767,-8.51367,0.661723,0,0
202001060630,202001060700,0.904843,-7.919,0.687667,0,0
202001060700,202001060730,0.792106,-7.73533,0.771718,0.16796,0.323
202001060730,202001060800,0.615149,-7.805,0.664563,6.52219,12.5427
202001060800,202001060830,1.00627,-7.835,0.741104,25.3009,48.6557
202001060830,202001060900,0.785579,-7.846,0.702025,64.9822,124.966
202001060900,202001060930,0.78167,-7.61,0.730589,121.374,233.411
202001060930,202001061000,-9999,-7.18567,0.890944,146.528,281.785
202001061000,202001061030,-9999,-6.825,0.726815,276.072,530.907
202001061030,202001061100,1.3276,-6.29733,0.637613,339.43,652.751
202001061100,202001061130,-9999,-5.60533,0.6946,366.086,704.011
202001061130,202001061200,1.14056,-4.93167,0.804141,379.122,729.08
202001061200,202001061230,0.766886,-4.34567,0.795679,360.383,693.044
202001061230,202001061300,0.926929,-3.678,0.763508,359.569,691.478
202001061300,202001061330,0.823338,-3.10833,0.621976,332.97,640.326
202001061330,202001061400,1.14551,-2.68333,0.872922,294.177,565.725
202001061400,202001061430,0.586461,-2.24567,0.738617,244.233,469.679
202001061430,202001061500,0.424718,-1.81467,0.448866,187.059,359.729
202001061500,202001061530,0.353212,-1.80467,0.593434,126.376,243.031
202001061530,202001061600,-0.344528,-1.96767,0.436958,65.6074,126.168
202001061600,202001061630,0.370637,-2.4,0.359733,15.0355,28.9143
202001061630,202001061700,-0.252545,-2.95833,0.264894,0.969973,1.86533
202001061700,202001061730,0.553018,-3.643,0.375199,0,0
202001061730,202001061800,1.23367,-4.12333,0.511826,0,0
202001061800,202001061830,1.81093,-4.63567,0.619541,0,0
202001061830,202001061900,0.864531,-4.61433,0.590819,0,0
202001061900,202001061930,-9999,-4.79967,0.495791,0,0
202001061930,202001062000,-9999,-5.042,0.525275,0,0
202001062000,202001062030,-9999,-5.18067,0.458749,0,0
202001062030,202001062100,-9999,-5.169,-9999,0,0
202001062100,202001062130,1.17677,-5.126,0.548091,0,0
202001062130,202001062200,1.05511,-4.87133,0.572381,0,0
202001062200,202001062230,1.12269,-4.74433,0.634353,0,0
202001062230,202001062300,1.42569,-4.591,0.666279,0,0
202001062300,202001062330,1.29267,-4.41567,0.800304,0,0
202001062330,202001070000,0.562078,-4.35533,0.671711,0,0
202001070000,202001070030,0.968202,-4.126,0.758209,0,0
202001070030,202001070100,1.2745,-3.945,0.754942,0,0
202001070100,202001070130,1.40861,-3.563,0.903721,0,0
202001070130,202001070200,-9999,-3.03733,1.03658,0,0
202001070200,202001070230,0.973343,-2.87167,0.919487,0,0
202001070230,202001070300,-9999,-2.898,0.951116,0,0
202001070300,202001070330,0.448641,-3.07867,0.809272,0,0
202001070330,202001070400,0.794843,-3.18933,0.66025,0,0
202001070400,202001070430,1.19766,-3.186,0.762965,0,0
202001070430,202001070500,-9999,-3.271,0.914593,0,0
202001070500,202001070530,-9999,-3.85367,0.697352,0,0
202001070530,202001070600,0.218984,-4.56467,0.617186,0,0
202001070600,202001070630,0.451967,-5.217,0.665836,0,0
202001070630,202001070700,0.38479,-5.72933,0.673873,0,0
202001070700,202001070730,0.255888,-6.221,0.718801,0.25636,0.493
202001070730,202001070800,0.760394,-6.624,0.840176,8.7724,16.87
202001070800,202001070830,-9999,-6.85367,0.768466,45.495,87.4903
202001070830,202001070900,1.35533,-6.82533,0.829676,104.063,200.121
202001070900,202001070930,1.60966,-6.87033,1.00574,164.97,317.25
202001070930,202001071000,1.19834,-6.95333,0.825904,195.656,376.262
202001071000,202001071030,0.61717,-6.95767,0.849656,221.521,426.002
202001071030,202001071100,-9999,-6.82367,-9999,284.074,546.296
202001071100,202001071130,-9999,-6.43633,-9999,349.248,671.631
202001071130,202001071200,-9999,-6.343,-9999,390.035,750.068
202001071200,202001071230,-9999,-6.57233,-9999,332.027,638.514
202001071230,202001071300,-9999,-7.15533,1.15909,269.067,517.437
202001071300,202001071330,-9999,-7.46167,1.15996,233.248,448.553
202001071330,202001071400,0.954565,-7.90633,1.25655,240.983,463.428
202001071400,202001071430,1.50292,-8.34667,1.09588,172.388,331.515
202001071430,202001071500,0.930086,-8.612,1.00703,194.304,373.661
202001071500,202001071530,-9999,-8.966,-9999,133.205,256.163
202001071530,202001071600,-9999,-9.02167,-9999,71.4761,137.454
202001071600,202001071630,-9999,-9.46733,-9999,18.754,36.0653
202001071630,202001071700,0.820754,-9.80733,0.718996,1.14833,2.20833
202001071700,202001071730,-9999,-10.2053,0.618507,0,0
202001071730,202001071800,-9999,-10.489,0.838041,0,0
202001071800,202001071830,0.503227,-10.9833,0.97755,0,0
202001071830,202001071900,-9999,-11.2117,1.11495,0,0
202001071900,202001071930,-9999,-11.952,0.949204,0,0
202001071930,202001072000,0.470188,-12.6713,0.984767,0,0
202001072000,202001072030,0.626737,-13.298,0.92652,0,0
202001072030,202001072100,0.429986,-13.552,0.7291,0,0
202001072100,202001072130,-9999,-13.5317,0.923165,0,0
202001072130,202001072200,0.646575,-13.799,0.898663,0,0
202001072200,202001072230,0.767972,-14.2477,0.883209,0,0
202001072230,202001072300,0.830226,-14.607,1.12245,0,0
202001072300,202001072330,-9999,-15.024,1.02473,0,0
202001072330,202001080000,-9999,-15.3563,0.79025,0,0
202001080000,202001080030,0.845066,-15.602,0.796265,0,0
202001080030,202001080100,1.05726,-15.904,0.812574,0,0
202001080100,202001080130,-9999,-15.995,0.586051,0,0
202001080130,202001080200,0.34858,-16.0797,0.707252,0,0
202001080200,202001080230,0.311392,-16.2013,0.556327,0,0
202001080230,202001080300,-9999,-16.2803,0.63902,0,0
202001080300,202001080330,0.62677,-16.4053,0.798123,0,0
202001080330,202001080400,-9999,-16.3933,0.781497,0,0
202001080400,202001080430,-9999,-16.611,0.833351,0,0
202001080430,202001080500,-9999,-16.754,0.616262,0,0
202001080500,202001080530,-9999,-16.762,0.486939,0,0
202001080530,202001080600,-9999,-16.733,0.685041,0,0
202001080600,202001080630,-9999,-16.7327,0.694901,0,0
202001080630,202001080700,-9999,-17.223,0.676273,0,0
202001080700,202001080730,0.845389,-17.7447,0.436295,0.0880533,0.169333
202001080730,202001080800,0.647843,-17.8587,0.440064,3.75475,7.22067
202001080800,202001080830,0.669322,-17.9437,0.536819,15.6556,30.107
202001080830,202001080900,0.541312,-17.9867,0.49095,36.0967,69.4167
202001080900,202001080930,-9999,-17.7303,0.370871,62.1468,119.513
202001080930,202001081000,0.546167,-17.4217,-9999,90.3476,173.745
202001081000,202001081030,-9999,-16.9337,-9999,133.03,255.828
202001081030,202001081100,-9999,-16.4453,-9999,152.205,292.701
202001081100,202001081130,-9999,-16.0743,-9999,181.444,348.932
202001081130,202001081200,-9999,-15.8733,-9999,192.739,370.651
202001081200,202001081230,-9999,-15.679,-9999,202.45,389.327
202001081230,202001081300,-9999,-15.678,-9999,192.425,370.049
202001081300,202001081330,-9999,-15.4033,-9999,167.385,321.895
202001081330,202001081400,-9999,-15.249,-9999,139.231,267.752
202001081400,202001081430,0.698467,-14.994,-9999,135.342,260.273
202001081430,202001081500,-9999,-14.907,-9999,125.686,241.704
202001081500,202001081530,0.0775733,-14.939,0.292519,68.7293,132.172
202001081530,202001081600,0.113977,-15.1367,0.283963,26.4054,50.7797
202001081600,202001081630,0.304714,-15.4077,0.34856,12.2855,23.626
202001081630,202001081700,0.358365,-15.6967,-9999,0.8788,1.69
202001081700,202001081730,0.44479,-15.8223,0.214302,0,0
202001081730,202001081800,1.85122,-15.6523,0.353863,0,0
202001081800,202001081830,0.989533,-15.189,0.460199,0,0
202001081830,202001081900,0.852556,-15.5583,0.512175,0,0
202001081900,202001081930,0.502423,-15.4077,0.56966,0,0
202001081930,202001082000,0.875912,-15.1583,0.729579,0,0
202001082000,202001082030,0.582539,-14.7233,0.78877,0,0
202001082030,202001082100,0.676765,-14.3203,0.795322,0,0
202001082100,202001082130,0.820458,-14.032,0.841652,0,0
202001082130,202001082200,0.699031,-13.8327,0.883669,0,0
202001082200,202001082230,0.843936,-13.69,0.958317,0,0
202001082230,202001082300,0.394604,-13.591,0.970349,0,0
202001082300,202001082330,0.543014,-13.4657,1.03655,0,0
202001082330,202001090000,-9999,-13.33,1.06007,0,0
202001090000,202001090030,0.434016,-13.1507,0.956577,0,0
202001090030,202001090100,0.347966,-12.821,0.967592,0,0
202001090100,202001090130,0.226338,-12.476,1.00231,0,0
202001090130,202001090200,0.592619,-12.1143,1.19801,0,0
202001090200,202001090230,0.462118,-11.749,1.21763,0,0
202001090230,202001090300,0.494836,-11.2273,1.2875,0,0
202001090300,202001090330,0.497452,-10.7627,1.11605,0,0
202001090330,202001090400,0.431411,-10.353,1.24709,0,0
202001090400,202001090430,0.663827,-9.979,1.22985,0,0
202001090430,202001090500,-9999,-9.602,1.24166,0,0
202001090500,202001090530,-9999,-9.202,1.19436,0,0
202001090530,202001090600,-9999,-8.774,1.36042,0,0
202001090600,202001090630,-9999,-8.41766,1.22563,0,0
202001090630,202001090700,-9999,-8.095,1.22418,0,0
202001090700,202001090730,-9999,-7.81133,1.21425,0.0793867,0.152667
202001090730,202001090800,-9999,-7.46267,1.2278,3.34256,6.428
202001090800,202001090830,-9999,-7.118,1.3373,16.1718,31.0997
202001090830,202001090900,0.557851,-6.85567,1.17589,26.0267,50.0513
202001090900,202001090930,0.573769,-6.49333,1.18352,25.0973,48.264
202001090930,202001091000,0.552759,-6.19,1.10874,54.8059,105.396
202001091000,202001091030,0.489153,-5.85667,1.08157,48.854,93.95
202001091030,202001091100,-9999,-5.546,0.984786,63.3781,121.881
202001091100,202001091130,-9999,-5.14833,0.982803,70.9764,136.493
202001091130,202001091200,-9999,-4.865,1.13247,64.4504,123.943
202001091200,202001091230,0.920786,-4.463,1.09993,101.396,194.992
