site,US-Syv
year,2002
lat,46.242
lon,-89.3477
timezone,200201010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201040530,200201040600,-9999,-9.803,0.639,0,0
200201040600,200201040630,-9999,-9.995,0.604,0,0
200201040630,200201040700,-9999,-10.261,0.452,0,0
200201040700,200201040730,-9999,-10.509,0.437,0,0
200201040730,200201040800,-9999,-10.688,0.419,0,0
200201040800,200201040830,-9999,-10.631,0.487,41.0883,79.016
200201040830,200201040900,-9999,-10.269,0.498,107.637,206.994
200201040900,200201040930,-9999,-9.614,0.551,168.824,324.661
200201040930,200201041000,-9999,-9.002,0.584,219.375,421.875
200201041000,200201041030,-9999,-8.533,0.605,258.903,497.89
200201041030,200201041100,-9999,-7.735,0.66,301.576,579.954
200201041100,200201041130,-9999,-6.73,0.547,320.454,616.257
200201041130,200201041200,-9999,-6.296,0.818,310.09,596.326
200201041200,200201041230,-9999,-5.654,0.777,308.142,592.58
200201041230,200201041300,-9999,-5.108,0.583,253.285,487.086
200201041300,200201041330,-9999,-4.499,0.661,244.57,470.327
200201041330,200201041400,0.0242553,-4.001,0.555,188.903,363.275
200201041400,200201041430,0.439933,-3.747,0.57,164.692,316.715
200201041430,200201041500,0.103555,-3.721,0.352,109.001,209.617
200201041500,200201041530,0.586529,-3.789,0.491,66.4061,127.704
200201041530,200201041600,-0.0309142,-3.943,0.34,36.3719,69.946
200201041600,200201041630,0.33991,-4.346,0.492,11.7328,22.563
200201041630,200201041700,-9999,-4.86,0.345,0,0
200201041700,200201041730,-9999,-5.301,0.388,0,0
200201041730,200201041800,-9999,-5.545,0.327,0,0
200201041800,200201041830,-9999,-5.546,0.351,0,0
200201041830,200201041900,-9999,-5.34,0.466,0,0
200201041900,200201041930,-9999,-5.253,0.398,0,0
200201041930,200201042000,-9999,-5.284,0.356,0,0
200201042000,200201042030,-9999,-5.142,0.388,0,0
200201042030,200201042100,-9999,-5.108,0.381,0,0
200201042100,200201042130,-9999,-5.257,0.341,0,0
200201042130,200201042200,-9999,-5.26,0.344,0,0
200201042200,200201042230,-9999,-5.249,0.372,0,0
200201042230,200201042300,-9999,-5.269,0.375,0,0
200201042300,200201042330,-9999,-5.236,0.382,0,0
200201042330,200201050000,-9999,-5.221,0.455,0,0
200201050000,200201050030,-9999,-5.223,0.392,0,0
200201050030,200201050100,-9999,-5.248,0.378,0,0
200201050100,200201050130,-9999,-5.198,0.402,0,0
200201050130,200201050200,-9999,-5.158,0.419,0,0
200201050200,200201050230,-9999,-5.166,0.31,0,0
200201050230,200201050300,-9999,-5.153,0.409,0,0
200201050300,200201050330,-9999,-5.208,0.514,0,0
200201050330,200201050400,-9999,-5.417,0.514,0,0
200201050400,200201050430,-9999,-5.684,0.493,0,0
200201050430,200201050500,-9999,-5.977,0.443,0,0
200201050500,200201050530,-9999,-6.299,0.5,0,0
200201050530,200201050600,-9999,-6.546,0.381,0,0
200201050600,200201050630,-9999,-6.829,0.383,0,0
200201050630,200201050700,-9999,-7.088,0.309,0,0
200201050700,200201050730,-9999,-7.414,0.329,0,0
200201050730,200201050800,-9999,-7.74,0.359,0,0
200201050800,200201050830,-9999,-7.709,0.371,42.7398,82.192
200201050830,200201050900,-9999,-7.489,0.328,99.5987,191.536
200201050900,200201050930,-9999,-6.934,0.3,140.665,270.509
200201050930,200201051000,-9999,-6.554,0.343,129.016,248.107
200201051000,200201051030,-9999,-5.882,0.409,169.918,326.765
200201051030,200201051100,-9999,-5.588,0.328,174.785,336.125
200201051100,200201051130,-9999,-5.162,0.4,146.086,280.935
200201051130,200201051200,-9999,-4.695,0.313,141.055,271.259
200201051200,200201051230,-0.1392,-4.493,0.346,139.303,267.89
200201051230,200201051300,-0.239832,-4.225,0.434,135.717,260.995
200201051300,200201051330,0.0965183,-3.873,0.457,123.557,237.609
200201051330,200201051400,0.779476,-3.51,0.429,107.748,207.207
200201051400,200201051430,0.40222,-3.213,0.526,83.4558,160.492
200201051430,200201051500,0.360316,-2.952,0.312,79.2241,152.354
200201051500,200201051530,0.388378,-2.851,0.473,58.6565,112.801
200201051530,200201051600,0.902537,-2.878,0.469,29.6306,56.982
200201051600,200201051630,0.428899,-3.018,0.434,10.8971,20.956
200201051630,200201051700,0.272792,-3.133,0.518,0,0
200201051700,200201051730,0.839182,-3.214,0.536,0,0
200201051730,200201051800,0.473379,-3.21,0.441,0,0
200201051800,200201051830,-0.20059,-3.257,0.467,0,0
200201051830,200201051900,0.040481,-3.325,0.697,0,0
200201051900,200201051930,0.1164,-3.507,0.715,0,0
200201051930,200201052000,0.20103,-3.731,0.567,0,0
200201052000,200201052030,-0.134271,-3.855,0.691,0,0
200201052030,200201052100,-9999,-4.012,0.55,0,0
200201052100,200201052130,-9999,-4.207,0.449,0,0
200201052130,200201052200,-9999,-4.222,0.537,0,0
200201052200,200201052230,-9999,-4.2,0.545,0,0
200201052230,200201052300,-9999,-4.118,0.403,0,0
200201052300,200201052330,-9999,-4.088,0.539,0,0
200201052330,200201060000,-9999,-4.13,0.603,0,0
200201060000,200201060030,-9999,-4.215,0.568,0,0
200201060030,200201060100,-9999,-4.352,0.671,0,0
200201060100,200201060130,-9999,-4.755,0.812,0,0
200201060130,200201060200,-9999,-5.59,0.878,0,0
200201060200,200201060230,-9999,-6.186,0.816,0,0
200201060230,200201060300,-9999,-6.796,0.927,0,0
200201060300,200201060330,-9999,-7.197,0.868,0,0
200201060330,200201060400,-9999,-7.434,0.777,0,0
200201060400,200201060430,-9999,-7.585,0.731,0,0
200201060430,200201060500,-9999,-7.862,0.651,0,0
200201060500,200201060530,-9999,-8.151,0.645,0,0
200201060530,200201060600,-9999,-8.47,0.738,0,0
200201060600,200201060630,-9999,-9.028,0.751,0,0
200201060630,200201060700,-9999,-9.528,0.853,0,0
200201060700,200201060730,-9999,-9.814,0.621,0,0
200201060730,200201060800,-9999,-10.133,0.736,0,0
200201060800,200201060830,-9999,-10.315,0.542,30.85,59.327
200201060830,200201060900,-9999,-10.243,0.712,72.5187,139.459
200201060900,200201060930,-9999,-10.181,0.617,128.977,248.033
200201060930,200201061000,-9999,-10.189,0.726,157.151,302.213
200201061000,200201061030,-9999,-10.496,0.695,183.072,352.061
200201061030,200201061100,-9999,-10.411,0.861,244.481,470.156
200201061100,200201061130,-9999,-10.243,0.679,296.345,569.895
200201061130,200201061200,-9999,-10.22,0.813,226.478,435.534
200201061200,200201061230,-9999,-10.407,0.894,218.079,419.382
200201061230,200201061300,-9999,-10.718,0.726,174.283,335.16
200201061300,200201061330,-9999,-10.93,0.963,182.217,350.417
200201061330,200201061400,-9999,-11.002,0.885,165.416,318.108
200201061400,200201061430,-9999,-10.969,0.897,165.692,318.638
200201061430,200201061500,-9999,-10.955,0.81,123.135,236.798
200201061500,200201061530,-9999,-10.863,0.771,94.7393,182.191
200201061530,200201061600,-9999,-11.492,0.747,33.5462,64.512
200201061600,200201061630,-9999,-11.735,0.699,9.64704,18.552
200201061630,200201061700,-9999,-11.946,0.656,0,0
200201061700,200201061730,-9999,-12.243,0.509,0,0
200201061730,200201061800,-9999,-12.354,0.378,0,0
200201061800,200201061830,-9999,-12.173,0.408,0,0
200201061830,200201061900,-9999,-12.195,0.567,0,0
200201061900,200201061930,-9999,-12.171,0.519,0,0
200201061930,200201062000,-9999,-12.217,0.472,0,0
200201062000,200201062030,-9999,-12.177,0.435,0,0
200201062030,200201062100,-9999,-12.108,0.543,0,0
200201062100,200201062130,-9999,-12.021,0.532,0,0
200201062130,200201062200,-9999,-11.926,0.533,0,0
200201062200,200201062230,-9999,-11.887,0.376,0,0
200201062230,200201062300,-9999,-11.874,0.287,0,0
200201062300,200201062330,-9999,-11.86,0.446,0,0
200201062330,200201070000,-9999,-11.929,0.478,0,0
200201070000,200201070030,-9999,-11.968,0.423,0,0
200201070030,200201070100,-9999,-11.979,0.35,0,0
200201070100,200201070130,-9999,-11.981,0.407,0,0
200201070130,200201070200,-9999,-12.04,0.218,0,0
200201070200,200201070230,-9999,-12.085,0.325,0,0
200201070230,200201070300,-9999,-12.129,0.316,0,0
200201070300,200201070330,-9999,-12.187,0.246,0,0
200201070330,200201070400,-9999,-12.482,0.305,0,0
200201070400,200201070430,-9999,-12.699,0.236,0,0
200201070430,200201070500,-9999,-12.96,0.388,0,0
200201070500,200201070530,-9999,-13.233,0.472,0,0
200201070530,200201070600,-9999,-13.56,0.479,0,0
200201070600,200201070630,-9999,-13.922,0.536,0,0
200201070630,200201070700,-9999,-14.238,0.567,0,0
200201070700,200201070730,-9999,-14.474,0.535,0,0
200201070730,200201070800,-9999,-14.664,0.487,0,0
200201070800,200201070830,-9999,-14.54,0.648,58.6586,112.805
200201070830,200201070900,-9999,-14.067,0.639,139.458,268.188
200201070900,200201070930,-9999,-13.661,0.734,206.431,396.982
200201070930,200201071000,-9999,-13.264,0.892,257.676,495.53
200201071000,200201071030,-9999,-12.312,0.77,295.305,567.895
200201071030,200201071100,-9999,-10.659,0.701,320.484,616.315
200201071100,200201071130,-9999,-8.85,0.855,332.832,640.062
200201071130,200201071200,-9999,-7.644,0.695,329.642,633.926
200201071200,200201071230,-9999,-7.166,0.842,312.985,601.894
200201071230,200201071300,-9999,-6.325,0.893,303.366,583.396
200201071300,200201071330,-9999,-5.936,0.88,228.139,438.729
200201071330,200201071400,-9999,-5.685,0.799,158.88,305.538
200201071400,200201071430,-9999,-5.024,0.918,191.323,367.928
200201071430,200201071500,-9999,-4.811,0.793,95.4881,183.631
200201071500,200201071530,-9999,-4.753,0.852,47.1146,90.605
200201071530,200201071600,-9999,-4.741,1.012,23.296,44.8
200201071600,200201071630,-9999,-4.627,0.994,11.4078,21.938
200201071630,200201071700,-9999,-4.829,0.891,0,0
200201071700,200201071730,-9999,-5.132,1.156,0,0
200201071730,200201071800,-9999,-5.395,1.031,0,0
200201071800,200201071830,-9999,-5.754,1.059,0,0
200201071830,200201071900,-9999,-6.226,1.121,0,0
200201071900,200201071930,-9999,-6.667,1.218,0,0
200201071930,200201072000,-9999,-7.129,1.017,0,0
200201072000,200201072030,-9999,-7.442,1.095,0,0
200201072030,200201072100,-9999,-7.6,1.052,0,0
200201072100,200201072130,-9999,-7.75,1.121,0,0
200201072130,200201072200,-9999,-7.83,1.046,0,0
200201072200,200201072230,-9999,-7.837,0.981,0,0
200201072230,200201072300,-9999,-7.983,0.799,0,0
200201072300,200201072330,-9999,-8.015,0.894,0,0
200201072330,200201080000,-9999,-7.977,0.85,0,0
200201080000,200201080030,-9999,-8.028,0.849,0,0
200201080030,200201080100,-9999,-7.856,0.858,0,0
200201080100,200201080130,-9999,-7.658,0.804,0,0
200201080130,200201080200,-9999,-7.696,0.751,0,0
200201080200,200201080230,-9999,-7.869,0.698,0,0
200201080230,200201080300,-9999,-7.828,0.653,0,0
200201080300,200201080330,-9999,-7.915,0.663,0,0
200201080330,200201080400,-9999,-7.981,0.71,0,0
200201080400,200201080430,-9999,-7.944,0.682,0,0
200201080430,200201080500,-9999,-8.175,0.667,0,0
200201080500,200201080530,-9999,-8.161,0.641,0,0
200201080530,200201080600,-9999,-8.139,0.639,0,0
200201080600,200201080630,-9999,-8.071,0.616,0,0
200201080630,200201080700,-9999,-7.939,0.677,0,0
200201080700,200201080730,-9999,-7.735,0.592,0,0
200201080730,200201080800,-9999,-7.293,0.651,0,0
200201080800,200201080830,-9999,-6.748,0.702,48.3839,93.046
200201080830,200201080900,-9999,-6.137,0.741,126.876,243.993
200201080900,200201080930,-9999,-5.487,0.686,157.724,303.315
200201080930,200201081000,-9999,-4.919,0.734,192.396,369.993
200201081000,200201081030,0.777655,-4.279,0.724,160.155,307.991
200201081030,200201081100,-0.372641,-3.915,0.794,168.162,323.389
200201081100,200201081130,-0.105091,-3.41,0.666,136.822,263.119
200201081130,200201081200,0.618122,-3.011,0.804,145.383,279.583
200201081200,200201081230,0.171692,-2.328,0.844,227.008,436.554
200201081230,200201081300,0.516492,-1.395,0.804,209.292,402.484
200201081300,200201081330,0.819933,-0.857,0.645,190.07,365.519
200201081330,200201081400,1.38275,0.386,0.733,205.159,394.536
200201081400,200201081430,-0.674871,0.774,0.706,100.665,193.586
200201081430,200201081500,0.0061163,0.957,0.761,88.1431,169.506
200201081500,200201081530,0.0347313,1.206,0.566,72.0741,138.604
200201081530,200201081600,0.0003094,1.254,0.623,31.3331,60.256
200201081600,200201081630,0.418232,1.293,0.622,9.99856,19.228
200201081630,200201081700,0.576055,1.375,0.677,0,0
200201081700,200201081730,0.276555,1.496,0.751,0,0
200201081730,200201081800,0.843212,1.653,0.784,0,0
200201081800,200201081830,1.10539,1.626,0.863,0,0
200201081830,200201081900,0.720193,1.351,0.784,0,0
200201081900,200201081930,0.794923,1.222,0.847,0,0
200201081930,200201082000,0.661283,1.047,0.617,0,0
200201082000,200201082030,0.312794,0.908,0.717,0,0
200201082030,200201082100,0.341307,0.624,0.518,0,0
200201082100,200201082130,0.148664,0.2,0.494,0,0
200201082130,200201082200,-0.145608,0.076,0.448,0,0
200201082200,200201082230,-0.245411,-0.018,0.334,0,0
200201082230,200201082300,0.435409,-0.064,0.3,0,0
200201082300,200201082330,-0.420829,-0.13,0.328,0,0
200201082330,200201090000,-0.492111,-0.052,0.463,0,0
200201090000,200201090030,0.293341,0.05,0.597,0,0
200201090030,200201090100,-0.156631,0.155,0.572,0,0
200201090100,200201090130,0.0622681,0.278,0.736,0,0
200201090130,200201090200,0.366902,0.409,0.684,0,0
200201090200,200201090230,0.291479,0.534,0.466,0,0
200201090230,200201090300,0.047057,0.176,0.539,0,0
200201090300,200201090330,0.27673,0.01,0.556,0,0
200201090330,200201090400,0.0820516,-0.144,0.569,0,0
200201090400,200201090430,0.0565245,-0.12,0.587,0,0
200201090430,200201090500,0.0757075,-0.14,0.63,0,0
200201090500,200201090530,0.403538,0.035,0.734,0,0
200201090530,200201090600,0.0436272,0.02,0.615,0,0
200201090600,200201090630,0.316292,0.433,0.693,0,0
200201090630,200201090700,0.350709,0.707,0.74,0,0
200201090700,200201090730,0.332507,0.948,0.788,0,0
200201090730,200201090800,0.180591,1.075,0.767,0,0
200201090800,200201090830,0.161089,0.996,0.675,49.0766,94.378
200201090830,200201090900,0.141366,1.156,0.67,137.596,264.607
200201090900,200201090930,-0.227233,2.015,0.686,204.342,392.965
200201090930,200201091000,0.0462224,2.684,0.728,256.991,494.213
200201091000,200201091030,-0.33908,3.448,0.859,296.598,570.38
200201091030,200201091100,1.5057,3.972,0.798,322.519,620.229
200201091100,200201091130,0.152345,4.768,1.082,336.107,646.359
200201091130,200201091200,0.0029413,4.928,1.067,313.26,602.424
200201091200,200201091230,0.685668,5.02,0.991,313.55,602.981
200201091230,200201091300,0.435157,5.032,1.211,271.402,521.926
200201091300,200201091330,-9999,4.514,1.111,176.318,339.074
200201091330,200201091400,-9999,4.104,1.018,97.4776,187.457
200201091400,200201091430,-0.343634,3.679,1.006,40.2204,77.347
200201091430,200201091500,-0.556871,3.425,0.853,32.5931,62.679
200201091500,200201091530,-0.135841,3.229,0.792,20.6913,39.791
200201091530,200201091600,-0.259783,3.061,1.104,8.82544,16.972
200201091600,200201091630,-0.331109,2.726,0.889,4.89424,9.412
200201091630,200201091700,0.462084,2.471,0.928,0.54756,1.053
200201091700,200201091730,0.116809,2.287,0.924,0,0
200201091730,200201091800,0.256152,2.232,0.953,0,0
200201091800,200201091830,0.190467,2.194,0.925,0,0
200201091830,200201091900,0.0521014,2.211,0.941,0,0
200201091900,200201091930,-0.0217647,2.161,0.863,0,0
200201091930,200201092000,0.167156,2.028,0.941,0,0
200201092000,200201092030,0.183229,1.882,0.827,0,0
200201092030,200201092100,0.0506701,1.761,0.894,0,0
200201092100,200201092130,0.0266037,1.679,0.942,0,0
200201092130,200201092200,0.663825,1.626,0.913,0,0
200201092200,200201092230,0.305388,1.508,0.773,0,0
200201092230,200201092300,0.204115,1.354,0.878,0,0
200201092300,200201092330,0.4848,1.19,0.711,0,0
200201092330,200201100000,0.0803743,1.031,0.836,0,0
200201100000,200201100030,-0.0046377,0.823,0.732,0,0
200201100030,200201100100,0.431213,0.721,0.686,0,0
200201100100,200201100130,0.385865,0.62,0.653,0,0
200201100130,200201100200,0.261244,0.529,0.639,0,0
200201100200,200201100230,0.350443,0.498,0.604,0,0
200201100230,200201100300,0.421038,0.446,0.541,0,0
200201100300,200201100330,0.318845,0.385,0.716,0,0
200201100330,200201100400,0.237088,0.293,0.638,0,0
200201100400,200201100430,0.323901,0.203,0.765,0,0
200201100430,200201100500,0.156601,0.097,0.748,0,0
200201100500,200201100530,0.130608,-0.13,0.607,0,0
200201100530,200201100600,0.0584273,-0.533,0.506,0,0
200201100600,200201100630,0.192268,-0.568,0.569,0,0
200201100630,200201100700,0.425996,-0.488,0.595,0,0
