site,US-Syv
year,2005
lat,46.242
lon,-89.3477
timezone,200501010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184958 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501031530,200501031600,-9999,-12.934,0.215,55.4632,106.66
200501031600,200501031630,-9999,-13.316,0.163,14.3411,27.579
200501031630,200501031700,-9999,-13.871,0.077,0,0
200501031700,200501031730,-9999,-14.334,0.117,0,0
200501031730,200501031800,-9999,-14.744,0.101,0,0
200501031800,200501031830,-9999,-14.915,0.045,0,0
200501031830,200501031900,-9999,-15.06,0.058,0,0
200501031900,200501031930,-9999,-15.179,0.071,0,0
200501031930,200501032000,-9999,-15.177,0.065,0,0
200501032000,200501032030,-9999,-16.109,0.282,0,0
200501032030,200501032100,-9999,-16.756,0.212,0,0
200501032100,200501032130,-9999,-16.57,0.065,0,0
200501032130,200501032200,-9999,-16.27,0.053,0,0
200501032200,200501032230,-9999,-16.228,0.115,0,0
200501032230,200501032300,-9999,-16.384,0.06,0,0
200501032300,200501032330,-9999,-16.089,0.03,0,0
200501032330,200501040000,-9999,-15.894,0.065,0,0
200501040000,200501040030,-9999,-16.138,0.119,0,0
200501040030,200501040100,-9999,-16.326,0.228,0,0
200501040100,200501040130,-9999,-16.123,0.196,0,0
200501040130,200501040200,-9999,-16.079,0.251,0,0
200501040200,200501040230,-9999,-15.924,0.375,0,0
200501040230,200501040300,-9999,-15.624,0.304,0,0
200501040300,200501040330,-9999,-15.286,0.31,0,0
200501040330,200501040400,-9999,-15.043,0.306,0,0
200501040400,200501040430,-9999,-14.854,0.224,0,0
200501040430,200501040500,-9999,-14.967,0.152,0,0
200501040500,200501040530,-9999,-15.31,0.16,0,0
200501040530,200501040600,-9999,-15.309,0.252,0,0
200501040600,200501040630,-9999,-15.356,0.289,0,0
200501040630,200501040700,-9999,-15.613,0.258,0,0
200501040700,200501040730,-9999,-15.57,0.272,0,0
200501040730,200501040800,-9999,-15.554,0.257,0,0
200501040800,200501040830,-9999,-15.315,0.405,30.4663,58.589
200501040830,200501040900,-9999,-15.071,0.451,65.8325,126.601
200501040900,200501040930,-9999,-14.296,0.507,187.842,361.235
200501040930,200501041000,-9999,-13.564,0.64,264.944,509.507
200501041000,200501041030,-9999,-12.838,0.774,279.215,536.952
200501041030,200501041100,-9999,-12.37,0.761,345.097,663.648
200501041100,200501041130,-9999,-12.176,0.859,272.89,524.789
200501041130,200501041200,-9999,-11.484,0.743,352.15,677.211
200501041200,200501041230,-9999,-11.595,0.87,290.392,558.447
200501041230,200501041300,-9999,-11.97,0.601,222.58,428.039
200501041300,200501041330,-9999,-12.151,0.7,141.771,272.637
200501041330,200501041400,-9999,-12.676,0.754,185.18,356.115
200501041400,200501041430,-9999,-13.237,0.71,141.639,272.382
200501041430,200501041500,-9999,-13.293,0.872,158.957,305.687
200501041500,200501041530,-9999,-13.632,0.691,93.5527,179.909
200501041530,200501041600,-9999,-13.961,0.625,37.5076,72.13
200501041600,200501041630,-9999,-14.219,0.586,10.3771,19.956
200501041630,200501041700,-9999,-14.671,0.524,0,0
200501041700,200501041730,-9999,-14.999,0.639,0,0
200501041730,200501041800,-9999,-15.303,0.393,0,0
200501041800,200501041830,-9999,-15.564,0.424,0,0
200501041830,200501041900,-9999,-15.614,0.465,0,0
200501041900,200501041930,-9999,-15.515,0.427,0,0
200501041930,200501042000,-9999,-15.298,0.521,0,0
200501042000,200501042030,-9999,-15.115,0.553,0,0
200501042030,200501042100,-9999,-15.059,0.623,0,0
200501042100,200501042130,-9999,-15.031,0.502,0,0
200501042130,200501042200,-9999,-14.965,0.64,0,0
200501042200,200501042230,-9999,-14.948,0.607,0,0
200501042230,200501042300,-9999,-14.962,0.722,0,0
200501042300,200501042330,-9999,-15.057,0.513,0,0
200501042330,200501050000,-9999,-15.178,0.505,0,0
200501050000,200501050030,-9999,-15.339,0.367,0,0
200501050030,200501050100,-9999,-15.689,0.339,0,0
200501050100,200501050130,-9999,-15.955,0.242,0,0
200501050130,200501050200,-9999,-16.174,0.196,0,0
200501050200,200501050230,-9999,-16.453,0.162,0,0
200501050230,200501050300,-9999,-16.724,0.135,0,0
200501050300,200501050330,-9999,-16.868,0.078,0,0
200501050330,200501050400,-9999,-16.946,0.072,0,0
200501050400,200501050430,-9999,-17.135,0.052,0,0
200501050430,200501050500,-9999,-17.502,0.195,0,0
200501050500,200501050530,-9999,-17.76,0.181,0,0
200501050530,200501050600,-9999,-17.948,0.175,0,0
200501050600,200501050630,-9999,-18.109,0.117,0,0
200501050630,200501050700,-9999,-18.3,0.238,0,0
200501050700,200501050730,-9999,-18.273,0.234,0,0
200501050730,200501050800,-9999,-18.204,0.128,0,0
200501050800,200501050830,-9999,-18.05,0.12,37.2237,71.584
200501050830,200501050900,-9999,-18.077,0.192,55.5708,106.867
200501050900,200501050930,-9999,-17.898,0.174,86.3912,166.137
200501050930,200501051000,-9999,-17.422,0.285,140.826,270.819
200501051000,200501051030,-9999,-16.825,0.407,176.164,338.777
200501051030,200501051100,-9999,-16.263,0.416,209.634,403.143
200501051100,200501051130,-9999,-15.727,0.422,276.99,532.674
200501051130,200501051200,-9999,-15.441,0.371,234.885,451.701
200501051200,200501051230,-9999,-15.27,0.384,228.61,439.634
200501051230,200501051300,-9999,-14.849,0.316,246.236,473.53
200501051300,200501051330,-9999,-14.983,0.4,189.56,364.539
200501051330,200501051400,-9999,-14.853,0.329,158.531,304.867
200501051400,200501051430,-9999,-14.783,0.283,134.142,257.966
200501051430,200501051500,-9999,-14.681,0.27,102.17,196.481
200501051500,200501051530,-9999,-14.774,0.235,68.1528,131.063
200501051530,200501051600,-9999,-15.016,0.219,33.8619,65.119
200501051600,200501051630,-9999,-15.251,0.087,9.85452,18.951
200501051630,200501051700,-9999,-15.33,0.116,0,0
200501051700,200501051730,-9999,-15.36,0.043,0,0
200501051730,200501051800,-9999,-15.423,0.108,0,0
200501051800,200501051830,-9999,-15.419,0.074,0,0
200501051830,200501051900,-9999,-15.391,0.093,0,0
200501051900,200501051930,-9999,-15.412,0.036,0,0
200501051930,200501052000,-9999,-15.528,0.094,0,0
200501052000,200501052030,-9999,-15.697,0.069,0,0
200501052030,200501052100,-9999,-15.798,0.08,0,0
200501052100,200501052130,-9999,-15.871,0.08,0,0
200501052130,200501052200,-9999,-15.935,0.159,0,0
200501052200,200501052230,-9999,-15.874,0.183,0,0
200501052230,200501052300,-9999,-15.921,0.266,0,0
200501052300,200501052330,-9999,-15.948,0.202,0,0
200501052330,200501060000,-9999,-15.847,0.214,0,0
200501060000,200501060030,-9999,-15.775,0.135,0,0
200501060030,200501060100,-9999,-15.674,0.212,0,0
200501060100,200501060130,-9999,-15.736,0.149,0,0
200501060130,200501060200,-9999,-15.777,0.062,0,0
200501060200,200501060230,-9999,-15.802,0.049,0,0
200501060230,200501060300,-9999,-15.799,0.109,0,0
200501060300,200501060330,-9999,-15.776,0.035,0,0
200501060330,200501060400,-9999,-15.412,0.024,0,0
200501060400,200501060430,-9999,-15.607,0.139,0,0
200501060430,200501060500,-9999,-15.434,0.062,0,0
200501060500,200501060530,-9999,-15.185,0.048,0,0
200501060530,200501060600,-9999,-15.121,0.036,0,0
200501060600,200501060630,-9999,-14.885,0.025,0,0
200501060630,200501060700,-9999,-14.683,0.021,0,0
200501060700,200501060730,-9999,-14.612,0.061,0,0
200501060730,200501060800,-9999,-14.624,0.169,0,0
200501060800,200501060830,-9999,-14.591,0.296,22.4583,43.189
200501060830,200501060900,-9999,-14.426,0.381,41.9411,80.656
200501060900,200501060930,-9999,-14.037,0.247,82.3103,158.289
200501060930,200501061000,-9999,-13.888,0.309,116.646,224.32
200501061000,200501061030,-9999,-13.697,0.399,120.568,231.862
200501061030,200501061100,-9999,-13.672,0.29,114.307,219.821
200501061100,200501061130,-9999,-13.473,0.372,134.834,259.297
200501061130,200501061200,-9999,-13.111,0.415,138.097,265.572
200501061200,200501061230,-9999,-12.88,0.299,213.99,411.519
200501061230,200501061300,-9999,-12.256,0.326,236.129,454.094
200501061300,200501061330,-9999,-11.619,0.381,329.133,632.949
200501061330,200501061400,-9999,-11.051,0.544,324.764,624.547
200501061400,200501061430,-9999,-10.5,0.555,272.536,524.107
200501061430,200501061500,-9999,-10.235,0.709,207.655,399.336
200501061500,200501061530,-9999,-10.365,0.581,131.812,253.484
200501061530,200501061600,-9999,-10.649,0.544,61.3688,118.017
200501061600,200501061630,-9999,-10.912,0.271,17.4803,33.616
200501061630,200501061700,-9999,-11.648,0.189,0,0
200501061700,200501061730,-9999,-12.1,0.247,0,0
200501061730,200501061800,-9999,-12.369,0.299,0,0
200501061800,200501061830,-9999,-12.582,0.329,0,0
200501061830,200501061900,-9999,-12.785,0.348,0,0
200501061900,200501061930,-9999,-12.889,0.547,0,0
200501061930,200501062000,-9999,-12.977,0.597,0,0
200501062000,200501062030,-9999,-13.304,0.573,0,0
200501062030,200501062100,-9999,-13.536,0.521,0,0
200501062100,200501062130,-9999,-14.004,0.546,0,0
200501062130,200501062200,-9999,-14.261,0.599,0,0
200501062200,200501062230,-9999,-14.429,0.633,0,0
200501062230,200501062300,-9999,-14.564,0.565,0,0
200501062300,200501062330,-9999,-14.779,0.493,0,0
200501062330,200501070000,-9999,-14.803,0.618,0,0
200501070000,200501070030,-9999,-14.901,0.661,0,0
200501070030,200501070100,-9999,-15.089,0.601,0,0
200501070100,200501070130,-9999,-15.247,0.544,0,0
200501070130,200501070200,-9999,-15.322,0.547,0,0
200501070200,200501070230,-9999,-15.271,0.621,0,0
200501070230,200501070300,-9999,-15.311,0.538,0,0
200501070300,200501070330,-9999,-15.385,0.597,0,0
200501070330,200501070400,-9999,-15.387,0.586,0,0
200501070400,200501070430,-9999,-15.17,0.642,0,0
200501070430,200501070500,-9999,-15.157,0.681,0,0
200501070500,200501070530,-9999,-15.632,0.572,0,0
200501070530,200501070600,-9999,-16.122,0.635,0,0
200501070600,200501070630,-9999,-16.109,0.597,0,0
200501070630,200501070700,-9999,-15.463,0.652,0,0
200501070700,200501070730,-9999,-14.566,0.757,0,0
200501070730,200501070800,-9999,-14.192,0.875,0,0
200501070800,200501070830,-9999,-13.715,0.953,51.3599,98.769
200501070830,200501070900,-9999,-13.636,0.997,118.185,227.279
200501070900,200501070930,-9999,-13.476,0.844,194.207,373.475
200501070930,200501071000,-9999,-13.167,0.914,244.365,469.933
200501071000,200501071030,-9999,-12.583,0.894,311.444,598.931
200501071030,200501071100,-9999,-12.111,0.813,359.963,692.236
200501071100,200501071130,-9999,-11.463,0.848,391.417,752.725
200501071130,200501071200,-9999,-10.876,0.863,406.109,780.979
200501071200,200501071230,-9999,-10.512,1.029,403.919,776.767
200501071230,200501071300,-9999,-10.131,1.045,386.407,743.09
200501071300,200501071330,-9999,-9.736,0.783,358.616,689.647
200501071330,200501071400,-9999,-9.59,0.845,315.206,606.165
200501071400,200501071430,-9999,-9.491,0.759,260.886,501.704
200501071430,200501071500,-9999,-9.489,0.969,196.031,376.983
200501071500,200501071530,-9999,-9.725,0.817,125.198,240.766
200501071530,200501071600,-9999,-10.016,0.591,59.6258,114.665
200501071600,200501071630,-9999,-10.441,0.536,17.9603,34.539
200501071630,200501071700,-9999,-11.165,0.587,0,0
200501071700,200501071730,-9999,-11.868,0.431,0,0
200501071730,200501071800,-9999,-12.509,0.497,0,0
200501071800,200501071830,-9999,-13.066,0.509,0,0
200501071830,200501071900,-9999,-13.368,0.623,0,0
200501071900,200501071930,-9999,-13.553,0.585,0,0
200501071930,200501072000,-9999,-13.804,0.621,0,0
200501072000,200501072030,-9999,-13.974,0.515,0,0
200501072030,200501072100,-9999,-14.263,0.401,0,0
200501072100,200501072130,-9999,-14.515,0.361,0,0
200501072130,200501072200,-9999,-14.679,0.319,0,0
200501072200,200501072230,-9999,-14.532,0.34,0,0
200501072230,200501072300,-9999,-14.38,0.273,0,0
200501072300,200501072330,-9999,-14.347,0.188,0,0
200501072330,200501080000,-9999,-14.012,0.242,0,0
200501080000,200501080030,-9999,-13.842,0.183,0,0
200501080030,200501080100,-9999,-13.768,0.171,0,0
200501080100,200501080130,-9999,-13.628,0.153,0,0
200501080130,200501080200,-9999,-13.441,0.143,0,0
200501080200,200501080230,-9999,-13.166,0.149,0,0
200501080230,200501080300,-9999,-12.843,0.236,0,0
200501080300,200501080330,-9999,-12.614,0.244,0,0
200501080330,200501080400,-9999,-12.484,0.263,0,0
200501080400,200501080430,-9999,-12.315,0.321,0,0
200501080430,200501080500,-9999,-12.108,0.332,0,0
200501080500,200501080530,-9999,-11.975,0.189,0,0
200501080530,200501080600,-9999,-11.913,0.157,0,0
200501080600,200501080630,-9999,-11.88,0.177,0,0
200501080630,200501080700,-9999,-11.957,0.15,0,0
200501080700,200501080730,-9999,-11.942,0.108,0,0
200501080730,200501080800,-9999,-11.923,0.111,0,0
200501080800,200501080830,-9999,-11.868,0.197,13.9422,26.812
200501080830,200501080900,-9999,-11.772,0.193,33.6341,64.681
200501080900,200501080930,-9999,-11.523,0.192,66.4342,127.758
200501080930,200501081000,-9999,-11.111,0.274,108.964,209.547
200501081000,200501081030,-9999,-10.493,0.274,178.078,342.458
200501081030,200501081100,-9999,-9.727,0.233,223.981,430.732
200501081100,200501081130,-9999,-9.142,0.358,273.426,525.82
200501081130,200501081200,-9999,-9.313,0.386,229.96,442.231
200501081200,200501081230,-9999,-9.027,0.406,254.327,489.09
200501081230,200501081300,-9999,-8.763,0.318,205.597,395.378
200501081300,200501081330,-9999,-8.134,0.334,261.848,503.553
200501081330,200501081400,-9999,-8.031,0.201,216.024,415.43
200501081400,200501081430,-9999,-7.872,0.27,168.011,323.098
200501081430,200501081500,-9999,-7.545,0.456,131.288,252.476
200501081500,200501081530,-9999,-7.792,0.651,72.645,139.702
200501081530,200501081600,-9999,-7.876,0.568,59.9841,115.354
200501081600,200501081630,-9999,-8.301,0.449,14.3598,27.615
200501081630,200501081700,-9999,-8.679,0.437,0,0
200501081700,200501081730,-9999,-8.856,0.621,0,0
200501081730,200501081800,-9999,-9.045,0.444,0,0
200501081800,200501081830,-9999,-9.035,0.431,0,0
200501081830,200501081900,-9999,-9.049,0.601,0,0
200501081900,200501081930,-9999,-9.206,0.569,0,0
200501081930,200501082000,-9999,-9.325,0.523,0,0
200501082000,200501082030,-9999,-9.478,0.597,0,0
200501082030,200501082100,-9999,-9.666,0.726,0,0
200501082100,200501082130,-9999,-9.811,0.629,0,0
200501082130,200501082200,-9999,-9.91,0.629,0,0
200501082200,200501082230,-9999,-10.154,0.671,0,0
200501082230,200501082300,-9999,-10.315,0.738,0,0
200501082300,200501082330,-9999,-10.484,0.431,0,0
200501082330,200501090000,-9999,-10.578,0.601,0,0
200501090000,200501090030,-9999,-10.701,0.671,0,0
200501090030,200501090100,-9999,-10.806,0.724,0,0
200501090100,200501090130,-9999,-10.897,0.655,0,0
200501090130,200501090200,-9999,-10.857,0.651,0,0
200501090200,200501090230,-9999,-10.753,0.66,0,0
200501090230,200501090300,-9999,-10.658,0.708,0,0
200501090300,200501090330,-9999,-10.609,0.668,0,0
200501090330,200501090400,-9999,-10.612,0.632,0,0
200501090400,200501090430,-9999,-10.594,0.527,0,0
200501090430,200501090500,-9999,-10.56,0.359,0,0
200501090500,200501090530,-9999,-10.58,0.553,0,0
200501090530,200501090600,-9999,-10.576,0.541,0,0
200501090600,200501090630,-9999,-10.556,0.685,0,0
200501090630,200501090700,-9999,-10.541,0.482,0,0
200501090700,200501090730,-9999,-10.537,0.562,0,0
200501090730,200501090800,-9999,-10.543,0.701,0,0
200501090800,200501090830,-9999,-10.519,0.586,13.6448,26.24
200501090830,200501090900,-9999,-10.416,0.686,28.5719,54.946
200501090900,200501090930,-9999,-10.373,0.763,38.3292,73.71
200501090930,200501091000,-9999,-10.197,0.601,50.5866,97.282
200501091000,200501091030,-9999,-10.093,0.592,75.556,145.3
200501091030,200501091100,-9999,-9.908,0.489,134.089,257.864
200501091100,200501091130,-9999,-9.668,0.718,222.745,428.356
200501091130,200501091200,-9999,-9.193,0.622,331.091,636.713
200501091200,200501091230,-9999,-8.971,0.536,235.606,453.089
200501091230,200501091300,-9999,-8.47,0.596,216.906,417.126
200501091300,200501091330,-9999,-8.187,0.626,158.089,304.017
200501091330,200501091400,-9999,-8.193,0.629,80.6603,155.116
200501091400,200501091430,-9999,-8.171,0.463,87.4427,168.159
200501091430,200501091500,-9999,-8.135,0.53,54.301,104.425
200501091500,200501091530,-9999,-8.313,0.359,28.561,54.925
200501091530,200501091600,-9999,-8.381,0.238,20.0226,38.505
200501091600,200501091630,-9999,-8.399,0.27,5.75224,11.062
200501091630,200501091700,-9999,-8.492,0.203,0.53716,1.033
200501091700,200501091730,-9999,-8.58,0.25,0,0
200501091730,200501091800,-9999,-8.543,0.355,0,0
200501091800,200501091830,-9999,-8.448,0.395,0,0
200501091830,200501091900,-9999,-8.536,0.536,0,0
200501091900,200501091930,-9999,-8.734,0.556,0,0
200501091930,200501092000,-9999,-8.465,0.64,0,0
200501092000,200501092030,-9999,-8.157,0.834,0,0
200501092030,200501092100,-9999,-8.339,1.012,0,0
200501092100,200501092130,-9999,-8.945,0.92,0,0
200501092130,200501092200,-9999,-9.604,0.97,0,0
200501092200,200501092230,-9999,-9.936,0.932,0,0
200501092230,200501092300,-9999,-10.316,0.83,0,0
200501092300,200501092330,-9999,-10.861,0.872,0,0
200501092330,200501100000,-9999,-11.214,0.998,0,0
200501100000,200501100030,-9999,-11.473,0.832,0,0
200501100030,200501100100,-9999,-11.661,0.889,0,0
200501100100,200501100130,-9999,-11.819,0.728,0,0
200501100130,200501100200,-9999,-11.981,0.644,0,0
200501100200,200501100230,-9999,-12.255,0.735,0,0
200501100230,200501100300,-9999,-12.532,0.652,0,0
200501100300,200501100330,-9999,-12.739,0.697,0,0
200501100330,200501100400,-9999,-12.912,0.653,0,0
200501100400,200501100430,-9999,-13.131,0.65,0,0
200501100430,200501100500,-9999,-13.35,0.631,0,0
200501100500,200501100530,-9999,-13.496,0.691,0,0
200501100530,200501100600,-9999,-13.606,0.667,0,0
200501100600,200501100630,-9999,-13.684,0.773,0,0
200501100630,200501100700,-9999,-13.825,0.606,0,0
200501100700,200501100730,-9999,-14.086,0.663,0,0
200501100730,200501100800,-9999,-14.415,0.868,0,0
200501100800,200501100830,-9999,-14.757,0.88,32.9368,63.34
