site,US-Syv
year,2007
lat,46.242
lon,-89.3477
timezone,200701010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184904 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701061930,200701062000,-9999,-4.679,0.59,0,0
200701062000,200701062030,-9999,-4.916,0.574,0,0
200701062030,200701062100,-9999,-5.155,0.482,0,0
200701062100,200701062130,-9999,-5.398,0.444,0,0
200701062130,200701062200,-9999,-5.644,0.476,0,0
200701062200,200701062230,-9999,-5.71,0.512,0,0
200701062230,200701062300,-9999,-5.382,0.626,0,0
200701062300,200701062330,-9999,-5.165,0.527,0,0
200701062330,200701070000,-9999,-5.061,0.661,0,0
200701070000,200701070030,-9999,-5.187,0.639,0,0
200701070030,200701070100,-9999,-5.206,0.598,0,0
200701070100,200701070130,-9999,-5.113,0.557,0,0
200701070130,200701070200,-9999,-4.863,0.563,0,0
200701070200,200701070230,-9999,-4.736,0.527,0,0
200701070230,200701070300,-9999,-4.926,0.562,0,0
200701070300,200701070330,-9999,-4.866,0.56,0,0
200701070330,200701070400,-9999,-4.447,0.608,0,0
200701070400,200701070430,-9999,-4.095,0.687,0,0
200701070430,200701070500,-9999,-4.02,0.629,0,0
200701070500,200701070530,-9999,-4.164,0.592,0,0
200701070530,200701070600,-9999,-4.36,0.671,0,0
200701070600,200701070630,-9999,-4.616,0.685,0,0
200701070630,200701070700,-9999,-4.607,0.845,0,0
200701070700,200701070730,-9999,-4.696,0.778,0,0
200701070730,200701070800,-9999,-4.472,0.763,0,0
200701070800,200701070830,-9999,-3.97,0.73,41.3618,79.542
200701070830,200701070900,-9999,-3.552,0.702,88.0105,169.251
200701070900,200701070930,-9999,-2.656,0.864,126.882,244.003
200701070930,200701071000,-9999,-1.738,0.903,171.948,330.669
200701071000,200701071030,-9999,-1.527,1.018,200.11,384.826
200701071030,200701071100,-9999,-1.334,1.086,251.345,483.356
200701071100,200701071130,-9999,-1.098,0.924,235.8,453.462
200701071130,200701071200,-9999,-0.737,0.799,239.074,459.757
200701071200,200701071230,-9999,-0.469,0.996,232.819,447.728
200701071230,200701071300,-9999,-0.454,0.931,187.907,361.36
200701071300,200701071330,-9999,-0.526,0.927,136.233,261.986
200701071330,200701071400,-9999,-1.331,0.749,96.0388,184.69
200701071400,200701071430,-9999,-1.811,0.62,95.0888,182.863
200701071430,200701071500,-9999,-1.966,0.663,57.7294,111.018
200701071500,200701071530,-9999,-2.006,0.588,47.1323,90.639
200701071530,200701071600,-9999,-2.099,0.668,28.1486,54.132
200701071600,200701071630,-9999,-2.191,0.74,4.26452,8.201
200701071630,200701071700,-9999,-2.253,0.686,0,0
200701071700,200701071730,-9999,-2.321,0.826,0,0
200701071730,200701071800,-9999,-2.412,0.58,0,0
200701071800,200701071830,-9999,-2.487,0.496,0,0
200701071830,200701071900,-9999,-2.596,0.459,0,0
200701071900,200701071930,-9999,-2.686,0.48,0,0
200701071930,200701072000,-9999,-2.916,0.643,0,0
200701072000,200701072030,-9999,-3.761,0.91,0,0
200701072030,200701072100,-9999,-4.514,0.73,0,0
200701072100,200701072130,-9999,-4.762,0.847,0,0
200701072130,200701072200,-9999,-5.129,0.611,0,0
200701072200,200701072230,-9999,-5.233,0.642,0,0
200701072230,200701072300,-9999,-5.457,0.727,0,0
200701072300,200701072330,-9999,-5.726,0.752,0,0
200701072330,200701080000,-9999,-5.953,0.718,0,0
200701080000,200701080030,-9999,-6.08,0.784,0,0
200701080030,200701080100,-9999,-6.47,0.759,0,0
200701080100,200701080130,-9999,-6.973,0.854,0,0
200701080130,200701080200,-9999,-7.12,0.775,0,0
200701080200,200701080230,-9999,-7.27,0.714,0,0
200701080230,200701080300,-9999,-7.511,0.925,0,0
200701080300,200701080330,-9999,-7.668,0.774,0,0
200701080330,200701080400,-9999,-7.776,0.858,0,0
200701080400,200701080430,-9999,-7.902,0.802,0,0
200701080430,200701080500,-9999,-8.12,0.835,0,0
200701080500,200701080530,-9999,-8.187,0.899,0,0
200701080530,200701080600,-9999,-8.2,0.659,0,0
200701080600,200701080630,-9999,-8.3,0.631,0,0
200701080630,200701080700,-9999,-8.418,0.832,0,0
200701080700,200701080730,-9999,-8.717,0.667,0,0
200701080730,200701080800,-9999,-9.165,0.622,0,0
200701080800,200701080830,-9999,-9.507,0.716,19.8,38.077
200701080830,200701080900,-9999,-9.588,0.688,55.6452,107.01
200701080900,200701080930,-9999,-9.604,0.614,152.172,292.639
200701080930,200701081000,-9999,-9.097,0.552,263.585,506.895
200701081000,200701081030,-9999,-8.364,0.628,319.56,614.538
200701081030,200701081100,-9999,-7.678,0.897,364.545,701.048
200701081100,200701081130,-9999,-7.052,0.833,352.283,677.468
200701081130,200701081200,-9999,-6.714,0.791,285.846,549.704
200701081200,200701081230,-9999,-6.709,1.049,216.772,416.87
200701081230,200701081300,-9999,-6.462,1.177,310.761,597.618
200701081300,200701081330,-9999,-6.495,0.971,161.204,310.008
200701081330,200701081400,-9999,-6.328,0.881,182.361,350.694
200701081400,200701081430,-9999,-6.091,0.916,237.026,455.819
200701081430,200701081500,-9999,-6.019,0.95,173.033,332.756
200701081500,200701081530,-9999,-6.022,0.603,114.317,219.84
200701081530,200701081600,-9999,-6.132,0.716,65.1539,125.296
200701081600,200701081630,-9999,-6.523,0.425,16.1658,31.088
200701081630,200701081700,-9999,-7.072,0.425,0,0
200701081700,200701081730,-9999,-7.429,0.37,0,0
200701081730,200701081800,-9999,-7.494,0.354,0,0
200701081800,200701081830,-9999,-7.555,0.421,0,0
200701081830,200701081900,-9999,-7.351,0.616,0,0
200701081900,200701081930,-9999,-7.295,0.565,0,0
200701081930,200701082000,-9999,-7.3,0.441,0,0
200701082000,200701082030,-9999,-7.374,0.633,0,0
200701082030,200701082100,-9999,-7.469,0.59,0,0
200701082100,200701082130,-9999,-7.552,0.73,0,0
200701082130,200701082200,-9999,-7.558,0.599,0,0
200701082200,200701082230,-9999,-7.778,0.93,0,0
200701082230,200701082300,-9999,-7.986,0.697,0,0
200701082300,200701082330,-9999,-8.324,1.098,0,0
200701082330,200701090000,-9999,-8.449,0.904,0,0
200701090000,200701090030,-9999,-8.504,0.684,0,0
200701090030,200701090100,-9999,-8.589,0.918,0,0
200701090100,200701090130,-9999,-8.752,0.946,0,0
200701090130,200701090200,-9999,-8.987,0.981,0,0
200701090200,200701090230,-9999,-9.281,0.805,0,0
200701090230,200701090300,-9999,-9.619,0.995,0,0
200701090300,200701090330,-9999,-9.985,0.741,0,0
200701090330,200701090400,-9999,-10.31,0.775,0,0
200701090400,200701090430,-9999,-10.847,0.62,0,0
200701090430,200701090500,-9999,-11.593,0.653,0,0
200701090500,200701090530,-9999,-12.043,0.89,0,0
200701090530,200701090600,-9999,-12.154,1.051,0,0
200701090600,200701090630,-9999,-12.139,0.939,0,0
200701090630,200701090700,-9999,-12.31,0.904,0,0
200701090700,200701090730,-9999,-12.489,0.947,0,0
200701090730,200701090800,-9999,-12.597,0.81,0,0
200701090800,200701090830,-9999,-12.591,0.943,39.403,75.775
200701090830,200701090900,-9999,-12.264,0.935,87.4312,168.137
200701090900,200701090930,-9999,-12.141,1.112,121.893,234.409
200701090930,200701091000,-9999,-12.07,1.008,156.237,300.456
200701091000,200701091030,-9999,-12.129,0.866,191.612,368.485
200701091030,200701091100,-9999,-11.961,1.045,269.048,517.4
200701091100,200701091130,-9999,-11.802,1.092,283.45,545.097
200701091130,200701091200,-9999,-12.238,1.104,217.099,417.498
200701091200,200701091230,-9999,-11.951,1.254,321.969,619.171
200701091230,200701091300,-9999,-12.087,1.029,249.71,480.211
200701091300,200701091330,-9999,-12.403,1.206,166.773,320.718
200701091330,200701091400,-9999,-12.546,1.172,156.594,301.143
200701091400,200701091430,-9999,-12.543,1.349,124.597,239.609
200701091430,200701091500,-9999,-12.512,1.19,104.138,200.265
200701091500,200701091530,-9999,-12.532,1.226,77.4862,149.012
200701091530,200701091600,-9999,-12.58,1.437,46.943,90.275
200701091600,200701091630,-9999,-13.006,1.1,15.7056,30.203
200701091630,200701091700,-9999,-13.27,1.118,1.30988,2.519
200701091700,200701091730,-9999,-13.444,0.964,0,0
200701091730,200701091800,-9999,-13.641,0.947,0,0
200701091800,200701091830,-9999,-13.675,0.823,0,0
200701091830,200701091900,-9999,-13.737,0.684,0,0
200701091900,200701091930,-9999,-13.675,0.702,0,0
200701091930,200701092000,-9999,-13.623,0.93,0,0
200701092000,200701092030,-9999,-13.82,0.784,0,0
200701092030,200701092100,-9999,-13.984,0.618,0,0
200701092100,200701092130,-9999,-14.089,0.614,0,0
200701092130,200701092200,-9999,-14.094,0.582,0,0
200701092200,200701092230,-9999,-14.218,0.566,0,0
200701092230,200701092300,-9999,-14.274,0.494,0,0
200701092300,200701092330,-9999,-14.338,0.501,0,0
200701092330,200701100000,-9999,-14.434,0.388,0,0
200701100000,200701100030,-9999,-14.69,0.396,0,0
200701100030,200701100100,-9999,-14.818,0.567,0,0
200701100100,200701100130,-9999,-14.374,0.586,0,0
200701100130,200701100200,-9999,-14.502,0.522,0,0
200701100200,200701100230,-9999,-14.854,0.477,0,0
200701100230,200701100300,-9999,-15.094,0.303,0,0
200701100300,200701100330,-9999,-15.431,0.263,0,0
200701100330,200701100400,-9999,-15.652,0.259,0,0
200701100400,200701100430,-9999,-15.92,0.343,0,0
200701100430,200701100500,-9999,-15.936,0.336,0,0
200701100500,200701100530,-9999,-16.029,0.268,0,0
200701100530,200701100600,-9999,-16.185,0.184,0,0
200701100600,200701100630,-9999,-16.279,0.248,0,0
200701100630,200701100700,-9999,-16.429,0.228,0,0
200701100700,200701100730,-9999,-16.518,0.178,0,0
200701100730,200701100800,-9999,-16.281,0.177,0,0
200701100800,200701100830,-9999,-16.49,0.19,30.4096,58.48
200701100830,200701100900,-9999,-15.855,0.362,119.869,230.517
200701100900,200701100930,-9999,-14.538,0.371,158.622,305.043
200701100930,200701101000,-9999,-14.076,0.484,166.078,319.38
