site,US-Syv
year,2016
lat,46.242
lon,-89.3477
timezone,201601010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184937 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601022100,201601022130,-9999,-5.18555,0.83982,0,0
201601022130,201601022200,0.895721,-5.98555,1.03136,0,0
201601022200,201601022230,0.345733,-6.48556,0.990576,0,0
201601022230,201601022300,0.426094,-6.67666,0.931649,0,0
201601022300,201601022330,0.375775,-6.76222,0.857013,0,0
201601022330,201601030000,-9999,-6.8,0.868248,0,0
201601030000,201601030030,-9999,-6.8,-9999,0,0
201601030030,201601030100,-9999,-6.8,-9999,0,0
201601030100,201601030130,-9999,-6.80889,-9999,0,0
201601030130,201601030200,-9999,-6.84111,-9999,0,0
201601030200,201601030230,-9999,-6.8,-9999,0,0
201601030230,201601030300,-9999,-6.72778,-9999,0,0
201601030300,201601030330,-9999,-6.7,-9999,0,0
201601030330,201601030400,-9999,-6.7,-9999,0,0
201601030400,201601030430,-9999,-6.7,-9999,0,0
201601030430,201601030500,-9999,-6.7,-9999,0,0
201601030500,201601030530,-9999,-6.77889,-9999,0,0
201601030530,201601030600,-9999,-6.87555,-9999,0,0
201601030600,201601030630,-9999,-6.98444,-9999,0,0
201601030630,201601030700,-9999,-7.01667,-9999,0,0
201601030700,201601030730,-9999,-7.04222,-9999,0.105835,0.203528
201601030730,201601030800,-9999,-7.23,-9999,3.61277,6.94763
201601030800,201601030830,-9999,-7.34,-9999,11.3652,21.8561
201601030830,201601030900,-9999,-7.3,-9999,23.6892,45.5561
201601030900,201601030930,-9999,-7.23667,-9999,47.5793,91.4987
201601030930,201601031000,-9999,-7.06444,-9999,72.1416,138.734
201601031000,201601031030,-9999,-6.87889,-9999,99.1564,190.685
201601031030,201601031100,-9999,-6.63,-9999,143.255,275.49
201601031100,201601031130,-9999,-6.48,-9999,131.855,253.568
201601031130,201601031200,-9999,-6.30556,-9999,153.02,294.268
201601031200,201601031230,-9999,-6.08,-9999,127.798,245.765
201601031230,201601031300,-9999,-5.88,-9999,116.808,224.631
201601031300,201601031330,-9999,-5.94556,-9999,95.8999,184.423
201601031330,201601031400,-9999,-5.87444,-9999,90.1428,173.351
201601031400,201601031430,-9999,-5.88222,-9999,77.6938,149.411
201601031430,201601031500,-9999,-5.82778,-9999,47.0121,90.4078
201601031500,201601031530,-9999,-5.9,-9999,41.8503,80.4814
201601031530,201601031600,-9999,-6.00333,-9999,27.5299,52.9422
201601031600,201601031630,-9999,-6.08667,-9999,7.2746,13.9896
201601031630,201601031700,-9999,-6.21444,-9999,0.506145,0.973355
201601031700,201601031730,-9999,-6.28556,-9999,0,0
201601031730,201601031800,-9999,-6.16222,-9999,0,0
201601031800,201601031830,-9999,-5.93555,-9999,0,0
201601031830,201601031900,-9999,-5.88111,-9999,0,0
201601031900,201601031930,-9999,-5.8,-9999,0,0
201601031930,201601032000,-9999,-5.8,-9999,0,0
201601032000,201601032030,-9999,-5.90444,-9999,0,0
201601032030,201601032100,-9999,-6.16333,-9999,0,0
201601032100,201601032130,-9999,-6.39111,-9999,0,0
201601032130,201601032200,-9999,-6.37667,-9999,0,0
201601032200,201601032230,-9999,-6.63667,-9999,0,0
201601032230,201601032300,-9999,-6.83,-9999,0,0
201601032300,201601032330,-9999,-6.97778,-9999,0,0
201601032330,201601040000,-9999,-7.08333,-9999,0,0
201601040000,201601040030,-9999,-7.5115,0.443182,0,0
201601040030,201601040100,-9999,-7.7,0.457473,0,0
201601040100,201601040130,-9999,-7.75444,0.353387,0,0
201601040130,201601040200,-0.174941,-7.84111,0.325889,0,0
201601040200,201601040230,-0.0587507,-8.03111,0.332394,0,0
201601040230,201601040300,-9999,-8.28445,0.342164,0,0
201601040300,201601040330,-9999,-8.50333,-9999,0,0
201601040330,201601040400,-9999,-8.70444,-9999,0,0
201601040400,201601040430,-9999,-8.96333,0.256495,0,0
201601040430,201601040500,-9999,-9.36333,0.347556,0,0
201601040500,201601040530,-0.395492,-9.79555,0.411452,0,0
201601040530,201601040600,-0.561551,-9.95111,0.230819,0,0
201601040600,201601040630,-0.417475,-10.08,0.193554,0,0
201601040630,201601040700,-9999,-10.2689,0.31663,0,0
201601040700,201601040730,-0.447866,-10.4711,0.281935,0.304173,0.584949
201601040730,201601040800,-0.257607,-10.4767,0.118209,7.52592,14.4729
201601040800,201601040830,-9999,-10.5,-9999,31.6358,60.838
201601040830,201601040900,-9999,-10.3555,-9999,83.735,161.029
201601040900,201601040930,-1.89901,-10.0867,-9999,113.312,217.909
201601040930,201601041000,-9999,-9.74556,-9999,187.036,359.684
201601041000,201601041030,-9999,-9.19778,-9999,266.111,511.752
201601041030,201601041100,0.45092,-9.01222,0.244784,317.318,610.226
201601041100,201601041130,0.483361,-8.70444,-9999,353.027,678.899
201601041130,201601041200,0.228623,-8.47,-9999,373.961,719.156
201601041200,201601041230,-9999,-7.82333,-9999,365.335,702.568
201601041230,201601041300,-0.366331,-7.54333,-9999,359.747,691.821
201601041300,201601041330,-0.542119,-6.98667,0.380394,335.284,644.777
201601041330,201601041400,-0.80773,-6.62333,0.553795,297.335,571.799
201601041400,201601041430,-0.0896928,-6.32222,-9999,248.328,477.555
201601041430,201601041500,-0.781351,-6.26444,0.441774,191.017,367.341
201601041500,201601041530,-0.184741,-6.18555,0.398363,124.778,239.957
201601041530,201601041600,-9999,-6.40556,0.325713,58.673,112.833
201601041600,201601041630,-0.149301,-7.02555,0.336653,18.3995,35.3836
201601041630,201601041700,0.19064,-7.68,0.270056,1.09007,2.09628
201601041700,201601041730,0.295662,-8.26222,0.244826,0,0
201601041730,201601041800,0.21943,-8.79333,0.267537,0,0
201601041800,201601041830,0.125416,-9.20111,0.322859,0,0
201601041830,201601041900,0.0690806,-9.52667,0.424932,0,0
201601041900,201601041930,0.187185,-9.61889,0.459158,0,0
201601041930,201601042000,0.344126,-9.71,0.547101,0,0
201601042000,201601042030,0.454192,-9.82667,0.570062,0,0
201601042030,201601042100,-0.127961,-9.99222,0.521177,0,0
201601042100,201601042130,-0.117301,-9.83778,0.580045,0,0
201601042130,201601042200,0.103605,-9.96667,0.731509,0,0
201601042200,201601042230,0.343915,-10.1522,0.779024,0,0
201601042230,201601042300,-0.329561,-10.4778,0.836609,0,0
201601042300,201601042330,-0.244884,-10.6611,0.914356,0,0
201601042330,201601050000,0.349406,-10.94,0.803028,0,0
201601050000,201601050030,0.0785365,-11.1931,0.787752,0,0
201601050030,201601050100,-0.17049,-11.4233,0.736468,0,0
201601050100,201601050130,-0.145731,-11.2022,0.814139,0,0
201601050130,201601050200,-0.0222818,-10.8344,0.77725,0,0
201601050200,201601050230,-0.207504,-10.7767,0.910587,0,0
201601050230,201601050300,-0.307144,-10.7767,0.938631,0,0
201601050300,201601050330,-0.503301,-10.5978,1.03095,0,0
201601050330,201601050400,-0.184116,-10.2844,1.01815,0,0
201601050400,201601050430,-0.640005,-10.1222,0.988563,0,0
201601050430,201601050500,0.09687,-9.89778,1.14411,0,0
201601050500,201601050530,-0.276036,-9.78556,1.095,0,0
201601050530,201601050600,-0.0677799,-9.79667,1.15946,0,0
201601050600,201601050630,0.0818804,-9.76778,1.25728,0,0
201601050630,201601050700,-9999,-9.97111,1.16267,0,0
201601050700,201601050730,-0.117173,-9.99778,1.29436,0.318083,0.611698
201601050730,201601050800,-9999,-9.81667,1.29994,5.95108,11.4444
201601050800,201601050830,-0.515988,-9.55333,1.15047,25.1432,48.3524
201601050830,201601050900,-0.936026,-9.13889,1.09867,47.1816,90.7338
201601050900,201601050930,-9999,-8.68778,-9999,66.4715,127.83
201601050930,201601051000,-0.436428,-7.75111,1.17268,100.407,193.089
201601051000,201601051030,-1.13651,-7.37889,1.09276,141.775,272.644
201601051030,201601051100,-0.177614,-6.84445,1.10249,235.685,453.241
201601051100,201601051130,-1.1541,-6.13444,1.26385,336.747,647.591
201601051130,201601051200,-1.08223,-5.35222,1.40406,351.154,675.297
201601051200,201601051230,-0.531205,-4.74,1.16738,363.74,699.5
201601051230,201601051300,-0.567452,-4.13,1.07808,356.353,685.295
201601051300,201601051330,-0.417303,-3.70889,1.22832,336.951,647.982
201601051330,201601051400,-0.293402,-3.37889,1.1379,303.758,584.149
201601051400,201601051430,-0.286369,-3.18667,0.924146,248.167,477.244
201601051430,201601051500,-0.246953,-3.27445,1.01124,176.456,339.338
201601051500,201601051530,-0.275876,-3.25556,1.00985,116.96,224.922
201601051530,201601051600,-0.408797,-3.38667,0.808418,61.2096,117.711
201601051600,201601051630,0.0887282,-3.53778,1.03925,17.2044,33.0853
201601051630,201601051700,0.239604,-3.90222,0.730584,1.00976,1.94185
201601051700,201601051730,0.280301,-4.20111,0.895303,0,0
201601051730,201601051800,-9999,-4.34667,0.791956,0,0
201601051800,201601051830,0.328566,-4.64,0.787947,0,0
201601051830,201601051900,0.389502,-4.81889,0.862565,0,0
201601051900,201601051930,0.342632,-5.07555,0.716147,0,0
201601051930,201601052000,0.265536,-5.14222,0.876363,0,0
201601052000,201601052030,0.561651,-5.09667,0.810729,0,0
201601052030,201601052100,0.231613,-5.00667,0.855588,0,0
201601052100,201601052130,0.127292,-5.07111,0.69873,0,0
201601052130,201601052200,0.0467517,-5.23667,0.86598,0,0
201601052200,201601052230,-0.0500904,-5.46667,0.746258,0,0
201601052230,201601052300,0.0895369,-5.70333,0.783061,0,0
201601052300,201601052330,0.159038,-5.93556,0.72803,0,0
201601052330,201601060000,-0.930694,-6.05,0.691038,0,0
201601060000,201601060030,0.0809707,-5.97471,0.791099,0,0
201601060030,201601060100,-0.302737,-5.61555,0.812032,0,0
201601060100,201601060130,-9999,-5.46667,0.751159,0,0
201601060130,201601060200,-0.19188,-5.38,0.696505,0,0
201601060200,201601060230,-0.14021,-5.37778,0.830525,0,0
201601060230,201601060300,-9999,-5.39778,0.615814,0,0
201601060300,201601060330,-9999,-5.44889,0.561331,0,0
201601060330,201601060400,-9999,-5.50444,0.625098,0,0
201601060400,201601060430,0.78338,-5.6,0.573592,0,0
201601060430,201601060500,2.11094,-5.62111,0.540639,0,0
201601060500,201601060530,-0.507838,-5.7,0.571046,0,0
201601060530,201601060600,0.308129,-5.58111,0.520854,0,0
201601060600,201601060630,0.163559,-5.45667,0.497376,0,0
201601060630,201601060700,0.566242,-5.4,0.538987,0,0
201601060700,201601060730,0.400872,-5.39889,0.429455,0.145565,0.279932
201601060730,201601060800,0.210856,-5.39778,0.490772,4.01978,7.73034
201601060800,201601060830,-9999,-5.27445,0.61164,19.0114,36.5603
201601060830,201601060900,-9999,-5.12556,0.467167,39.8756,76.6839
201601060900,201601060930,0.507209,-4.89667,0.501779,76.1829,146.506
201601060930,201601061000,0.0858433,-4.65444,0.375147,72.6951,139.798
201601061000,201601061030,-9999,-4.43778,0.405912,87.5559,168.377
201601061030,201601061100,-0.297025,-4.14111,0.524238,79.0334,151.987
201601061100,201601061130,-0.37739,-4.01222,0.395056,111.635,214.683
201601061130,201601061200,-0.442086,-3.79445,0.510484,129.39,248.827
201601061200,201601061230,-0.103534,-3.65333,0.352115,133.294,256.334
201601061230,201601061300,-0.764527,-3.36889,0.4142,102.269,196.671
201601061300,201601061330,-1.25296,-3.15111,-9999,110.008,211.554
201601061330,201601061400,-0.365072,-3.06222,0.316327,76.4905,147.097
201601061400,201601061430,-0.934168,-2.92778,-9999,68.5674,131.86
201601061430,201601061500,-0.446318,-2.99667,-9999,43.8688,84.3632
201601061500,201601061530,-0.896642,-2.85111,-9999,38.2017,73.4647
201601061530,201601061600,-9999,-2.78444,-9999,12.51,24.0576
201601061600,201601061630,-9999,-2.8,0.123188,3.0873,5.93712
201601061630,201601061700,-0.447469,-2.85,-9999,0.167074,0.321297
201601061700,201601061730,-0.431204,-2.86,-9999,0,0
201601061730,201601061800,-0.617922,-2.80778,-9999,0,0
201601061800,201601061830,1.01621,-2.8,-9999,0,0
201601061830,201601061900,-9999,-2.83111,-9999,0,0
201601061900,201601061930,-9999,-3.11889,0.269946,0,0
201601061930,201601062000,-9999,-3.28222,0.301502,0,0
201601062000,201601062030,-9999,-3.37,0.349534,0,0
201601062030,201601062100,-1.32226,-3.35778,0.339298,0,0
201601062100,201601062130,-9999,-3.38444,0.278094,0,0
201601062130,201601062200,-9999,-3.39889,-9999,0,0
201601062200,201601062230,-9999,-3.35111,0.343179,0,0
201601062230,201601062300,-9999,-3.30667,-9999,0,0
201601062300,201601062330,-9999,-3.21667,0.214512,0,0
201601062330,201601070000,-9999,-3.13333,-9999,0,0
201601070000,201601070030,-9999,-3.1069,-9999,0,0
201601070030,201601070100,-9999,-3.12444,0.140186,0,0
201601070100,201601070130,-9999,-3.1,-9999,0,0
201601070130,201601070200,-9999,-3.00333,0.182364,0,0
201601070200,201601070230,-9999,-2.97,0.202954,0,0
201601070230,201601070300,-9999,-2.89778,0.219036,0,0
201601070300,201601070330,-9999,-2.89222,0.172322,0,0
201601070330,201601070400,0.00621731,-2.89333,0.23192,0,0
201601070400,201601070430,-0.0225735,-2.88333,0.206213,0,0
201601070430,201601070500,-9999,-2.90222,0.14629,0,0
201601070500,201601070530,0.0872412,-3.07778,0.209104,0,0
201601070530,201601070600,0.234645,-3.18889,-9999,0,0
201601070600,201601070630,0.44342,-3.38889,0.241863,0,0
201601070630,201601070700,-9999,-3.37889,0.331071,0,0
201601070700,201601070730,-9999,-3.31222,-9999,0.220237,0.423533
201601070730,201601070800,-0.295982,-3.29778,-9999,3.96566,7.62626
201601070800,201601070830,-0.171511,-3.17222,0.275534,15.0006,28.8473
201601070830,201601070900,-9999,-3.04222,-9999,30.3069,58.2825
201601070900,201601070930,-9999,-2.80889,-9999,59.2349,113.913
201601070930,201601071000,-9999,-2.39889,-9999,142.436,273.916
201601071000,201601071030,-9999,-2.10333,-9999,80.4916,154.792
201601071030,201601071100,-9999,-2.09444,0.393539,58.1626,111.851
201601071100,201601071130,-9999,-2.06444,0.381626,77.7828,149.582
201601071130,201601071200,-9999,-1.70444,-9999,151.638,291.612
201601071200,201601071230,-9999,-1.20778,0.518827,153.737,295.649
201601071230,201601071300,-9999,-1.03333,0.487194,114.077,219.379
201601071300,201601071330,-9999,-0.858889,0.47773,127.198,244.612
201601071330,201601071400,-9999,-0.737778,0.495723,140.876,270.914
201601071400,201601071430,-0.545376,-0.686666,0.496228,64.002,123.081
201601071430,201601071500,-1.44639,-0.852222,-9999,34.8998,67.115
201601071500,201601071530,-9999,-1.01667,0.468159,27.8216,53.503
201601071530,201601071600,-4.3661,-1.19333,0.474024,12.2467,23.5513
201601071600,201601071630,-0.387916,-1.27222,0.399017,4.32369,8.31479
201601071630,201601071700,-9999,-1.37,0.492208,0.326924,0.628701
201601071700,201601071730,-1.61873,-1.44556,0.470405,0,0
201601071730,201601071800,-9999,-1.44333,0.461731,0,0
201601071800,201601071830,-9999,-1.41778,0.397411,0,0
201601071830,201601071900,-1.33105,-1.43778,0.408602,0,0
201601071900,201601071930,-1.00296,-1.41333,0.405424,0,0
201601071930,201601072000,-0.971212,-1.42556,0.506394,0,0
201601072000,201601072030,-9999,-1.44,0.601882,0,0
201601072030,201601072100,-9999,-1.5,0.49463,0,0
201601072100,201601072130,-9999,-1.56111,0.414793,0,0
201601072130,201601072200,-9999,-1.58778,0.468001,0,0
201601072200,201601072230,-9999,-1.53111,0.511436,0,0
201601072230,201601072300,-9999,-1.49667,0.456833,0,0
201601072300,201601072330,-9999,-1.47667,-9999,0,0
201601072330,201601080000,-9999,-1.38111,0.372147,0,0
201601080000,201601080030,-9999,-1.2908,0.362745,0,0
201601080030,201601080100,-9999,-1.23444,0.35662,0,0
201601080100,201601080130,-9999,-1.19667,0.407336,0,0
201601080130,201601080200,-9999,-1.13889,0.46451,0,0
201601080200,201601080230,-9999,-1.1,0.418744,0,0
201601080230,201601080300,-9999,-1.1,0.380814,0,0
201601080300,201601080330,-9999,-1.1,0.407121,0,0
201601080330,201601080400,-9999,-1.1,0.347316,0,0
201601080400,201601080430,-9999,-1.07445,0.334354,0,0
201601080430,201601080500,-9999,-1.03444,-9999,0,0
201601080500,201601080530,-9999,-1.01111,-9999,0,0
201601080530,201601080600,-9999,-0.997778,0.300766,0,0
201601080600,201601080630,-9999,-0.925555,-9999,0,0
201601080630,201601080700,-9999,-0.776667,-9999,0.000478658,0.000920495
201601080700,201601080730,-9999,-0.608889,-9999,0.106263,0.204353
201601080730,201601080800,-9999,-0.443333,-9999,3.21373,6.18026
201601080800,201601080830,-9999,-0.18,0.493523,16.1515,31.0605
201601080830,201601080900,-9999,0,0.493148,29.7969,57.3017
201601080900,201601080930,-9999,0.0344444,-9999,29.0272,55.8215
201601080930,201601081000,-9999,0.0555556,-9999,48.1608,92.6169
201601081000,201601081030,-9999,0.08,-9999,64.445,123.933
201601081030,201601081100,-9999,0.1,-9999,57.0768,109.763
201601081100,201601081130,-9999,0.0822222,-9999,70.7704,136.097
201601081130,201601081200,-9999,0.0911111,-9999,97.5517,187.6
201601081200,201601081230,-9999,0.152222,-9999,112.322,216.004
201601081230,201601081300,-9999,0.225556,-9999,95.7765,184.186
201601081300,201601081330,-9999,0.296667,-9999,64.0135,123.103
201601081330,201601081400,-9999,0.336667,-9999,55.503,106.737
201601081400,201601081430,-9999,0.411111,-9999,67.2804,129.385
201601081430,201601081500,-9999,0.252222,-9999,58.0181,111.573
201601081500,201601081530,-9999,0.217778,-9999,30.9039,59.4307
201601081530,201601081600,-9999,0.01,-9999,13.3751,25.7213
201601081600,201601081630,-9999,-0.158889,-9999,3.98934,7.67181
201601081630,201601081700,-9999,-0.286667,-9999,0.444649,0.855095
201601081700,201601081730,-9999,-0.39,-9999,0,0
201601081730,201601081800,-9999,-0.642222,-9999,0.00143593,0.0027614
201601081800,201601081830,-9999,-0.82,-9999,0,0
201601081830,201601081900,-9999,-0.956667,-9999,0,0
201601081900,201601081930,-9999,-1.06445,-9999,0.000478659,0.000920497
201601081930,201601082000,-9999,-1.06445,-9999,0.00143597,0.00276148
201601082000,201601082030,-9999,-1.1,-9999,0,0
201601082030,201601082100,-9999,-1.13778,-9999,0,0
201601082100,201601082130,-9999,-1.1,-9999,0,0
201601082130,201601082200,-9999,-1.1,-9999,0,0
201601082200,201601082230,-9999,-1.1,-9999,0,0
201601082230,201601082300,-9999,-1.1,-9999,0,0
201601082300,201601082330,-9999,-1.17667,-9999,0,0
201601082330,201601090000,-9999,-1.28778,-9999,0,0
201601090000,201601090030,-9999,-1.36092,-9999,0,0
201601090030,201601090100,-9999,-1.73444,-9999,0.0033507,0.00644365
201601090100,201601090130,-9999,-1.90889,-9999,0,0
201601090130,201601090200,-9999,-2.06555,-9999,0,0
201601090200,201601090230,-9999,-2.28778,-9999,0,0
201601090230,201601090300,-9999,-2.41667,-9999,0,0
201601090300,201601090330,-9999,-2.60889,-9999,0,0
201601090330,201601090400,-9999,-2.75667,-9999,0,0
201601090400,201601090430,-9999,-3.16444,-9999,0,0
201601090430,201601090500,-9999,-3.77445,-9999,0,0
201601090500,201601090530,-9999,-4.25556,-9999,0,0
201601090530,201601090600,-9999,-4.69222,-9999,0,0
201601090600,201601090630,-9999,-4.97,-9999,0,0
201601090630,201601090700,-9999,-5.17667,-9999,0,0
201601090700,201601090730,-9999,-5.45333,-9999,0.104379,0.200728
201601090730,201601090800,-9999,-5.83889,-9999,1.83288,3.52477
201601090800,201601090830,-9999,-6.12556,-9999,6.74275,12.9668
201601090830,201601090900,-9999,-6.54222,-9999,17.9026,34.4281
201601090900,201601090930,-9999,-6.93778,-9999,61.0859,117.473
201601090930,201601091000,-9999,-7.27,-9999,91.3163,175.608
201601091000,201601091030,-9999,-7.49556,-9999,109.562,210.695
201601091030,201601091100,-9999,-7.47889,-9999,114.583,220.352
201601091100,201601091130,-9999,-7.65333,-9999,148.301,285.195
201601091130,201601091200,-9999,-7.87222,-9999,162.871,313.214
