site,US-Syv
year,2021
lat,46.242
lon,-89.3477
timezone,202101010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185002 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101051630,202101051700,-9999,-9999,-9999,-9999,-9999
202101051700,202101051730,-9999,-9999,-9999,-9999,-9999
202101051730,202101051800,-9999,-9999,-9999,-9999,-9999
202101051800,202101051830,-9999,-9999,-9999,-9999,-9999
202101051830,202101051900,-9999,-9999,-9999,-9999,-9999
202101051900,202101051930,-9999,-9999,-9999,-9999,-9999
202101051930,202101052000,-9999,-9999,-9999,-9999,-9999
202101052000,202101052030,-9999,-9999,-9999,-9999,-9999
202101052030,202101052100,-9999,-9999,-9999,-9999,-9999
202101052100,202101052130,-9999,-9999,-9999,-9999,-9999
202101052130,202101052200,-9999,-9999,-9999,-9999,-9999
202101052200,202101052230,-9999,-9999,-9999,-9999,-9999
202101052230,202101052300,-9999,-9999,-9999,-9999,-9999
202101052300,202101052330,-9999,-9999,-9999,-9999,-9999
202101052330,202101060000,-9999,-9999,-9999,-9999,-9999
202101060000,202101060030,-9999,-9999,-9999,-9999,-9999
202101060030,202101060100,-9999,-9999,-9999,-9999,-9999
202101060100,202101060130,-9999,-9999,-9999,-9999,-9999
202101060130,202101060200,-9999,-9999,-9999,-9999,-9999
202101060200,202101060230,-9999,-9999,-9999,-9999,-9999
202101060230,202101060300,-9999,-9999,-9999,-9999,-9999
202101060300,202101060330,-9999,-9999,-9999,-9999,-9999
202101060330,202101060400,-9999,-9999,-9999,-9999,-9999
202101060400,202101060430,-9999,-9999,-9999,-9999,-9999
202101060430,202101060500,-9999,-9999,-9999,-9999,-9999
202101060500,202101060530,-9999,-9999,-9999,-9999,-9999
202101060530,202101060600,-9999,-9999,-9999,-9999,-9999
202101060600,202101060630,-9999,-9999,-9999,-9999,-9999
202101060630,202101060700,-9999,-9999,-9999,-9999,-9999
202101060700,202101060730,-9999,-9999,-9999,-9999,-9999
202101060730,202101060800,-9999,-9999,-9999,-9999,-9999
202101060800,202101060830,-9999,-9999,-9999,-9999,-9999
202101060830,202101060900,-9999,-9999,-9999,-9999,-9999
202101060900,202101060930,-9999,-9999,-9999,-9999,-9999
202101060930,202101061000,-9999,-9999,-9999,-9999,-9999
202101061000,202101061030,-9999,-9999,-9999,-9999,-9999
202101061030,202101061100,-9999,-9999,-9999,-9999,-9999
202101061100,202101061130,-9999,-9999,-9999,-9999,-9999
202101061130,202101061200,-9999,-9999,-9999,-9999,-9999
202101061200,202101061230,-9999,-9999,-9999,-9999,-9999
202101061230,202101061300,-9999,-9999,-9999,-9999,-9999
202101061300,202101061330,-9999,-9999,-9999,-9999,-9999
202101061330,202101061400,-9999,-9999,-9999,-9999,-9999
202101061400,202101061430,-9999,-9999,-9999,-9999,-9999
202101061430,202101061500,-9999,-9999,-9999,-9999,-9999
202101061500,202101061530,-9999,-9999,-9999,-9999,-9999
202101061530,202101061600,-9999,-9999,-9999,-9999,-9999
202101061600,202101061630,-9999,-9999,-9999,-9999,-9999
202101061630,202101061700,-9999,-9999,-9999,-9999,-9999
202101061700,202101061730,-9999,-9999,-9999,-9999,-9999
202101061730,202101061800,-9999,-9999,-9999,-9999,-9999
202101061800,202101061830,-9999,-9999,-9999,-9999,-9999
202101061830,202101061900,-9999,-9999,-9999,-9999,-9999
202101061900,202101061930,-9999,-9999,-9999,-9999,-9999
202101061930,202101062000,-9999,-9999,-9999,-9999,-9999
202101062000,202101062030,-9999,-9999,-9999,-9999,-9999
202101062030,202101062100,-9999,-9999,-9999,-9999,-9999
202101062100,202101062130,-9999,-9999,-9999,-9999,-9999
202101062130,202101062200,-9999,-9999,-9999,-9999,-9999
202101062200,202101062230,-9999,-9999,-9999,-9999,-9999
202101062230,202101062300,-9999,-9999,-9999,-9999,-9999
202101062300,202101062330,-9999,-9999,-9999,-9999,-9999
202101062330,202101070000,-9999,-9999,-9999,-9999,-9999
202101070000,202101070030,-9999,-9999,-9999,-9999,-9999
202101070030,202101070100,-9999,-9999,-9999,-9999,-9999
202101070100,202101070130,-9999,-9999,-9999,-9999,-9999
202101070130,202101070200,-9999,-9999,-9999,-9999,-9999
202101070200,202101070230,-9999,-9999,-9999,-9999,-9999
202101070230,202101070300,-9999,-9999,-9999,-9999,-9999
202101070300,202101070330,-9999,-9999,-9999,-9999,-9999
202101070330,202101070400,-9999,-9999,-9999,-9999,-9999
202101070400,202101070430,-9999,-9999,-9999,-9999,-9999
202101070430,202101070500,-9999,-9999,-9999,-9999,-9999
202101070500,202101070530,-9999,-9999,-9999,-9999,-9999
202101070530,202101070600,-9999,-9999,-9999,-9999,-9999
202101070600,202101070630,-9999,-9999,-9999,-9999,-9999
202101070630,202101070700,-9999,-9999,-9999,0,0
202101070700,202101070730,-9999,-9999,-9999,0,0
202101070730,202101070800,-9999,-9999,-9999,-9999,-9999
202101070800,202101070830,-9999,-9999,-9999,-9999,-9999
202101070830,202101070900,-9999,-9999,-9999,-9999,-9999
202101070900,202101070930,-9999,-9999,-9999,-9999,-9999
202101070930,202101071000,-9999,-9999,-9999,-9999,-9999
202101071000,202101071030,-9999,-9999,-9999,-9999,-9999
202101071030,202101071100,-9999,-9999,-9999,-9999,-9999
202101071100,202101071130,-9999,-9999,-9999,-9999,-9999
202101071130,202101071200,-9999,-9999,-9999,-9999,-9999
202101071200,202101071230,-9999,-9999,-9999,-9999,-9999
202101071230,202101071300,-9999,-9999,-9999,-9999,-9999
202101071300,202101071330,-9999,-9999,-9999,-9999,-9999
202101071330,202101071400,-9999,-9999,-9999,-9999,-9999
202101071400,202101071430,-9999,-9999,-9999,-9999,-9999
202101071430,202101071500,-9999,-9999,-9999,-9999,-9999
202101071500,202101071530,-9999,-9999,-9999,-9999,-9999
202101071530,202101071600,-9999,-9999,-9999,-9999,-9999
202101071600,202101071630,-9999,-9999,-9999,-9999,-9999
202101071630,202101071700,-9999,-9999,-9999,0,0
202101071700,202101071730,-9999,-9999,-9999,0,0
202101071730,202101071800,-9999,-9999,-9999,0,0
202101071800,202101071830,-9999,-14.4993,-9999,0.00936,0.018
202101071830,202101071900,-9999,-14.954,-9999,0.0123067,0.0236667
202101071900,202101071930,-9999,-14.8823,-9999,0.00918667,0.0176667
202101071930,202101072000,-9999,-14.8553,-9999,0.00953333,0.0183333
202101072000,202101072030,-9999,-14.8603,-9999,0.0112667,0.0216667
202101072030,202101072100,-9999,-14.655,-9999,0.0104,0.02
202101072100,202101072130,-9999,-14.2283,-9999,0.00641333,0.0123333
202101072130,202101072200,-9999,-14.1223,-9999,0.00537333,0.0103333
202101072200,202101072230,-9999,-13.973,-9999,0.00676,0.013
202101072230,202101072300,-9999,-13.9023,-9999,0.00624,0.012
202101072300,202101072330,-9999,-13.751,-9999,0.00641333,0.0123333
202101072330,202101080000,-9999,-13.466,-9999,0.00589333,0.0113333
202101080000,202101080030,-9999,-13.343,-9999,0.00589333,0.0113333
202101080030,202101080100,-9999,-13.3607,-9999,0.00416,0.008
202101080100,202101080130,-9999,-13.4317,-9999,0.00433333,0.00833333
202101080130,202101080200,-9999,-13.386,-9999,0.00641333,0.0123333
202101080200,202101080230,-9999,-13.0277,-9999,0.00468,0.009
202101080230,202101080300,-9999,-12.7403,-9999,0.00381333,0.00733333
202101080300,202101080330,-9999,-12.628,-9999,0.00450667,0.00866667
202101080330,202101080400,-9999,-12.3893,-9999,0.00416,0.008
202101080400,202101080430,-9999,-12.084,-9999,0.00572,0.011
202101080430,202101080500,-9999,-11.942,-9999,0.00364,0.007
202101080500,202101080530,-9999,-12.1707,-9999,0.00381333,0.00733333
202101080530,202101080600,-9999,-12.0743,-9999,0.00537333,0.0103333
202101080600,202101080630,-9999,-11.8987,-9999,0.00606667,0.0116667
202101080630,202101080700,-9999,-11.8507,-9999,0.0052,0.01
202101080700,202101080730,-9999,-11.7997,-9999,0.06292,0.121
202101080730,202101080800,-9999,-11.5827,-9999,3.47533,6.68333
202101080800,202101080830,-9999,-11.2793,-9999,19.518,37.5347
202101080830,202101080900,-9999,-10.7307,-9999,44.2834,85.1603
202101080900,202101080930,-9999,-10.193,-9999,55.5234,106.776
202101080930,202101081000,-9999,-9.757,-9999,84.328,162.169
202101081000,202101081030,-9999,-9.19967,-9999,132.477,254.764
202101081030,202101081100,-9999,-8.53933,-9999,187.881,361.309
202101081100,202101081130,-9999,-8.19767,-9999,188.082,361.695
202101081130,202101081200,-9999,-7.81067,-9999,203.319,390.998
202101081200,202101081230,-9999,-7.66267,-9999,173.558,333.766
202101081230,202101081300,-9999,-7.37267,-9999,158.281,304.387
202101081300,202101081330,-9999,-6.99033,-9999,186.061,357.81
202101081330,202101081400,-9999,-6.65633,-9999,193.412,371.946
202101081400,202101081430,-9999,-6.27567,-9999,175.644,337.776
202101081430,202101081500,-9999,-6.439,-9999,95.5287,183.709
202101081500,202101081530,-9999,-6.53634,-9999,65.3104,125.597
202101081530,202101081600,-9999,-6.55667,-9999,34.0735,65.526
202101081600,202101081630,-9999,-6.64933,-9999,10.271,19.752
202101081630,202101081700,-9999,-7.00567,-9999,0.822294,1.58133
202101081700,202101081730,-9999,-7.26067,-9999,0.00797333,0.0153333
202101081730,202101081800,-9999,-7.433,-9999,0.00676,0.013
202101081800,202101081830,-9999,-7.76567,-9999,0.00884,0.017
202101081830,202101081900,-9999,-7.33933,-9999,0.00918667,0.0176667
202101081900,202101081930,-9999,-7.27633,-9999,0.0112667,0.0216667
202101081930,202101082000,-9999,-7.13867,-9999,0.00814667,0.0156667
202101082000,202101082030,-9999,-6.71867,-9999,0.00624,0.012
202101082030,202101082100,-9999,-6.64233,-9999,0.00693333,0.0133333
202101082100,202101082130,-9999,-6.64433,-9999,0.00364,0.007
202101082130,202101082200,-9999,-6.71533,-9999,0.00554667,0.0106667
202101082200,202101082230,-9999,-6.67167,-9999,0.00676,0.013
202101082230,202101082300,-9999,-6.54167,-9999,0.00762667,0.0146667
202101082300,202101082330,-9999,-6.366,-9999,0.00502667,0.00966667
202101082330,202101090000,-9999,-6.36767,-9999,0.00468,0.009
202101090000,202101090030,-9999,-6.512,-9999,0.0078,0.015
202101090030,202101090100,-9999,-6.82433,-9999,0.00884,0.017
202101090100,202101090130,-9999,-7.535,-9999,0.00936,0.018
202101090130,202101090200,-9999,-8.57267,-9999,0.00624,0.012
202101090200,202101090230,-9999,-9.65533,-9999,0.00277333,0.00533333
202101090230,202101090300,-9999,-10.4773,-9999,0.000693333,0.00133333
202101090300,202101090330,-9999,-12.2477,-9999,0.00294667,0.00566667
202101090330,202101090400,-9999,-14.2963,-9999,0.00433333,0.00833333
202101090400,202101090430,-9999,-15.4763,-9999,0.0078,0.015
202101090430,202101090500,-9999,-16.3657,-9999,0.0102267,0.0196667
202101090500,202101090530,-9999,-17.02,-9999,0.0052,0.01
202101090530,202101090600,-9999,-17.747,-9999,0.00225333,0.00433333
202101090600,202101090630,-9999,-18.2593,-9999,0.00173333,0.00333333
202101090630,202101090700,-9999,-18.963,-9999,0.00242667,0.00466667
202101090700,202101090730,-9999,-19.433,-9999,0.34268,0.659
202101090730,202101090800,-9999,-20.1053,-9999,7.61956,14.653
202101090800,202101090830,-9999,-20.2187,-9999,31.0234,59.6603
202101090830,202101090900,-9999,-20.2697,-9999,73.8664,142.051
202101090900,202101090930,-9999,-20.18,-9999,160.158,307.997
202101090930,202101091000,-9999,-20.0807,-9999,209.435,402.759
202101091000,202101091030,-9999,-19.7947,-9999,264.303,508.276
202101091030,202101091100,-9999,-19.455,-9999,315.931,607.559
202101091100,202101091130,-9999,-18.904,-9999,357.619,687.729
202101091130,202101091200,-9999,-18.7093,-9999,368.244,708.162
202101091200,202101091230,-9999,-18.3177,-9999,373.77,718.789
202101091230,202101091300,-9999,-17.9833,-9999,362.358,696.842
202101091300,202101091330,-9999,-17.7057,-9999,336.629,647.364
202101091330,202101091400,-9999,-17.271,-9999,285.812,549.639
202101091400,202101091430,-9999,-16.7813,-9999,249.106,479.05
202101091430,202101091500,-9999,-16.4173,-9999,193.439,371.999
202101091500,202101091530,-9999,-16.224,-9999,133.043,255.852
202101091530,202101091600,-9999,-16.274,-9999,73.8772,142.072
