site,US-Syv
year,2019
lat,46.242
lon,-89.3477
timezone,201901010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184915 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901011030,201901011100,-9999,-9999,-9999,-9999,-9999
201901011100,201901011130,-9999,-9999,-9999,-9999,-9999
201901011130,201901011200,-9999,-9999,-9999,-9999,-9999
201901011200,201901011230,-9999,-9999,-9999,-9999,-9999
201901011230,201901011300,-9999,-9999,-9999,-9999,-9999
201901011300,201901011330,-9999,-9999,-9999,-9999,-9999
201901011330,201901011400,-9999,-9999,-9999,-9999,-9999
201901011400,201901011430,-9999,-9999,-9999,-9999,-9999
201901011430,201901011500,-9999,-9999,-9999,-9999,-9999
201901011500,201901011530,-9999,-9999,-9999,-9999,-9999
201901011530,201901011600,-9999,-9999,-9999,-9999,-9999
201901011600,201901011630,-9999,-9999,-9999,-9999,-9999
201901011630,201901011700,-9999,-9999,-9999,-9999,-9999
201901011700,201901011730,-9999,-9999,-9999,-9999,-9999
201901011730,201901011800,-9999,-9999,-9999,-9999,-9999
201901011800,201901011830,-9999,-9999,-9999,-9999,-9999
201901011830,201901011900,-9999,-9999,-9999,-9999,-9999
201901011900,201901011930,-9999,-9999,-9999,-9999,-9999
201901011930,201901012000,-9999,-9999,-9999,-9999,-9999
201901012000,201901012030,-9999,-9999,-9999,-9999,-9999
201901012030,201901012100,-9999,-9999,-9999,-9999,-9999
201901012100,201901012130,-9999,-9999,-9999,-9999,-9999
201901012130,201901012200,-9999,-9999,-9999,-9999,-9999
201901012200,201901012230,-9999,-9999,-9999,-9999,-9999
201901012230,201901012300,-9999,-9999,-9999,-9999,-9999
201901012300,201901012330,-9999,-9999,-9999,-9999,-9999
201901012330,201901020000,-9999,-9999,-9999,-9999,-9999
201901020000,201901020030,-9999,-9999,-9999,-9999,-9999
201901020030,201901020100,-9999,-9999,-9999,-9999,-9999
201901020100,201901020130,-9999,-9999,-9999,-9999,-9999
201901020130,201901020200,-9999,-9999,-9999,-9999,-9999
201901020200,201901020230,-9999,-9999,-9999,-9999,-9999
201901020230,201901020300,-9999,-9999,-9999,-9999,-9999
201901020300,201901020330,-9999,-9999,-9999,-9999,-9999
201901020330,201901020400,-9999,-9999,-9999,-9999,-9999
201901020400,201901020430,-9999,-9999,-9999,-9999,-9999
201901020430,201901020500,-9999,-9999,-9999,-9999,-9999
201901020500,201901020530,-9999,-9999,-9999,-9999,-9999
201901020530,201901020600,-9999,-9999,-9999,-9999,-9999
201901020600,201901020630,-9999,-9999,-9999,-9999,-9999
201901020630,201901020700,-9999,-9999,-9999,-9999,-9999
201901020700,201901020730,-9999,-9999,-9999,-9999,-9999
201901020730,201901020800,-9999,-9999,-9999,-9999,-9999
201901020800,201901020830,-9999,-9999,-9999,-9999,-9999
201901020830,201901020900,-9999,-9999,-9999,-9999,-9999
201901020900,201901020930,-9999,-9999,-9999,-9999,-9999
201901020930,201901021000,-9999,-9999,-9999,-9999,-9999
201901021000,201901021030,-9999,-9999,-9999,-9999,-9999
201901021030,201901021100,-9999,-9999,-9999,-9999,-9999
201901021100,201901021130,-9999,-9999,-9999,-9999,-9999
201901021130,201901021200,-9999,-9999,-9999,-9999,-9999
201901021200,201901021230,-9999,-9999,-9999,-9999,-9999
201901021230,201901021300,-9999,-9999,-9999,-9999,-9999
201901021300,201901021330,-9999,-9999,-9999,-9999,-9999
201901021330,201901021400,-9999,-9999,-9999,-9999,-9999
201901021400,201901021430,-9999,-9999,-9999,-9999,-9999
201901021430,201901021500,-9999,-9999,-9999,-9999,-9999
201901021500,201901021530,-9999,-9999,-9999,-9999,-9999
201901021530,201901021600,-9999,-9999,-9999,-9999,-9999
201901021600,201901021630,-9999,-9999,-9999,-9999,-9999
201901021630,201901021700,-9999,-9999,-9999,-9999,-9999
201901021700,201901021730,-9999,-9999,-9999,-9999,-9999
201901021730,201901021800,-9999,-9999,-9999,-9999,-9999
201901021800,201901021830,-9999,-9999,-9999,-9999,-9999
201901021830,201901021900,-9999,-9999,-9999,-9999,-9999
201901021900,201901021930,-9999,-9999,-9999,-9999,-9999
201901021930,201901022000,-9999,-9999,-9999,-9999,-9999
201901022000,201901022030,-9999,-9999,-9999,-9999,-9999
201901022030,201901022100,-9999,-9999,-9999,-9999,-9999
201901022100,201901022130,-9999,-9999,-9999,-9999,-9999
201901022130,201901022200,-9999,-9999,-9999,-9999,-9999
201901022200,201901022230,-9999,-9999,-9999,-9999,-9999
201901022230,201901022300,-9999,-9999,-9999,-9999,-9999
201901022300,201901022330,-9999,-9999,-9999,-9999,-9999
201901022330,201901030000,-9999,-9999,-9999,-9999,-9999
201901030000,201901030030,-9999,-9999,-9999,-9999,-9999
201901030030,201901030100,-9999,-9999,-9999,-9999,-9999
201901030100,201901030130,-9999,-9999,-9999,-9999,-9999
201901030130,201901030200,-9999,-9999,-9999,-9999,-9999
201901030200,201901030230,-9999,-9999,-9999,-9999,-9999
201901030230,201901030300,-9999,-9999,-9999,-9999,-9999
201901030300,201901030330,-9999,-9999,-9999,-9999,-9999
201901030330,201901030400,-9999,-9999,-9999,-9999,-9999
201901030400,201901030430,-9999,-9999,-9999,-9999,-9999
201901030430,201901030500,-9999,-9999,-9999,-9999,-9999
201901030500,201901030530,-9999,-9999,-9999,-9999,-9999
201901030530,201901030600,-9999,-9999,-9999,-9999,-9999
201901030600,201901030630,-9999,-9999,-9999,-9999,-9999
201901030630,201901030700,-9999,-9999,-9999,-9999,-9999
201901030700,201901030730,-9999,-9999,-9999,-9999,-9999
201901030730,201901030800,-9999,-9999,-9999,-9999,-9999
201901030800,201901030830,-9999,-9999,-9999,-9999,-9999
201901030830,201901030900,-9999,-9999,-9999,-9999,-9999
201901030900,201901030930,-9999,-9999,-9999,-9999,-9999
201901030930,201901031000,-9999,-9999,-9999,-9999,-9999
201901031000,201901031030,-9999,-9999,-9999,-9999,-9999
201901031030,201901031100,-9999,-9999,-9999,-9999,-9999
201901031100,201901031130,-9999,-9999,-9999,-9999,-9999
201901031130,201901031200,-9999,-9999,-9999,-9999,-9999
201901031200,201901031230,-9999,-9999,-9999,-9999,-9999
201901031230,201901031300,-9999,-9999,-9999,-9999,-9999
201901031300,201901031330,-9999,-9999,-9999,-9999,-9999
201901031330,201901031400,-9999,-9999,-9999,-9999,-9999
201901031400,201901031430,-9999,-9999,-9999,-9999,-9999
201901031430,201901031500,-9999,-9999,-9999,-9999,-9999
201901031500,201901031530,-9999,-9999,-9999,-9999,-9999
201901031530,201901031600,-9999,-9999,-9999,-9999,-9999
201901031600,201901031630,-9999,-9999,-9999,-9999,-9999
201901031630,201901031700,-9999,-9999,-9999,-9999,-9999
201901031700,201901031730,-9999,-9999,-9999,-9999,-9999
201901031730,201901031800,-9999,-9999,-9999,-9999,-9999
201901031800,201901031830,-9999,-9999,-9999,-9999,-9999
201901031830,201901031900,-9999,-9999,-9999,-9999,-9999
201901031900,201901031930,-9999,-9999,-9999,-9999,-9999
201901031930,201901032000,-9999,-9999,-9999,-9999,-9999
201901032000,201901032030,-9999,-9999,-9999,-9999,-9999
201901032030,201901032100,-9999,-9999,-9999,-9999,-9999
201901032100,201901032130,-9999,-9999,-9999,-9999,-9999
201901032130,201901032200,-9999,-9999,-9999,-9999,-9999
201901032200,201901032230,-9999,-9999,-9999,-9999,-9999
201901032230,201901032300,-9999,-9999,-9999,-9999,-9999
201901032300,201901032330,-9999,-9999,-9999,-9999,-9999
201901032330,201901040000,-9999,-9999,-9999,-9999,-9999
201901040000,201901040030,-9999,-9999,-9999,-9999,-9999
201901040030,201901040100,-9999,-9999,-9999,-9999,-9999
201901040100,201901040130,-9999,-9999,-9999,-9999,-9999
201901040130,201901040200,-9999,-9999,-9999,-9999,-9999
201901040200,201901040230,-9999,-9999,-9999,-9999,-9999
201901040230,201901040300,-9999,-9999,-9999,-9999,-9999
201901040300,201901040330,-9999,-9999,-9999,-9999,-9999
201901040330,201901040400,-9999,-9999,-9999,-9999,-9999
201901040400,201901040430,-9999,-9999,-9999,-9999,-9999
201901040430,201901040500,-9999,-9999,-9999,-9999,-9999
201901040500,201901040530,-9999,-9999,-9999,-9999,-9999
201901040530,201901040600,-9999,-9999,-9999,-9999,-9999
201901040600,201901040630,-9999,-9999,-9999,-9999,-9999
201901040630,201901040700,-9999,-9999,-9999,-9999,-9999
201901040700,201901040730,-9999,-9999,-9999,-9999,-9999
201901040730,201901040800,-9999,-9999,-9999,-9999,-9999
201901040800,201901040830,-9999,-9999,-9999,-9999,-9999
201901040830,201901040900,-9999,-9999,-9999,-9999,-9999
201901040900,201901040930,-9999,-9999,-9999,-9999,-9999
201901040930,201901041000,-9999,-9999,-9999,-9999,-9999
201901041000,201901041030,-9999,-9999,-9999,-9999,-9999
201901041030,201901041100,-9999,-9999,-9999,-9999,-9999
201901041100,201901041130,-9999,-9999,-9999,-9999,-9999
201901041130,201901041200,-9999,-9999,-9999,-9999,-9999
201901041200,201901041230,-9999,-9999,-9999,-9999,-9999
201901041230,201901041300,-9999,-9999,-9999,-9999,-9999
201901041300,201901041330,-9999,-9999,-9999,-9999,-9999
201901041330,201901041400,-9999,-9999,-9999,-9999,-9999
201901041400,201901041430,-9999,-9999,-9999,-9999,-9999
201901041430,201901041500,-9999,-9999,-9999,-9999,-9999
201901041500,201901041530,-9999,-9999,-9999,-9999,-9999
201901041530,201901041600,-9999,-9999,-9999,-9999,-9999
201901041600,201901041630,-9999,-9999,-9999,-9999,-9999
201901041630,201901041700,-9999,-9999,-9999,-9999,-9999
201901041700,201901041730,-9999,-9999,-9999,-9999,-9999
201901041730,201901041800,-9999,-9999,-9999,-9999,-9999
201901041800,201901041830,-9999,-9999,-9999,-9999,-9999
201901041830,201901041900,-9999,-9999,-9999,-9999,-9999
201901041900,201901041930,-9999,-9999,-9999,-9999,-9999
201901041930,201901042000,-9999,-9999,-9999,-9999,-9999
201901042000,201901042030,-9999,-9999,-9999,-9999,-9999
201901042030,201901042100,-9999,-9999,-9999,-9999,-9999
201901042100,201901042130,-9999,-9999,-9999,-9999,-9999
201901042130,201901042200,-9999,-9999,-9999,-9999,-9999
201901042200,201901042230,-9999,-9999,-9999,-9999,-9999
201901042230,201901042300,-9999,-9999,-9999,-9999,-9999
201901042300,201901042330,-9999,-9999,-9999,-9999,-9999
201901042330,201901050000,-9999,-9999,-9999,-9999,-9999
201901050000,201901050030,-9999,-9999,-9999,-9999,-9999
201901050030,201901050100,-9999,-9999,-9999,-9999,-9999
201901050100,201901050130,-9999,-9999,-9999,-9999,-9999
201901050130,201901050200,-9999,-9999,-9999,-9999,-9999
201901050200,201901050230,-9999,-9999,-9999,-9999,-9999
201901050230,201901050300,-9999,-9999,-9999,-9999,-9999
201901050300,201901050330,-9999,-9999,-9999,-9999,-9999
201901050330,201901050400,-9999,-9999,-9999,-9999,-9999
201901050400,201901050430,-9999,-9999,-9999,-9999,-9999
201901050430,201901050500,-9999,-9999,-9999,-9999,-9999
201901050500,201901050530,-9999,-9999,-9999,-9999,-9999
201901050530,201901050600,-9999,-9999,-9999,-9999,-9999
201901050600,201901050630,-9999,-9999,-9999,-9999,-9999
201901050630,201901050700,-9999,-9999,-9999,-9999,-9999
201901050700,201901050730,-9999,-9999,-9999,-9999,-9999
201901050730,201901050800,-9999,-9999,-9999,-9999,-9999
201901050800,201901050830,-9999,-9999,-9999,-9999,-9999
201901050830,201901050900,-9999,-9999,-9999,-9999,-9999
201901050900,201901050930,-9999,-9999,-9999,-9999,-9999
201901050930,201901051000,-9999,-9999,-9999,-9999,-9999
201901051000,201901051030,-9999,-9999,-9999,-9999,-9999
201901051030,201901051100,-9999,-9999,-9999,-9999,-9999
201901051100,201901051130,-9999,-9999,-9999,-9999,-9999
201901051130,201901051200,-9999,-9999,-9999,-9999,-9999
201901051200,201901051230,-9999,-9999,-9999,-9999,-9999
201901051230,201901051300,-9999,-9999,-9999,-9999,-9999
201901051300,201901051330,-9999,-9999,-9999,-9999,-9999
201901051330,201901051400,-9999,-9999,-9999,-9999,-9999
201901051400,201901051430,-9999,-9999,-9999,-9999,-9999
201901051430,201901051500,-9999,-9999,-9999,-9999,-9999
201901051500,201901051530,-9999,-9999,-9999,-9999,-9999
201901051530,201901051600,-9999,-9999,-9999,-9999,-9999
201901051600,201901051630,-9999,-9999,-9999,-9999,-9999
201901051630,201901051700,-9999,-9999,-9999,-9999,-9999
201901051700,201901051730,-9999,-9999,-9999,-9999,-9999
201901051730,201901051800,-9999,-9999,-9999,-9999,-9999
201901051800,201901051830,-9999,-9999,-9999,-9999,-9999
201901051830,201901051900,-9999,-9999,-9999,-9999,-9999
201901051900,201901051930,-9999,-9999,-9999,-9999,-9999
201901051930,201901052000,-9999,-9999,-9999,-9999,-9999
201901052000,201901052030,-9999,-9999,-9999,-9999,-9999
201901052030,201901052100,-9999,-9999,-9999,-9999,-9999
201901052100,201901052130,-9999,-9999,-9999,-9999,-9999
201901052130,201901052200,-9999,-9999,-9999,-9999,-9999
201901052200,201901052230,-9999,-9999,-9999,-9999,-9999
201901052230,201901052300,-9999,-9999,-9999,-9999,-9999
201901052300,201901052330,-9999,-9999,-9999,-9999,-9999
201901052330,201901060000,-9999,-9999,-9999,-9999,-9999
201901060000,201901060030,-9999,-9999,-9999,-9999,-9999
201901060030,201901060100,-9999,-9999,-9999,-9999,-9999
201901060100,201901060130,-9999,-9999,-9999,-9999,-9999
201901060130,201901060200,-9999,-9999,-9999,-9999,-9999
201901060200,201901060230,-9999,-9999,-9999,-9999,-9999
201901060230,201901060300,-9999,-9999,-9999,-9999,-9999
201901060300,201901060330,-9999,-9999,-9999,-9999,-9999
201901060330,201901060400,-9999,-9999,-9999,-9999,-9999
201901060400,201901060430,-9999,-9999,-9999,-9999,-9999
201901060430,201901060500,-9999,-9999,-9999,-9999,-9999
201901060500,201901060530,-9999,-9999,-9999,-9999,-9999
201901060530,201901060600,-9999,-9999,-9999,-9999,-9999
201901060600,201901060630,-9999,-9999,-9999,-9999,-9999
201901060630,201901060700,-9999,-9999,-9999,-9999,-9999
201901060700,201901060730,-9999,-9999,-9999,-9999,-9999
201901060730,201901060800,-9999,-9999,-9999,-9999,-9999
201901060800,201901060830,-9999,-9999,-9999,-9999,-9999
201901060830,201901060900,-9999,-9999,-9999,-9999,-9999
201901060900,201901060930,-9999,-9999,-9999,-9999,-9999
201901060930,201901061000,-9999,-9999,-9999,-9999,-9999
201901061000,201901061030,-9999,-9999,-9999,-9999,-9999
201901061030,201901061100,-9999,-9999,-9999,-9999,-9999
201901061100,201901061130,-9999,-9999,-9999,-9999,-9999
201901061130,201901061200,-9999,-9999,-9999,-9999,-9999
201901061200,201901061230,-9999,-9999,-9999,-9999,-9999
201901061230,201901061300,-9999,-9999,-9999,-9999,-9999
201901061300,201901061330,-9999,-9999,-9999,-9999,-9999
201901061330,201901061400,-9999,-9999,-9999,-9999,-9999
201901061400,201901061430,-9999,-9999,-9999,-9999,-9999
201901061430,201901061500,-9999,-9999,-9999,-9999,-9999
201901061500,201901061530,-9999,-9999,-9999,-9999,-9999
201901061530,201901061600,-9999,-9999,-9999,-9999,-9999
201901061600,201901061630,-9999,-9999,-9999,-9999,-9999
201901061630,201901061700,-9999,-9999,-9999,-9999,-9999
201901061700,201901061730,-9999,-9999,-9999,-9999,-9999
201901061730,201901061800,-9999,-9999,-9999,-9999,-9999
201901061800,201901061830,-9999,-9999,-9999,-9999,-9999
201901061830,201901061900,-9999,-9999,-9999,-9999,-9999
201901061900,201901061930,-9999,-9999,-9999,-9999,-9999
201901061930,201901062000,-9999,-9999,-9999,-9999,-9999
201901062000,201901062030,-9999,-9999,-9999,-9999,-9999
201901062030,201901062100,-9999,-9999,-9999,-9999,-9999
201901062100,201901062130,-9999,-9999,-9999,-9999,-9999
201901062130,201901062200,-9999,-9999,-9999,-9999,-9999
201901062200,201901062230,-9999,-9999,-9999,-9999,-9999
201901062230,201901062300,-9999,-9999,-9999,-9999,-9999
201901062300,201901062330,-9999,-9999,-9999,-9999,-9999
201901062330,201901070000,-9999,-9999,-9999,-9999,-9999
201901070000,201901070030,-9999,-9999,-9999,-9999,-9999
201901070030,201901070100,-9999,-9999,-9999,-9999,-9999
201901070100,201901070130,-9999,-9999,-9999,-9999,-9999
201901070130,201901070200,-9999,-9999,-9999,-9999,-9999
201901070200,201901070230,-9999,-9999,-9999,-9999,-9999
201901070230,201901070300,-9999,-9999,-9999,-9999,-9999
201901070300,201901070330,-9999,-9999,-9999,-9999,-9999
201901070330,201901070400,-9999,-9999,-9999,-9999,-9999
201901070400,201901070430,-9999,-9999,-9999,-9999,-9999
201901070430,201901070500,-9999,-9999,-9999,-9999,-9999
201901070500,201901070530,-9999,-9999,-9999,-9999,-9999
201901070530,201901070600,-9999,-9999,-9999,-9999,-9999
201901070600,201901070630,-9999,-9999,-9999,-9999,-9999
201901070630,201901070700,-9999,-9999,-9999,-9999,-9999
201901070700,201901070730,-9999,-9999,-9999,-9999,-9999
201901070730,201901070800,-9999,-9999,-9999,-9999,-9999
201901070800,201901070830,-9999,-9999,-9999,-9999,-9999
201901070830,201901070900,-9999,-9999,-9999,-9999,-9999
201901070900,201901070930,-9999,-9999,-9999,-9999,-9999
201901070930,201901071000,-9999,-9999,-9999,-9999,-9999
201901071000,201901071030,-9999,-9999,-9999,-9999,-9999
201901071030,201901071100,-9999,-9999,-9999,-9999,-9999
201901071100,201901071130,-9999,-9999,-9999,-9999,-9999
201901071130,201901071200,-9999,-9999,-9999,-9999,-9999
201901071200,201901071230,-9999,-9999,-9999,-9999,-9999
201901071230,201901071300,-9999,-9999,-9999,-9999,-9999
201901071300,201901071330,-9999,-9999,-9999,-9999,-9999
201901071330,201901071400,-9999,-9999,-9999,-9999,-9999
201901071400,201901071430,-9999,-9999,-9999,-9999,-9999
201901071430,201901071500,-9999,-9999,-9999,-9999,-9999
201901071500,201901071530,-9999,-9999,-9999,-9999,-9999
201901071530,201901071600,-9999,-9999,-9999,-9999,-9999
201901071600,201901071630,-9999,-9999,-9999,-9999,-9999
201901071630,201901071700,-9999,-9999,-9999,-9999,-9999
201901071700,201901071730,-9999,-9999,-9999,-9999,-9999
201901071730,201901071800,-9999,-9999,-9999,-9999,-9999
201901071800,201901071830,-9999,-9999,-9999,-9999,-9999
201901071830,201901071900,-9999,-9999,-9999,-9999,-9999
201901071900,201901071930,-9999,-9999,-9999,-9999,-9999
201901071930,201901072000,-9999,-9999,-9999,-9999,-9999
201901072000,201901072030,-9999,-9999,-9999,-9999,-9999
201901072030,201901072100,-9999,-9999,-9999,-9999,-9999
201901072100,201901072130,-9999,-9999,-9999,-9999,-9999
201901072130,201901072200,-9999,-9999,-9999,-9999,-9999
201901072200,201901072230,-9999,-9999,-9999,-9999,-9999
201901072230,201901072300,-9999,-9999,-9999,-9999,-9999
201901072300,201901072330,-9999,-9999,-9999,-9999,-9999
201901072330,201901080000,-9999,-9999,-9999,-9999,-9999
201901080000,201901080030,-9999,-9999,-9999,-9999,-9999
201901080030,201901080100,-9999,-9999,-9999,-9999,-9999
201901080100,201901080130,-9999,-9999,-9999,-9999,-9999
201901080130,201901080200,-9999,-9999,-9999,-9999,-9999
201901080200,201901080230,-9999,-9999,-9999,-9999,-9999
201901080230,201901080300,-9999,-9999,-9999,-9999,-9999
201901080300,201901080330,-9999,-9999,-9999,-9999,-9999
201901080330,201901080400,-9999,-9999,-9999,-9999,-9999
201901080400,201901080430,-9999,-9999,-9999,-9999,-9999
201901080430,201901080500,-9999,-9999,-9999,-9999,-9999
201901080500,201901080530,-9999,-9999,-9999,-9999,-9999
201901080530,201901080600,-9999,-9999,-9999,-9999,-9999
201901080600,201901080630,-9999,-9999,-9999,-9999,-9999
201901080630,201901080700,-9999,-9999,-9999,-9999,-9999
201901080700,201901080730,-9999,-9999,-9999,-9999,-9999
201901080730,201901080800,-9999,-9999,-9999,-9999,-9999
201901080800,201901080830,-9999,-9999,-9999,-9999,-9999
201901080830,201901080900,-9999,-9999,-9999,-9999,-9999
201901080900,201901080930,-9999,-9999,-9999,-9999,-9999
201901080930,201901081000,-9999,-9999,-9999,-9999,-9999
201901081000,201901081030,-9999,-9999,-9999,-9999,-9999
201901081030,201901081100,-9999,-9999,-9999,-9999,-9999
201901081100,201901081130,-9999,-9999,-9999,-9999,-9999
201901081130,201901081200,-9999,-9999,-9999,-9999,-9999
201901081200,201901081230,-9999,-9999,-9999,-9999,-9999
201901081230,201901081300,-9999,-9999,-9999,-9999,-9999
201901081300,201901081330,-9999,-9999,-9999,-9999,-9999
201901081330,201901081400,-9999,-9999,-9999,-9999,-9999
201901081400,201901081430,-9999,-9999,-9999,-9999,-9999
201901081430,201901081500,-9999,-9999,-9999,-9999,-9999
201901081500,201901081530,-9999,-9999,-9999,-9999,-9999
201901081530,201901081600,-9999,-9999,-9999,-9999,-9999
201901081600,201901081630,-9999,-9999,-9999,-9999,-9999
201901081630,201901081700,-9999,-9999,-9999,-9999,-9999
201901081700,201901081730,-9999,-9999,-9999,-9999,-9999
201901081730,201901081800,-9999,-9999,-9999,-9999,-9999
201901081800,201901081830,-9999,-9999,-9999,-9999,-9999
201901081830,201901081900,-9999,-9999,-9999,-9999,-9999
201901081900,201901081930,-9999,-9999,-9999,-9999,-9999
201901081930,201901082000,-9999,-9999,-9999,-9999,-9999
201901082000,201901082030,-9999,-9999,-9999,-9999,-9999
201901082030,201901082100,-9999,-9999,-9999,-9999,-9999
201901082100,201901082130,-9999,-9999,-9999,-9999,-9999
201901082130,201901082200,-9999,-9999,-9999,-9999,-9999
201901082200,201901082230,-9999,-9999,-9999,-9999,-9999
201901082230,201901082300,-9999,-9999,-9999,-9999,-9999
201901082300,201901082330,-9999,-9999,-9999,-9999,-9999
201901082330,201901090000,-9999,-9999,-9999,-9999,-9999
201901090000,201901090030,-9999,-9999,-9999,-9999,-9999
201901090030,201901090100,-9999,-9999,-9999,-9999,-9999
201901090100,201901090130,-9999,-9999,-9999,-9999,-9999
201901090130,201901090200,-9999,-9999,-9999,-9999,-9999
201901090200,201901090230,-9999,-9999,-9999,-9999,-9999
201901090230,201901090300,-9999,-9999,-9999,-9999,-9999
201901090300,201901090330,-9999,-9999,-9999,-9999,-9999
201901090330,201901090400,-9999,-9999,-9999,-9999,-9999
201901090400,201901090430,-9999,-9999,-9999,-9999,-9999
201901090430,201901090500,-9999,-9999,-9999,-9999,-9999
201901090500,201901090530,-9999,-9999,-9999,-9999,-9999
201901090530,201901090600,-9999,-9999,-9999,-9999,-9999
201901090600,201901090630,-9999,-9999,-9999,-9999,-9999
201901090630,201901090700,-9999,-9999,-9999,-9999,-9999
201901090700,201901090730,-9999,-9999,-9999,-9999,-9999
201901090730,201901090800,-9999,-9999,-9999,-9999,-9999
201901090800,201901090830,-9999,-9999,-9999,-9999,-9999
201901090830,201901090900,-9999,-9999,-9999,-9999,-9999
201901090900,201901090930,-9999,-9999,-9999,-9999,-9999
201901090930,201901091000,-9999,-9999,-9999,-9999,-9999
201901091000,201901091030,-9999,-9999,-9999,-9999,-9999
201901091030,201901091100,-9999,-9999,-9999,-9999,-9999
201901091100,201901091130,-9999,-9999,-9999,-9999,-9999
201901091130,201901091200,-9999,-9999,-9999,-9999,-9999
201901091200,201901091230,-9999,-9999,-9999,-9999,-9999
201901091230,201901091300,-9999,-9999,-9999,-9999,-9999
201901091300,201901091330,-9999,-9999,-9999,-9999,-9999
201901091330,201901091400,-9999,-9999,-9999,-9999,-9999
201901091400,201901091430,-9999,-9999,-9999,-9999,-9999
201901091430,201901091500,-9999,-9999,-9999,-9999,-9999
201901091500,201901091530,-9999,-9999,-9999,-9999,-9999
201901091530,201901091600,-9999,-9999,-9999,-9999,-9999
201901091600,201901091630,-9999,-9999,-9999,-9999,-9999
201901091630,201901091700,-9999,-9999,-9999,-9999,-9999
201901091700,201901091730,-9999,-9999,-9999,-9999,-9999
201901091730,201901091800,-9999,-9999,-9999,-9999,-9999
201901091800,201901091830,-9999,-9999,-9999,-9999,-9999
201901091830,201901091900,-9999,-9999,-9999,-9999,-9999
201901091900,201901091930,-9999,-9999,-9999,-9999,-9999
201901091930,201901092000,-9999,-9999,-9999,-9999,-9999
201901092000,201901092030,-9999,-9999,-9999,-9999,-9999
201901092030,201901092100,-9999,-9999,-9999,-9999,-9999
