site,US-Syv
year,2001
lat,46.242
lon,-89.3477
timezone,200101010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184934 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200101050930,200101051000,-9999,-9999,-9999,-9999,-9999
200101051000,200101051030,-9999,-9999,-9999,-9999,-9999
200101051030,200101051100,-9999,-9999,-9999,-9999,-9999
200101051100,200101051130,-9999,-9999,-9999,-9999,-9999
200101051130,200101051200,-9999,-9999,-9999,-9999,-9999
200101051200,200101051230,-9999,-9999,-9999,-9999,-9999
200101051230,200101051300,-9999,-9999,-9999,-9999,-9999
200101051300,200101051330,-9999,-9999,-9999,-9999,-9999
200101051330,200101051400,-9999,-9999,-9999,-9999,-9999
200101051400,200101051430,-9999,-9999,-9999,-9999,-9999
200101051430,200101051500,-9999,-9999,-9999,-9999,-9999
200101051500,200101051530,-9999,-9999,-9999,-9999,-9999
200101051530,200101051600,-9999,-9999,-9999,-9999,-9999
200101051600,200101051630,-9999,-9999,-9999,-9999,-9999
200101051630,200101051700,-9999,-9999,-9999,0,0
200101051700,200101051730,-9999,-9999,-9999,0,0
200101051730,200101051800,-9999,-9999,-9999,0,0
200101051800,200101051830,-9999,-9999,-9999,0,0
200101051830,200101051900,-9999,-9999,-9999,0,0
200101051900,200101051930,-9999,-9999,-9999,0,0
200101051930,200101052000,-9999,-9999,-9999,0,0
200101052000,200101052030,-9999,-9999,-9999,0,0
200101052030,200101052100,-9999,-9999,-9999,0,0
200101052100,200101052130,-9999,-9999,-9999,0,0
200101052130,200101052200,-9999,-9999,-9999,0,0
200101052200,200101052230,-9999,-9999,-9999,0,0
200101052230,200101052300,-9999,-9999,-9999,0,0
200101052300,200101052330,-9999,-9999,-9999,0,0
200101052330,200101060000,-9999,-9999,-9999,0,0
200101060000,200101060030,-9999,-9999,-9999,0,0
200101060030,200101060100,-9999,-9999,-9999,0,0
200101060100,200101060130,-9999,-9999,-9999,0,0
200101060130,200101060200,-9999,-9999,-9999,0,0
200101060200,200101060230,-9999,-9999,-9999,0,0
200101060230,200101060300,-9999,-9999,-9999,0,0
200101060300,200101060330,-9999,-9999,-9999,0,0
200101060330,200101060400,-9999,-9999,-9999,0,0
200101060400,200101060430,-9999,-9999,-9999,0,0
200101060430,200101060500,-9999,-9999,-9999,0,0
200101060500,200101060530,-9999,-9999,-9999,0,0
200101060530,200101060600,-9999,-9999,-9999,0,0
200101060600,200101060630,-9999,-9999,-9999,0,0
200101060630,200101060700,-9999,-9999,-9999,0,0
200101060700,200101060730,-9999,-9999,-9999,0,0
200101060730,200101060800,-9999,-9999,-9999,0,0
200101060800,200101060830,-9999,-9999,-9999,-9999,-9999
200101060830,200101060900,-9999,-9999,-9999,-9999,-9999
200101060900,200101060930,-9999,-9999,-9999,-9999,-9999
200101060930,200101061000,-9999,-9999,-9999,-9999,-9999
200101061000,200101061030,-9999,-9999,-9999,-9999,-9999
200101061030,200101061100,-9999,-9999,-9999,-9999,-9999
200101061100,200101061130,-9999,-9999,-9999,-9999,-9999
200101061130,200101061200,-9999,-9999,-9999,-9999,-9999
200101061200,200101061230,-9999,-9999,-9999,-9999,-9999
200101061230,200101061300,-9999,-9999,-9999,-9999,-9999
200101061300,200101061330,-9999,-9999,-9999,-9999,-9999
200101061330,200101061400,-9999,-9999,-9999,-9999,-9999
200101061400,200101061430,-9999,-9999,-9999,-9999,-9999
200101061430,200101061500,-9999,-9999,-9999,-9999,-9999
200101061500,200101061530,-9999,-9999,-9999,-9999,-9999
200101061530,200101061600,-9999,-9999,-9999,-9999,-9999
200101061600,200101061630,-9999,-9999,-9999,-9999,-9999
200101061630,200101061700,-9999,-9999,-9999,0,0
200101061700,200101061730,-9999,-9999,-9999,0,0
200101061730,200101061800,-9999,-9999,-9999,0,0
200101061800,200101061830,-9999,-9999,-9999,0,0
200101061830,200101061900,-9999,-9999,-9999,0,0
200101061900,200101061930,-9999,-9999,-9999,0,0
200101061930,200101062000,-9999,-9999,-9999,0,0
200101062000,200101062030,-9999,-9999,-9999,0,0
200101062030,200101062100,-9999,-9999,-9999,0,0
200101062100,200101062130,-9999,-9999,-9999,0,0
200101062130,200101062200,-9999,-9999,-9999,0,0
200101062200,200101062230,-9999,-9999,-9999,0,0
200101062230,200101062300,-9999,-9999,-9999,0,0
200101062300,200101062330,-9999,-9999,-9999,0,0
200101062330,200101070000,-9999,-9999,-9999,0,0
200101070000,200101070030,-9999,-9999,-9999,0,0
200101070030,200101070100,-9999,-9999,-9999,0,0
200101070100,200101070130,-9999,-9999,-9999,0,0
200101070130,200101070200,-9999,-9999,-9999,0,0
200101070200,200101070230,-9999,-9999,-9999,0,0
200101070230,200101070300,-9999,-9999,-9999,0,0
200101070300,200101070330,-9999,-9999,-9999,0,0
200101070330,200101070400,-9999,-9999,-9999,0,0
200101070400,200101070430,-9999,-9999,-9999,0,0
200101070430,200101070500,-9999,-9999,-9999,0,0
200101070500,200101070530,-9999,-9999,-9999,0,0
200101070530,200101070600,-9999,-9999,-9999,0,0
200101070600,200101070630,-9999,-9999,-9999,0,0
200101070630,200101070700,-9999,-9999,-9999,0,0
200101070700,200101070730,-9999,-9999,-9999,0,0
200101070730,200101070800,-9999,-9999,-9999,0,0
200101070800,200101070830,-9999,-9999,-9999,-9999,-9999
200101070830,200101070900,-9999,-9999,-9999,-9999,-9999
200101070900,200101070930,-9999,-9999,-9999,-9999,-9999
200101070930,200101071000,-9999,-9999,-9999,-9999,-9999
200101071000,200101071030,-9999,-9999,-9999,-9999,-9999
200101071030,200101071100,-9999,-9999,-9999,-9999,-9999
200101071100,200101071130,-9999,-9999,-9999,-9999,-9999
200101071130,200101071200,-9999,-9999,-9999,-9999,-9999
200101071200,200101071230,-9999,-9999,-9999,-9999,-9999
200101071230,200101071300,-9999,-9999,-9999,-9999,-9999
200101071300,200101071330,-9999,-9999,-9999,-9999,-9999
200101071330,200101071400,-9999,-9999,-9999,-9999,-9999
200101071400,200101071430,-9999,-9999,-9999,-9999,-9999
200101071430,200101071500,-9999,-9999,-9999,-9999,-9999
200101071500,200101071530,-9999,-9999,-9999,-9999,-9999
200101071530,200101071600,-9999,-9999,-9999,-9999,-9999
200101071600,200101071630,-9999,-9999,-9999,-9999,-9999
200101071630,200101071700,-9999,-9999,-9999,0,0
200101071700,200101071730,-9999,-9999,-9999,0,0
200101071730,200101071800,-9999,-9999,-9999,0,0
200101071800,200101071830,-9999,-9999,-9999,0,0
200101071830,200101071900,-9999,-9999,-9999,0,0
200101071900,200101071930,-9999,-9999,-9999,0,0
200101071930,200101072000,-9999,-9999,-9999,0,0
200101072000,200101072030,-9999,-9999,-9999,0,0
200101072030,200101072100,-9999,-9999,-9999,0,0
200101072100,200101072130,-9999,-9999,-9999,0,0
200101072130,200101072200,-9999,-9999,-9999,0,0
200101072200,200101072230,-9999,-9999,-9999,0,0
200101072230,200101072300,-9999,-9999,-9999,0,0
200101072300,200101072330,-9999,-9999,-9999,0,0
200101072330,200101080000,-9999,-9999,-9999,0,0
200101080000,200101080030,-9999,-9999,-9999,0,0
200101080030,200101080100,-9999,-9999,-9999,0,0
200101080100,200101080130,-9999,-9999,-9999,0,0
200101080130,200101080200,-9999,-9999,-9999,0,0
200101080200,200101080230,-9999,-9999,-9999,0,0
200101080230,200101080300,-9999,-9999,-9999,0,0
200101080300,200101080330,-9999,-9999,-9999,0,0
200101080330,200101080400,-9999,-9999,-9999,0,0
200101080400,200101080430,-9999,-9999,-9999,0,0
200101080430,200101080500,-9999,-9999,-9999,0,0
200101080500,200101080530,-9999,-9999,-9999,0,0
200101080530,200101080600,-9999,-9999,-9999,0,0
200101080600,200101080630,-9999,-9999,-9999,0,0
200101080630,200101080700,-9999,-9999,-9999,0,0
200101080700,200101080730,-9999,-9999,-9999,0,0
200101080730,200101080800,-9999,-9999,-9999,0,0
200101080800,200101080830,-9999,-9999,-9999,-9999,-9999
200101080830,200101080900,-9999,-9999,-9999,-9999,-9999
200101080900,200101080930,-9999,-9999,-9999,-9999,-9999
200101080930,200101081000,-9999,-9999,-9999,-9999,-9999
200101081000,200101081030,-9999,-9999,-9999,-9999,-9999
200101081030,200101081100,-9999,-9999,-9999,-9999,-9999
200101081100,200101081130,-9999,-9999,-9999,-9999,-9999
200101081130,200101081200,-9999,-9999,-9999,-9999,-9999
200101081200,200101081230,-9999,-9999,-9999,-9999,-9999
200101081230,200101081300,-9999,-9999,-9999,-9999,-9999
200101081300,200101081330,-9999,-9999,-9999,-9999,-9999
200101081330,200101081400,-9999,-9999,-9999,-9999,-9999
200101081400,200101081430,-9999,-9999,-9999,-9999,-9999
200101081430,200101081500,-9999,-9999,-9999,-9999,-9999
200101081500,200101081530,-9999,-9999,-9999,-9999,-9999
200101081530,200101081600,-9999,-9999,-9999,-9999,-9999
200101081600,200101081630,-9999,-9999,-9999,-9999,-9999
200101081630,200101081700,-9999,-9999,-9999,0,0
200101081700,200101081730,-9999,-9999,-9999,0,0
200101081730,200101081800,-9999,-9999,-9999,0,0
200101081800,200101081830,-9999,-9999,-9999,0,0
200101081830,200101081900,-9999,-9999,-9999,0,0
200101081900,200101081930,-9999,-9999,-9999,0,0
200101081930,200101082000,-9999,-9999,-9999,0,0
200101082000,200101082030,-9999,-9999,-9999,0,0
200101082030,200101082100,-9999,-9999,-9999,0,0
200101082100,200101082130,-9999,-9999,-9999,0,0
200101082130,200101082200,-9999,-9999,-9999,0,0
200101082200,200101082230,-9999,-9999,-9999,0,0
200101082230,200101082300,-9999,-9999,-9999,0,0
200101082300,200101082330,-9999,-9999,-9999,0,0
200101082330,200101090000,-9999,-9999,-9999,0,0
200101090000,200101090030,-9999,-9999,-9999,0,0
200101090030,200101090100,-9999,-9999,-9999,0,0
200101090100,200101090130,-9999,-9999,-9999,0,0
200101090130,200101090200,-9999,-9999,-9999,0,0
200101090200,200101090230,-9999,-9999,-9999,0,0
200101090230,200101090300,-9999,-9999,-9999,0,0
200101090300,200101090330,-9999,-9999,-9999,0,0
200101090330,200101090400,-9999,-9999,-9999,0,0
200101090400,200101090430,-9999,-9999,-9999,0,0
200101090430,200101090500,-9999,-9999,-9999,0,0
200101090500,200101090530,-9999,-9999,-9999,0,0
200101090530,200101090600,-9999,-9999,-9999,0,0
200101090600,200101090630,-9999,-9999,-9999,0,0
200101090630,200101090700,-9999,-9999,-9999,0,0
200101090700,200101090730,-9999,-9999,-9999,0,0
200101090730,200101090800,-9999,-9999,-9999,0,0
200101090800,200101090830,-9999,-9999,-9999,-9999,-9999
200101090830,200101090900,-9999,-9999,-9999,-9999,-9999
200101090900,200101090930,-9999,-9999,-9999,-9999,-9999
200101090930,200101091000,-9999,-9999,-9999,-9999,-9999
200101091000,200101091030,-9999,-9999,-9999,-9999,-9999
200101091030,200101091100,-9999,-9999,-9999,-9999,-9999
200101091100,200101091130,-9999,-9999,-9999,-9999,-9999
200101091130,200101091200,-9999,-9999,-9999,-9999,-9999
200101091200,200101091230,-9999,-9999,-9999,-9999,-9999
200101091230,200101091300,-9999,-9999,-9999,-9999,-9999
200101091300,200101091330,-9999,-9999,-9999,-9999,-9999
200101091330,200101091400,-9999,-9999,-9999,-9999,-9999
200101091400,200101091430,-9999,-9999,-9999,-9999,-9999
200101091430,200101091500,-9999,-9999,-9999,-9999,-9999
200101091500,200101091530,-9999,-9999,-9999,-9999,-9999
200101091530,200101091600,-9999,-9999,-9999,-9999,-9999
200101091600,200101091630,-9999,-9999,-9999,-9999,-9999
200101091630,200101091700,-9999,-9999,-9999,0,0
200101091700,200101091730,-9999,-9999,-9999,0,0
200101091730,200101091800,-9999,-9999,-9999,0,0
200101091800,200101091830,-9999,-9999,-9999,0,0
200101091830,200101091900,-9999,-9999,-9999,0,0
200101091900,200101091930,-9999,-9999,-9999,0,0
200101091930,200101092000,-9999,-9999,-9999,0,0
200101092000,200101092030,-9999,-9999,-9999,0,0
200101092030,200101092100,-9999,-9999,-9999,0,0
200101092100,200101092130,-9999,-9999,-9999,0,0
200101092130,200101092200,-9999,-9999,-9999,0,0
200101092200,200101092230,-9999,-9999,-9999,0,0
200101092230,200101092300,-9999,-9999,-9999,0,0
200101092300,200101092330,-9999,-9999,-9999,0,0
200101092330,200101100000,-9999,-9999,-9999,0,0
200101100000,200101100030,-9999,-9999,-9999,0,0
200101100030,200101100100,-9999,-9999,-9999,0,0
200101100100,200101100130,-9999,-9999,-9999,0,0
200101100130,200101100200,-9999,-9999,-9999,0,0
200101100200,200101100230,-9999,-9999,-9999,0,0
200101100230,200101100300,-9999,-9999,-9999,0,0
200101100300,200101100330,-9999,-9999,-9999,0,0
200101100330,200101100400,-9999,-9999,-9999,0,0
200101100400,200101100430,-9999,-9999,-9999,0,0
200101100430,200101100500,-9999,-9999,-9999,0,0
200101100500,200101100530,-9999,-9999,-9999,0,0
200101100530,200101100600,-9999,-9999,-9999,0,0
200101100600,200101100630,-9999,-9999,-9999,0,0
200101100630,200101100700,-9999,-9999,-9999,0,0
200101100700,200101100730,-9999,-9999,-9999,0,0
200101100730,200101100800,-9999,-9999,-9999,0,0
200101100800,200101100830,-9999,-9999,-9999,-9999,-9999
200101100830,200101100900,-9999,-9999,-9999,-9999,-9999
200101100900,200101100930,-9999,-9999,-9999,-9999,-9999
200101100930,200101101000,-9999,-9999,-9999,-9999,-9999
200101101000,200101101030,-9999,-9999,-9999,-9999,-9999
200101101030,200101101100,-9999,-9999,-9999,-9999,-9999
200101101100,200101101130,-9999,-9999,-9999,-9999,-9999
200101101130,200101101200,-9999,-9999,-9999,-9999,-9999
200101101200,200101101230,-9999,-9999,-9999,-9999,-9999
200101101230,200101101300,-9999,-9999,-9999,-9999,-9999
200101101300,200101101330,-9999,-9999,-9999,-9999,-9999
200101101330,200101101400,-9999,-9999,-9999,-9999,-9999
200101101400,200101101430,-9999,-9999,-9999,-9999,-9999
200101101430,200101101500,-9999,-9999,-9999,-9999,-9999
200101101500,200101101530,-9999,-9999,-9999,-9999,-9999
200101101530,200101101600,-9999,-9999,-9999,-9999,-9999
200101101600,200101101630,-9999,-9999,-9999,-9999,-9999
200101101630,200101101700,-9999,-9999,-9999,0,0
