site,US-Syv
year,2006
lat,46.242
lon,-89.3477
timezone,200601010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184900 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601021900,200601021930,1.34298,-1.981,0.536,0,0
200601021930,200601022000,1.24471,-2.019,0.585,0,0
200601022000,200601022030,1.01118,-2.037,0.57,0,0
200601022030,200601022100,0.706371,-2.071,0.566,0,0
200601022100,200601022130,1.00253,-2.119,0.546,0,0
200601022130,200601022200,0.776071,-2.122,0.501,0,0
200601022200,200601022230,-0.0423297,-2.13,0.275,0,0
200601022230,200601022300,0.640809,-2.163,0.407,0,0
200601022300,200601022330,0.597646,-2.241,0.395,0,0
200601022330,200601030000,0.615829,-2.297,0.375,0,0
200601030000,200601030030,0.76446,-2.432,0.377,0,0
200601030030,200601030100,0.609272,-2.612,0.34,0,0
200601030100,200601030130,0.77574,-2.783,0.377,0,0
200601030130,200601030200,0.401618,-2.739,0.316,0,0
200601030200,200601030230,0.714827,-2.709,0.347,0,0
200601030230,200601030300,0.825629,-2.676,0.246,0,0
200601030300,200601030330,1.38498,-2.668,0.311,0,0
200601030330,200601030400,0.645536,-2.634,0.228,0,0
200601030400,200601030430,0.798777,-2.644,0.264,0,0
200601030430,200601030500,1.11798,-2.818,0.517,0,0
200601030500,200601030530,0.854157,-3.006,0.51,0,0
200601030530,200601030600,1.15602,-3.157,0.376,0,0
200601030600,200601030630,0.844838,-3.187,0.398,0,0
200601030630,200601030700,1.14264,-3.12,0.302,0,0
200601030700,200601030730,1.40097,-3.022,0.337,0,0
200601030730,200601030800,0.780496,-3.014,0.302,0,0
200601030800,200601030830,0.948346,-3.016,0.511,24.8534,47.795
200601030830,200601030900,0.694496,-2.995,0.568,51.1196,98.307
200601030900,200601030930,0.895425,-2.832,0.444,53.079,102.075
200601030930,200601031000,0.824363,-2.704,0.4,37.6594,72.422
200601031000,200601031030,0.446893,-2.629,0.381,55.0576,105.88
200601031030,200601031100,0.706817,-2.531,0.46,66.7446,128.355
200601031100,200601031130,0.296404,-2.414,0.556,126.549,243.364
200601031130,200601031200,0.459704,-2.065,0.388,92.4191,177.729
200601031200,200601031230,0.362214,-1.993,0.391,81.2708,156.29
200601031230,200601031300,-0.0034283,-1.829,0.51,112.678,216.688
200601031300,200601031330,-0.361409,-1.775,0.584,82.4595,158.576
200601031330,200601031400,0.060545,-1.785,0.369,66.9318,128.715
200601031400,200601031430,0.640493,-1.637,0.498,66.4758,127.838
200601031430,200601031500,0.84882,-1.602,0.424,34.7417,66.811
200601031500,200601031530,0.967626,-1.649,0.401,27.104,52.123
200601031530,200601031600,0.905292,-1.659,0.306,12.8274,24.668
200601031600,200601031630,1.35873,-1.654,0.281,3.91976,7.538
200601031630,200601031700,1.22551,-1.666,0.355,0,0
200601031700,200601031730,1.97086,-1.685,0.478,0,0
200601031730,200601031800,1.57721,-1.658,0.459,0,0
200601031800,200601031830,1.4097,-1.619,0.442,0,0
200601031830,200601031900,1.36151,-1.582,0.447,0,0
200601031900,200601031930,1.16977,-1.608,0.471,0,0
200601031930,200601032000,1.53156,-1.626,0.554,0,0
200601032000,200601032030,1.21816,-1.615,0.384,0,0
200601032030,200601032100,1.86119,-1.632,0.431,0,0
200601032100,200601032130,1.35652,-1.64,0.435,0,0
200601032130,200601032200,1.52672,-1.638,0.395,0,0
200601032200,200601032230,2.34481,-1.64,0.471,0,0
200601032230,200601032300,0.999272,-1.613,0.268,0,0
200601032300,200601032330,1.87991,-1.608,0.19,0,0
200601032330,200601040000,0.857789,-1.627,0.254,0,0
200601040000,200601040030,2.12988,-1.63,0.22,0,0
200601040030,200601040100,1.16601,-1.581,0.177,0,0
200601040100,200601040130,1.39864,-1.522,0.209,0,0
200601040130,200601040200,1.64292,-1.55,0.206,0,0
200601040200,200601040230,1.67526,-1.57,0.278,0,0
200601040230,200601040300,0.65828,-1.559,0.21,0,0
200601040300,200601040330,1.91904,-1.541,0.177,0,0
200601040330,200601040400,0.979712,-1.525,0.045,0,0
200601040400,200601040430,-1.03901,-1.536,0.041,0,0
200601040430,200601040500,2.09275,-1.51,0.133,0,0
200601040500,200601040530,1.35152,-1.474,0.199,0,0
200601040530,200601040600,0.715054,-1.463,0.211,0,0
200601040600,200601040630,0.904005,-1.46,0.371,0,0
200601040630,200601040700,1.16822,-1.461,0.236,0,0
200601040700,200601040730,1.13336,-1.469,0.3,0,0
200601040730,200601040800,0.777152,-1.463,0.409,0,0
200601040800,200601040830,0.57356,-1.454,0.338,9.9502,19.135
200601040830,200601040900,1.08745,-1.451,0.557,16.1174,30.995
200601040900,200601040930,0.987091,-1.425,0.64,32.6669,62.821
200601040930,200601041000,0.265396,-1.407,0.514,41.5631,79.929
200601041000,200601041030,-9999,-1.344,-9999,48.9778,94.188
200601041030,200601041100,-9999,-1.322,-9999,45.981,88.425
200601041100,200601041130,-9999,-1.297,-9999,52.6625,101.274
200601041130,200601041200,-9999,-1.238,-9999,71.5333,137.564
200601041200,200601041230,-9999,-1.201,-9999,78.2959,150.569
200601041230,200601041300,-9999,-1.183,-9999,70.3607,135.309
200601041300,200601041330,-9999,-1.185,-9999,53.6905,103.251
200601041330,200601041400,-9999,-1.167,-9999,66.6437,128.161
200601041400,200601041430,-9999,-1.17,-9999,41.482,79.773
200601041430,200601041500,-9999,-1.27,-9999,29.1377,56.034
200601041500,200601041530,-9999,-1.441,-9999,36.0407,69.309
200601041530,200601041600,-9999,-1.565,-9999,24.0157,46.184
200601041600,200601041630,-9999,-1.765,-9999,4.74708,9.129
200601041630,200601041700,-9999,-1.849,-9999,0,0
200601041700,200601041730,-9999,-1.94,-9999,0,0
200601041730,200601041800,-9999,-1.997,-9999,0,0
200601041800,200601041830,-9999,-2.034,-9999,0,0
200601041830,200601041900,-9999,-2.234,-9999,0,0
200601041900,200601041930,-9999,-2.439,-9999,0,0
200601041930,200601042000,-9999,-2.601,-9999,0,0
200601042000,200601042030,-9999,-2.813,-9999,0,0
200601042030,200601042100,-9999,-3.121,-9999,0,0
200601042100,200601042130,-9999,-3.443,-9999,0,0
200601042130,200601042200,-9999,-3.58,-9999,0,0
200601042200,200601042230,-9999,-3.603,-9999,0,0
200601042230,200601042300,-9999,-3.712,-9999,0,0
200601042300,200601042330,-9999,-3.849,-9999,0,0
200601042330,200601050000,-9999,-4.12,-9999,0,0
200601050000,200601050030,-9999,-4.381,-9999,0,0
200601050030,200601050100,-9999,-4.552,-9999,0,0
200601050100,200601050130,-9999,-4.868,-9999,0,0
200601050130,200601050200,-9999,-5.084,-9999,0,0
200601050200,200601050230,-9999,-5.102,-9999,0,0
200601050230,200601050300,-9999,-5.05,-9999,0,0
200601050300,200601050330,-9999,-4.985,-9999,0,0
200601050330,200601050400,-9999,-4.969,-9999,0,0
200601050400,200601050430,-9999,-4.955,-9999,0,0
200601050430,200601050500,-9999,-4.902,-9999,0,0
200601050500,200601050530,-9999,-4.998,-9999,0,0
200601050530,200601050600,-9999,-5.238,-9999,0,0
200601050600,200601050630,-9999,-5.401,-9999,0,0
200601050630,200601050700,-9999,-5.449,-9999,0,0
200601050700,200601050730,-9999,-5.688,-9999,0,0
200601050730,200601050800,-9999,-5.921,-9999,0,0
200601050800,200601050830,-9999,-6.341,-9999,12.2148,23.49
200601050830,200601050900,-9999,-6.557,-9999,22.7594,43.768
200601050900,200601050930,-9999,-6.67,-9999,47.6086,91.555
200601050930,200601051000,-9999,-6.614,-9999,52.6578,101.265
200601051000,200601051030,-9999,-6.516,-9999,68.7601,132.231
200601051030,200601051100,-9999,-6.559,-9999,79.1799,152.269
200601051100,200601051130,-9999,-6.564,0.209,112.428,216.208
200601051130,200601051200,-9999,-6.535,-9999,113.488,218.246
200601051200,200601051230,-9999,-6.509,-9999,115.737,222.571
200601051230,200601051300,-9999,-6.615,-9999,129.641,249.31
200601051300,200601051330,-9999,-6.842,-9999,118.189,227.286
200601051330,200601051400,-9999,-6.978,-9999,116.106,223.28
200601051400,200601051430,-9999,-7.142,1.226,98.3674,189.168
200601051430,200601051500,-9999,-7.462,-9999,62.8134,120.795
200601051500,200601051530,-9999,-7.522,-9999,47.8109,91.944
200601051530,200601051600,-9999,-7.654,-9999,22.6606,43.578
200601051600,200601051630,-9999,-7.886,-9999,6.5286,12.555
200601051630,200601051700,-9999,-8.094,0.628,0,0
200601051700,200601051730,-9999,-8.337,-9999,0,0
200601051730,200601051800,-9999,-8.377,-9999,0,0
200601051800,200601051830,-9999,-8.382,-9999,0,0
200601051830,200601051900,-9999,-8.362,-9999,0,0
200601051900,200601051930,-9999,-8.388,-9999,0,0
200601051930,200601052000,-9999,-8.419,-9999,0,0
200601052000,200601052030,-9999,-8.34,-9999,0,0
200601052030,200601052100,-9999,-8.253,-9999,0,0
200601052100,200601052130,-9999,-8.267,-9999,0,0
200601052130,200601052200,-9999,-8.225,-9999,0,0
200601052200,200601052230,-9999,-8.139,-9999,0,0
200601052230,200601052300,-9999,-8.147,-9999,0,0
200601052300,200601052330,-9999,-8.144,-9999,0,0
200601052330,200601060000,-9999,-8.176,-9999,0,0
200601060000,200601060030,-9999,-8.163,-9999,0,0
200601060030,200601060100,-9999,-8.178,-9999,0,0
200601060100,200601060130,-9999,-8.304,-9999,0,0
200601060130,200601060200,-9999,-8.321,-9999,0,0
200601060200,200601060230,-9999,-8.339,-9999,0,0
200601060230,200601060300,-9999,-8.302,-9999,0,0
200601060300,200601060330,-9999,-8.33,-9999,0,0
200601060330,200601060400,-9999,-8.331,0.362,0,0
200601060400,200601060430,-9999,-8.321,-9999,0,0
200601060430,200601060500,-9999,-8.349,-9999,0,0
200601060500,200601060530,-9999,-8.435,-9999,0,0
200601060530,200601060600,-9999,-8.434,-9999,0,0
200601060600,200601060630,-9999,-8.37,-9999,0,0
200601060630,200601060700,-9999,-8.286,-9999,0,0
200601060700,200601060730,-9999,-8.257,-9999,0,0
200601060730,200601060800,-9999,-8.244,-9999,0,0
200601060800,200601060830,-9999,-8.215,-9999,14.1757,27.261
200601060830,200601060900,-9999,-8.016,-9999,46.1594,88.768
200601060900,200601060930,-9999,-7.787,-9999,46.9191,90.229
200601060930,200601061000,-9999,-7.578,-9999,67.0795,128.999
200601061000,200601061030,-9999,-7.203,-9999,113.534,218.335
200601061030,200601061100,-9999,-6.979,-9999,108.391,208.445
200601061100,200601061130,-9999,-6.872,-9999,114.166,219.55
200601061130,200601061200,-9999,-6.812,-9999,97.1381,186.804
200601061200,200601061230,-9999,-6.724,-9999,100.434,193.143
200601061230,200601061300,-9999,-6.687,-9999,106.204,204.238
200601061300,200601061330,-9999,-6.756,-9999,105.156,202.223
200601061330,200601061400,-9999,-6.742,-9999,95.407,183.475
200601061400,200601061430,-9999,-6.737,-9999,86.6382,166.612
200601061430,200601061500,-9999,-6.731,-9999,67.7529,130.294
200601061500,200601061530,-9999,-6.763,-9999,47.228,90.823
200601061530,200601061600,-9999,-6.832,-9999,25.193,48.448
200601061600,200601061630,-9999,-6.899,-9999,5.226,10.05
200601061630,200601061700,-9999,-6.939,-9999,0,0
200601061700,200601061730,-9999,-6.907,-9999,0,0
200601061730,200601061800,-9999,-6.849,-9999,0,0
200601061800,200601061830,-9999,-6.767,-9999,0,0
200601061830,200601061900,-9999,-6.602,-9999,0,0
200601061900,200601061930,-9999,-6.399,-9999,0,0
200601061930,200601062000,-9999,-6.235,-9999,0,0
200601062000,200601062030,-9999,-6.206,1.577,0,0
200601062030,200601062100,-9999,-6.286,-9999,0,0
200601062100,200601062130,-9999,-6.369,-9999,0,0
200601062130,200601062200,-9999,-6.417,-9999,0,0
200601062200,200601062230,-9999,-6.39,-9999,0,0
200601062230,200601062300,-9999,-6.326,-9999,0,0
200601062300,200601062330,-9999,-6.224,-9999,0,0
200601062330,200601070000,-9999,-6.138,-9999,0,0
200601070000,200601070030,-9999,-6.075,-9999,0,0
200601070030,200601070100,-9999,-5.959,-9999,0,0
200601070100,200601070130,-9999,-5.838,-9999,0,0
200601070130,200601070200,-9999,-5.692,-9999,0,0
200601070200,200601070230,-9999,-5.583,-9999,0,0
200601070230,200601070300,-9999,-5.504,-9999,0,0
200601070300,200601070330,-9999,-5.429,-9999,0,0
200601070330,200601070400,-9999,-5.375,-9999,0,0
200601070400,200601070430,-9999,-5.302,-9999,0,0
200601070430,200601070500,-9999,-5.182,-9999,0,0
200601070500,200601070530,-9999,-5.065,-9999,0,0
200601070530,200601070600,-9999,-4.976,-9999,0,0
200601070600,200601070630,-9999,-4.842,-9999,0,0
200601070630,200601070700,-9999,-4.65,-9999,0,0
200601070700,200601070730,-9999,-4.478,-9999,0,0
200601070730,200601070800,-9999,-4.292,-9999,0,0
200601070800,200601070830,-9999,-4.176,-9999,4.98108,9.579
200601070830,200601070900,-9999,-4.132,-9999,12.3417,23.734
200601070900,200601070930,-9999,-4.297,-9999,21.3065,40.974
200601070930,200601071000,-9999,-4.537,-9999,33.2764,63.993
200601071000,200601071030,-9999,-4.612,-9999,43.0934,82.872
200601071030,200601071100,-9999,-4.641,-9999,50.5149,97.144
200601071100,200601071130,-9999,-4.607,-9999,50.0292,96.21
200601071130,200601071200,-9999,-4.599,-9999,45.4189,87.344
200601071200,200601071230,-9999,-4.767,-9999,53.637,103.148
200601071230,200601071300,-9999,-5.093,-9999,54.8985,105.574
200601071300,200601071330,-9999,-5.292,-9999,51.9657,99.934
200601071330,200601071400,-9999,-5.404,-9999,51.7878,99.592
200601071400,200601071430,-9999,-5.547,-9999,40.2288,77.363
200601071430,200601071500,-9999,-5.627,-9999,40.6411,78.156
200601071500,200601071530,-9999,-5.617,-9999,27.1565,52.224
200601071530,200601071600,-9999,-5.661,-9999,16.7211,32.156
200601071600,200601071630,-9999,-5.725,-9999,6.37676,12.263
200601071630,200601071700,-9999,-5.876,-9999,0,0
200601071700,200601071730,-9999,-6.013,-9999,0,0
200601071730,200601071800,-9999,-6.081,-9999,0,0
200601071800,200601071830,-9999,-6.122,-9999,0,0
200601071830,200601071900,-9999,-6.201,-9999,0,0
200601071900,200601071930,-9999,-6.306,-9999,0,0
200601071930,200601072000,-9999,-6.412,-9999,0,0
200601072000,200601072030,-9999,-6.497,-9999,0,0
200601072030,200601072100,-9999,-6.521,-9999,0,0
200601072100,200601072130,-9999,-6.673,-9999,0,0
200601072130,200601072200,-9999,-6.787,-9999,0,0
200601072200,200601072230,-9999,-6.86,-9999,0,0
200601072230,200601072300,-9999,-6.95,-9999,0,0
200601072300,200601072330,-9999,-7.025,-9999,0,0
200601072330,200601080000,-9999,-7.128,-9999,0,0
200601080000,200601080030,-9999,-7.21,-9999,0,0
200601080030,200601080100,-9999,-7.228,-9999,0,0
200601080100,200601080130,-9999,-7.275,-9999,0,0
200601080130,200601080200,-9999,-7.282,-9999,0,0
200601080200,200601080230,-9999,-7.292,-9999,0,0
200601080230,200601080300,-9999,-7.415,-9999,0,0
200601080300,200601080330,-9999,-7.351,-9999,0,0
200601080330,200601080400,-9999,-7.279,-9999,0,0
200601080400,200601080430,-9999,-7.327,-9999,0,0
200601080430,200601080500,-9999,-7.31,-9999,0,0
200601080500,200601080530,-9999,-7.304,-9999,0,0
200601080530,200601080600,-9999,-7.354,-9999,0,0
200601080600,200601080630,-9999,-7.328,-9999,0,0
200601080630,200601080700,-9999,-7.33,-9999,0,0
200601080700,200601080730,-9999,-7.271,-9999,0,0
200601080730,200601080800,-9999,-7.06,-9999,0,0
200601080800,200601080830,-9999,-6.831,-9999,10.4177,20.034
200601080830,200601080900,-9999,-6.658,-9999,26.1997,50.384
200601080900,200601080930,-9999,-6.514,-9999,51.6287,99.286
200601080930,200601081000,-9999,-6.25,-9999,84.6404,162.77
200601081000,200601081030,-9999,-5.803,-9999,171.455,329.722
200601081030,200601081100,-9999,-5.51,-9999,155.91,299.826
200601081100,200601081130,-9999,-5.225,-9999,125.4,241.153
200601081130,200601081200,-9999,-4.948,-9999,127.014,244.258
200601081200,200601081230,-9999,-4.594,-9999,143.522,276.003
200601081230,200601081300,-9999,-4.399,-9999,128.873,247.832
200601081300,200601081330,-9999,-4.099,-9999,127.928,246.015
200601081330,200601081400,-9999,-4.001,-9999,122.185,234.972
200601081400,200601081430,-9999,-3.93,-9999,89.1592,171.46
200601081430,200601081500,-9999,-3.87,-9999,69.1751,133.029
200601081500,200601081530,-9999,-3.873,-9999,38.4613,73.964
200601081530,200601081600,-9999,-3.967,-9999,20.6071,39.629
200601081600,200601081630,-9999,-3.949,-9999,6.29824,12.112
200601081630,200601081700,-9999,-4.1,-9999,0,0
200601081700,200601081730,-9999,-4.177,-9999,0,0
200601081730,200601081800,-9999,-4.35,-9999,0,0
200601081800,200601081830,-9999,-4.455,-9999,0,0
200601081830,200601081900,-9999,-4.495,-9999,0,0
200601081900,200601081930,-9999,-4.52,-9999,0,0
200601081930,200601082000,-9999,-4.536,-9999,0,0
200601082000,200601082030,-9999,-4.589,-9999,0,0
200601082030,200601082100,-9999,-4.658,-9999,0,0
200601082100,200601082130,-9999,-4.742,-9999,0,0
200601082130,200601082200,-9999,-4.848,-9999,0,0
200601082200,200601082230,-9999,-4.947,-9999,0,0
200601082230,200601082300,-9999,-5.004,-9999,0,0
200601082300,200601082330,-9999,-4.98,-9999,0,0
200601082330,200601090000,-9999,-4.971,-9999,0,0
200601090000,200601090030,-9999,-4.953,-9999,0,0
200601090030,200601090100,-9999,-4.864,-9999,0,0
200601090100,200601090130,-9999,-4.782,-9999,0,0
200601090130,200601090200,-9999,-4.715,-9999,0,0
200601090200,200601090230,-9999,-4.919,-9999,0,0
200601090230,200601090300,-9999,-5.309,-9999,0,0
200601090300,200601090330,-9999,-5.581,-9999,0,0
200601090330,200601090400,-9999,-5.732,-9999,0,0
200601090400,200601090430,-9999,-5.844,-9999,0,0
200601090430,200601090500,-9999,-5.91,-9999,0,0
200601090500,200601090530,-9999,-5.966,-9999,0,0
200601090530,200601090600,-9999,-6.018,-9999,0,0
200601090600,200601090630,-9999,-6.074,-9999,0,0
200601090630,200601090700,-9999,-6.073,-9999,0,0
200601090700,200601090730,-9999,-6.062,-9999,0,0
200601090730,200601090800,-9999,-6.031,-9999,0,0
200601090800,200601090830,-9999,-5.985,-9999,18.8448,36.24
200601090830,200601090900,-9999,-5.973,-9999,56.6415,108.926
200601090900,200601090930,-9999,-6.092,-9999,90.0983,173.266
200601090930,200601091000,-9999,-6.108,-9999,109.723,211.006
200601091000,200601091030,-9999,-5.921,-9999,177.233,340.832
200601091030,200601091100,-9999,-6.254,-9999,131.985,253.817
200601091100,200601091130,-9999,-6.225,-9999,216.674,416.68
200601091130,200601091200,-9999,-6.203,-9999,235.188,452.285
200601091200,200601091230,-9999,-6.355,-9999,212.18,408.039
200601091230,200601091300,-9999,-6.661,-9999,169.912,326.754
200601091300,200601091330,-9999,-6.711,-9999,161.792,311.138
200601091330,200601091400,-9999,-6.535,-9999,181.102,348.273
200601091400,200601091430,-9999,-6.583,-9999,141.665,272.433
200601091430,200601091500,-9999,-6.728,-9999,107.288,206.323
200601091500,200601091530,-9999,-6.511,-9999,163.75,314.903
200601091530,200601091600,-9999,-6.658,-9999,112.671,216.675
200601091600,200601091630,-9999,-6.938,-9999,37.0048,71.163
200601091630,200601091700,-9999,-7.387,-9999,3.14756,6.053
200601091700,200601091730,-9999,-7.728,-9999,0,0
200601091730,200601091800,-9999,-7.901,-9999,0,0
200601091800,200601091830,-9999,-8.265,-9999,0,0
200601091830,200601091900,-9999,-8.724,-9999,0,0
200601091900,200601091930,-9999,-9.103,-9999,0,0
200601091930,200601092000,-9999,-9.939,-9999,0,0
200601092000,200601092030,-9999,-10.469,-9999,0,0
200601092030,200601092100,-9999,-10.59,-9999,0,0
200601092100,200601092130,-9999,-10.701,-9999,0,0
200601092130,200601092200,-9999,-11.069,-9999,0,0
200601092200,200601092230,-9999,-11.202,-9999,0,0
200601092230,200601092300,-9999,-11.292,-9999,0,0
200601092300,200601092330,-9999,-11.256,-9999,0,0
200601092330,200601100000,-9999,-11.468,-9999,0,0
200601100000,200601100030,-9999,-11.591,-9999,0,0
200601100030,200601100100,-9999,-11.614,-9999,0,0
200601100100,200601100130,-9999,-11.486,-9999,0,0
200601100130,200601100200,-9999,-11.73,-9999,0,0
200601100200,200601100230,-9999,-12.111,-9999,0,0
200601100230,200601100300,-9999,-12.084,-9999,0,0
200601100300,200601100330,-9999,-11.933,-9999,0,0
200601100330,200601100400,-9999,-11.642,-9999,0,0
200601100400,200601100430,-9999,-11.534,-9999,0,0
200601100430,200601100500,-9999,-11.426,-9999,0,0
200601100500,200601100530,-9999,-10.859,-9999,0,0
