site,US-Syv
year,2003
lat,46.242
lon,-89.3477
timezone,200301010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301011530,200301011600,-9999,-9999,-9999,-9999,-9999
200301011600,200301011630,-9999,-9999,-9999,-9999,-9999
200301011630,200301011700,-9999,-9999,-9999,0,0
200301011700,200301011730,-9999,-9999,-9999,0,0
200301011730,200301011800,-9999,-9999,-9999,0,0
200301011800,200301011830,-9999,-9999,-9999,0,0
200301011830,200301011900,-9999,-9999,-9999,0,0
200301011900,200301011930,-9999,-9999,-9999,0,0
200301011930,200301012000,-9999,-9999,-9999,0,0
200301012000,200301012030,-9999,-9999,-9999,0,0
200301012030,200301012100,-9999,-9999,-9999,0,0
200301012100,200301012130,-9999,-9999,-9999,0,0
200301012130,200301012200,-9999,-9999,-9999,0,0
200301012200,200301012230,-9999,-9999,-9999,0,0
200301012230,200301012300,-9999,-9999,-9999,0,0
200301012300,200301012330,-9999,-9999,-9999,0,0
200301012330,200301020000,-9999,-9999,-9999,0,0
200301020000,200301020030,-9999,-9999,-9999,0,0
200301020030,200301020100,-9999,-9999,-9999,0,0
200301020100,200301020130,-9999,-9999,-9999,0,0
200301020130,200301020200,-9999,-9999,-9999,0,0
200301020200,200301020230,-9999,-9999,-9999,0,0
200301020230,200301020300,-9999,-9999,-9999,0,0
200301020300,200301020330,-9999,-9999,-9999,0,0
200301020330,200301020400,-9999,-9999,-9999,0,0
200301020400,200301020430,-9999,-9999,-9999,0,0
200301020430,200301020500,-9999,-9999,-9999,0,0
200301020500,200301020530,-9999,-9999,-9999,0,0
200301020530,200301020600,-9999,-9999,-9999,0,0
200301020600,200301020630,-9999,-9999,-9999,0,0
200301020630,200301020700,-9999,-9999,-9999,0,0
200301020700,200301020730,-9999,-9999,-9999,0,0
200301020730,200301020800,-9999,-9999,-9999,0,0
200301020800,200301020830,-9999,-9999,-9999,-9999,-9999
200301020830,200301020900,-9999,-9999,-9999,-9999,-9999
200301020900,200301020930,-9999,-9999,-9999,-9999,-9999
200301020930,200301021000,-9999,-9999,-9999,-9999,-9999
200301021000,200301021030,-9999,-9999,-9999,-9999,-9999
200301021030,200301021100,-9999,-9999,-9999,-9999,-9999
200301021100,200301021130,-9999,-9999,-9999,-9999,-9999
200301021130,200301021200,-9999,-9999,-9999,-9999,-9999
200301021200,200301021230,-9999,-9999,-9999,-9999,-9999
200301021230,200301021300,-9999,-9999,-9999,-9999,-9999
200301021300,200301021330,-9999,-9999,-9999,-9999,-9999
200301021330,200301021400,-9999,-9999,-9999,-9999,-9999
200301021400,200301021430,-9999,-9999,-9999,-9999,-9999
200301021430,200301021500,-9999,-9999,-9999,-9999,-9999
200301021500,200301021530,-9999,-9999,-9999,-9999,-9999
200301021530,200301021600,-9999,-9999,-9999,-9999,-9999
200301021600,200301021630,-9999,-9999,-9999,-9999,-9999
200301021630,200301021700,-9999,-9999,-9999,0,0
200301021700,200301021730,-9999,-9999,-9999,0,0
200301021730,200301021800,-9999,-9999,-9999,0,0
200301021800,200301021830,-9999,-9999,-9999,0,0
200301021830,200301021900,-9999,-9999,-9999,0,0
200301021900,200301021930,-9999,-9999,-9999,0,0
200301021930,200301022000,-9999,-9999,-9999,0,0
200301022000,200301022030,-9999,-9999,-9999,0,0
200301022030,200301022100,-9999,-9999,-9999,0,0
200301022100,200301022130,-9999,-9999,-9999,0,0
200301022130,200301022200,-9999,-9999,-9999,0,0
200301022200,200301022230,-9999,-9999,-9999,0,0
200301022230,200301022300,-9999,-9999,-9999,0,0
200301022300,200301022330,-9999,-9999,-9999,0,0
200301022330,200301030000,-9999,-9999,-9999,0,0
200301030000,200301030030,-9999,-9999,-9999,0,0
200301030030,200301030100,-9999,-9999,-9999,0,0
200301030100,200301030130,-9999,-9999,-9999,0,0
200301030130,200301030200,-9999,-9999,-9999,0,0
200301030200,200301030230,-9999,-9999,-9999,0,0
200301030230,200301030300,-9999,-9999,-9999,0,0
200301030300,200301030330,-9999,-9999,-9999,0,0
200301030330,200301030400,-9999,-9999,-9999,0,0
200301030400,200301030430,-9999,-9999,-9999,0,0
200301030430,200301030500,-9999,-9999,-9999,0,0
200301030500,200301030530,-9999,-9999,-9999,0,0
200301030530,200301030600,-9999,-9999,-9999,0,0
200301030600,200301030630,-9999,-9999,-9999,0,0
200301030630,200301030700,-9999,-9999,-9999,0,0
200301030700,200301030730,-9999,-9999,-9999,0,0
200301030730,200301030800,-9999,-9999,-9999,0,0
200301030800,200301030830,-9999,-9999,-9999,-9999,-9999
200301030830,200301030900,-9999,-9999,-9999,-9999,-9999
200301030900,200301030930,-9999,-9999,-9999,-9999,-9999
200301030930,200301031000,-9999,-9999,-9999,-9999,-9999
200301031000,200301031030,-9999,-9999,-9999,-9999,-9999
200301031030,200301031100,-9999,-9999,-9999,-9999,-9999
200301031100,200301031130,-9999,-9999,-9999,-9999,-9999
200301031130,200301031200,-9999,-9999,-9999,-9999,-9999
200301031200,200301031230,-9999,-9999,-9999,-9999,-9999
200301031230,200301031300,-9999,-9999,-9999,-9999,-9999
200301031300,200301031330,-9999,-9999,-9999,-9999,-9999
200301031330,200301031400,-9999,-9999,-9999,-9999,-9999
200301031400,200301031430,-9999,-9999,-9999,-9999,-9999
200301031430,200301031500,-9999,-9999,-9999,-9999,-9999
200301031500,200301031530,-9999,-9999,-9999,-9999,-9999
200301031530,200301031600,-9999,-9999,-9999,-9999,-9999
200301031600,200301031630,-9999,-9999,-9999,-9999,-9999
200301031630,200301031700,-9999,-9999,-9999,0,0
200301031700,200301031730,-9999,-9999,-9999,0,0
200301031730,200301031800,-9999,-9999,-9999,0,0
200301031800,200301031830,-9999,-9999,-9999,0,0
200301031830,200301031900,-9999,-9999,-9999,0,0
200301031900,200301031930,-9999,-9999,-9999,0,0
200301031930,200301032000,-9999,-9999,-9999,0,0
200301032000,200301032030,-9999,-9999,-9999,0,0
200301032030,200301032100,-9999,-9999,-9999,0,0
200301032100,200301032130,-9999,-9999,-9999,0,0
200301032130,200301032200,-9999,-9999,-9999,0,0
200301032200,200301032230,-9999,-9999,-9999,0,0
200301032230,200301032300,-9999,-9999,-9999,0,0
200301032300,200301032330,-9999,-9999,-9999,0,0
200301032330,200301040000,-9999,-9999,-9999,0,0
200301040000,200301040030,-9999,-9999,-9999,0,0
200301040030,200301040100,-9999,-9999,-9999,0,0
200301040100,200301040130,-9999,-9999,-9999,0,0
200301040130,200301040200,-9999,-9999,-9999,0,0
200301040200,200301040230,-9999,-9999,-9999,0,0
200301040230,200301040300,-9999,-9999,-9999,0,0
200301040300,200301040330,-9999,-9999,-9999,0,0
200301040330,200301040400,-9999,-9999,-9999,0,0
200301040400,200301040430,-9999,-9999,-9999,0,0
200301040430,200301040500,-9999,-9999,-9999,0,0
200301040500,200301040530,-9999,-9999,-9999,0,0
200301040530,200301040600,-9999,-9999,-9999,0,0
200301040600,200301040630,-9999,-9999,-9999,0,0
200301040630,200301040700,-9999,-9999,-9999,0,0
200301040700,200301040730,-9999,-9999,-9999,0,0
200301040730,200301040800,-9999,-9999,-9999,0,0
200301040800,200301040830,-9999,-9999,-9999,-9999,-9999
200301040830,200301040900,-9999,-9999,-9999,-9999,-9999
200301040900,200301040930,-9999,-9999,-9999,-9999,-9999
200301040930,200301041000,-9999,-9999,-9999,-9999,-9999
200301041000,200301041030,-9999,-9999,-9999,-9999,-9999
200301041030,200301041100,-9999,-9999,-9999,-9999,-9999
200301041100,200301041130,-9999,-9999,-9999,-9999,-9999
200301041130,200301041200,-9999,-9999,-9999,-9999,-9999
200301041200,200301041230,-9999,-9999,-9999,-9999,-9999
200301041230,200301041300,-9999,-9999,-9999,-9999,-9999
200301041300,200301041330,-9999,-9999,-9999,-9999,-9999
200301041330,200301041400,-9999,-9999,-9999,-9999,-9999
200301041400,200301041430,-9999,-9999,-9999,-9999,-9999
200301041430,200301041500,-9999,-9999,-9999,-9999,-9999
200301041500,200301041530,-9999,-9999,-9999,-9999,-9999
200301041530,200301041600,-9999,-9999,-9999,-9999,-9999
200301041600,200301041630,-9999,-9999,-9999,-9999,-9999
200301041630,200301041700,-9999,-9999,-9999,0,0
200301041700,200301041730,-9999,-9999,-9999,0,0
200301041730,200301041800,-9999,-9999,-9999,0,0
200301041800,200301041830,-9999,-9999,-9999,0,0
200301041830,200301041900,-9999,-9999,-9999,0,0
200301041900,200301041930,-9999,-9999,-9999,0,0
200301041930,200301042000,-9999,-9999,-9999,0,0
200301042000,200301042030,-9999,-9999,-9999,0,0
200301042030,200301042100,-9999,-9999,-9999,0,0
200301042100,200301042130,-9999,-9999,-9999,0,0
200301042130,200301042200,-9999,-9999,-9999,0,0
200301042200,200301042230,-9999,-9999,-9999,0,0
200301042230,200301042300,-9999,-9999,-9999,0,0
200301042300,200301042330,-9999,-9999,-9999,0,0
200301042330,200301050000,-9999,-9999,-9999,0,0
200301050000,200301050030,-9999,-9999,-9999,0,0
200301050030,200301050100,-9999,-9999,-9999,0,0
200301050100,200301050130,-9999,-9999,-9999,0,0
200301050130,200301050200,-9999,-9999,-9999,0,0
200301050200,200301050230,-9999,-9999,-9999,0,0
200301050230,200301050300,-9999,-9999,-9999,0,0
200301050300,200301050330,-9999,-9999,-9999,0,0
200301050330,200301050400,-9999,-9999,-9999,0,0
200301050400,200301050430,-9999,-9999,-9999,0,0
200301050430,200301050500,-9999,-9999,-9999,0,0
200301050500,200301050530,-9999,-9999,-9999,0,0
200301050530,200301050600,-9999,-9999,-9999,0,0
200301050600,200301050630,-9999,-9999,-9999,0,0
200301050630,200301050700,-9999,-9999,-9999,0,0
200301050700,200301050730,-9999,-9999,-9999,0,0
200301050730,200301050800,-9999,-9999,-9999,0,0
200301050800,200301050830,-9999,-9999,-9999,-9999,-9999
200301050830,200301050900,-9999,-9999,-9999,-9999,-9999
200301050900,200301050930,-9999,-9999,-9999,-9999,-9999
200301050930,200301051000,-9999,-9999,-9999,-9999,-9999
200301051000,200301051030,-9999,-9999,-9999,-9999,-9999
200301051030,200301051100,-9999,-9999,-9999,-9999,-9999
200301051100,200301051130,-9999,-9999,-9999,-9999,-9999
200301051130,200301051200,-9999,-9999,-9999,-9999,-9999
200301051200,200301051230,-9999,-9999,-9999,-9999,-9999
200301051230,200301051300,-9999,-9999,-9999,-9999,-9999
200301051300,200301051330,-9999,-9999,-9999,-9999,-9999
200301051330,200301051400,-9999,-9999,-9999,-9999,-9999
200301051400,200301051430,-9999,-9999,-9999,-9999,-9999
200301051430,200301051500,-9999,-9999,-9999,-9999,-9999
200301051500,200301051530,-9999,-9999,-9999,-9999,-9999
200301051530,200301051600,-9999,-9999,-9999,-9999,-9999
200301051600,200301051630,-9999,-9999,-9999,-9999,-9999
200301051630,200301051700,-9999,-9999,-9999,0,0
200301051700,200301051730,-9999,-9999,-9999,0,0
200301051730,200301051800,-9999,-9999,-9999,0,0
200301051800,200301051830,-9999,-9999,-9999,0,0
200301051830,200301051900,-9999,-9999,-9999,0,0
200301051900,200301051930,-9999,-9999,-9999,0,0
200301051930,200301052000,-9999,-9999,-9999,0,0
200301052000,200301052030,-9999,-9999,-9999,0,0
200301052030,200301052100,-9999,-9999,-9999,0,0
200301052100,200301052130,-9999,-9999,-9999,0,0
200301052130,200301052200,-9999,-9999,-9999,0,0
200301052200,200301052230,-9999,-9999,-9999,0,0
200301052230,200301052300,-9999,-9999,-9999,0,0
200301052300,200301052330,-9999,-9999,-9999,0,0
200301052330,200301060000,-9999,-9999,-9999,0,0
200301060000,200301060030,-9999,-9999,-9999,0,0
200301060030,200301060100,-9999,-9999,-9999,0,0
200301060100,200301060130,-9999,-9999,-9999,0,0
200301060130,200301060200,-9999,-9999,-9999,0,0
200301060200,200301060230,-9999,-9999,-9999,0,0
200301060230,200301060300,-9999,-9999,-9999,0,0
200301060300,200301060330,-9999,-9999,-9999,0,0
200301060330,200301060400,-9999,-9999,-9999,0,0
200301060400,200301060430,-9999,-9999,-9999,0,0
200301060430,200301060500,-9999,-9999,-9999,0,0
200301060500,200301060530,-9999,-9999,-9999,0,0
200301060530,200301060600,-9999,-9999,-9999,0,0
200301060600,200301060630,-9999,-9999,-9999,0,0
200301060630,200301060700,-9999,-9999,-9999,0,0
200301060700,200301060730,-9999,-9999,-9999,0,0
200301060730,200301060800,-9999,-9999,-9999,0,0
200301060800,200301060830,-9999,-9999,-9999,-9999,-9999
200301060830,200301060900,-9999,-9999,-9999,-9999,-9999
200301060900,200301060930,-9999,-9999,-9999,-9999,-9999
200301060930,200301061000,-9999,-9999,-9999,-9999,-9999
200301061000,200301061030,-9999,-9999,-9999,-9999,-9999
200301061030,200301061100,-9999,-9999,-9999,-9999,-9999
200301061100,200301061130,-9999,-9999,-9999,-9999,-9999
200301061130,200301061200,-9999,-9999,-9999,-9999,-9999
200301061200,200301061230,-9999,-9999,-9999,-9999,-9999
200301061230,200301061300,-9999,-9999,-9999,-9999,-9999
200301061300,200301061330,-9999,-9999,-9999,-9999,-9999
200301061330,200301061400,-9999,-9999,-9999,-9999,-9999
200301061400,200301061430,-9999,-9999,-9999,-9999,-9999
200301061430,200301061500,-9999,-9999,-9999,-9999,-9999
200301061500,200301061530,-9999,-9999,-9999,-9999,-9999
200301061530,200301061600,-9999,-9999,-9999,-9999,-9999
200301061600,200301061630,-9999,-9999,-9999,-9999,-9999
200301061630,200301061700,-9999,-9999,-9999,0,0
200301061700,200301061730,-9999,-9999,-9999,0,0
200301061730,200301061800,-9999,-9999,-9999,0,0
200301061800,200301061830,-9999,-9999,-9999,0,0
200301061830,200301061900,-9999,-9999,-9999,0,0
200301061900,200301061930,-9999,-9999,-9999,0,0
200301061930,200301062000,-9999,-9999,-9999,0,0
200301062000,200301062030,-9999,-9999,-9999,0,0
200301062030,200301062100,-9999,-9999,-9999,0,0
200301062100,200301062130,-9999,-9999,-9999,0,0
200301062130,200301062200,-9999,-9999,-9999,0,0
200301062200,200301062230,-9999,-9999,-9999,0,0
200301062230,200301062300,-9999,-9999,-9999,0,0
200301062300,200301062330,-9999,-9999,-9999,0,0
200301062330,200301070000,-9999,-9999,-9999,0,0
200301070000,200301070030,-9999,-9999,-9999,0,0
200301070030,200301070100,-9999,-9999,-9999,0,0
200301070100,200301070130,-9999,-9999,-9999,0,0
200301070130,200301070200,-9999,-9999,-9999,0,0
200301070200,200301070230,-9999,-9999,-9999,0,0
200301070230,200301070300,-9999,-9999,-9999,0,0
200301070300,200301070330,-9999,-3.227,-9999,0,0
200301070330,200301070400,-9999,-3.376,-9999,0,0
200301070400,200301070430,-9999,-3.535,-9999,0,0
200301070430,200301070500,-9999,-3.435,-9999,0,0
200301070500,200301070530,-9999,-3.284,-9999,0,0
200301070530,200301070600,-9999,-3.142,-9999,0,0
200301070600,200301070630,-9999,-2.953,-9999,0,0
200301070630,200301070700,-9999,-2.811,-9999,0,0
200301070700,200301070730,-9999,-2.559,-9999,0,0
200301070730,200301070800,-9999,-2.394,-9999,0,0
200301070800,200301070830,-0.549113,-2.26,0.53,14.1497,27.211
200301070830,200301070900,-0.328731,-2.045,0.725,67.8148,130.413
200301070900,200301070930,-0.11943,-1.916,0.793,64.7972,124.61
200301070930,200301071000,-0.582081,-1.555,0.75,104.491,200.944
200301071000,200301071030,-0.694665,-0.979,0.97,226.242,435.081
200301071030,200301071100,0.578025,-0.296,0.776,260.682,501.312
200301071100,200301071130,0.483331,0.508,0.805,358.627,689.667
200301071130,200301071200,-0.37159,1.288,0.738,346.446,666.243
200301071200,200301071230,-0.850737,2.817,0.79,344.983,663.428
200301071230,200301071300,-1.04857,4.02,0.798,376.274,723.604
200301071300,200301071330,-0.741392,5.124,0.91,395.2,760
200301071330,200301071400,-0.641811,5.271,0.651,242.016,465.415
200301071400,200301071430,-1.0461,6.061,0.728,265.231,510.059
200301071430,200301071500,-1.18862,5.019,1.033,173.215,333.105
200301071500,200301071530,-0.518168,4.839,1.025,93.8345,180.451
200301071530,200301071600,-0.447309,4.799,0.904,49.2133,94.641
200301071600,200301071630,0.0551672,4.573,0.874,11.4338,21.988
200301071630,200301071700,-0.584977,4.451,0.884,0,0
200301071700,200301071730,-0.845464,4.642,1.038,0,0
200301071730,200301071800,0.336466,4.951,1.135,0,0
200301071800,200301071830,0.54808,5.177,1.097,0,0
200301071830,200301071900,-0.441545,5.44,0.945,0,0
200301071900,200301071930,-0.641612,5.432,0.989,0,0
200301071930,200301072000,-0.47155,5.193,0.931,0,0
200301072000,200301072030,-0.258709,4.977,1.012,0,0
200301072030,200301072100,-0.486739,4.802,0.927,0,0
200301072100,200301072130,-0.450926,4.737,0.97,0,0
200301072130,200301072200,0.142954,4.535,0.602,0,0
200301072200,200301072230,0.125618,4.347,0.542,0,0
200301072230,200301072300,-0.273184,4.301,0.595,0,0
200301072300,200301072330,0.331607,4.169,0.842,0,0
200301072330,200301080000,-0.278954,3.924,0.753,0,0
200301080000,200301080030,-0.365644,3.714,0.852,0,0
200301080030,200301080100,-0.228273,3.481,0.761,0,0
200301080100,200301080130,0.439468,3.31,0.714,0,0
200301080130,200301080200,2.12614,2.99,0.362,0,0
200301080200,200301080230,0.373696,2.778,0.241,0,0
200301080230,200301080300,-0.319282,2.201,0.231,0,0
200301080300,200301080330,-0.855698,1.774,0.331,0,0
200301080330,200301080400,1.96335,1.642,0.324,0,0
200301080400,200301080430,0.254154,1.096,0.14,0,0
200301080430,200301080500,-1.94291,0.182,0.319,0,0
200301080500,200301080530,-0.464005,-0.618,0.561,0,0
200301080530,200301080600,0.48761,-0.852,0.5,0,0
200301080600,200301080630,-0.178424,-0.953,0.361,0,0
200301080630,200301080700,0.0597586,-1.157,0.333,0,0
200301080700,200301080730,0.368545,-1.287,0.491,0,0
200301080730,200301080800,0.286247,-1.788,0.524,0,0
200301080800,200301080830,-0.467357,-1.875,0.418,39.4961,75.954
200301080830,200301080900,-0.18143,-1.293,0.499,100.901,194.041
200301080900,200301080930,-1.23389,0.062,0.617,176.377,339.187
200301080930,200301081000,0.0116528,1.468,0.67,236.457,454.725
200301081000,200301081030,-1.02827,2.502,0.741,266.335,512.182
200301081030,200301081100,-0.698238,4.163,0.935,347.805,668.856
200301081100,200301081130,0.0173863,4.497,1.016,393.512,756.754
200301081130,200301081200,0.696633,4.17,1.066,410.162,788.773
200301081200,200301081230,-0.228948,4.112,1.034,396.538,762.573
200301081230,200301081300,-0.915163,4.013,0.974,339.515,652.914
200301081300,200301081330,-1.15942,4.59,1.026,282.58,543.423
200301081330,200301081400,-0.262214,5.772,0.936,272.879,524.768
200301081400,200301081430,0.774451,6.831,1.317,216.544,416.43
200301081430,200301081500,1.03869,6.882,1.452,213.721,411.002
200301081500,200301081530,-9999,7.811,-9999,138.874,267.065
200301081530,200301081600,0.433856,7.633,1.327,67.4336,129.68
200301081600,200301081630,-0.304702,7.197,1.218,20.4355,39.299
200301081630,200301081700,-0.784638,6.904,1.182,0,0
200301081700,200301081730,-0.544672,6.821,1.125,0,0
200301081730,200301081800,0.400227,6.811,1.333,0,0
200301081800,200301081830,0.559833,6.854,1.404,0,0
200301081830,200301081900,-0.723907,6.56,1.282,0,0
200301081900,200301081930,-0.699198,6.221,1.442,0,0
200301081930,200301082000,0.559781,5.766,1.299,0,0
200301082000,200301082030,0.853047,5.349,1.231,0,0
200301082030,200301082100,-0.511872,5.024,1.107,0,0
200301082100,200301082130,-0.572605,4.599,1.221,0,0
200301082130,200301082200,-0.196579,4.201,1.126,0,0
200301082200,200301082230,-0.579395,3.967,1.234,0,0
200301082230,200301082300,-0.656116,3.775,1.07,0,0
200301082300,200301082330,-0.20369,3.601,1.003,0,0
200301082330,200301090000,-0.686029,3.516,1.278,0,0
200301090000,200301090030,-0.492902,3.413,1.13,0,0
200301090030,200301090100,-0.0745689,3.268,1.11,0,0
200301090100,200301090130,0.387081,3.16,1.047,0,0
200301090130,200301090200,0.327131,3.057,0.944,0,0
200301090200,200301090230,-0.0695234,2.929,0.821,0,0
200301090230,200301090300,-0.412591,2.79,0.881,0,0
200301090300,200301090330,-0.662728,2.588,0.963,0,0
200301090330,200301090400,-0.0702552,2.298,1.072,0,0
200301090400,200301090430,-0.215661,1.872,0.933,0,0
200301090430,200301090500,-0.213138,1.544,0.786,0,0
200301090500,200301090530,-0.203501,1.209,0.895,0,0
200301090530,200301090600,-0.175654,0.826,0.801,0,0
200301090600,200301090630,1.13478,0.609,0.74,0,0
200301090630,200301090700,-0.607347,-0.66,0.712,0,0
200301090700,200301090730,0.0719134,-3.212,0.746,0,0
200301090730,200301090800,-0.0194849,-4.232,0.741,0,0
200301090800,200301090830,-9999,-4.989,0.731,17.746,34.127
200301090830,200301090900,-9999,-5.339,0.637,68.4294,131.595
200301090900,200301090930,-9999,-5.188,0.643,85.9316,165.253
200301090930,200301091000,-9999,-5.833,1.009,111.331,214.098
200301091000,200301091030,-9999,-6.583,1.067,196.437,377.763
200301091030,200301091100,-9999,-6.539,0.826,260.697,501.34
200301091100,200301091130,-9999,-7.16,0.992,193.022,371.197
200301091130,200301091200,-0.642263,-7.805,1.155,150.193,288.833
200301091200,200301091230,0.436373,-8.153,1.046,197.685,380.163
200301091230,200301091300,-0.411977,-7.993,1.131,235.856,453.569
200301091300,200301091330,-0.607587,-8.223,1.104,129.139,248.344
200301091330,200301091400,-0.603031,-8.345,1.011,166.059,319.345
200301091400,200301091430,-0.833666,-8.483,1.1,120.899,232.498
200301091430,200301091500,0.554485,-8.378,0.756,84.8838,163.238
200301091500,200301091530,0.295442,-8.101,0.71,63.87,122.827
200301091530,200301091600,0.23422,-7.987,0.732,32.7023,62.889
200301091600,200301091630,0.051561,-8.043,0.737,9.77756,18.803
200301091630,200301091700,0.436393,-8.059,0.731,1.09824,2.112
200301091700,200301091730,0.390009,-8.11,0.603,0,0
200301091730,200301091800,0.499005,-8.133,0.671,0,0
200301091800,200301091830,0.202481,-8.065,0.783,0,0
200301091830,200301091900,0.175279,-8.081,0.784,0,0
200301091900,200301091930,0.277711,-8.249,0.654,0,0
200301091930,200301092000,-0.33395,-8.116,0.639,0,0
200301092000,200301092030,0.377129,-8.285,0.879,0,0
200301092030,200301092100,-0.141565,-8.431,0.71,0,0
200301092100,200301092130,0.865284,-8.556,0.858,0,0
200301092130,200301092200,0.294108,-8.806,0.664,0,0
200301092200,200301092230,0.189022,-8.966,0.913,0,0
200301092230,200301092300,0.608922,-9.721,1.055,0,0
200301092300,200301092330,0.607947,-10.15,0.954,0,0
200301092330,200301100000,0.510919,-10.667,0.844,0,0
200301100000,200301100030,0.509227,-12.636,0.808,0,0
200301100030,200301100100,0.67482,-12.955,0.991,0,0
200301100100,200301100130,-0.281209,-13.162,0.994,0,0
200301100130,200301100200,0.444453,-12.646,0.979,0,0
200301100200,200301100230,0.189208,-11.42,0.71,0,0
200301100230,200301100300,-0.454383,-11.617,0.728,0,0
200301100300,200301100330,0.669815,-12.074,1.073,0,0
200301100330,200301100400,0.844845,-12.738,1.086,0,0
200301100400,200301100430,-0.28352,-13.894,0.769,0,0
200301100430,200301100500,0.487277,-14.656,0.714,0,0
200301100500,200301100530,-0.0324449,-14.814,0.727,0,0
200301100530,200301100600,0.373649,-14.839,0.79,0,0
200301100600,200301100630,-0.141019,-14.84,0.725,0,0
200301100630,200301100700,-0.456477,-14.876,0.817,0,0
200301100700,200301100730,-0.0763368,-14.861,0.749,0,0
200301100730,200301100800,0.471952,-14.785,0.71,0,0
200301100800,200301100830,-0.0456371,-14.758,0.739,25.4238,48.892
200301100830,200301100900,-0.303033,-14.673,0.728,59.3471,114.129
200301100900,200301100930,-0.234396,-14.416,0.814,98.9773,190.341
200301100930,200301101000,0.388612,-14.176,0.942,111.637,214.686
200301101000,200301101030,0.538123,-14.11,0.875,133.47,256.673
200301101030,200301101100,0.674371,-14.328,0.984,138.077,265.533
