site,US-Syv
year,2004
lat,46.242
lon,-89.3477
timezone,200401010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184856 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401011030,200401011100,-9999,-8.459,0.618,123.728,237.939
200401011100,200401011130,-9999,-7.832,0.773,189.583,364.582
200401011130,200401011200,-9999,-6.549,0.858,319.835,615.067
200401011200,200401011230,-9999,-5.702,0.699,256.196,492.685
200401011230,200401011300,-9999,-5.454,0.79,194.776,374.57
200401011300,200401011330,-9999,-5.013,0.796,136.491,262.483
200401011330,200401011400,-9999,-4.19,0.833,207.008,398.092
200401011400,200401011430,-9999,-3.189,0.954,140.024,269.276
200401011430,200401011500,-9999,-3.398,0.945,91.4592,175.883
200401011500,200401011530,-9999,-3.659,0.819,72.1864,138.82
200401011530,200401011600,-9999,-3.765,1.191,29.588,56.9
200401011600,200401011630,-9999,-3.896,0.995,5.09184,9.792
200401011630,200401011700,-9999,-4.01,0.99,0,0
200401011700,200401011730,-9999,-3.847,0.989,0,0
200401011730,200401011800,-9999,-3.78,0.768,0,0
200401011800,200401011830,-9999,-3.953,0.809,0,0
200401011830,200401011900,-9999,-3.952,0.799,0,0
200401011900,200401011930,-9999,-3.843,0.634,0,0
200401011930,200401012000,-9999,-3.742,0.577,0,0
200401012000,200401012030,-9999,-3.567,0.574,0,0
200401012030,200401012100,-9999,-3.255,0.439,0,0
200401012100,200401012130,-9999,-3.056,0.427,0,0
200401012130,200401012200,-9999,-2.83,0.271,0,0
200401012200,200401012230,-9999,-2.609,-9999,0,0
200401012230,200401012300,-9999,-2.313,-9999,0,0
200401012300,200401012330,-9999,-2.31,-9999,0,0
200401012330,200401020000,-9999,-2.578,0.52,0,0
200401020000,200401020030,-9999,-3.006,0.71,0,0
200401020030,200401020100,-9999,-3.325,-9999,0,0
200401020100,200401020130,-9999,-3.49,-9999,0,0
200401020130,200401020200,-9999,-3.555,0.195,0,0
200401020200,200401020230,-9999,-3.535,-9999,0,0
200401020230,200401020300,-9999,-3.614,0.555,0,0
200401020300,200401020330,-9999,-3.682,0.587,0,0
200401020330,200401020400,-9999,-3.743,0.458,0,0
200401020400,200401020430,-9999,-3.85,0.425,0,0
200401020430,200401020500,-9999,-3.925,0.343,0,0
200401020500,200401020530,-9999,-3.921,0.213,0,0
200401020530,200401020600,-9999,-4.018,0.321,0,0
200401020600,200401020630,-9999,-3.999,0.327,0,0
200401020630,200401020700,-9999,-4.023,0.311,0,0
200401020700,200401020730,-9999,-4.008,0.178,0,0
200401020730,200401020800,-9999,-3.988,0.234,0,0
200401020800,200401020830,-9999,-4.012,0.322,11.2102,21.558
200401020830,200401020900,-9999,-3.963,0.355,33.0075,63.476
200401020900,200401020930,-9999,-3.891,0.21,55.5464,106.82
200401020930,200401021000,-9999,-3.781,0.682,54.9297,105.634
200401021000,200401021030,-9999,-3.777,0.799,72.4714,139.368
200401021030,200401021100,-9999,-3.569,0.393,104.252,200.484
200401021100,200401021130,-9999,-3.372,0.574,147.283,283.236
200401021130,200401021200,-9999,-3.138,0.523,144.823,278.505
200401021200,200401021230,-9999,-2.828,0.628,166.084,319.392
200401021230,200401021300,-9999,-2.544,0.63,164.663,316.659
200401021300,200401021330,-9999,-2.071,0.752,221.39,425.75
200401021330,200401021400,-9999,-1.496,0.67,231.136,444.493
200401021400,200401021430,-9999,-1.392,0.658,126.954,244.142
200401021430,200401021500,-9999,-1.479,0.804,65.7977,126.534
200401021500,200401021530,-9999,-1.74,0.81,29.9801,57.654
200401021530,200401021600,-9999,-1.951,0.793,15.2942,29.412
200401021600,200401021630,-9999,-2.104,0.737,2.31452,4.451
200401021630,200401021700,-9999,-2.151,0.792,0,0
200401021700,200401021730,-9999,-2.123,0.771,0,0
200401021730,200401021800,-9999,-1.981,0.879,0,0
200401021800,200401021830,-9999,-1.875,0.771,0,0
200401021830,200401021900,-9999,-1.507,-9999,0,0
200401021900,200401021930,-9999,-1.45,-9999,0,0
200401021930,200401022000,-9999,-1.524,-9999,0,0
200401022000,200401022030,-9999,-1.558,-9999,0,0
200401022030,200401022100,-9999,-1.613,-9999,0,0
200401022100,200401022130,-9999,-1.622,-9999,0,0
200401022130,200401022200,-9999,-1.535,-9999,0,0
200401022200,200401022230,-9999,-1.438,-9999,0,0
200401022230,200401022300,-9999,-1.372,-9999,0,0
200401022300,200401022330,-9999,-1.159,-9999,0,0
200401022330,200401030000,-9999,-0.936,-9999,0,0
200401030000,200401030030,-9999,-0.937,-9999,0,0
200401030030,200401030100,-9999,-1.095,-9999,0,0
200401030100,200401030130,-9999,-1.177,-9999,0,0
200401030130,200401030200,-9999,-1.315,-9999,0,0
200401030200,200401030230,-9999,-1.502,-9999,0,0
200401030230,200401030300,-9999,-1.823,-9999,0,0
200401030300,200401030330,-9999,-3.025,-9999,0,0
200401030330,200401030400,-9999,-3.907,-9999,0,0
200401030400,200401030430,-9999,-4.648,0.869,0,0
200401030430,200401030500,-9999,-5.575,1.043,0,0
200401030500,200401030530,-9999,-6.104,1.118,0,0
200401030530,200401030600,-9999,-7.502,0.924,0,0
200401030600,200401030630,-9999,-8.391,1.113,0,0
200401030630,200401030700,-9999,-10.091,1.118,0,0
200401030700,200401030730,-9999,-10.734,0.909,0,0
200401030730,200401030800,-9999,-11.608,0.892,0,0
200401030800,200401030830,-9999,-12.376,1.007,49.8316,95.83
200401030830,200401030900,-9999,-12.807,1.208,112.93,217.173
200401030900,200401030930,-9999,-13.034,1.281,166.073,319.372
200401030930,200401031000,-9999,-13.248,1.274,207.368,398.784
200401031000,200401031030,-9999,-13,1.129,284.477,547.071
200401031030,200401031100,-9999,-12.778,1.142,321.462,618.197
200401031100,200401031130,-9999,-12.328,1.105,381.815,734.259
200401031130,200401031200,-9999,-11.813,1.091,396.594,762.68
200401031200,200401031230,-9999,-11.224,1.033,406.75,782.212
200401031230,200401031300,-9999,-10.59,1.095,387.914,745.988
200401031300,200401031330,-9999,-10.058,1.034,357.704,687.892
200401031330,200401031400,-9999,-9.493,0.927,311.708,599.439
200401031400,200401031430,-9999,-9.387,0.928,255.217,490.801
200401031430,200401031500,-9999,-9.467,1.009,190.152,365.677
200401031500,200401031530,-9999,-9.717,1.032,115.971,223.022
200401031530,200401031600,-9999,-10.238,1.071,50.3511,96.829
200401031600,200401031630,-9999,-11.005,0.984,11.7889,22.671
200401031630,200401031700,-9999,-11.637,0.645,0,0
200401031700,200401031730,-9999,-12.434,0.883,0,0
200401031730,200401031800,-9999,-12.908,1.006,0,0
200401031800,200401031830,-9999,-12.962,0.779,0,0
200401031830,200401031900,-9999,-13.174,0.798,0,0
200401031900,200401031930,-9999,-13.341,0.667,0,0
200401031930,200401032000,-9999,-13.387,0.773,0,0
200401032000,200401032030,-9999,-13.468,0.716,0,0
200401032030,200401032100,-9999,-13.357,0.472,0,0
200401032100,200401032130,-9999,-13.202,0.482,0,0
200401032130,200401032200,-9999,-13.108,0.355,0,0
200401032200,200401032230,-9999,-12.967,0.387,0,0
200401032230,200401032300,-9999,-12.85,0.49,0,0
200401032300,200401032330,-9999,-12.911,0.437,0,0
200401032330,200401040000,-9999,-13.016,0.481,0,0
200401040000,200401040030,-9999,-13.172,0.59,0,0
200401040030,200401040100,-9999,-13.287,0.476,0,0
200401040100,200401040130,-9999,-13.407,0.571,0,0
200401040130,200401040200,-9999,-13.569,0.65,0,0
200401040200,200401040230,-9999,-13.743,0.75,0,0
200401040230,200401040300,-9999,-13.83,0.685,0,0
200401040300,200401040330,-9999,-13.906,0.669,0,0
200401040330,200401040400,-9999,-13.982,0.562,0,0
200401040400,200401040430,-9999,-14.046,0.48,0,0
200401040430,200401040500,-9999,-14.123,0.471,0,0
200401040500,200401040530,-9999,-14.144,0.264,0,0
200401040530,200401040600,-9999,-14.265,0.233,0,0
200401040600,200401040630,-9999,-14.421,0.422,0,0
200401040630,200401040700,-9999,-14.424,0.331,0,0
200401040700,200401040730,-9999,-14.411,0.281,0,0
200401040730,200401040800,-9999,-14.433,0.203,0,0
200401040800,200401040830,-9999,-14.394,0.278,33.1235,63.699
200401040830,200401040900,-9999,-14.124,0.282,82.4096,158.48
200401040900,200401040930,-9999,-13.538,0.346,154.037,296.225
200401040930,200401041000,-9999,-12.871,0.286,201.277,387.072
200401041000,200401041030,-9999,-12.387,0.29,171.957,330.686
200401041030,200401041100,-9999,-12.219,0.347,194.726,374.473
200401041100,200401041130,-9999,-12.059,0.227,213.76,411.077
200401041130,200401041200,-9999,-11.834,0.281,208.73,401.404
200401041200,200401041230,-9999,-11.787,0.166,233.592,449.215
200401041230,200401041300,-9999,-11.666,0.353,200.898,386.343
200401041300,200401041330,-9999,-11.504,0.326,236.917,455.61
200401041330,200401041400,-9999,-11.494,0.37,153.908,295.977
200401041400,200401041430,-9999,-11.606,0.307,124.19,238.827
200401041430,200401041500,-9999,-11.807,0.342,86.4578,166.265
200401041500,200401041530,-9999,-11.927,0.358,61.7432,118.737
200401041530,200401041600,-9999,-12.095,0.276,29.914,57.527
200401041600,200401041630,-9999,-12.226,0.256,7.28884,14.017
200401041630,200401041700,-9999,-12.32,0.172,0,0
200401041700,200401041730,-9999,-12.408,0.148,0,0
200401041730,200401041800,-9999,-12.455,0.122,0,0
200401041800,200401041830,-9999,-12.609,0.124,0,0
200401041830,200401041900,-9999,-12.752,0.161,0,0
200401041900,200401041930,-9999,-12.896,0.099,0,0
200401041930,200401042000,-9999,-13.011,0.059,0,0
200401042000,200401042030,-9999,-13.098,0.152,0,0
200401042030,200401042100,-9999,-13.162,0.155,0,0
200401042100,200401042130,-9999,-13.198,0.162,0,0
200401042130,200401042200,-9999,-13.251,0.153,0,0
200401042200,200401042230,-9999,-13.305,0.095,0,0
200401042230,200401042300,-9999,-13.391,0.242,0,0
200401042300,200401042330,-9999,-13.589,0.376,0,0
200401042330,200401050000,-9999,-14.181,0.431,0,0
200401050000,200401050030,-9999,-14.601,0.517,0,0
200401050030,200401050100,-9999,-14.793,0.438,0,0
200401050100,200401050130,-9999,-15.023,0.454,0,0
200401050130,200401050200,-9999,-15.262,0.508,0,0
200401050200,200401050230,-9999,-15.415,0.443,0,0
200401050230,200401050300,-9999,-15.51,0.536,0,0
200401050300,200401050330,-9999,-15.439,0.631,0,0
200401050330,200401050400,-9999,-15.58,0.574,0,0
200401050400,200401050430,-9999,-16.111,0.62,0,0
200401050430,200401050500,-9999,-16.761,0.613,0,0
200401050500,200401050530,-9999,-17.37,0.605,0,0
200401050530,200401050600,-9999,-17.797,0.725,0,0
200401050600,200401050630,-9999,-18.306,0.683,0,0
200401050630,200401050700,-9999,-18.556,0.721,0,0
200401050700,200401050730,-9999,-18.787,0.789,0,0
200401050730,200401050800,-9999,-19.071,0.782,0,0
200401050800,200401050830,-9999,-19.422,0.787,22.9819,44.196
200401050830,200401050900,-9999,-19.991,0.815,58.1469,111.821
200401050900,200401050930,-9999,-20.4,0.758,181.898,349.804
200401050930,200401051000,-9999,-20.355,0.694,258.607,497.322
200401051000,200401051030,-9999,-19.885,0.663,318.073,611.678
200401051030,200401051100,-9999,-19.677,0.848,359.992,692.293
200401051100,200401051130,-9999,-19.471,0.858,396.588,762.669
200401051130,200401051200,-9999,-19.636,0.714,328.726,632.166
200401051200,200401051230,-9999,-19.946,0.691,387.1,744.423
200401051230,200401051300,-9999,-19.757,0.818,386.558,743.381
200401051300,200401051330,-9999,-19.736,0.848,357.216,686.953
200401051330,200401051400,-9999,-19.998,0.728,307.617,591.572
200401051400,200401051430,-9999,-19.985,0.669,263.991,507.675
200401051430,200401051500,-9999,-20.041,0.674,175.652,337.792
200401051500,200401051530,-9999,-20.366,0.732,113.678,218.611
200401051530,200401051600,-9999,-20.96,0.654,48.1785,92.651
200401051600,200401051630,-9999,-21.64,0.627,14.3863,27.666
200401051630,200401051700,-9999,-22.339,0.523,0,0
200401051700,200401051730,-9999,-22.848,0.359,0,0
200401051730,200401051800,-9999,-23.126,0.306,0,0
200401051800,200401051830,-9999,-23.21,0.38,0,0
200401051830,200401051900,-9999,-23.32,0.574,0,0
200401051900,200401051930,-9999,-23.501,0.575,0,0
200401051930,200401052000,-9999,-23.707,0.622,0,0
200401052000,200401052030,-9999,-23.989,0.657,0,0
200401052030,200401052100,-9999,-24.314,0.646,0,0
200401052100,200401052130,-9999,-24.594,0.754,0,0
200401052130,200401052200,-9999,-24.862,0.735,0,0
200401052200,200401052230,-9999,-25.1,0.76,0,0
200401052230,200401052300,-9999,-25.335,0.735,0,0
200401052300,200401052330,-9999,-25.606,0.711,0,0
200401052330,200401060000,-9999,-25.797,0.67,0,0
200401060000,200401060030,-9999,-26.068,0.713,0,0
200401060030,200401060100,-9999,-26.256,0.811,0,0
200401060100,200401060130,-9999,-26.448,0.74,0,0
200401060130,200401060200,-9999,-26.582,0.68,0,0
200401060200,200401060230,-9999,-26.668,0.731,0,0
200401060230,200401060300,-9999,-26.698,0.693,0,0
200401060300,200401060330,-9999,-26.785,0.695,0,0
200401060330,200401060400,-9999,-26.584,0.701,0,0
200401060400,200401060430,-9999,-26.391,0.771,0,0
200401060430,200401060500,-9999,-26.271,0.823,0,0
200401060500,200401060530,-9999,-26.141,0.631,0,0
200401060530,200401060600,-9999,-25.943,0.686,0,0
200401060600,200401060630,-9999,-25.627,0.723,0,0
200401060630,200401060700,-9999,-24.995,0.877,0,0
200401060700,200401060730,-9999,-24.775,0.837,0,0
200401060730,200401060800,-9999,-24.451,0.943,0,0
200401060800,200401060830,-9999,-24.147,1.014,40.3192,77.537
200401060830,200401060900,-9999,-23.776,0.97,68.5745,131.874
200401060900,200401060930,-9999,-23.387,0.965,108.99,209.597
200401060930,200401061000,-9999,-22.754,1.039,166.025,319.279
200401061000,200401061030,-9999,-22.309,1.119,197.696,380.185
200401061030,200401061100,-9999,-21.859,1.107,223.988,430.747
200401061100,200401061130,-9999,-21.521,1.041,192.98,371.115
200401061130,200401061200,-9999,-21.079,0.83,212.504,408.661
200401061200,200401061230,-9999,-20.694,1.017,172.577,331.879
200401061230,200401061300,-9999,-20.42,1.008,183.25,352.404
200401061300,200401061330,-9999,-20.108,1.124,229.547,441.437
200401061330,200401061400,-9999,-19.694,1.172,204.64,393.538
200401061400,200401061430,-9999,-19.583,0.952,159.57,306.865
200401061430,200401061500,-9999,-19.343,0.949,134.994,259.603
200401061500,200401061530,-9999,-19.242,0.976,73.0709,140.521
200401061530,200401061600,-9999,-19.202,0.934,48.4541,93.181
200401061600,200401061630,-9999,-19.191,0.896,16.4237,31.584
200401061630,200401061700,-9999,-19.219,0.845,0,0
200401061700,200401061730,-9999,-19.277,0.776,0,0
200401061730,200401061800,-9999,-19.384,0.817,0,0
200401061800,200401061830,-9999,-19.532,0.771,0,0
200401061830,200401061900,-9999,-19.52,0.777,0,0
200401061900,200401061930,-9999,-19.523,0.818,0,0
200401061930,200401062000,-9999,-19.401,1.004,0,0
200401062000,200401062030,-9999,-19.413,0.872,0,0
200401062030,200401062100,-9999,-19.277,0.913,0,0
200401062100,200401062130,-9999,-19.315,0.982,0,0
200401062130,200401062200,-9999,-19.362,0.942,0,0
200401062200,200401062230,-9999,-19.333,0.985,0,0
200401062230,200401062300,-9999,-19.27,0.797,0,0
200401062300,200401062330,-9999,-19.24,0.837,0,0
200401062330,200401070000,-9999,-19.278,0.834,0,0
200401070000,200401070030,-9999,-19.365,0.883,0,0
200401070030,200401070100,-9999,-19.348,0.79,0,0
200401070100,200401070130,-9999,-19.547,0.907,0,0
200401070130,200401070200,-9999,-19.859,0.818,0,0
200401070200,200401070230,-9999,-19.813,0.917,0,0
200401070230,200401070300,-9999,-19.639,0.772,0,0
200401070300,200401070330,-9999,-19.631,0.751,0,0
200401070330,200401070400,-9999,-19.592,0.745,0,0
200401070400,200401070430,-9999,-19.635,0.713,0,0
200401070430,200401070500,-9999,-19.726,0.542,0,0
200401070500,200401070530,-9999,-20.176,0.474,0,0
200401070530,200401070600,-9999,-20.683,0.496,0,0
200401070600,200401070630,-9999,-20.801,0.539,0,0
200401070630,200401070700,-9999,-20.762,0.483,0,0
200401070700,200401070730,-9999,-20.732,0.448,0,0
200401070730,200401070800,-9999,-20.828,0.609,0,0
200401070800,200401070830,-9999,-20.56,0.656,54.7617,105.311
200401070830,200401070900,-9999,-20.057,0.668,109.231,210.06
200401070900,200401070930,-9999,-19.153,0.653,188.304,362.123
200401070930,200401071000,-9999,-18.485,0.694,251.19,483.058
200401071000,200401071030,-9999,-17.517,0.673,304.107,584.821
200401071030,200401071100,-9999,-16.718,0.541,347.645,668.548
200401071100,200401071130,-9999,-15.574,0.821,349.332,671.792
200401071130,200401071200,-9999,-14.826,0.719,409.394,787.297
200401071200,200401071230,-9999,-14.291,0.703,407.032,782.754
200401071230,200401071300,-9999,-14.371,0.64,342.523,658.698
200401071300,200401071330,-9999,-13.993,0.631,394.779,759.19
200401071330,200401071400,-9999,-13.769,0.696,387.979,746.114
200401071400,200401071430,-9999,-14.031,0.516,217.532,418.33
200401071430,200401071500,-9999,-13.738,0.486,175.739,337.959
200401071500,200401071530,-9999,-13.689,0.565,132.757,255.302
200401071530,200401071600,-9999,-13.967,0.321,59.3824,114.197
200401071600,200401071630,-9999,-14.193,0.251,16.7305,32.174
200401071630,200401071700,-9999,-14.881,0.169,0,0
200401071700,200401071730,-9999,-14.932,0.053,0,0
200401071730,200401071800,-9999,-14.863,0.169,0,0
200401071800,200401071830,-9999,-15.261,0.173,0,0
200401071830,200401071900,-9999,-15.648,0.095,0,0
200401071900,200401071930,-9999,-15.557,0.061,0,0
200401071930,200401072000,-9999,-15.687,0.199,0,0
200401072000,200401072030,-9999,-15.919,0.233,0,0
200401072030,200401072100,-9999,-16.169,0.186,0,0
200401072100,200401072130,-9999,-16.083,0.183,0,0
200401072130,200401072200,-9999,-16.118,0.183,0,0
200401072200,200401072230,-9999,-16.452,0.201,0,0
200401072230,200401072300,-9999,-16.078,0.21,0,0
200401072300,200401072330,-9999,-15.745,0.23,0,0
200401072330,200401080000,-9999,-15.785,0.256,0,0
200401080000,200401080030,-9999,-16.111,0.246,0,0
200401080030,200401080100,-9999,-16.004,0.244,0,0
200401080100,200401080130,-9999,-16.314,0.236,0,0
200401080130,200401080200,-9999,-16.338,0.225,0,0
200401080200,200401080230,-9999,-16.019,0.27,0,0
200401080230,200401080300,-9999,-15.559,0.351,0,0
200401080300,200401080330,-9999,-15.624,0.339,0,0
200401080330,200401080400,-9999,-15.572,0.252,0,0
200401080400,200401080430,-9999,-15.605,0.236,0,0
200401080430,200401080500,-9999,-15.695,0.16,0,0
200401080500,200401080530,-9999,-15.63,0.175,0,0
200401080530,200401080600,-9999,-15.246,0.231,0,0
200401080600,200401080630,-9999,-15.281,0.247,0,0
200401080630,200401080700,-9999,-15.034,0.19,0,0
200401080700,200401080730,-9999,-14.904,0.099,0,0
200401080730,200401080800,-9999,-15.186,0.078,0,0
200401080800,200401080830,-9999,-14.75,0.154,25.9246,49.855
200401080830,200401080900,-9999,-14.442,0.165,75.6657,145.511
200401080900,200401080930,-9999,-14.224,0.232,105.774,203.411
200401080930,200401081000,-9999,-13.905,0.442,158.615,305.028
200401081000,200401081030,-9999,-13.606,0.565,254.628,489.67
200401081030,200401081100,-9999,-13.418,0.409,225.743,434.121
200401081100,200401081130,-9999,-12.875,0.557,363.687,699.398
200401081130,200401081200,-9999,-12.721,0.333,212.127,407.937
200401081200,200401081230,-9999,-12.858,0.439,280.811,540.021
200401081230,200401081300,-9999,-12.704,0.416,360.618,693.496
200401081300,200401081330,-9999,-12.514,0.441,362.849,697.787
200401081330,200401081400,-9999,-12.579,0.331,325.844,626.623
200401081400,200401081430,-9999,-12.691,0.351,230.944,444.123
200401081430,200401081500,-9999,-12.611,0.359,181.891,349.791
200401081500,200401081530,-9999,-12.856,0.442,132.321,254.464
200401081530,200401081600,-9999,-13.312,0.138,41.0946,79.028
200401081600,200401081630,-9999,-13.577,0.177,15.7279,30.246
200401081630,200401081700,-9999,-13.863,0.159,0,0
200401081700,200401081730,-9999,-14.125,0.096,0,0
200401081730,200401081800,-9999,-14.321,0.153,0,0
200401081800,200401081830,-9999,-14.47,0.064,0,0
200401081830,200401081900,-9999,-14.73,0.229,0,0
200401081900,200401081930,-9999,-14.769,0.11,0,0
200401081930,200401082000,-9999,-15.025,0.077,0,0
200401082000,200401082030,-9999,-15.456,0.047,0,0
200401082030,200401082100,-9999,-15.755,0.175,0,0
200401082100,200401082130,-9999,-15.909,0.192,0,0
200401082130,200401082200,-9999,-16.035,0.255,0,0
200401082200,200401082230,-9999,-15.901,0.271,0,0
200401082230,200401082300,-9999,-15.734,0.22,0,0
200401082300,200401082330,-9999,-15.613,0.255,0,0
200401082330,200401090000,-9999,-15.573,0.171,0,0
200401090000,200401090030,-9999,-15.667,0.25,0,0
200401090030,200401090100,-9999,-15.556,0.21,0,0
200401090100,200401090130,-9999,-15.745,0.083,0,0
200401090130,200401090200,-9999,-15.899,0.061,0,0
200401090200,200401090230,-9999,-15.833,0.131,0,0
200401090230,200401090300,-9999,-15.754,0.072,0,0
200401090300,200401090330,-9999,-15.694,0.064,0,0
200401090330,200401090400,-9999,-15.706,0.076,0,0
200401090400,200401090430,-9999,-15.448,0.102,0,0
200401090430,200401090500,-9999,-15.407,0.065,0,0
200401090500,200401090530,-9999,-15.364,0.059,0,0
200401090530,200401090600,-9999,-15.371,0.072,0,0
200401090600,200401090630,-9999,-15.439,0.034,0,0
200401090630,200401090700,-9999,-15.369,0.031,0,0
200401090700,200401090730,-9999,-15.265,0.029,0,0
200401090730,200401090800,-9999,-15.268,0.036,0,0
200401090800,200401090830,-9999,-15.212,0.036,31.329,60.248
200401090830,200401090900,-9999,-14.845,0.237,53.2106,102.328
200401090900,200401090930,-9999,-14.244,0.179,96.8224,186.197
200401090930,200401091000,-9999,-12.997,0.175,152.906,294.05
200401091000,200401091030,-9999,-12.975,0.155,217.787,418.821
200401091030,200401091100,-9999,-12.306,0.198,242.325,466.01
200401091100,200401091130,-9999,-12.447,0.396,229.226,440.819
200401091130,200401091200,-9999,-12.61,0.28,242.061,465.501
200401091200,200401091230,-9999,-12.396,0.256,243.516,468.3
200401091230,200401091300,-9999,-11.944,0.292,275.438,529.688
200401091300,200401091330,-9999,-11.665,0.337,203.702,391.734
200401091330,200401091400,-9999,-11.676,0.346,124.185,238.817
200401091400,200401091430,-9999,-11.649,0.286,105.962,203.773
200401091430,200401091500,-9999,-11.548,0.365,117.94,226.807
200401091500,200401091530,-9999,-11.558,0.404,115.911,222.905
200401091530,200401091600,-9999,-11.568,0.34,70.9634,136.468
200401091600,200401091630,-9999,-12.015,0.284,16.7908,32.29
200401091630,200401091700,-9999,-12.338,0.154,0,0
200401091700,200401091730,-9999,-12.51,0.172,0,0
200401091730,200401091800,-9999,-12.567,0.222,0,0
200401091800,200401091830,-9999,-12.696,0.221,0,0
200401091830,200401091900,-9999,-12.815,0.239,0,0
200401091900,200401091930,-9999,-12.819,0.247,0,0
200401091930,200401092000,-9999,-12.929,0.227,0,0
200401092000,200401092030,-9999,-13.025,0.234,0,0
200401092030,200401092100,-9999,-13.164,0.219,0,0
200401092100,200401092130,-9999,-13.462,0.223,0,0
200401092130,200401092200,-9999,-13.628,0.255,0,0
200401092200,200401092230,-9999,-13.613,0.236,0,0
200401092230,200401092300,-9999,-13.643,0.262,0,0
200401092300,200401092330,-9999,-13.646,0.293,0,0
200401092330,200401100000,-9999,-13.62,0.327,0,0
200401100000,200401100030,-9999,-13.463,0.357,0,0
200401100030,200401100100,-9999,-13.37,0.349,0,0
200401100100,200401100130,-9999,-13.343,0.279,0,0
200401100130,200401100200,-9999,-13.557,0.268,0,0
200401100200,200401100230,-9999,-13.749,0.261,0,0
200401100230,200401100300,-9999,-14.041,0.266,0,0
200401100300,200401100330,-9999,-14.21,0.295,0,0
200401100330,200401100400,-9999,-14.064,0.308,0,0
200401100400,200401100430,-9999,-13.948,0.31,0,0
200401100430,200401100500,-9999,-13.94,0.397,0,0
200401100500,200401100530,-9999,-13.907,0.32,0,0
200401100530,200401100600,-9999,-13.97,0.342,0,0
200401100600,200401100630,-9999,-13.82,0.481,0,0
200401100630,200401100700,-9999,-13.851,0.439,0,0
200401100700,200401100730,-9999,-13.784,0.427,0,0
200401100730,200401100800,-9999,-13.62,0.52,0,0
200401100800,200401100830,-9999,-13.444,0.514,19.3794,37.268
