site,US-Syv
year,2018
lat,46.242
lon,-89.3477
timezone,201801010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184907 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801011900,201801011930,0.0203409,-19.19,0.521187,1.35601e-09,2.6077e-09
201801011930,201801012000,-0.153633,-19.4355,0.527974,0.000480123,0.000923313
201801012000,201801012030,-0.227921,-19.8033,0.498566,2.2923e-09,4.40826e-09
201801012030,201801012100,0.0938632,-20.0522,0.62396,8.52347e-09,1.63913e-08
201801012100,201801012130,-9999,-20.2511,0.717206,0.00288091,0.00554022
201801012130,201801012200,0.261492,-20.4878,0.649788,0.00288098,0.00554034
201801012200,201801012230,-9999,-20.7945,0.753972,0.00192072,0.0036937
201801012230,201801012300,-0.16979,-21.0156,0.671783,0.00144057,0.00277033
201801012300,201801012330,0.303286,-21.0878,0.678539,0.00144058,0.00277034
201801012330,201801020000,0.13874,-20.9833,0.63,0.00144062,0.00277043
201801020000,201801020030,-0.224357,-20.5789,0.592893,0.000960407,0.00184694
201801020030,201801020100,-0.0471701,-20.0733,0.669127,0.000960404,0.00184693
201801020100,201801020130,-9999,-19.7478,0.664887,0.000960356,0.00184684
201801020130,201801020200,-0.300634,-19.16,0.691219,0.00192067,0.0036936
201801020200,201801020230,0.338468,-18.6522,0.758142,0.00192061,0.00369349
201801020230,201801020300,-0.182847,-18.97,0.785114,0.000960236,0.00184661
201801020300,201801020330,-0.0182665,-19.03,0.709954,0.000960215,0.00184657
201801020330,201801020400,-9999,-19.1378,0.737623,1.42058e-09,2.73188e-09
201801020400,201801020430,-0.70159,-19.31,0.84664,0.00288065,0.00553971
201801020430,201801020500,0.402045,-19.1522,0.897015,0.00240055,0.00461644
201801020500,201801020530,0.0852359,-19.2089,0.869429,0.00240056,0.00461646
201801020530,201801020600,-0.228358,-19.3511,0.88246,0,0
201801020600,201801020630,-0.747082,-19.5389,0.930728,0.00240059,0.00461652
201801020630,201801020700,-0.0689708,-19.57,1.01644,0.00240062,0.00461657
201801020700,201801020730,-9999,-19.86,0.937542,0.313525,0.602932
201801020730,201801020800,-0.727977,-20.1222,0.829387,7.18912,13.8252
201801020800,201801020830,-0.0966664,-20.3133,0.814988,32.7105,62.9047
201801020830,201801020900,-9999,-20.2222,0.864303,107.194,206.142
201801020900,201801020930,-9999,-19.5822,0.958724,160.545,308.741
201801020930,201801021000,-0.412664,-18.7167,1.08554,230.079,442.459
201801021000,201801021030,-0.534118,-18.0078,1.00073,287.48,552.847
201801021030,201801021100,-0.0445364,-17.0911,1.13583,281.576,541.492
201801021100,201801021130,0.096487,-16.2178,1.0106,251.634,483.912
201801021130,201801021200,-1.03204,-15.4167,0.994183,314.86,605.5
201801021200,201801021230,-0.116761,-14.6167,1.18358,275.062,528.966
201801021230,201801021300,-0.624163,-14.1589,1.06056,191.583,368.428
201801021300,201801021330,-0.0208959,-13.7633,1.04214,188.341,362.193
201801021330,201801021400,0.193558,-13.7511,0.943605,159.963,307.621
201801021400,201801021430,-0.795621,-13.5667,1.04474,94.5088,181.748
201801021430,201801021500,-1.19944,-13.3178,1.21833,64.2273,123.514
201801021500,201801021530,-0.279564,-13.4567,1.04404,37.5446,72.2012
201801021530,201801021600,-0.423795,-13.4533,1.12972,15.0375,28.9183
201801021600,201801021630,-0.904276,-13.3122,1.04707,3.22821,6.2081
201801021630,201801021700,-9999,-13.4078,0.836402,0.239908,0.461362
201801021700,201801021730,-0.628602,-13.3589,0.954228,0.00143945,0.00276817
201801021730,201801021800,-1.13651,-13.3967,0.983762,0,0
201801021800,201801021830,-9999,-13.3556,0.793738,0,0
201801021830,201801021900,2.53429,-13.4978,0.773761,0,0
201801021900,201801021930,-9999,-13.6,0.667198,0.000479824,0.000922739
201801021930,201801022000,-9999,-13.6622,0.559533,0,0
201801022000,201801022030,-9999,-13.7044,0.679694,0.000479822,0.000922735
201801022030,201801022100,-4.07845,-13.8222,0.626482,0,0
201801022100,201801022130,-9999,-13.9656,0.467837,0.000959681,0.00184554
201801022130,201801022200,-9999,-14.0789,0.453002,0,0
201801022200,201801022230,-9999,-14.1133,0.416507,0.000479839,0.000922766
201801022230,201801022300,0.280029,-14.3033,-9999,7.49032e-09,1.44045e-08
201801022300,201801022330,-0.183848,-14.5989,0.495289,0.00287916,0.00553686
201801022330,201801030000,-9999,-14.8867,0.372319,0.00719811,0.0138425
201801030000,201801030030,0.186935,-14.8622,0.436408,0.000479901,0.000922887
201801030030,201801030100,-0.0588499,-14.7889,0.564124,0.00383921,0.0073831
201801030100,201801030130,-9999,-14.6756,0.562378,0.000479904,0.000922892
201801030130,201801030200,0.759678,-14.5378,0.587361,0,0
201801030200,201801030230,-9999,-14.4689,0.499518,0.00287931,0.00553714
201801030230,201801030300,-9999,-14.2767,0.436764,0.00479877,0.0092284
201801030300,201801030330,-9999,-14.2,0.55294,0.00479871,0.0092283
201801030330,201801030400,-9999,-14.2122,0.690813,0,0
201801030400,201801030430,-9999,-14.36,0.657672,0.00287919,0.00553691
201801030430,201801030500,-9999,-14.5522,0.606228,0.000959714,0.0018456
201801030500,201801030530,-9999,-14.8467,0.749764,0.00191946,0.00369127
201801030530,201801030600,0.420648,-15.1233,0.810353,0,0
201801030600,201801030630,-9999,-15.3733,0.661542,0.000479875,0.000922836
201801030630,201801030700,0.579501,-15.5533,0.555796,0.00143971,0.00276867
201801030700,201801030730,-9999,-15.7544,0.560843,0.202042,0.388543
201801030730,201801030800,-9999,-15.8711,0.595144,4.2871,8.24442
201801030800,201801030830,0.967685,-15.9044,0.606275,17.7821,34.1963
201801030830,201801030900,-0.819055,-15.8311,0.66118,40.0793,77.0756
201801030900,201801030930,-0.819563,-15.6144,0.605461,79.3506,152.597
201801030930,201801031000,0.449578,-15.4044,0.809501,105.448,202.785
201801031000,201801031030,1.78357,-15.3311,0.914966,128.051,246.252
201801031030,201801031100,0.0294915,-15.5544,0.857783,126.422,243.118
201801031100,201801031130,1.12259,-15.6833,0.898307,169.149,325.286
201801031130,201801031200,-0.413794,-15.8056,0.765575,164.872,317.061
201801031200,201801031230,0.171317,-16.0433,0.841908,182.886,351.703
201801031230,201801031300,-9999,-16.0689,0.764408,169.586,326.127
201801031300,201801031330,0.276614,-16.4711,0.808889,140.585,270.355
201801031330,201801031400,-0.0968098,-16.5322,0.837832,146.158,281.074
201801031400,201801031430,0.681209,-16.6367,1.00944,135.222,260.043
201801031430,201801031500,0.560707,-16.8667,0.779037,85.0757,163.607
201801031500,201801031530,-0.0123893,-16.9333,0.71743,50.9706,98.0204
201801031530,201801031600,-9999,-17.0845,0.934784,26.0918,50.1765
201801031600,201801031630,-9999,-17.2244,0.702981,6.72469,12.9321
201801031630,201801031700,0.402243,-17.2256,0.573126,0.450694,0.866719
201801031700,201801031730,0.535359,-17.2822,0.520046,0.00335989,0.00646132
201801031730,201801031800,-9999,-17.3,0.489952,0.000959978,0.00184611
201801031800,201801031830,-9999,-17.2389,0.542228,0.00239999,0.00461536
201801031830,201801031900,0.56336,-17.2356,0.391014,0.00047999,0.000923057
201801031900,201801031930,0.243475,-17.1044,0.452857,0.00192,0.0036923
201801031930,201801032000,0.116092,-17.0089,0.458656,0.00191998,0.00369226
201801032000,201801032030,-0.0697616,-17.0156,0.506763,0.000479993,0.000923063
201801032030,201801032100,0.310809,-17.0489,0.48027,0.000959981,0.00184612
201801032100,201801032130,-9999,-17.1,0.511182,0.00239997,0.00461533
201801032130,201801032200,-9999,-17.07,0.572349,0.00383995,0.00738452
201801032200,201801032230,-9999,-17.1011,0.65137,0,0
201801032230,201801032300,-9999,-17.2122,0.501528,0.00287992,0.00553832
201801032300,201801032330,-0.482865,-17.3344,0.48266,0.00239994,0.00461527
201801032330,201801040000,-0.204617,-17.4967,0.543631,0.00192,0.0036923
201801040000,201801040030,-0.190987,-17.6567,0.593472,0.00096,0.00184615
201801040030,201801040100,-9999,-17.8044,0.549814,0.0024,0.00461539
201801040100,201801040130,-0.124849,-17.9378,0.482967,0.00192002,0.00369235
201801040130,201801040200,-0.0876491,-18.0744,0.493605,0,0
201801040200,201801040230,-9999,-18.1,0.535925,0.0019201,0.00369249
201801040230,201801040300,-9999,-18.1889,0.450646,0.00144009,0.0027694
201801040300,201801040330,-0.298,-18.27,0.484486,0.00192013,0.00369256
201801040330,201801040400,-0.158519,-18.2978,0.475355,0.00144011,0.00276945
201801040400,201801040430,-9999,-18.3344,0.642263,0,0
201801040430,201801040500,-9999,-18.4011,0.504545,0.00192017,0.00369263
201801040500,201801040530,0.505534,-18.4689,0.720025,0.000480041,0.000923155
201801040530,201801040600,0.0720211,-18.5,0.66125,0.00240025,0.00461586
201801040600,201801040630,-9999,-18.5322,0.588746,0.000480055,0.000923182
201801040630,201801040700,-9999,-18.56,0.66027,0,0
201801040700,201801040730,-9999,-18.5989,0.480243,0.17954,0.34527
201801040730,201801040800,-9999,-18.6,0.468298,4.64021,8.92348
201801040800,201801040830,0.049229,-18.5578,0.450801,21.337,41.0327
201801040830,201801040900,-0.324851,-18.5156,0.525147,42.5575,81.8414
201801040900,201801040930,-0.247474,-18.3667,0.401209,71.1123,136.754
201801040930,201801041000,0.516569,-18.2133,0.537827,97.4394,187.383
201801041000,201801041030,0.162679,-18.0678,0.678217,113.442,218.157
201801041030,201801041100,-0.544815,-17.9856,0.704551,150.947,290.283
201801041100,201801041130,-0.201149,-17.7811,0.665104,162.305,312.125
201801041130,201801041200,-0.711716,-17.5389,0.511803,168.685,324.394
201801041200,201801041230,-1.29016,-17.3278,0.669682,172.059,330.882
201801041230,201801041300,0.194671,-17.2767,0.638706,170.399,327.691
201801041300,201801041330,0.36737,-17.2233,0.750292,175.411,337.329
201801041330,201801041400,0.27863,-17.0744,0.548329,135.395,260.374
201801041400,201801041430,0.180612,-17.2589,0.50505,87.5409,168.348
201801041430,201801041500,-0.0259614,-17.2444,0.502196,76.3423,146.812
201801041500,201801041530,-1.18082,-17.3556,0.497021,50.0511,96.2522
201801041530,201801041600,-9999,-17.31,0.519457,26.551,51.0597
201801041600,201801041630,-9999,-17.5622,0.527954,8.84593,17.0114
201801041630,201801041700,0.551481,-17.7,0.432231,0.562537,1.0818
201801041700,201801041730,-0.749023,-17.7933,0.527435,0.00143999,0.00276922
201801041730,201801041800,-9999,-17.8778,0.496686,0.000960019,0.00184619
201801041800,201801041830,0.726854,-17.9,0.477787,3.58373e-09,6.89179e-09
201801041830,201801041900,-9999,-17.9033,0.452394,0.000960041,0.00184623
201801041900,201801041930,-9999,-17.9867,0.351051,0.00144009,0.0027694
201801041930,201801042000,0.411124,-18,0.458799,0,0
201801042000,201801042030,0.116458,-18.0189,0.420852,0.00672044,0.0129239
201801042030,201801042100,-9999,-17.9978,0.396744,0.000480037,0.000923148
201801042100,201801042130,-0.222014,-18.1056,0.29922,0.00144012,0.00276946
201801042130,201801042200,0.298608,-18.2678,0.150692,0,0
201801042200,201801042230,-9999,-18.4344,0.192158,0.000480042,0.000923158
201801042230,201801042300,0.468676,-18.5978,0.231391,0,0
201801042300,201801042330,-9999,-18.6844,0.223245,2.5183e-09,4.84288e-09
201801042330,201801050000,-9999,-18.6444,0.311404,0,0
201801050000,201801050030,-9999,-18.6,0.233676,0,0
201801050030,201801050100,-9999,-18.5367,0.335743,0.00144018,0.00276957
201801050100,201801050130,-9999,-18.4089,0.438928,0.000480054,0.000923181
201801050130,201801050200,0.841041,-18.4422,0.496979,0,0
201801050200,201801050230,-9999,-18.5833,0.546528,0.000960105,0.00184636
201801050230,201801050300,-9999,-18.8489,0.535492,0,0
201801050300,201801050330,-0.0109101,-19.0978,0.666957,0.000960135,0.00184641
201801050330,201801050400,-9999,-19.1333,0.555215,0,0
201801050400,201801050430,0.446897,-19.3233,0.567211,0.00192035,0.00369299
201801050430,201801050500,0.22405,-19.7033,0.478134,0,0
201801050500,201801050530,0.564001,-20.0756,0.334827,1.20103e-08,2.30968e-08
201801050530,201801050600,-9999,-20.2289,0.518563,0,0
201801050600,201801050630,-9999,-20.1167,0.37458,4.52002e-09,8.69234e-09
201801050630,201801050700,-9999,-20.2089,0.333556,0.000480143,0.000923351
201801050700,201801050730,-0.26679,-20.4,0.359869,0.249197,0.479225
201801050730,201801050800,-9999,-20.3567,0.355967,5.78772,11.1302
201801050800,201801050830,-0.177547,-20.1633,0.507098,20.9197,40.2301
201801050830,201801050900,-1.68612,-20.0544,0.66532,46.5011,89.4252
201801050900,201801050930,-0.755822,-20.0056,0.63448,76.4482,147.016
201801050930,201801051000,0.956279,-19.8655,0.756961,112.917,217.148
201801051000,201801051030,2.31043,-19.6633,0.708562,137.392,264.216
201801051030,201801051100,0.0139025,-19.4956,0.650949,154.38,296.884
201801051100,201801051130,-0.0366391,-19.3511,0.650901,171.779,330.345
201801051130,201801051200,-0.200716,-19.1211,0.658423,191.348,367.976
201801051200,201801051230,-0.246307,-18.88,0.575935,183.509,352.901
201801051230,201801051300,1.4134,-18.6267,0.722446,188.373,362.256
201801051300,201801051330,0.221515,-18.1978,0.740343,228.073,438.602
201801051330,201801051400,-9999,-18.1933,0.726247,172.245,331.241
201801051400,201801051430,-0.0589616,-18.3333,0.712643,116.421,223.886
201801051430,201801051500,-0.641091,-18.2022,0.701062,96.127,184.86
201801051500,201801051530,-9999,-18.1867,0.508206,66.0146,126.951
201801051530,201801051600,-9999,-18.0645,0.466428,49.0026,94.2357
201801051600,201801051630,-0.143971,-18.1111,0.518164,14.5517,27.984
201801051630,201801051700,-0.208801,-18.6233,0.357847,0.933683,1.79554
201801051700,201801051730,0.278604,-18.9422,0.392137,0.00240031,0.00461597
201801051730,201801051800,0.714785,-18.8967,0.403364,0.00144026,0.00276973
201801051800,201801051830,1.26567,-19.0089,0.350605,0,0
201801051830,201801051900,0.646799,-19.0578,0.369784,0.000480109,0.000923286
201801051900,201801051930,0.170949,-19.1378,0.325354,0,0
201801051930,201801052000,0.115919,-19.2422,0.335799,0,0
201801052000,201801052030,1.13861,-19.0956,0.448115,0.000480128,0.000923323
201801052030,201801052100,-9999,-19,0.357449,0,0
201801052100,201801052130,0.989812,-18.9889,0.376251,0,0
201801052130,201801052200,0.29528,-18.8733,0.372068,0,0
201801052200,201801052230,0.25905,-18.8855,0.297164,0,0
201801052230,201801052300,0.466353,-18.6644,0.299939,0,0
201801052300,201801052330,0.708555,-18.7722,0.239355,0.000480096,0.000923261
201801052330,201801060000,-9999,-18.9833,0.167591,0.000960213,0.00184656
201801060000,201801060030,0.0287319,-19.5011,0.162603,0,0
201801060030,201801060100,-9999,-19.6744,-9999,0.00144049,0.00277017
201801060100,201801060130,1.37359,-20.2367,-9999,0.000480195,0.000923453
201801060130,201801060200,1.28305,-20.7333,0.17984,0.00192091,0.00369405
201801060200,201801060230,-9999,-20.7322,0.165957,0.000480274,0.000923605
201801060230,201801060300,-9999,-21.02,0.239572,0.000960529,0.00184717
201801060300,201801060330,-9999,-21.0022,0.186812,0.00144081,0.00277078
201801060330,201801060400,0.560444,-20.9767,0.249245,0.000480267,0.00092359
201801060400,201801060430,0.964868,-21.26,0.235214,0.000480266,0.000923589
201801060430,201801060500,-9999,-21.1556,0.269395,0.000960549,0.00184721
201801060500,201801060530,-0.0332131,-21.0333,0.254225,0,0
201801060530,201801060600,0.0697751,-21.2689,0.326379,0,0
201801060600,201801060630,0.846926,-21.2822,0.217599,0,0
201801060630,201801060700,1.20791,-22.0556,0.237042,0.00384247,0.00738937
201801060700,201801060730,1.21978,-21.95,0.26144,0.312688,0.601323
201801060730,201801060800,1.07052,-21.5167,0.252358,7.80474,15.0091
201801060800,201801060830,-9999,-21.1278,0.204217,46.3083,89.0544
201801060830,201801060900,0.715869,-20.7611,0.162227,108.669,208.979
201801060900,201801060930,-9999,-19.5689,0.120464,168.649,324.325
201801060930,201801061000,-9999,-18.6522,-9999,224.532,431.792
201801061000,201801061030,-9999,-18.2356,-9999,276.139,531.037
201801061030,201801061100,-9999,-17.4778,-9999,323.646,622.395
201801061100,201801061130,-9999,-16.6311,-9999,358.886,690.166
201801061130,201801061200,-3.73538,-16.3,-9999,363.515,699.067
201801061200,201801061230,-2.83912,-15.65,0.612241,364.855,701.645
201801061230,201801061300,-2.62075,-14.9756,-9999,351.354,675.68
201801061300,201801061330,-3.13848,-14.7722,0.66434,284.832,547.754
201801061330,201801061400,-1.36408,-14.7533,0.650419,294.554,566.449
201801061400,201801061430,-1.53364,-14.4967,0.628005,230.321,442.925
201801061430,201801061500,-0.299301,-14.6167,0.668988,140.003,269.236
201801061500,201801061530,-1.54347,-14.6356,0.554873,71.368,137.246
201801061530,201801061600,-0.914727,-14.8744,0.522586,36.9971,71.1483
201801061600,201801061630,-9999,-14.9244,0.5561,11.5984,22.3045
201801061630,201801061700,-1.15149,-15.1611,0.558061,1.00721,1.93695
201801061700,201801061730,-0.312318,-15.1445,0.759809,0.0014396,0.00276846
201801061730,201801061800,-0.268481,-15.2911,0.794446,0.00143966,0.00276858
201801061800,201801061830,-1.52238,-15.5233,0.866808,0.000479896,0.000922877
201801061830,201801061900,-9999,-15.5811,0.884061,0.000479896,0.000922878
201801061900,201801061930,-9999,-15.6,0.970672,0.000479897,0.000922879
201801061930,201801062000,-1.84202,-15.6,0.949432,0.000479902,0.000922888
201801062000,201801062030,-9999,-15.5178,0.959129,0,0
201801062030,201801062100,-2.24009,-15.3656,1.00008,2.93801e-09,5.65002e-09
201801062100,201801062130,-9999,-15.2278,1.08389,0.000479906,0.000922896
201801062130,201801062200,-9999,-15.0633,1.00936,0.00047989,0.000922866
201801062200,201801062230,-9999,-14.89,1.23447,0.00191953,0.00369141
201801062230,201801062300,-9999,-14.5611,1.05302,0,0
201801062300,201801062330,-9999,-14.4378,0.983011,0,0
201801062330,201801070000,-1.36564,-14.1733,1.25803,0.00047986,0.000922808
201801070000,201801070030,-9999,-13.6989,1.09845,0.00143956,0.00276839
201801070030,201801070100,-9999,-13.5422,-9999,0.000959689,0.00184556
201801070100,201801070130,-9999,-13.2744,1.19554,0.00191931,0.00369098
201801070130,201801070200,-9999,-13.0967,1.3711,0.00191925,0.00369087
201801070200,201801070230,-9999,-12.9422,1.35652,0.000959602,0.00184539
201801070230,201801070300,-0.253932,-12.9,1.2389,0,0
201801070300,201801070330,0.701817,-12.7711,1.1853,0,0
201801070330,201801070400,-0.142699,-12.6467,1.05661,0,0
201801070400,201801070430,0.44319,-12.4967,1.06789,0.000959566,0.00184532
201801070430,201801070500,-9999,-12.4433,1.01931,0.00143933,0.00276795
201801070500,201801070530,-4.4964,-12.5733,1.04842,0,0
201801070530,201801070600,-0.694792,-12.6522,1.12883,3.45459e-09,6.64343e-09
201801070600,201801070630,-9999,-12.5889,1.12367,0.00047977,0.000922635
201801070630,201801070700,0.354358,-12.4733,1.01904,0,0
201801070700,201801070730,-0.27876,-12.1878,1.06203,0.251395,0.483453
201801070730,201801070800,1.03261,-11.8633,1.01154,5.31042,10.2123
201801070800,201801070830,-1.1904,-11.5311,1.03456,24.7488,47.5939
201801070830,201801070900,-1.56174,-11.2545,0.938944,69.4471,133.552
201801070900,201801070930,0.400741,-10.9144,0.657154,97.2817,187.08
201801070930,201801071000,-9999,-10.4211,0.812631,157.241,302.386
201801071000,201801071030,-0.221215,-9.72111,0.940995,252.005,484.625
201801071030,201801071100,-1.30418,-8.78778,0.982408,315.38,606.499
201801071100,201801071130,0.41296,-8.12222,0.953029,351.336,675.647
201801071130,201801071200,0.515778,-7.59666,1.05129,336.469,647.055
201801071200,201801071230,-1.29696,-7.16556,1.19424,232.549,447.21
201801071230,201801071300,0.0889062,-6.77778,0.820161,341.393,656.525
201801071300,201801071330,-0.420141,-6.01444,1.02076,341.748,657.208
201801071330,201801071400,-0.475317,-5.76556,0.999625,299.277,575.533
201801071400,201801071430,0.0295085,-5.29222,0.785716,264.255,508.183
201801071430,201801071500,0.0712235,-5.13666,0.93991,197.145,379.126
201801071500,201801071530,-0.00933305,-5.14111,0.747767,135.421,260.425
201801071530,201801071600,-9999,-5.43889,0.765272,64.8935,124.795
201801071600,201801071630,-0.0318906,-6.01556,0.583765,18.569,35.7096
201801071630,201801071700,0.55382,-6.33111,0.605805,1.40585,2.70356
201801071700,201801071730,0.191508,-6.20778,0.651073,0.0119875,0.0230528
201801071730,201801071800,0.344915,-6.14111,0.802826,0,0
201801071800,201801071830,-0.250315,-6.18111,0.768765,0.00191802,0.00368849
201801071830,201801071900,-9999,-6.14778,0.927736,0,0
201801071900,201801071930,-9999,-6.2,0.844885,0,0
201801071930,201801072000,-0.447108,-6.2,0.707535,0.0014385,0.00276634
201801072000,201801072030,-9999,-6.27667,0.773145,0.00335648,0.00645477
201801072030,201801072100,-0.618125,-6.29,0.738886,0,0
201801072100,201801072130,-0.383148,-6.3,0.836439,0,0
201801072130,201801072200,-0.535123,-6.34333,0.762112,1.22686e-08,2.35935e-08
201801072200,201801072230,-0.272325,-6.44889,0.74002,0.00191796,0.00368839
201801072230,201801072300,0.177339,-6.32111,0.622094,0,0
201801072300,201801072330,-9999,-6.20555,0.674126,0.00623355,0.0119876
201801072330,201801080000,-0.242788,-6.10778,0.637532,1.00086e-08,1.92473e-08
201801080000,201801080030,0.566907,-5.97889,0.625508,9.5889e-09,1.84402e-08
201801080030,201801080100,-9999,-5.82556,0.852808,0.00335648,0.00645476
201801080100,201801080130,0.870561,-5.74333,0.82292,0.00527437,0.010143
201801080130,201801080200,-9999,-5.63778,0.810943,0.00239742,0.00461042
201801080200,201801080230,-9999,-5.54333,0.863885,0.00143844,0.00276624
201801080230,201801080300,-9999,-5.47778,0.74908,0,0
201801080300,201801080330,-0.135925,-5.37111,0.553309,0.0019179,0.00368827
201801080330,201801080400,-0.0826739,-5.25111,0.717266,0.000479483,0.000922082
201801080400,201801080430,0.068194,-5.2,0.501828,0.00287682,0.00553235
201801080430,201801080500,-0.11551,-5.16222,0.61073,0,0
201801080500,201801080530,-0.033493,-5.1,0.717125,0.00575356,0.0110645
201801080530,201801080600,-9999,-4.95333,0.824603,0,0
201801080600,201801080630,0.153565,-4.58778,0.810931,0,0
201801080630,201801080700,0.110751,-4.21333,0.76468,0.0033561,0.00645404
201801080700,201801080730,0.653692,-3.88667,0.961001,0.217184,0.417662
201801080730,201801080800,0.545739,-3.81222,0.935823,6.01437,11.5661
201801080800,201801080830,0.0477192,-3.81889,0.916995,29.5934,56.9105
201801080830,201801080900,1.01806,-3.98556,0.915955,107.996,207.684
201801080900,201801080930,-9999,-3.97889,0.781996,170.689,328.247
201801080930,201801081000,0.0136593,-3.63778,0.931326,221.125,425.24
201801081000,201801081030,0.124349,-3.36556,0.808399,273.628,526.209
201801081030,201801081100,-9999,-3.20889,0.9868,228.662,439.735
201801081100,201801081130,2.3953,-2.81333,1.20649,284.09,546.327
201801081130,201801081200,1.71742,-2.31556,1.21574,383.869,738.209
201801081200,201801081230,0.513727,-2.64444,1.27978,382.606,735.781
