site,US-Syv
year,2013
lat,46.242
lon,-89.3477
timezone,201301010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184945 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301020930,201301021000,-9999,-10.3422,0.584618,70.746,136.05
201301021000,201301021030,-9999,-10.1715,0.81065,101.456,195.107
201301021030,201301021100,-9999,-9.98313,0.756549,133.171,256.099
201301021100,201301021130,-9999,-9.95219,0.671285,138.175,265.721
201301021130,201301021200,-9999,-9.9236,0.674594,149.639,287.766
201301021200,201301021230,-9999,-9.88365,0.798665,138.81,266.942
201301021230,201301021300,-9999,-9.76598,0.639881,131.047,252.014
201301021300,201301021330,-9999,-9.4811,0.646321,117.045,225.086
201301021330,201301021400,-1.05802,-8.91512,0.741687,157.662,303.197
201301021400,201301021430,-0.728756,-8.3494,0.661458,197.432,379.678
201301021430,201301021500,-0.241729,-7.99946,0.664558,131.213,252.332
201301021500,201301021530,0.36994,-7.46881,0.426351,83.819,161.19
201301021530,201301021600,-9999,-7.19559,0.366527,31.2318,60.0612
201301021600,201301021630,-9999,-7.34719,0.453314,7.07141,13.5989
201301021630,201301021700,0.613285,-7.46327,-9999,0.414697,0.797494
201301021700,201301021730,1.13043,-7.53742,0.357987,0.00886427,0.0170467
201301021730,201301021800,0.888821,-7.67378,0.42455,0.00551026,0.0105967
201301021800,201301021830,0.826493,-7.7897,0.370682,0.00694778,0.0133611
201301021830,201301021900,-9999,-7.87695,0.362897,0.00646874,0.0124399
201301021900,201301021930,1.2586,-7.97209,0.3699,0.00862506,0.0165867
201301021930,201301022000,-9999,-8.18248,0.399797,0.00814594,0.0156653
201301022000,201301022030,0.6135,-8.37067,0.511427,0.00431261,0.00829349
201301022030,201301022100,0.358059,-8.58534,0.562525,0.00575023,0.0110581
201301022100,201301022130,0.203924,-8.79879,0.675149,0.0067087,0.0129014
201301022130,201301022200,0.684905,-9.00136,0.643537,0.00694842,0.0133624
201301022200,201301022230,-0.552137,-9.25808,0.493038,0.00599015,0.0115195
201301022230,201301022300,-9999,-9.37817,0.352469,0.004313,0.00829422
201301022300,201301022330,0.42488,-9.42263,0.42837,0.00694879,0.013363
201301022330,201301030000,-9999,-9.4823,0.3748,0.00599043,0.0115201
201301030000,201301030030,-9999,-9.52617,0.37364,0.00599046,0.0115201
201301030030,201301030100,0.498668,-9.57107,0.315109,0.00503202,0.00967697
201301030100,201301030130,-9999,-9.62593,0.382735,0.00838675,0.0161284
201301030130,201301030200,0.418443,-9.66521,0.377042,0.00479242,0.00921619
201301030200,201301030230,0.40616,-9.67036,0.309554,0.00623018,0.0119811
201301030230,201301030300,0.304504,-9.65796,0.426338,0.0074283,0.0142852
201301030300,201301030330,-9999,-9.62954,-9999,0.00742832,0.0142852
201301030330,201301030400,0.569604,-9.60386,0.397412,0.00575092,0.0110595
201301030400,201301030430,0.4209,-9.47115,0.395638,0.00814714,0.0156676
201301030430,201301030500,-9999,-9.28163,0.368609,0.00431317,0.00829455
201301030500,201301030530,1.68714,-9.0826,0.510176,0.00766783,0.0147458
201301030530,201301030600,-9999,-8.92541,0.485829,0.00599041,0.01152
201301030600,201301030630,-9999,-8.83669,0.368773,0.00527147,0.0101374
201301030630,201301030700,-9999,-8.69991,0.359722,0.00910523,0.01751
201301030700,201301030730,2.65718,-8.46857,0.332982,0.0745174,0.143303
201301030730,201301030800,1.4396,-8.06008,0.489488,1.22077,2.34764
201301030800,201301030830,-9999,-7.65459,0.538877,4.93687,9.49399
201301030830,201301030900,1.48036,-7.43071,0.548823,10.8156,20.7992
201301030900,201301030930,-9999,-7.37891,0.555898,16.0572,30.8793
201301030930,201301031000,-9999,-7.30463,0.585406,26.1715,50.3298
201301031000,201301031030,-9999,-7.16015,0.678803,49.3032,94.8138
201301031030,201301031100,-9999,-7.25137,0.616082,46.1564,88.7622
201301031100,201301031130,-1.32164,-7.44922,0.721029,67.8598,130.5
201301031130,201301031200,0.25338,-7.35692,0.58499,95.6483,183.939
201301031200,201301031230,-1.08649,-7.40785,0.725615,122.751,236.06
201301031230,201301031300,-0.297887,-7.41798,0.605948,114.179,219.575
201301031300,201301031330,-1.79286,-7.71097,0.605986,127.501,245.194
201301031330,201301031400,-0.325814,-7.63811,0.569208,163.296,314.031
201301031400,201301031430,0.476078,-6.99692,0.70749,231.563,445.313
201301031430,201301031500,-0.5338,-7.07582,0.731158,170.767,328.398
201301031500,201301031530,-0.268702,-7.09767,0.595419,113.851,218.944
201301031530,201301031600,0.737973,-7.16745,0.552661,57.9152,111.375
201301031600,201301031630,0.935166,-7.4854,0.540787,15.4534,29.718
201301031630,201301031700,1.18116,-7.91821,0.682392,0.998831,1.92083
201301031700,201301031730,1.40373,-8.24001,0.733871,0.0141359,0.0271845
201301031730,201301031800,1.05877,-8.64085,0.886417,0.00503165,0.00967626
201301031800,201301031830,1.05039,-9.0029,0.962649,0.0050318,0.00967654
201301031830,201301031900,1.00113,-9.36583,0.977738,0.00670928,0.0129025
201301031900,201301031930,1.23321,-9.6444,1.03478,0.00575092,0.0110595
201301031930,201301032000,1.1575,-9.97399,0.989447,0.00599073,0.0115206
201301032000,201301032030,1.68758,-10.2982,0.986572,0.00575129,0.0110602
201301032030,201301032100,-9999,-10.4067,1.13168,0.00814789,0.015669
201301032100,201301032130,0.855148,-10.5108,1.21539,0.00623087,0.0119824
201301032130,201301032200,1.07245,-10.4131,1.10549,0.00551196,0.0105999
201301032200,201301032230,0.907659,-10.3529,1.11855,0.00623089,0.0119825
201301032230,201301032300,-9999,-10.2573,1.15214,0.00599121,0.0115216
201301032300,201301032330,-9999,-10.5785,1.09463,0.00742913,0.0142868
201301032330,201301040000,1.81016,-10.902,1.04931,0.00359481,0.00691309
201301040000,201301040030,0.912457,-10.8615,0.972447,0.00718981,0.0138265
201301040030,201301040100,0.544372,-10.7808,0.989798,0.00335528,0.00645246
201301040100,201301040130,0.914765,-10.7821,0.920693,0.00527255,0.0101395
201301040130,201301040200,0.8479,-11.0871,0.939442,0.00671054,0.0129049
201301040200,201301040230,0.587803,-11.2453,1.0748,0.00766933,0.0147487
201301040230,201301040300,0.970652,-11.3688,0.904559,0.00335538,0.00645266
201301040300,201301040330,0.738298,-11.4263,0.926799,0.00383479,0.00737459
201301040330,201301040400,0.730549,-11.6746,0.953457,0.00838871,0.0161321
201301040400,201301040430,1.8077,-11.7948,0.893951,0.00790947,0.0152105
201301040430,201301040500,1.60979,-11.7803,0.892177,0.00407464,0.00783584
201301040500,201301040530,1.58324,-11.8425,0.85578,0.00575245,0.0110624
201301040530,201301040600,2.41188,-11.8821,0.921784,0.00671128,0.0129063
201301040600,201301040630,-9999,-11.9032,0.883229,0.00623187,0.0119844
201301040630,201301040700,-9999,-11.9187,0.656616,0.0119845,0.0230471
201301040700,201301040730,-9999,-12.0007,0.674052,0.410353,0.789141
201301040730,201301040800,-9999,-11.9688,0.603883,9.67788,18.6113
201301040800,201301040830,-9999,-11.6327,0.624459,50.7177,97.5341
201301040830,201301040900,-9999,-11.1032,0.696106,113.432,218.138
201301040900,201301040930,-9999,-10.2499,0.645088,172.929,332.555
201301040930,201301041000,-9999,-9.36445,0.662349,221.539,426.037
201301041000,201301041030,-9999,-8.32928,0.684113,267.704,514.816
201301041030,201301041100,-0.355746,-7.10118,0.678446,308.063,592.429
201301041100,201301041130,-9999,-5.70906,0.669504,336.185,646.51
201301041130,201301041200,-0.229215,-4.02642,0.607032,351.642,676.236
201301041200,201301041230,-1.14055,-2.80616,0.739543,353.782,680.35
201301041230,201301041300,-0.467614,-2.00898,0.663724,342.893,659.41
201301041300,201301041330,-9999,-0.88961,0.581463,318.9,613.269
201301041330,201301041400,-0.794521,0.271286,1.01022,281.945,542.202
201301041400,201301041430,0.23727,0.744712,0.96196,234.161,450.31
201301041430,201301041500,0.277441,0.909817,0.979137,179.078,344.381
201301041500,201301041530,0.357188,0.716888,0.878537,120.087,230.936
201301041530,201301041600,0.80387,0.296915,0.802336,62.8049,120.779
201301041600,201301041630,1.0019,-0.17358,0.774402,17.8019,34.2345
201301041630,201301041700,1.06002,-0.803161,0.771881,1.15913,2.22911
201301041700,201301041730,-9999,-1.37632,0.784349,0.0146065,0.0280895
201301041730,201301041800,1.36406,-1.79587,0.7486,0.00359195,0.00690759
201301041800,201301041830,1.21689,-2.16863,0.613783,0.00167632,0.00322369
201301041830,201301041900,1.44901,-2.54008,0.59773,0.00383172,0.00736869
201301041900,201301041930,1.01855,-2.90801,0.495979,0.00383188,0.007369
201301041930,201301042000,0.601023,-3.27827,0.39008,0.00431107,0.00829052
201301042000,201301042030,0.947864,-3.4281,0.439864,0.00359266,0.00690896
201301042030,201301042100,0.739977,-3.40623,0.318207,0.00670635,0.0128968
201301042100,201301042130,0.582969,-3.49457,0.497229,0.00359264,0.00690893
201301042130,201301042200,0.022483,-3.69527,0.414728,0.00407161,0.00783002
201301042200,201301042230,0.363131,-3.89923,0.350385,0.0057481,0.011054
201301042230,201301042300,0.207624,-4.10263,0.245193,0.00143703,0.00276351
201301042300,201301042330,0.219418,-4.29034,0.27926,0.00383213,0.00736947
201301042330,201301050000,0.357543,-4.44796,0.210909,0.00335315,0.00644837
201301050000,201301050030,-9999,-4.6635,-9999,0.00335319,0.00644844
201301050030,201301050100,-9999,-4.84921,-9999,0.00359279,0.00690921
201301050100,201301050130,-9999,-4.97589,-9999,0.00311379,0.00598806
201301050130,201301050200,0.146132,-5.0809,0.189011,0.0026348,0.00506692
201301050200,201301050230,-9999,-5.28479,-9999,0.00407206,0.00783089
201301050230,201301050300,0.024717,-5.52947,0.156714,0.00503029,0.00967364
201301050300,201301050330,0.205196,-6.04858,0.136525,0.00527011,0.0101348
201301050330,201301050400,0.395798,-6.54002,0.118651,0.00479145,0.00921433
201301050400,201301050430,1.02857,-7.13018,0.207323,0.0079064,0.0152046
201301050430,201301050500,1.40254,-7.25319,0.40884,0.00862567,0.0165878
201301050500,201301050530,1.69909,-7.10214,0.449314,0.00694897,0.0133634
201301050530,201301050600,5.32186,-7.19014,0.526071,0.00670955,0.012903
201301050600,201301050630,-9999,-7.48042,0.504549,0.00623032,0.0119814
201301050630,201301050700,-9999,-7.5672,0.55242,0.00982447,0.0188932
201301050700,201301050730,-9999,-7.49635,0.667148,0.460783,0.886122
201301050730,201301050800,-9999,-7.50981,0.638379,11.0506,21.2512
201301050800,201301050830,-9999,-7.47519,0.724171,50.2293,96.5948
201301050830,201301050900,-9999,-6.83659,0.864059,105.622,203.119
201301050900,201301050930,-9999,-6.08819,0.850558,163.609,314.633
201301050930,201301051000,-0.377781,-5.32423,0.731985,218.826,420.819
201301051000,201301051030,-0.478512,-4.51179,0.862547,268.24,515.846
201301051030,201301051100,-0.437759,-3.52461,0.941126,308.008,592.324
201301051100,201301051130,-0.528472,-2.85391,0.839254,336.594,647.297
201301051130,201301051200,-1.84324,-2.83905,0.769538,351.799,676.537
201301051200,201301051230,-1.11655,-2.25984,0.731527,353.922,680.62
201301051230,201301051300,-1.26726,-1.78148,0.5817,337.186,648.435
201301051300,201301051330,-0.374056,-1.25172,0.645375,262.13,504.096
201301051330,201301051400,-0.83066,-1.26777,-9999,290.431,558.52
201301051400,201301051430,-0.114014,-1.1638,0.469955,231.369,444.94
201301051430,201301051500,0.520793,-1.32675,-9999,131.181,252.27
201301051500,201301051530,-9999,-1.87166,-9999,76.5721,147.254
201301051530,201301051600,-9999,-1.91832,-9999,54.6102,105.02
201301051600,201301051630,-9999,-2.1673,0.27185,14.8509,28.5594
201301051630,201301051700,0.273107,-3.00767,0.171394,1.09738,2.11034
201301051700,201301051730,0.372591,-3.54058,0.138277,0.0148499,0.0285576
201301051730,201301051800,0.850047,-4.23118,0.225306,0.00838361,0.0161223
201301051800,201301051830,0.685003,-4.71082,0.173855,0.00718639,0.01382
201301051830,201301051900,0.655906,-5.25348,0.211204,0.00503077,0.00967455
201301051900,201301051930,0.893892,-5.79776,0.279018,0.00598931,0.0115179
201301051930,201301052000,0.649472,-6.26179,0.221852,0.00622902,0.0119789
201301052000,201301052030,1.07159,-6.44475,0.223489,0.00383339,0.0073719
201301052030,201301052100,0.851352,-6.36896,0.299848,0.00814607,0.0156655
201301052100,201301052130,1.77837,-6.35213,0.291472,0.00431256,0.00829339
201301052130,201301052200,-9999,-5.96649,0.314341,0.00598945,0.0115182
201301052200,201301052230,-9999,-5.59503,0.270423,0.00862447,0.0165855
201301052230,201301052300,0.545313,-5.23775,0.328948,0.00503074,0.0096745
201301052300,201301052330,-9999,-4.91482,0.363031,0.00550963,0.0105954
201301052330,201301060000,0.24449,-4.6169,0.438369,0.0067071,0.0128983
201301060000,201301060030,0.141487,-4.45127,0.388706,0.00407206,0.00783089
201301060030,201301060100,-9999,-4.2526,0.439117,0.00694623,0.0133581
201301060100,201301060130,-9999,-4.17149,0.450984,0.00335329,0.00644864
201301060130,201301060200,-9999,-4.10958,0.60246,0.00263468,0.00506668
201301060200,201301060230,-9999,-3.99863,0.583982,0.00263463,0.00506659
201301060230,201301060300,-9999,-3.92657,0.371482,0.000958036,0.00184238
201301060300,201301060330,-9999,-3.94556,0.605516,0.00335307,0.0064482
201301060330,201301060400,-9999,-4.15364,0.496999,0.00407159,0.00782998
201301060400,201301060430,-9999,-4.34834,0.511947,0.00455061,0.00875117
201301060430,201301060500,0.281789,-4.57434,0.567327,0.00311362,0.00598772
201301060500,201301060530,-9999,-4.6348,0.530369,0.00407171,0.00783021
201301060530,201301060600,-9999,-4.68128,0.563552,0.00431128,0.00829093
201301060600,201301060630,-9999,-4.8695,0.560113,0.00335326,0.00644857
201301060630,201301060700,-9999,-5.08365,0.506539,0.00239521,0.00460618
201301060700,201301060730,-9999,-5.24765,0.483789,0.205749,0.395672
201301060730,201301060800,-9999,-5.40437,0.485928,5.41183,10.4074
201301060800,201301060830,-9999,-5.49439,0.542655,16.3454,31.4334
201301060830,201301060900,-9999,-5.38797,0.472685,42.8762,82.4542
201301060900,201301060930,-9999,-5.3336,0.467873,72.7457,139.896
201301060930,201301061000,-9999,-5.44495,0.538051,81.4765,156.685
201301061000,201301061030,-9999,-5.54562,0.496015,82.609,158.863
201301061030,201301061100,-9999,-5.57283,0.417761,141.995,273.067
201301061100,201301061130,-9999,-5.54958,0.516864,100.716,193.685
201301061130,201301061200,-9999,-5.68531,0.521775,115.439,221.998
201301061200,201301061230,-9999,-5.74523,0.383957,112.174,215.72
201301061230,201301061300,-9999,-5.71351,0.599171,122.688,235.939
201301061300,201301061330,-9999,-5.72562,0.497696,99.7217,191.773
201301061330,201301061400,-9999,-5.5936,0.383149,81.7303,157.174
201301061400,201301061430,-9999,-5.56061,0.351069,62.1527,119.524
201301061430,201301061500,-9999,-5.68129,0.377158,46.8166,90.0319
201301061500,201301061530,-9999,-5.77289,0.310183,36.6889,70.5555
201301061530,201301061600,-9999,-5.97595,0.226646,14.9878,28.8227
201301061600,201301061630,-9999,-6.084,-9999,5.70519,10.9715
201301061630,201301061700,-9999,-6.07884,0.216987,0.484104,0.930969
201301061700,201301061730,-9999,-6.10628,0.281693,0.0122166,0.0234935
201301061730,201301061800,0.190032,-6.16161,0.20696,0.00694678,0.0133592
201301061800,201301061830,0.0599361,-6.60508,0.12836,0.0057492,0.0110562
201301061830,201301061900,0.256896,-6.92027,0.151517,0.00670779,0.0128996
201301061900,201301061930,0.774704,-7.45445,0.248771,0.00311455,0.00598951
201301061930,201301062000,0.67985,-7.93378,0.28756,0.0052713,0.0101371
201301062000,201301062030,1.13677,-8.25819,0.385144,0.00646973,0.0124418
201301062030,201301062100,2.06395,-8.18508,0.508217,0.00503218,0.00967728
201301062100,201301062130,2.12224,-8.0713,0.534951,0.00599087,0.0115209
201301062130,201301062200,1.54793,-8.15843,0.493075,0.00503232,0.00967753
201301062200,201301062230,1.19758,-8.32498,0.432411,0.00527191,0.0101383
201301062230,201301062300,1.27201,-8.74224,0.542826,0.00575116,0.0110599
201301062300,201301062330,1.71245,-9.14438,0.624244,0.00527198,0.0101384
201301062330,201301070000,1.20646,-9.68436,0.550728,0.00527207,0.0101386
201301070000,201301070030,1.76487,-9.69376,0.710381,0.00623076,0.0119822
201301070030,201301070100,1.94268,-9.37562,0.846357,0.00647043,0.0124431
201301070100,201301070130,1.41013,-9.4716,0.781251,0.00838744,0.0161297
201301070130,201301070200,2.16916,-9.44442,0.82833,0.00718919,0.0138254
201301070200,201301070230,2.47713,-9.07956,0.963274,0.00431358,0.00829534
201301070230,201301070300,2.99651,-9.15574,0.986169,0.00790822,0.0152081
201301070300,201301070330,2.77354,-8.86947,1.12106,0.00431353,0.00829526
201301070330,201301070400,1.69533,-8.49242,1.1337,0.00647021,0.0124427
201301070400,201301070430,1.77496,-8.71228,1.09113,0.0038341,0.00737326
201301070430,201301070500,2.2135,-8.72608,1.04107,0.00479257,0.00921649
201301070500,201301070530,2.99425,-7.45674,1.07434,0.00383404,0.00737316
201301070530,201301070600,1.65182,-5.87585,1.18101,0.00407352,0.00783369
201301070600,201301070630,2.71298,-4.89296,1.41166,0.00167721,0.00322541
201301070630,201301070700,1.45398,-4.91242,1.19817,0.00622885,0.0119785
201301070700,201301070730,0.666602,-5.14135,1.41629,0.461621,0.887733
201301070730,201301070800,1.09207,-5.39193,1.30594,10.9525,21.0624
201301070800,201301070830,0.46505,-5.60339,1.13816,44.5358,85.6458
201301070830,201301070900,0.543782,-5.2913,1.20796,98.08,188.615
201301070900,201301070930,-9999,-4.63575,1.10294,158.427,304.668
201301070930,201301071000,-9999,-3.67029,1.04877,229.05,440.481
201301071000,201301071030,-0.315744,-2.82775,1.12897,284.125,546.394
201301071030,201301071100,-1.17856,-1.69661,1.1759,406.339,781.421
201301071100,201301071130,-0.358103,-1.13346,1.01329,258.13,496.403
201301071130,201301071200,-1.20347,-0.614024,1.08621,341.266,656.28
201301071200,201301071230,-1.35395,0.0481436,1.19613,361.13,694.481
201301071230,201301071300,-1.44353,0.0741444,0.91887,287.507,552.898
201301071300,201301071330,-0.228017,0.303238,0.98169,248.249,477.402
201301071330,201301071400,-9999,0.123172,0.926603,138.166,265.704
201301071400,201301071430,-0.0180244,0.319589,0.843712,207.398,398.841
201301071430,201301071500,-9999,0.343826,0.942115,157.399,302.69
201301071500,201301071530,0.924451,0.279652,0.858981,124.554,239.527
201301071530,201301071600,1.31123,0.0922476,0.836328,67.3532,129.525
201301071600,201301071630,0.968842,-0.224607,0.85756,20.6662,39.7426
201301071630,201301071700,1.22782,-0.69362,0.774214,1.6744,3.22001
201301071700,201301071730,1.55479,-1.07535,0.754488,0.0174796,0.0336146
201301071730,201301071800,1.81059,-1.32535,0.894686,0.00287349,0.00552594
201301071800,201301071830,1.72875,-1.39078,0.896987,0.00191572,0.00368408
201301071830,201301071900,1.41144,-1.73797,0.808613,0.00287362,0.00552619
201301071900,201301071930,1.57264,-2.08635,0.754984,0.00191579,0.00368421
201301071930,201301072000,1.26992,-2.29314,0.763817,0.00287373,0.0055264
201301072000,201301072030,1.78913,-2.47651,0.84045,0.0040712,0.00782923
201301072030,201301072100,1.41036,-2.67795,0.653142,0.00239487,0.00460552
201301072100,201301072130,1.31025,-2.92616,0.726737,0.00574781,0.0110535
201301072130,201301072200,1.43025,-3.03468,0.738579,0.00478996,0.00921146
201301072200,201301072230,1.80448,-3.08516,0.820666,0.00359255,0.00690876
201301072230,201301072300,1.25525,-3.24966,0.702214,0.00383206,0.00736935
201301072300,201301072330,1.12267,-3.47278,0.66784,0.00526915,0.010133
201301072330,201301080000,1.08671,-3.71428,0.582877,0.0040717,0.00783018
201301080000,201301080030,1.30629,-3.98947,0.5607,0.00455079,0.00875152
201301080030,201301080100,1.65803,-4.21839,0.589102,0.00550897,0.0105942
201301080100,201301080130,1.20524,-4.55013,0.520127,0.00646715,0.0124368
201301080130,201301080200,1.54399,-4.81228,0.555739,0.00503012,0.00967331
201301080200,201301080230,1.71535,-5.01289,0.553967,0.00287443,0.00552776
201301080230,201301080300,2.20667,-5.1795,0.579317,0.0057491,0.011056
201301080300,201301080330,1.3849,-5.3475,0.475641,0.00550967,0.0105955
201301080330,201301080400,1.83779,-5.6547,0.380698,0.00431202,0.00829234
201301080400,201301080430,2.31473,-5.88095,0.411835,0.00455174,0.00875335
201301080430,201301080500,3.49746,-5.93111,0.325478,0.00527065,0.0101359
201301080500,201301080530,3.3183,-5.91526,0.356423,0.00551035,0.0105968
201301080530,201301080600,-9999,-6.23255,0.335587,0.00551047,0.0105971
201301080600,201301080630,-9999,-6.31403,0.307271,0.00527103,0.0101366
201301080630,201301080700,-9999,-6.26745,0.270508,0.00694834,0.0133622
201301080700,201301080730,-9999,-6.31549,0.29594,0.467956,0.899916
201301080730,201301080800,-9999,-6.84714,0.232454,11.4351,21.9907
201301080800,201301080830,-9999,-7.15491,0.201642,55.2207,106.194
