site,US-Syv
year,2017
lat,46.242
lon,-89.3477
timezone,201701010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184950 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701010900,201701010930,-0.209439,-6.82334,0.634383,50.7463,97.5889
201701010930,201701011000,-0.0965127,-6.65111,0.712198,69.2938,133.257
201701011000,201701011030,0.718236,-6.41222,0.689506,62.095,119.413
201701011030,201701011100,-0.0746104,-6.16667,0.682539,87.6424,168.543
201701011100,201701011130,-0.00991899,-5.88778,0.535451,96.5802,185.731
201701011130,201701011200,-0.197265,-5.73778,0.482228,92.0341,176.989
201701011200,201701011230,0.242472,-5.48222,0.616332,115.101,221.349
201701011230,201701011300,-0.243195,-5.28667,0.752473,107.699,207.113
201701011300,201701011330,-9999,-5.30556,0.560052,54.2772,104.379
201701011330,201701011400,0.455604,-5.38889,0.72914,49.3061,94.8194
201701011400,201701011430,1.13321,-5.4,0.514583,46.8206,90.0395
201701011430,201701011500,0.880061,-5.32889,0.380902,26.5275,51.0143
201701011500,201701011530,-9999,-5.44556,0.360285,13.9709,26.8672
201701011530,201701011600,-9999,-5.48778,0.0751171,8.72876,16.7861
201701011600,201701011630,-9999,-5.54778,0.18262,2.56491,4.93252
201701011630,201701011700,-9999,-5.58222,-9999,0.190154,0.365681
201701011700,201701011730,0.828376,-5.55556,0.112638,0,0
201701011730,201701011800,-9999,-5.62556,0.198755,0,0
201701011800,201701011830,-9999,-5.52333,-9999,0.00287398,0.00552688
201701011830,201701011900,-9999,-5.72889,-9999,0,0
201701011900,201701011930,0.722441,-5.86778,-9999,0,0
201701011930,201701012000,-9999,-6.09444,-9999,0,0
201701012000,201701012030,-0.0223528,-6.11,0.0716102,0,0
201701012030,201701012100,-9999,-6.18889,-9999,0,0
201701012100,201701012130,-9999,-6.45889,0.114074,0,0
201701012130,201701012200,-9999,-6.44555,0.152608,0,0
201701012200,201701012230,-0.404056,-6.49778,0.182039,0,0
201701012230,201701012300,-9999,-6.49889,0.17488,0,0
201701012300,201701012330,-0.362962,-6.40778,0.218926,0,0
201701012330,201701020000,-9999,-6.34889,0.34329,0,0
201701020000,201701020030,-0.0310096,-6.25778,0.338734,0,0
201701020030,201701020100,-9999,-6.26556,0.26835,0,0
201701020100,201701020130,-0.499937,-6.44111,0.208472,0,0
201701020130,201701020200,-0.0658081,-6.51,0.129969,0,0
201701020200,201701020230,-0.513093,-6.59778,0.196381,0,0
201701020230,201701020300,-0.550015,-6.6,0.258503,0,0
201701020300,201701020330,-0.739827,-6.45889,0.359416,0,0
201701020330,201701020400,-1.31966,-6.33889,0.349289,0,0
201701020400,201701020430,-0.857316,-6.21555,0.40822,0,0
201701020430,201701020500,-0.948301,-6.18555,0.401122,0,0
201701020500,201701020530,-0.934439,-6.08444,0.399076,0,0
201701020530,201701020600,-1.40937,-5.94,0.438049,0,0
201701020600,201701020630,-9999,-5.9,0.616175,0,0
201701020630,201701020700,-9999,-5.82111,0.552696,0,0
201701020700,201701020730,-9999,-5.90222,0.474202,0.136514,0.262526
201701020730,201701020800,-9999,-5.86556,0.428555,2.56838,4.93918
201701020800,201701020830,-9999,-5.70556,0.614397,15.4968,29.8015
201701020830,201701020900,-9999,-5.52222,0.520826,37.1158,71.3766
201701020900,201701020930,-9999,-5.28555,-9999,49.7176,95.6107
201701020930,201701021000,-9999,-5.04,0.669448,63.8123,122.716
201701021000,201701021030,-9999,-4.73333,0.830538,86.9939,167.296
201701021030,201701021100,-9999,-4.32333,0.672637,110.878,213.227
201701021100,201701021130,-9999,-3.94778,0.602331,108.438,208.535
201701021130,201701021200,-1.97936,-3.59667,0.673824,106.644,205.084
201701021200,201701021230,-2.2874,-3.37667,0.738442,92.8302,178.52
201701021230,201701021300,-2.05305,-3.16333,0.814923,100.572,193.407
201701021300,201701021330,-1.66262,-2.85889,0.716339,103.037,198.149
201701021330,201701021400,-1.79558,-2.64111,0.633527,87.5729,168.41
201701021400,201701021430,-9999,-2.50444,0.591543,52.5086,100.978
201701021430,201701021500,-9999,-2.43667,0.392981,51.0057,98.088
201701021500,201701021530,-9999,-2.43445,0.475591,34.578,66.4962
201701021530,201701021600,-9999,-2.47667,0.460697,18.0178,34.6496
201701021600,201701021630,-9999,-2.54444,0.496477,4.32263,8.31275
201701021630,201701021700,-1.44667,-2.67,0.682601,0.237035,0.455837
201701021700,201701021730,-0.851961,-2.8,0.540774,0,0
201701021730,201701021800,-0.792285,-2.86556,0.514237,0,0
201701021800,201701021830,-9999,-2.9,0.379309,0,0
201701021830,201701021900,-9999,-2.97111,0.304103,0,0
201701021900,201701021930,-9999,-2.99556,0.401448,0,0
201701021930,201701022000,-0.852265,-3.00444,0.370314,0,0
201701022000,201701022030,-9999,-3,0.280068,0,0
201701022030,201701022100,-9999,-3,0.453906,0,0
201701022100,201701022130,-9999,-2.95556,0.349376,0,0
201701022130,201701022200,-9999,-2.95445,0.318989,0,0
201701022200,201701022230,-9999,-2.99778,0.376049,0,0
201701022230,201701022300,0.892499,-2.99778,0.368811,0,0
201701022300,201701022330,-9999,-2.96333,0.358781,0,0
201701022330,201701030000,-9999,-2.94556,0.337615,0,0
201701030000,201701030030,-9999,-2.79111,0.34434,0,0
201701030030,201701030100,-0.344702,-2.79222,0.269186,0,0
201701030100,201701030130,-9999,-2.72778,0.268267,0,0
201701030130,201701030200,-9999,-2.70778,0.282141,0,0
201701030200,201701030230,-9999,-2.80444,0.250271,0,0
201701030230,201701030300,-9999,-2.68111,0.0918734,0,0
201701030300,201701030330,-9999,-2.73556,0.109661,0,0
201701030330,201701030400,-9999,-2.72,-9999,0,0
201701030400,201701030430,-9999,-2.67778,-9999,0,0
201701030430,201701030500,-9999,-2.44778,-9999,0,0
201701030500,201701030530,-9999,-2.84444,-9999,0,0
201701030530,201701030600,-9999,-2.77667,-9999,0,0
201701030600,201701030630,-9999,-2.96222,-9999,0,0
201701030630,201701030700,-9999,-2.87111,-9999,0,0
201701030700,201701030730,-9999,-2.90667,-9999,0.0929035,0.17866
201701030730,201701030800,-9999,-2.93333,0.0729553,1.38877,2.67072
201701030800,201701030830,-9999,-2.94778,-9999,5.43058,10.4434
201701030830,201701030900,-9999,-2.90889,-9999,10.9918,21.1381
201701030900,201701030930,-9999,-2.95333,-9999,32.2584,62.0355
201701030930,201701031000,-9999,-2.70111,0.189751,35.662,68.5808
201701031000,201701031030,-9999,-2.47333,0.284628,46.6682,89.7466
201701031030,201701031100,-9999,-2.24667,0.394433,48.1475,92.5914
201701031100,201701031130,-9999,-2.13111,0.58789,59.7312,114.868
201701031130,201701031200,-9999,-2.17667,0.712206,57.2404,110.078
201701031200,201701031230,-9999,-2.23445,0.668675,52.8715,101.676
201701031230,201701031300,-9999,-2.53111,0.765551,48.4475,93.1683
201701031300,201701031330,-9999,-2.76,0.762949,39.7736,76.4878
201701031330,201701031400,-9999,-2.73556,0.641889,57.4114,110.407
201701031400,201701031430,-2.98886,-2.73445,0.528777,41.392,79.6
201701031430,201701031500,-1.12278,-3.21222,0.639678,47.1028,90.5824
201701031500,201701031530,-9999,-3.63556,0.695619,19.7901,38.0579
201701031530,201701031600,-9999,-4.06444,0.59049,10.0402,19.3081
201701031600,201701031630,-9999,-4.56111,0.720652,3.26416,6.27723
201701031630,201701031700,-0.322429,-5.03444,0.698504,0.211678,0.407073
201701031700,201701031730,-9999,-6.67222,1.10435,0,0
201701031730,201701031800,-9999,-8.91,1.18475,0,0
201701031800,201701031830,-0.698312,-9.75333,0.88515,0,0
201701031830,201701031900,-1.43581,-10.3244,1.18624,0,0
201701031900,201701031930,-9999,-11.5278,1.00282,0,0
201701031930,201701032000,-0.124216,-12.6644,1.13838,0,0
201701032000,201701032030,0.0175459,-13.7411,0.96219,0,0
201701032030,201701032100,-1.1305,-14.6433,1.15545,0,0
201701032100,201701032130,-0.948386,-15.1989,0.961365,0,0
201701032130,201701032200,-0.397202,-15.5011,1.00803,0,0
201701032200,201701032230,-0.500359,-15.8733,0.990393,0,0
201701032230,201701032300,-0.993743,-16.1333,0.936658,0,0
201701032300,201701032330,-0.650018,-16.3367,0.940999,0,0
201701032330,201701040000,-0.735335,-16.4733,0.833488,0,0
201701040000,201701040030,-0.806103,-16.7089,1.24048,0,0
201701040030,201701040100,-0.602788,-16.9278,1.02574,0,0
201701040100,201701040130,-0.97032,-17.1756,1.05514,0,0
201701040130,201701040200,-0.552064,-17.3967,1.0979,0,0
201701040200,201701040230,-9999,-17.4544,1.26709,0,0
201701040230,201701040300,-9999,-17.91,1.21941,0,0
201701040300,201701040330,-9999,-18.3411,1.17281,0,0
201701040330,201701040400,-1.0436,-18.4,1.05095,0.000959091,0.00184441
201701040400,201701040430,-0.676788,-18.5778,1.04958,0,0
201701040430,201701040500,-0.611556,-18.8978,1.11839,0,0
201701040500,201701040530,-1.25614,-19.0956,0.949915,0,0
201701040530,201701040600,-9999,-19.1767,1.06151,0,0
201701040600,201701040630,-0.0784408,-19.3311,1.07315,0,0
201701040630,201701040700,-9999,-19.18,1.2228,0,0
201701040700,201701040730,-9999,-19.2667,1.37439,0.344365,0.66224
201701040730,201701040800,-9999,-19.7256,1.30468,8.52343,16.3912
201701040800,201701040830,-0.852846,-20.1056,1.15665,40.6069,78.0902
201701040830,201701040900,-0.114398,-20.5289,1.08512,92.0992,177.114
201701040900,201701040930,0.0154444,-20.3133,1.08701,151.21,290.789
201701040930,201701041000,-0.368883,-19.7967,1.33355,207.176,398.415
201701041000,201701041030,-0.543157,-19.2367,1.28845,255.838,491.997
201701041030,201701041100,0.387685,-18.7278,1.2736,292.54,562.576
201701041100,201701041130,-0.125203,-18.2678,1.10676,313.532,602.945
201701041130,201701041200,-0.645711,-18.0455,1.32295,342.829,659.287
201701041200,201701041230,0.0614419,-17.8933,1.19529,274.044,527.007
201701041230,201701041300,0.0787676,-17.8789,1.25871,259.418,498.88
201701041300,201701041330,-0.412908,-18.0245,1.18981,226.725,436.01
201701041330,201701041400,-0.17648,-18.5044,1.03143,160.37,308.404
201701041400,201701041430,-0.120083,-18.7989,1.10611,128.737,247.571
201701041430,201701041500,-0.539072,-18.9589,0.942532,86.9958,167.3
201701041500,201701041530,-0.359104,-19.0289,1.01772,55.6082,106.939
201701041530,201701041600,-9999,-19.2122,0.869463,25.7404,49.5008
201701041600,201701041630,-9999,-19.6345,1.06932,7.79032,14.9814
201701041630,201701041700,-0.504165,-20.1,0.807041,0.663279,1.27554
201701041700,201701041730,-9999,-20.2278,0.693508,0.00143882,0.00276697
201701041730,201701041800,-9999,-20.5878,0.782851,0,0
201701041800,201701041830,-9999,-20.9389,0.860907,0,0
201701041830,201701041900,-0.432406,-21.2622,0.745113,0,0
201701041900,201701041930,-9999,-21.4,0.724012,0,0
201701041930,201701042000,-0.356406,-21.5167,0.562281,0,0
201701042000,201701042030,-0.371743,-21.7822,0.52688,0,0
201701042030,201701042100,-0.434319,-21.9789,0.458431,0,0
201701042100,201701042130,-0.321486,-22.15,0.511526,0,0
201701042130,201701042200,-0.726501,-21.8889,0.621704,0,0
201701042200,201701042230,-9999,-22.1322,0.689519,0,0
201701042230,201701042300,-9999,-22.7422,0.606411,0,0
201701042300,201701042330,-0.780734,-23.1222,0.547079,0,0
201701042330,201701050000,-0.0372882,-23.2711,0.475714,0,0
201701050000,201701050030,-0.527443,-23.25,0.605657,0,0
201701050030,201701050100,-9999,-23.3611,0.680693,0,0
201701050100,201701050130,-9999,-23.8056,0.704401,0,0
201701050130,201701050200,0.311701,-24.1856,0.620761,0,0
201701050200,201701050230,0.072336,-24.3378,0.585779,0,0
201701050230,201701050300,0.123148,-24.4833,0.559968,0.000479877,0.00092284
201701050300,201701050330,-9999,-24.3944,0.50554,0,0
201701050330,201701050400,-9999,-23.9611,0.703082,0,0
201701050400,201701050430,-9999,-24.1289,0.776927,0,0
201701050430,201701050500,-9999,-24.5645,0.907631,0,0
201701050500,201701050530,-0.201113,-24.8,0.639648,0,0
201701050530,201701050600,-9999,-24.7733,0.597119,0,0
201701050600,201701050630,-0.546572,-24.71,0.642151,0,0
201701050630,201701050700,-0.409488,-24.9744,0.705127,0,0
201701050700,201701050730,0.133686,-25.3222,0.50772,0.392097,0.754033
201701050730,201701050800,0.263931,-25.5111,0.513378,10.3935,19.9875
201701050800,201701050830,-0.154251,-25.5411,0.649207,53.2081,102.323
201701050830,201701050900,-0.571069,-25.27,0.71403,85.7762,164.954
201701050900,201701050930,-9999,-24.9511,0.654834,156.859,301.652
201701050930,201701051000,-0.739663,-24.2422,0.76366,120.954,232.603
201701051000,201701051030,-1.02223,-23.6133,0.79838,175.349,337.209
201701051030,201701051100,-0.775161,-22.9311,0.745854,272.597,524.225
201701051100,201701051130,-0.692116,-22.5,0.960751,238.414,458.488
201701051130,201701051200,0.084542,-22.2978,0.841511,211.14,406.039
201701051200,201701051230,-0.356603,-21.6011,0.74178,218.062,419.351
201701051230,201701051300,-0.48316,-20.8833,0.754947,282.862,543.966
201701051300,201701051330,-0.0464206,-20.5556,0.753424,255.437,491.226
201701051330,201701051400,-0.393933,-20.39,0.722351,215.564,414.546
201701051400,201701051430,-9999,-20.1022,0.801133,153.721,295.618
201701051430,201701051500,-0.625681,-19.9722,0.725772,89.9815,173.041
201701051500,201701051530,-0.2564,-19.9433,0.784977,57.9182,111.381
201701051530,201701051600,-0.656812,-20.12,0.744558,32.4505,62.4048
201701051600,201701051630,-0.474727,-20.25,0.672064,9.52051,18.3087
201701051630,201701051700,-9999,-20.4311,0.771202,0.714209,1.37348
201701051700,201701051730,-0.458454,-20.5678,0.773579,0.00239832,0.00461215
201701051730,201701051800,-9999,-20.6567,0.70394,0,0
201701051800,201701051830,-0.16456,-20.7467,0.811222,0,0
201701051830,201701051900,-9999,-20.9422,0.644832,0,0
201701051900,201701051930,-9999,-21.2489,0.637523,0,0
201701051930,201701052000,-0.286128,-21.6722,0.657496,0,0
201701052000,201701052030,-0.588383,-22.0222,0.602154,0.00143924,0.00276778
201701052030,201701052100,-0.209922,-22.3322,0.5709,6.81231e-09,1.31006e-08
201701052100,201701052130,-0.21012,-22.5478,0.556607,0,0
201701052130,201701052200,-0.165094,-22.7522,0.557496,0.000479819,0.000922728
201701052200,201701052230,-0.111885,-22.99,0.613413,9.68575e-09,1.86264e-08
201701052230,201701052300,0.0272174,-23.2578,0.519765,0.0014395,0.00276826
201701052300,201701052330,0.479045,-23.3433,0.504544,0,0
201701052330,201701060000,0.616838,-23.4467,0.477238,0.00191942,0.00369119
201701060000,201701060030,0.652877,-23.5778,0.502021,0,0
201701060030,201701060100,0.209771,-23.4189,0.395811,0,0
201701060100,201701060130,0.285198,-23.3189,0.358851,0,0
201701060130,201701060200,0.374238,-23.1433,0.408875,0,0
201701060200,201701060230,-0.0136975,-22.7833,0.455419,1.24623e-08,2.3966e-08
201701060230,201701060300,-0.272279,-22.3444,0.540061,0,0
201701060300,201701060330,0.031693,-22.3178,0.507987,0,0
201701060330,201701060400,-0.112579,-22.4622,0.458459,0,0
201701060400,201701060430,-0.0101933,-22.6533,0.375434,0,0
201701060430,201701060500,0.140065,-23.0178,0.336776,0,0
201701060500,201701060530,0.173309,-23.2578,0.331167,0,0
201701060530,201701060600,0.623792,-23.5656,0.389756,0.000479853,0.000922795
201701060600,201701060630,0.59248,-23.9656,0.359849,0.000959766,0.0018457
201701060630,201701060700,-9999,-24.2744,0.465962,0.00191957,0.00369148
201701060700,201701060730,0.745028,-24.3278,0.460598,0.370008,0.711554
201701060730,201701060800,1.32723,-24.7344,0.418998,8.95185,17.2151
201701060800,201701060830,1.08192,-25.0033,0.438259,32.52,62.5384
201701060830,201701060900,1.01685,-24.7711,0.392332,110.497,212.495
201701060900,201701060930,-9999,-23.9089,0.411229,172.498,331.727
201701060930,201701061000,-9999,-22.9467,0.497024,227.249,437.017
201701061000,201701061030,-2.49047,-21.8311,-9999,276.336,531.415
201701061030,201701061100,-0.913218,-20.6867,0.495903,316.416,608.493
201701061100,201701061130,-0.95445,-19.5867,-9999,345.562,664.542
201701061130,201701061200,-0.172295,-18.4067,-9999,362.822,697.735
201701061200,201701061230,0.410468,-17.5789,-9999,366.282,704.388
201701061230,201701061300,0.461931,-16.8889,-9999,357.505,687.51
201701061300,201701061330,-0.83211,-16.44,0.556233,334.6,643.461
201701061330,201701061400,-1.51861,-16.2333,0.518198,297.781,572.656
201701061400,201701061430,-1.22429,-16.0956,0.483233,256.029,492.363
201701061430,201701061500,-0.247121,-15.7744,0.566873,186.61,358.865
201701061500,201701061530,-0.212093,-16.31,0.491829,92.7504,178.366
201701061530,201701061600,-9999,-16.1822,0.439153,67.0763,128.993
201701061600,201701061630,-0.522495,-16.4389,0.298347,18.872,36.2922
201701061630,201701061700,0.041407,-16.9256,-9999,1.32202,2.54235
201701061700,201701061730,-0.163911,-17.2689,0.224098,0.00719319,0.0138331
201701061730,201701061800,-9999,-18.0922,0.360042,0,0
201701061800,201701061830,0.355186,-18.7967,-9999,0.00191851,0.00368945
201701061830,201701061900,0.280268,-19.1867,0.158038,0,0
201701061900,201701061930,-0.120074,-19.6244,0.198271,0,0
201701061930,201701062000,0.371268,-20.2067,0.2312,0.000479741,0.000922578
201701062000,201701062030,0.578765,-20.74,0.350518,0,0
201701062030,201701062100,0.996351,-21.2222,0.326212,0,0
201701062100,201701062130,0.263354,-21.7033,0.318088,0,0
201701062130,201701062200,-0.197181,-21.9722,0.301626,0.000479853,0.000922794
201701062200,201701062230,-0.157069,-22.27,0.373332,0,0
201701062230,201701062300,-0.288366,-22.4433,0.46674,0.00239925,0.00461394
201701062300,201701062330,-0.291529,-22.4911,0.453784,0,0
201701062330,201701070000,-0.86212,-22.7611,0.492634,0,0
201701070000,201701070030,0.10373,-22.9989,0.488775,0,0
201701070030,201701070100,0.229817,-23.1489,0.450332,0,0
201701070100,201701070130,0.345191,-23.3711,0.448016,0,0
201701070130,201701070200,0.652791,-23.5922,0.454996,0,0
201701070200,201701070230,1.24653,-23.77,0.439408,0,0
201701070230,201701070300,1.23166,-23.8756,0.571723,0.00143967,0.0027686
201701070300,201701070330,1.10688,-23.9289,0.525977,0,0
201701070330,201701070400,0.874783,-23.8467,0.567465,3.22858e-10,6.20882e-10
201701070400,201701070430,0.871489,-23.6811,0.576295,0,0
201701070430,201701070500,0.101578,-23.6,0.458143,0,0
201701070500,201701070530,0.367666,-23.6867,0.478502,0,0
201701070530,201701070600,1.31501,-23.3911,0.498744,0,0
201701070600,201701070630,-0.0429709,-22.9633,0.448172,1.12355e-08,2.16067e-08
201701070630,201701070700,-9999,-22.5022,0.486157,0.00191941,0.00369118
201701070700,201701070730,0.658605,-22.0967,0.593345,0.369949,0.71144
201701070730,201701070800,0.196583,-21.87,0.534973,8.19862,15.7666
201701070800,201701070830,-0.177582,-21.2711,0.634076,42.9236,82.5453
201701070830,201701070900,-0.819805,-20.6278,0.7169,88.4584,170.112
201701070900,201701070930,-9999,-20.1856,0.69962,145.158,279.15
201701070930,201701071000,-0.998536,-19.0656,0.687435,194.164,373.393
201701071000,201701071030,-0.896384,-18.0144,1.00151,227.511,437.521
201701071030,201701071100,-0.462682,-17.5133,0.83312,265.165,509.934
201701071100,201701071130,-0.802169,-17.1678,0.665237,244.748,470.67
201701071130,201701071200,-1.08909,-16.8011,0.81164,167.68,322.461
201701071200,201701071230,0.0053417,-16.6089,1.22895,227.39,437.288
201701071230,201701071300,-1.03136,-16.7722,1.09651,139,267.307
201701071300,201701071330,-0.222743,-17.0456,0.971327,148.965,286.471
201701071330,201701071400,-1.09127,-17.1167,1.14365,102.154,196.45
201701071400,201701071430,-0.389887,-17.2111,0.865848,85.115,163.683
201701071430,201701071500,-0.769985,-17.0878,0.903125,94.1172,180.995
201701071500,201701071530,-1.9356,-17.1811,1.08636,76.6599,147.423
201701071530,201701071600,-0.245625,-17.3789,0.84422,55.8712,107.445
201701071600,201701071630,-9999,-17.8478,0.921639,14.893,28.6403
201701071630,201701071700,-9999,-18.2689,0.732725,1.28177,2.46494
201701071700,201701071730,-9999,-18.2745,0.824543,0.00239776,0.00461107
201701071730,201701071800,-0.375221,-18.1844,0.672259,0,0
201701071800,201701071830,-0.877951,-18.1044,0.776048,0,0
201701071830,201701071900,-9999,-18.1,0.721472,0.000479577,0.000922263
201701071900,201701071930,0.118807,-18.1,0.79191,0,0
201701071930,201701072000,-9999,-18.0467,0.93228,0,0
201701072000,201701072030,-9999,-18.1,0.74068,0,0
201701072030,201701072100,-0.27266,-18.0356,0.569705,0,0
201701072100,201701072130,0.30789,-17.8244,0.473967,0,0
201701072130,201701072200,-9999,-17.5556,0.596105,2.21481e-08,4.25925e-08
201701072200,201701072230,0.229462,-17.0856,0.738822,0.00335688,0.00645553
201701072230,201701072300,-9999,-16.8855,0.879067,0,0
201701072300,201701072330,-9999,-16.8244,0.85042,0,0
201701072330,201701080000,-9999,-16.7167,0.670539,0,0
201701080000,201701080030,-9999,-16.6911,0.492311,0.00335656,0.00645492
201701080030,201701080100,-0.0879849,-17.0356,0.60155,0,0
201701080100,201701080130,-9999,-17.4567,0.490957,0,0
201701080130,201701080200,0.294544,-17.5989,0.533203,0,0
201701080200,201701080230,0.410676,-17.55,0.445866,0,0
201701080230,201701080300,-0.0365031,-17.5,0.57812,0.000479527,0.000922167
201701080300,201701080330,-9999,-17.4678,0.540792,0.00143859,0.00276652
201701080330,201701080400,0.135117,-17.34,0.458278,0,0
201701080400,201701080430,-9999,-17.2045,0.450367,1.71115e-09,3.29067e-09
201701080430,201701080500,-9999,-17.1944,-9999,0.00287715,0.00553298
201701080500,201701080530,-9999,-16.9044,0.649018,0,0
201701080530,201701080600,-0.453924,-16.7589,0.611695,0.000959017,0.00184426
201701080600,201701080630,-9999,-16.7478,0.562069,0,0
201701080630,201701080700,-9999,-16.7944,0.589275,0.00431559,0.00829921
201701080700,201701080730,-9999,-16.7778,0.496565,0.226326,0.435243
201701080730,201701080800,-9999,-16.8156,0.470786,4.55194,8.75373
201701080800,201701080830,-0.201646,-17.0445,0.57735,18.678,35.9192
201701080830,201701080900,-9999,-17.2456,0.541853,48.0505,92.4049
201701080900,201701080930,-0.349606,-17.8767,0.517566,71.7234,137.93
201701080930,201701081000,-1.22766,-17.9056,-9999,194.456,373.953
201701081000,201701081030,-1.49414,-17.3389,0.496935,254.897,490.187
201701081030,201701081100,-0.912471,-16.3678,-9999,294.27,565.903
201701081100,201701081130,-0.97606,-15.6778,0.544043,313.187,602.284
201701081130,201701081200,-1.72292,-15.1144,0.465536,310.74,597.578
201701081200,201701081230,-2.03964,-14.3267,0.574333,278.555,535.683
201701081230,201701081300,-1.66018,-13.8844,0.696022,276.93,532.558
201701081300,201701081330,-0.869237,-13.6667,0.58163,268.569,516.479
201701081330,201701081400,-0.917996,-13.1756,0.591598,236.17,454.174
201701081400,201701081430,-0.897246,-13.0656,0.689423,154.7,297.499
201701081430,201701081500,-1.31844,-13.1311,0.63219,120.905,232.509
201701081500,201701081530,-1.24822,-13.0244,0.661197,70.6376,135.841
201701081530,201701081600,-1.89423,-13.15,0.685728,34.7524,66.8315
201701081600,201701081630,-9999,-13.1944,0.628463,14.3431,27.5829
201701081630,201701081700,-0.825332,-13.1467,0.726214,0.926056,1.78088
201701081700,201701081730,-9999,-13.1,0.662965,0.00383466,0.00737435
201701081730,201701081800,-9999,-13.0222,0.944128,0.000958681,0.00184362
201701081800,201701081830,-9999,-13,0.908201,0.00143801,0.00276541
201701081830,201701081900,-9999,-13.0233,0.971821,0,0
201701081900,201701081930,-0.978651,-13.1256,0.902075,0.00191733,0.00368716
201701081930,201701082000,-2.22957,-13.4633,1.1107,0,0
201701082000,201701082030,-0.986392,-14.1033,0.878046,0,0
201701082030,201701082100,-1.45409,-14.2922,0.880782,0,0
201701082100,201701082130,-2.38339,-14.3267,0.859256,0,0
201701082130,201701082200,-9999,-14.0911,1.00078,0,0
201701082200,201701082230,-2.76601,-14.0922,0.993908,0,0
201701082230,201701082300,-1.95259,-14.0811,0.809779,0.000958717,0.00184369
201701082300,201701082330,1.23834,-14,0.903381,0,0
201701082330,201701090000,-9999,-14,0.801314,0.000479363,0.000921852
201701090000,201701090030,-0.816346,-14,0.757703,0,0
201701090030,201701090100,-9999,-13.9878,0.597347,0.00527305,0.0101405
201701090100,201701090130,-0.986766,-13.9144,0.78066,0,0
201701090130,201701090200,-9999,-13.8111,0.746606,0.00191747,0.00368744
201701090200,201701090230,-9999,-13.8,0.735659,0,0
