site,US-Syv
year,2012
lat,46.242
lon,-89.3477
timezone,201201010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184923 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201031130,201201031200,-9999,-9999,-9999,-9999,-9999
201201031200,201201031230,-9999,-9999,-9999,-9999,-9999
201201031230,201201031300,-9999,-9999,-9999,-9999,-9999
201201031300,201201031330,-9999,-9999,-9999,-9999,-9999
201201031330,201201031400,-9999,-9999,-9999,-9999,-9999
201201031400,201201031430,-9999,-9999,-9999,-9999,-9999
201201031430,201201031500,-9999,-9999,-9999,-9999,-9999
201201031500,201201031530,-9999,-9999,-9999,-9999,-9999
201201031530,201201031600,-9999,-9999,-9999,-9999,-9999
201201031600,201201031630,-9999,-9999,-9999,-9999,-9999
201201031630,201201031700,-9999,-9999,-9999,-9999,-9999
201201031700,201201031730,-9999,-9999,-9999,-9999,-9999
201201031730,201201031800,-9999,-9999,-9999,-9999,-9999
201201031800,201201031830,-9999,-9999,-9999,-9999,-9999
201201031830,201201031900,-9999,-9999,-9999,-9999,-9999
201201031900,201201031930,-9999,-9999,-9999,-9999,-9999
201201031930,201201032000,-9999,-9999,-9999,-9999,-9999
201201032000,201201032030,-9999,-9999,-9999,-9999,-9999
201201032030,201201032100,-9999,-9999,-9999,-9999,-9999
201201032100,201201032130,-9999,-9999,-9999,-9999,-9999
201201032130,201201032200,-9999,-9999,-9999,-9999,-9999
201201032200,201201032230,-9999,-9999,-9999,-9999,-9999
201201032230,201201032300,-9999,-9999,-9999,-9999,-9999
201201032300,201201032330,-9999,-9999,-9999,-9999,-9999
201201032330,201201040000,-9999,-9999,-9999,-9999,-9999
201201040000,201201040030,-9999,-9999,-9999,-9999,-9999
201201040030,201201040100,-9999,-9999,-9999,-9999,-9999
201201040100,201201040130,-9999,-9999,-9999,-9999,-9999
201201040130,201201040200,-9999,-9999,-9999,-9999,-9999
201201040200,201201040230,-9999,-9999,-9999,-9999,-9999
201201040230,201201040300,-9999,-9999,-9999,-9999,-9999
201201040300,201201040330,-9999,-9999,-9999,-9999,-9999
201201040330,201201040400,-9999,-9999,-9999,-9999,-9999
201201040400,201201040430,-9999,-9999,-9999,-9999,-9999
201201040430,201201040500,-9999,-9999,-9999,-9999,-9999
201201040500,201201040530,-9999,-9999,-9999,-9999,-9999
201201040530,201201040600,-9999,-9999,-9999,-9999,-9999
201201040600,201201040630,-9999,-9999,-9999,-9999,-9999
201201040630,201201040700,-9999,-9999,-9999,-9999,-9999
201201040700,201201040730,-9999,-9999,-9999,-9999,-9999
201201040730,201201040800,-9999,-9999,-9999,-9999,-9999
201201040800,201201040830,-9999,-9999,-9999,-9999,-9999
201201040830,201201040900,-9999,-9999,-9999,-9999,-9999
201201040900,201201040930,-9999,-9999,-9999,-9999,-9999
201201040930,201201041000,-9999,-9999,-9999,-9999,-9999
201201041000,201201041030,-9999,-9999,-9999,-9999,-9999
201201041030,201201041100,-9999,-9999,-9999,-9999,-9999
201201041100,201201041130,-9999,-9999,-9999,-9999,-9999
201201041130,201201041200,-9999,-9999,-9999,-9999,-9999
201201041200,201201041230,-9999,-9999,-9999,-9999,-9999
201201041230,201201041300,-9999,-9999,-9999,-9999,-9999
201201041300,201201041330,-9999,-9999,-9999,-9999,-9999
201201041330,201201041400,-9999,-9999,-9999,-9999,-9999
201201041400,201201041430,-9999,-9999,-9999,-9999,-9999
201201041430,201201041500,-9999,-9999,-9999,-9999,-9999
201201041500,201201041530,-9999,-9999,-9999,-9999,-9999
201201041530,201201041600,-9999,-9999,-9999,-9999,-9999
201201041600,201201041630,-9999,-9999,-9999,-9999,-9999
201201041630,201201041700,-9999,-9999,-9999,-9999,-9999
201201041700,201201041730,-9999,-9999,-9999,-9999,-9999
201201041730,201201041800,-9999,-9999,-9999,-9999,-9999
201201041800,201201041830,-9999,-9999,-9999,-9999,-9999
201201041830,201201041900,-9999,-9999,-9999,-9999,-9999
201201041900,201201041930,-9999,-9999,-9999,-9999,-9999
201201041930,201201042000,-9999,-9999,-9999,-9999,-9999
201201042000,201201042030,-9999,-9999,-9999,-9999,-9999
201201042030,201201042100,-9999,-9999,-9999,-9999,-9999
201201042100,201201042130,-9999,-9999,-9999,-9999,-9999
201201042130,201201042200,-9999,-9999,-9999,-9999,-9999
201201042200,201201042230,-9999,-9999,-9999,-9999,-9999
201201042230,201201042300,-9999,-9999,-9999,-9999,-9999
201201042300,201201042330,-9999,-9999,-9999,-9999,-9999
201201042330,201201050000,-9999,-9999,-9999,-9999,-9999
201201050000,201201050030,-9999,-9999,-9999,-9999,-9999
201201050030,201201050100,-9999,-9999,-9999,-9999,-9999
201201050100,201201050130,-9999,-9999,-9999,-9999,-9999
201201050130,201201050200,-9999,-9999,-9999,-9999,-9999
201201050200,201201050230,-9999,-9999,-9999,-9999,-9999
201201050230,201201050300,-9999,-9999,-9999,-9999,-9999
201201050300,201201050330,-9999,-9999,-9999,-9999,-9999
201201050330,201201050400,-9999,-9999,-9999,-9999,-9999
201201050400,201201050430,-9999,-9999,-9999,-9999,-9999
201201050430,201201050500,-9999,-9999,-9999,-9999,-9999
201201050500,201201050530,-9999,-9999,-9999,-9999,-9999
201201050530,201201050600,-9999,-9999,-9999,-9999,-9999
201201050600,201201050630,-9999,-9999,-9999,-9999,-9999
201201050630,201201050700,-9999,-9999,-9999,-9999,-9999
201201050700,201201050730,-9999,-9999,-9999,-9999,-9999
201201050730,201201050800,-9999,-9999,-9999,-9999,-9999
201201050800,201201050830,-9999,-9999,-9999,-9999,-9999
201201050830,201201050900,-9999,-9999,-9999,-9999,-9999
201201050900,201201050930,-9999,-9999,-9999,-9999,-9999
201201050930,201201051000,-9999,-9999,-9999,-9999,-9999
201201051000,201201051030,-9999,-9999,-9999,-9999,-9999
201201051030,201201051100,-9999,-9999,-9999,-9999,-9999
201201051100,201201051130,-9999,-9999,-9999,-9999,-9999
201201051130,201201051200,-9999,-9999,-9999,-9999,-9999
201201051200,201201051230,-9999,-9999,-9999,-9999,-9999
201201051230,201201051300,-9999,-9999,-9999,-9999,-9999
201201051300,201201051330,-9999,-9999,-9999,-9999,-9999
201201051330,201201051400,-9999,-9999,-9999,-9999,-9999
201201051400,201201051430,-9999,-9999,-9999,-9999,-9999
201201051430,201201051500,-9999,-9999,-9999,-9999,-9999
201201051500,201201051530,-9999,-9999,-9999,-9999,-9999
201201051530,201201051600,-9999,-9999,-9999,-9999,-9999
201201051600,201201051630,-9999,-9999,-9999,-9999,-9999
201201051630,201201051700,-9999,-9999,-9999,-9999,-9999
201201051700,201201051730,-9999,-9999,-9999,-9999,-9999
201201051730,201201051800,-9999,-9999,-9999,-9999,-9999
201201051800,201201051830,-9999,-9999,-9999,-9999,-9999
201201051830,201201051900,-9999,-9999,-9999,-9999,-9999
201201051900,201201051930,-9999,-9999,-9999,-9999,-9999
201201051930,201201052000,-9999,-9999,-9999,-9999,-9999
201201052000,201201052030,-9999,-9999,-9999,-9999,-9999
201201052030,201201052100,-9999,-9999,-9999,-9999,-9999
201201052100,201201052130,-9999,-9999,-9999,-9999,-9999
201201052130,201201052200,-9999,-9999,-9999,-9999,-9999
201201052200,201201052230,-9999,-9999,-9999,-9999,-9999
201201052230,201201052300,-9999,-9999,-9999,-9999,-9999
201201052300,201201052330,-9999,-9999,-9999,-9999,-9999
201201052330,201201060000,-9999,-9999,-9999,-9999,-9999
201201060000,201201060030,-9999,-9999,-9999,-9999,-9999
201201060030,201201060100,-9999,-9999,-9999,-9999,-9999
201201060100,201201060130,-9999,-9999,-9999,-9999,-9999
201201060130,201201060200,-9999,-9999,-9999,-9999,-9999
201201060200,201201060230,-9999,-9999,-9999,-9999,-9999
201201060230,201201060300,-9999,-9999,-9999,-9999,-9999
201201060300,201201060330,-9999,-9999,-9999,-9999,-9999
201201060330,201201060400,-9999,-9999,-9999,-9999,-9999
201201060400,201201060430,-9999,-9999,-9999,-9999,-9999
201201060430,201201060500,-9999,-9999,-9999,-9999,-9999
201201060500,201201060530,-9999,-9999,-9999,-9999,-9999
201201060530,201201060600,-9999,-9999,-9999,-9999,-9999
201201060600,201201060630,-9999,-9999,-9999,-9999,-9999
201201060630,201201060700,-9999,-9999,-9999,-9999,-9999
201201060700,201201060730,-9999,-9999,-9999,-9999,-9999
201201060730,201201060800,-9999,-9999,-9999,-9999,-9999
201201060800,201201060830,-9999,-9999,-9999,-9999,-9999
201201060830,201201060900,-9999,-9999,-9999,-9999,-9999
201201060900,201201060930,-9999,-9999,-9999,-9999,-9999
201201060930,201201061000,-9999,-9999,-9999,-9999,-9999
201201061000,201201061030,-9999,-9999,-9999,-9999,-9999
201201061030,201201061100,-9999,-9999,-9999,-9999,-9999
201201061100,201201061130,-9999,-9999,-9999,-9999,-9999
201201061130,201201061200,-9999,-9999,-9999,-9999,-9999
201201061200,201201061230,-9999,-9999,-9999,-9999,-9999
201201061230,201201061300,-9999,-9999,-9999,-9999,-9999
201201061300,201201061330,-9999,-9999,-9999,-9999,-9999
201201061330,201201061400,-9999,-9999,-9999,-9999,-9999
201201061400,201201061430,-9999,-9999,-9999,-9999,-9999
201201061430,201201061500,-9999,-9999,-9999,-9999,-9999
201201061500,201201061530,-9999,-9999,-9999,-9999,-9999
201201061530,201201061600,-9999,-9999,-9999,-9999,-9999
201201061600,201201061630,-9999,-9999,-9999,-9999,-9999
201201061630,201201061700,-9999,-9999,-9999,-9999,-9999
201201061700,201201061730,-9999,-9999,-9999,-9999,-9999
201201061730,201201061800,-9999,-9999,-9999,-9999,-9999
201201061800,201201061830,-9999,-9999,-9999,-9999,-9999
201201061830,201201061900,-9999,-9999,-9999,-9999,-9999
201201061900,201201061930,-9999,-9999,-9999,-9999,-9999
201201061930,201201062000,-9999,-9999,-9999,-9999,-9999
201201062000,201201062030,-9999,-9999,-9999,-9999,-9999
201201062030,201201062100,-9999,-9999,-9999,-9999,-9999
201201062100,201201062130,-9999,-9999,-9999,-9999,-9999
201201062130,201201062200,-9999,-9999,-9999,-9999,-9999
201201062200,201201062230,-9999,-9999,-9999,-9999,-9999
201201062230,201201062300,-9999,-9999,-9999,-9999,-9999
201201062300,201201062330,-9999,-9999,-9999,-9999,-9999
201201062330,201201070000,-9999,-9999,-9999,-9999,-9999
201201070000,201201070030,-9999,-9999,-9999,-9999,-9999
201201070030,201201070100,-9999,-9999,-9999,-9999,-9999
201201070100,201201070130,-9999,-9999,-9999,-9999,-9999
201201070130,201201070200,-9999,-9999,-9999,-9999,-9999
201201070200,201201070230,-9999,-9999,-9999,-9999,-9999
201201070230,201201070300,-9999,-9999,-9999,-9999,-9999
201201070300,201201070330,-9999,-9999,-9999,-9999,-9999
201201070330,201201070400,-9999,-9999,-9999,-9999,-9999
201201070400,201201070430,-9999,-9999,-9999,-9999,-9999
201201070430,201201070500,-9999,-9999,-9999,-9999,-9999
201201070500,201201070530,-9999,-9999,-9999,-9999,-9999
201201070530,201201070600,-9999,-9999,-9999,-9999,-9999
201201070600,201201070630,-9999,-9999,-9999,-9999,-9999
201201070630,201201070700,-9999,-9999,-9999,-9999,-9999
201201070700,201201070730,-9999,-9999,-9999,-9999,-9999
201201070730,201201070800,-9999,-9999,-9999,-9999,-9999
201201070800,201201070830,-9999,-9999,-9999,-9999,-9999
201201070830,201201070900,-9999,-9999,-9999,-9999,-9999
201201070900,201201070930,-9999,-9999,-9999,-9999,-9999
201201070930,201201071000,-9999,-9999,-9999,-9999,-9999
201201071000,201201071030,-9999,-9999,-9999,-9999,-9999
201201071030,201201071100,-9999,-9999,-9999,-9999,-9999
201201071100,201201071130,-9999,-9999,-9999,-9999,-9999
201201071130,201201071200,-9999,-9999,-9999,-9999,-9999
201201071200,201201071230,-9999,-9999,-9999,-9999,-9999
201201071230,201201071300,-9999,-9999,-9999,-9999,-9999
201201071300,201201071330,-9999,-9999,-9999,-9999,-9999
201201071330,201201071400,-9999,-9999,-9999,-9999,-9999
201201071400,201201071430,-9999,-9999,-9999,-9999,-9999
201201071430,201201071500,-9999,-9999,-9999,-9999,-9999
201201071500,201201071530,-9999,-9999,-9999,-9999,-9999
201201071530,201201071600,-9999,-9999,-9999,-9999,-9999
201201071600,201201071630,-9999,-9999,-9999,-9999,-9999
201201071630,201201071700,-9999,-9999,-9999,-9999,-9999
201201071700,201201071730,-9999,-9999,-9999,-9999,-9999
201201071730,201201071800,-9999,-9999,-9999,-9999,-9999
201201071800,201201071830,-9999,-9999,-9999,-9999,-9999
201201071830,201201071900,-9999,-9999,-9999,-9999,-9999
201201071900,201201071930,-9999,-9999,-9999,-9999,-9999
201201071930,201201072000,-9999,-9999,-9999,-9999,-9999
201201072000,201201072030,-9999,-9999,-9999,-9999,-9999
201201072030,201201072100,-9999,-9999,-9999,-9999,-9999
201201072100,201201072130,-9999,-9999,-9999,-9999,-9999
201201072130,201201072200,-9999,-9999,-9999,-9999,-9999
201201072200,201201072230,-9999,-9999,-9999,-9999,-9999
201201072230,201201072300,-9999,-9999,-9999,-9999,-9999
201201072300,201201072330,-9999,-9999,-9999,-9999,-9999
201201072330,201201080000,-9999,-9999,-9999,-9999,-9999
201201080000,201201080030,-9999,-9999,-9999,-9999,-9999
201201080030,201201080100,-9999,-9999,-9999,-9999,-9999
201201080100,201201080130,-9999,-9999,-9999,-9999,-9999
201201080130,201201080200,-9999,-9999,-9999,-9999,-9999
201201080200,201201080230,-9999,-9999,-9999,-9999,-9999
201201080230,201201080300,-9999,-9999,-9999,-9999,-9999
201201080300,201201080330,-9999,-9999,-9999,-9999,-9999
201201080330,201201080400,-9999,-9999,-9999,-9999,-9999
201201080400,201201080430,-9999,-9999,-9999,-9999,-9999
201201080430,201201080500,-9999,-9999,-9999,-9999,-9999
201201080500,201201080530,-9999,-9999,-9999,-9999,-9999
201201080530,201201080600,-9999,-9999,-9999,-9999,-9999
201201080600,201201080630,-9999,-9999,-9999,-9999,-9999
201201080630,201201080700,-9999,-9999,-9999,-9999,-9999
201201080700,201201080730,-9999,-9999,-9999,-9999,-9999
201201080730,201201080800,-9999,-9999,-9999,-9999,-9999
201201080800,201201080830,-9999,-9999,-9999,-9999,-9999
201201080830,201201080900,-9999,-9999,-9999,-9999,-9999
201201080900,201201080930,-9999,-9999,-9999,-9999,-9999
201201080930,201201081000,-9999,-9999,-9999,-9999,-9999
201201081000,201201081030,-9999,-9999,-9999,-9999,-9999
201201081030,201201081100,-9999,-9999,-9999,-9999,-9999
201201081100,201201081130,-9999,-9999,-9999,-9999,-9999
201201081130,201201081200,-9999,-9999,-9999,-9999,-9999
201201081200,201201081230,-9999,-9999,-9999,-9999,-9999
201201081230,201201081300,-9999,-9999,-9999,-9999,-9999
201201081300,201201081330,-9999,-9999,-9999,-9999,-9999
201201081330,201201081400,-9999,-9999,-9999,-9999,-9999
201201081400,201201081430,-9999,-9999,-9999,-9999,-9999
201201081430,201201081500,-9999,-9999,-9999,-9999,-9999
201201081500,201201081530,-9999,-9999,-9999,-9999,-9999
201201081530,201201081600,-9999,-9999,-9999,-9999,-9999
201201081600,201201081630,-9999,-9999,-9999,-9999,-9999
201201081630,201201081700,-9999,-9999,-9999,-9999,-9999
201201081700,201201081730,-9999,-9999,-9999,-9999,-9999
201201081730,201201081800,-9999,-9999,-9999,-9999,-9999
201201081800,201201081830,-9999,-9999,-9999,-9999,-9999
201201081830,201201081900,-9999,-9999,-9999,-9999,-9999
201201081900,201201081930,-9999,-9999,-9999,-9999,-9999
201201081930,201201082000,-9999,-9999,-9999,-9999,-9999
201201082000,201201082030,-9999,-9999,-9999,-9999,-9999
201201082030,201201082100,-9999,-9999,-9999,-9999,-9999
201201082100,201201082130,-9999,-9999,-9999,-9999,-9999
201201082130,201201082200,-9999,-9999,-9999,-9999,-9999
201201082200,201201082230,-9999,-9999,-9999,-9999,-9999
201201082230,201201082300,-9999,-9999,-9999,-9999,-9999
201201082300,201201082330,-9999,-9999,-9999,-9999,-9999
201201082330,201201090000,-9999,-9999,-9999,-9999,-9999
201201090000,201201090030,-9999,-9999,-9999,-9999,-9999
201201090030,201201090100,-9999,-9999,-9999,-9999,-9999
201201090100,201201090130,-9999,-9999,-9999,-9999,-9999
201201090130,201201090200,-9999,-9999,-9999,-9999,-9999
201201090200,201201090230,-9999,-9999,-9999,-9999,-9999
201201090230,201201090300,-9999,-9999,-9999,-9999,-9999
201201090300,201201090330,-9999,-9999,-9999,-9999,-9999
201201090330,201201090400,-9999,-9999,-9999,-9999,-9999
201201090400,201201090430,-9999,-9999,-9999,-9999,-9999
201201090430,201201090500,-9999,-9999,-9999,-9999,-9999
201201090500,201201090530,-9999,-9999,-9999,-9999,-9999
201201090530,201201090600,-9999,-9999,-9999,-9999,-9999
201201090600,201201090630,-9999,-9999,-9999,-9999,-9999
201201090630,201201090700,-9999,-9999,-9999,-9999,-9999
201201090700,201201090730,-9999,-9999,-9999,-9999,-9999
201201090730,201201090800,-9999,-9999,-9999,-9999,-9999
201201090800,201201090830,-9999,-9999,-9999,-9999,-9999
201201090830,201201090900,-9999,-9999,-9999,-9999,-9999
201201090900,201201090930,-9999,-9999,-9999,-9999,-9999
201201090930,201201091000,-9999,-9999,-9999,-9999,-9999
201201091000,201201091030,-9999,-9999,-9999,-9999,-9999
201201091030,201201091100,-9999,-9999,-9999,-9999,-9999
201201091100,201201091130,-9999,-9999,-9999,-9999,-9999
201201091130,201201091200,-9999,-9999,-9999,-9999,-9999
201201091200,201201091230,-9999,-9999,-9999,-9999,-9999
201201091230,201201091300,-9999,-9999,-9999,-9999,-9999
201201091300,201201091330,-9999,-9999,-9999,-9999,-9999
201201091330,201201091400,-9999,-9999,-9999,-9999,-9999
201201091400,201201091430,-9999,-9999,-9999,-9999,-9999
201201091430,201201091500,-9999,-9999,-9999,-9999,-9999
201201091500,201201091530,-9999,-9999,-9999,-9999,-9999
201201091530,201201091600,-9999,-9999,-9999,-9999,-9999
201201091600,201201091630,-9999,-9999,-9999,-9999,-9999
201201091630,201201091700,-9999,-9999,-9999,-9999,-9999
201201091700,201201091730,-9999,-9999,-9999,-9999,-9999
201201091730,201201091800,-9999,-9999,-9999,-9999,-9999
201201091800,201201091830,-9999,-9999,-9999,-9999,-9999
201201091830,201201091900,-9999,-9999,-9999,-9999,-9999
201201091900,201201091930,-9999,-9999,-9999,-9999,-9999
201201091930,201201092000,-9999,-9999,-9999,-9999,-9999
201201092000,201201092030,-9999,-9999,-9999,-9999,-9999
201201092030,201201092100,-9999,-9999,-9999,-9999,-9999
