site,US-Vcm
year,2008
lat,35.8884
lon,-106.532
timezone,200801010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191247 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801051800,200801051830,-9999,-1.37247,1.23943,-9999,-9999
200801051830,200801051900,-9999,-1.71583,1.15466,-9999,-9999
200801051900,200801051930,-9999,-1.78345,0.860742,-9999,-9999
200801051930,200801052000,-9999,-1.12569,1.15128,-9999,-9999
200801052000,200801052030,-9999,-1.41999,0.840698,-9999,-9999
200801052030,200801052100,-9999,-1.5817,0.696539,-9999,-9999
200801052100,200801052130,-9999,-1.52122,0.79814,-9999,-9999
200801052130,200801052200,-9999,-1.30554,-9999,-9999,-9999
200801052200,200801052230,-9999,-9999,-9999,-9999,-9999
200801052230,200801052300,-9999,-9999,-9999,-9999,-9999
200801052300,200801052330,-9999,-1.17423,-9999,-9999,-9999
200801052330,200801060000,-9999,-1.52539,0.721944,-9999,-9999
200801060000,200801060030,-9999,-1.57195,1.04,-9999,-9999
200801060030,200801060100,-9999,-1.72942,0.79868,-9999,-9999
200801060100,200801060130,-9999,-1.80498,0.745367,-9999,-9999
200801060130,200801060200,-9999,-1.98465,1.19991,-9999,-9999
200801060200,200801060230,-9999,-1.715,0.470273,-9999,-9999
200801060230,200801060300,-9999,-1.64065,0.761248,-9999,-9999
200801060300,200801060330,-9999,-1.60698,0.778181,-9999,-9999
200801060330,200801060400,-9999,-1.49822,0.867109,-9999,-9999
200801060400,200801060430,-9999,-1.5155,1.00764,-9999,-9999
200801060430,200801060500,-9999,-1.84878,0.959853,-9999,-9999
200801060500,200801060530,-9999,-1.54821,0.930445,-9999,-9999
200801060530,200801060600,-9999,-1.38671,-9999,-9999,-9999
200801060600,200801060630,-9999,-9999,-9999,-9999,-9999
200801060630,200801060700,-9999,-1.81106,1.25323,-9999,-9999
200801060700,200801060730,-9999,-1.90736,1.23147,-9999,-9999
200801060730,200801060800,-9999,-2.13287,1.47867,-9999,-9999
200801060800,200801060830,-9999,-2.43833,1.12727,-9999,-9999
200801060830,200801060900,-9999,-2.4382,1.33177,-9999,-9999
200801060900,200801060930,-9999,-2.25282,1.16649,-9999,-9999
200801060930,200801061000,-9999,-2.46537,1.32668,-9999,-9999
200801061000,200801061030,-9999,-2.59754,1.1221,-9999,-9999
200801061030,200801061100,-9999,-2.54739,1.24379,-9999,-9999
200801061100,200801061130,-9999,-3.14171,1.1129,-9999,-9999
200801061130,200801061200,-9999,-3.5249,1.27527,-9999,-9999
200801061200,200801061230,-0.688878,-3.65779,1.44391,-9999,-9999
200801061230,200801061300,-0.946036,-3.90752,1.40574,-9999,-9999
200801061300,200801061330,-9999,-4.15501,1.40453,-9999,-9999
200801061330,200801061400,-9999,-4.2816,1.36416,-9999,-9999
200801061400,200801061430,-9999,-4.16618,0.977404,-9999,-9999
200801061430,200801061500,-2.77316,-4.60865,1.06559,-9999,-9999
200801061500,200801061530,2.9304,-4.82206,1.08383,-9999,-9999
200801061530,200801061600,-9999,-4.77547,1.13937,-9999,-9999
200801061600,200801061630,-2.14439,-4.84933,1.16949,-9999,-9999
200801061630,200801061700,-9999,-5.23839,1.13928,-9999,-9999
200801061700,200801061730,-9999,-5.24508,1.01303,-9999,-9999
200801061730,200801061800,0.503221,-5.0891,0.808745,-9999,-9999
200801061800,200801061830,-0.271422,-5.59339,1.01895,-9999,-9999
200801061830,200801061900,0.179768,-5.72709,0.997123,-9999,-9999
200801061900,200801061930,-0.04417,-6.04996,0.954516,-9999,-9999
200801061930,200801062000,-0.37625,-6.18111,0.67334,-9999,-9999
200801062000,200801062030,-1.18682,-6.33785,0.639582,-9999,-9999
200801062030,200801062100,-0.46878,-6.4091,0.527759,-9999,-9999
200801062100,200801062130,-0.871026,-6.35922,0.667879,-9999,-9999
200801062130,200801062200,-9999,-6.24425,0.802584,-9999,-9999
200801062200,200801062230,-9999,-5.84536,1.00673,-9999,-9999
200801062230,200801062300,-1.63885,-5.86186,1.10647,-9999,-9999
200801062300,200801062330,-9999,-6.14717,0.963904,-9999,-9999
200801062330,200801070000,-1.50282,-6.3958,1.19628,-9999,-9999
200801070000,200801070030,-9999,-6.42717,1.08396,-9999,-9999
200801070030,200801070100,-9999,-9999,-9999,-9999,-9999
200801070100,200801070130,-9999,-9999,-9999,-9999,-9999
200801070130,200801070200,-9999,-9999,-9999,-9999,-9999
200801070200,200801070230,-9999,-7.00398,1.15508,-9999,-9999
200801070230,200801070300,-4.6521,-7.36355,1.06329,-9999,-9999
200801070300,200801070330,-1.50825,-7.56281,0.826957,-9999,-9999
200801070330,200801070400,-0.319446,-7.54027,1.04084,-9999,-9999
200801070400,200801070430,-0.0579847,-7.62454,0.808672,-9999,-9999
200801070430,200801070500,2.78237,-7.56416,0.709389,-9999,-9999
200801070500,200801070530,-9999,-7.49851,0.828833,-9999,-9999
200801070530,200801070600,-9999,-7.31067,0.617053,-9999,-9999
200801070600,200801070630,-9999,-7.2091,0.695597,-9999,-9999
200801070630,200801070700,-9999,-7.14427,-9999,-9999,-9999
200801070700,200801070730,-9999,-7.06812,-9999,-9999,-9999
200801070730,200801070800,-9999,-7.24118,-9999,-9999,-9999
200801070800,200801070830,-9999,-7.24928,-9999,-9999,-9999
200801070830,200801070900,-9999,-8.01622,0.505181,-9999,-9999
200801070900,200801070930,-9999,-7.04308,-9999,-9999,-9999
200801070930,200801071000,-9999,-9999,-9999,-9999,-9999
200801071000,200801071030,-9999,-6.49839,-9999,-9999,-9999
200801071030,200801071100,-9999,-6.03722,-9999,-9999,-9999
200801071100,200801071130,-9999,-5.21448,0.784255,-9999,-9999
200801071130,200801071200,-9999,-5.45141,0.81178,-9999,-9999
200801071200,200801071230,-9999,-5.34259,0.982013,-9999,-9999
200801071230,200801071300,-9999,-5.04836,0.939347,-9999,-9999
200801071300,200801071330,-1.1649,-4.90602,1.14261,-9999,-9999
200801071330,200801071400,-1.34228,-4.98694,1.21282,-9999,-9999
200801071400,200801071430,-9999,-5.1587,1.1609,-9999,-9999
200801071430,200801071500,4.82107,-5.1546,1.32784,-9999,-9999
200801071500,200801071530,-9999,-5.1312,1.0027,-9999,-9999
200801071530,200801071600,-9999,-5.26822,0.948374,-9999,-9999
200801071600,200801071630,-9999,-6.35602,1.17331,-9999,-9999
200801071630,200801071700,2.31084,-7.01049,1.2314,-9999,-9999
200801071700,200801071730,1.40246,-7.37878,1.19607,-9999,-9999
200801071730,200801071800,-9999,-7.6859,1.46704,-9999,-9999
200801071800,200801071830,-9999,-7.82687,1.62528,-9999,-9999
200801071830,200801071900,-9999,-8.0514,1.24754,-9999,-9999
200801071900,200801071930,-9999,-8.16799,1.29523,-9999,-9999
200801071930,200801072000,-9999,-9.20752,1.54601,-9999,-9999
200801072000,200801072030,-9999,-10.9366,1.41608,-9999,-9999
200801072030,200801072100,-9999,-12.18,1.53383,-9999,-9999
200801072100,200801072130,-9999,-13.1287,1.7028,-9999,-9999
200801072130,200801072200,-9999,-14.0536,1.61066,-9999,-9999
200801072200,200801072230,-9999,-15.4347,-9999,-9999,-9999
200801072230,200801072300,-9999,-16.3685,-9999,-9999,-9999
200801072300,200801072330,-9999,-9999,-9999,-9999,-9999
200801072330,200801080000,-9999,-9999,-9999,-9999,-9999
200801080000,200801080030,-9999,-9999,-9999,-9999,-9999
200801080030,200801080100,-9999,-9999,-9999,-9999,-9999
200801080100,200801080130,-9999,-9999,-9999,-9999,-9999
200801080130,200801080200,-9999,-9999,-9999,-9999,-9999
200801080200,200801080230,-9999,-9999,-9999,-9999,-9999
200801080230,200801080300,-9999,-9999,-9999,-9999,-9999
200801080300,200801080330,-9999,-16.6328,0.834751,-9999,-9999
200801080330,200801080400,-9999,-16.3741,0.580283,-9999,-9999
200801080400,200801080430,-9999,-15.8867,0.8439,-9999,-9999
200801080430,200801080500,-9999,-15.4334,0.904085,-9999,-9999
200801080500,200801080530,-9999,-14.0475,1.07644,-9999,-9999
200801080530,200801080600,-9999,-13.0093,-9999,-9999,-9999
200801080600,200801080630,-9999,-13.0852,1.19161,-9999,-9999
200801080630,200801080700,0.00123083,-13.2452,1.13184,-9999,-9999
200801080700,200801080730,1.01482,-13.2471,0.99068,-9999,-9999
200801080730,200801080800,1.38024,-13.1551,0.97136,-9999,-9999
200801080800,200801080830,1.16644,-12.9331,0.870675,-9999,-9999
200801080830,200801080900,1.15502,-12.3591,0.862964,-9999,-9999
200801080900,200801080930,0.400149,-11.5333,0.701387,-9999,-9999
200801080930,200801081000,0.543846,-10.9912,0.616464,-9999,-9999
200801081000,200801081030,0.920186,-10.1692,0.448456,-9999,-9999
200801081030,200801081100,-0.623021,-8.57479,0.582632,-9999,-9999
200801081100,200801081130,-0.219304,-7.00976,0.575681,-9999,-9999
200801081130,200801081200,0.931962,-5.6649,0.613275,-9999,-9999
200801081200,200801081230,-0.838443,-4.65789,0.619555,-9999,-9999
200801081230,200801081300,-1.67854,-3.62718,0.583023,-9999,-9999
200801081300,200801081330,-0.671803,-3.30527,0.526083,-9999,-9999
200801081330,200801081400,1.8751,-3.73709,0.525432,-9999,-9999
200801081400,200801081430,0.438188,-4.31322,0.610751,-9999,-9999
200801081430,200801081500,-1.57239,-3.67578,0.519052,-9999,-9999
200801081500,200801081530,-0.475241,-3.30052,0.53474,-9999,-9999
200801081530,200801081600,0.278373,-3.15886,0.517524,-9999,-9999
200801081600,200801081630,0.156108,-2.92287,0.411427,-9999,-9999
200801081630,200801081700,0.0483408,-3.35001,0.472246,-9999,-9999
200801081700,200801081730,-0.0454781,-3.31279,0.417062,-9999,-9999
200801081730,200801081800,0.60163,-3.34926,0.776372,-9999,-9999
200801081800,200801081830,0.858897,-3.39646,0.811842,-9999,-9999
200801081830,200801081900,0.317788,-4.10492,0.722325,-9999,-9999
200801081900,200801081930,0.387118,-4.19467,0.825187,-9999,-9999
200801081930,200801082000,0.794396,-4.01976,0.788828,-9999,-9999
200801082000,200801082030,1.34045,-3.8155,1.01154,-9999,-9999
200801082030,200801082100,2.10529,-3.56187,1.15779,-9999,-9999
200801082100,200801082130,1.35583,-4.0478,1.10191,-9999,-9999
200801082130,200801082200,1.95559,-4.2252,1.21385,-9999,-9999
200801082200,200801082230,1.80418,-4.59068,1.17097,-9999,-9999
200801082230,200801082300,1.36209,-5.22398,1.00897,-9999,-9999
200801082300,200801082330,0.502914,-5.29354,0.725588,-9999,-9999
