site,US-Vcm
year,2010
lat,35.8884
lon,-106.532
timezone,201001010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191159 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001011730,201001011800,-9999,-0.03461,0.61085,0,0.0674064
201001011800,201001011830,0.0681846,0.09505,0.568983,0,0
201001011830,201001011900,-9999,0.1293,0.640011,0,0
201001011900,201001011930,-9999,-0.02367,0.597425,0,0
201001011930,201001012000,-0.252504,-0.17271,0.478126,0,0
201001012000,201001012030,-9999,-0.20173,0.483607,0,0
201001012030,201001012100,0.915479,-1.95999,0.226031,0,0
201001012100,201001012130,0.356116,-2.34696,0.262662,0,0
201001012130,201001012200,0.281753,-2.20668,0.228813,0,0
201001012200,201001012230,0.332698,-2.02843,0.226126,0,0
201001012230,201001012300,-0.191996,-0.60274,0.378297,0,0
201001012300,201001012330,0.0864794,-0.50247,0.453409,0,0
201001012330,201001020000,0.0586129,-0.53448,0.489662,0,0
201001020000,201001020030,0.33452,-0.64222,0.395405,0,0
201001020030,201001020100,0.236341,-0.77631,0.299378,0,0
201001020100,201001020130,0.246359,-0.81534,0.168416,0,0
201001020130,201001020200,0.309657,-1.113,0.250988,0,0
201001020200,201001020230,-0.227274,-1.1262,0.516429,0,0
201001020230,201001020300,-9999,-1.53536,0.655827,0,0
201001020300,201001020330,0.255035,-2.14962,0.518778,0,0
201001020330,201001020400,0.423979,-2.80825,0.491778,0,0
201001020400,201001020430,0.276536,-3.1197,0.536602,0,0
201001020430,201001020500,0.209498,-3.01849,0.796827,0,0
201001020500,201001020530,0.0557709,-3.02833,0.764705,0,0
201001020530,201001020600,-0.074335,-2.78494,0.852655,0,0
201001020600,201001020630,-0.0139386,-2.29339,0.887977,0,0
201001020630,201001020700,0.0151002,-2.26945,0.861506,0,0
201001020700,201001020730,0.110457,-2.41334,0.986221,0,3.30674
201001020730,201001020800,0.167639,-2.96474,0.870255,20.8851,41.1804
201001020800,201001020830,-0.0719414,-2.19156,0.898806,69.4404,126.409
201001020830,201001020900,0.621111,-1.88692,0.905289,170.771,315.673
201001020900,201001020930,0.789606,-1.33759,0.951826,333.969,605.714
201001020930,201001021000,0.753246,-0.85142,1.03246,427.572,770.627
201001021000,201001021030,0.856679,-0.52075,0.969613,508.352,915.03
201001021030,201001021100,-0.923562,-0.40112,1.13227,575.092,1034.27
201001021100,201001021130,-0.597844,-0.07446,1.12611,623.784,1123.08
201001021130,201001021200,-0.454816,0.34589,0.899763,654.501,1177.39
201001021200,201001021230,-0.0699887,0.32783,1.10455,670.248,1200.02
201001021230,201001021300,-1.1386,-0.12413,1.49657,671.134,1189.39
201001021300,201001021330,0.719996,-0.5972,1.29987,645.843,1144.24
201001021330,201001021400,-0.244701,-0.48854,1.1505,605.63,1065.31
201001021400,201001021430,0.383084,-0.57272,1.25247,547.628,956.875
201001021430,201001021500,-0.889622,-0.49194,1.42232,471.719,819.769
201001021500,201001021530,-0.0240247,-0.92259,1.45935,382.769,658.923
201001021530,201001021600,-0.475701,-1.50334,1.47552,282.835,481.941
201001021600,201001021630,-0.656053,-2.11466,1.51829,175.881,289.735
201001021630,201001021700,-0.354062,-2.80939,1.34205,30.2023,55.9051
201001021700,201001021730,-9999,-3.26598,1.17732,2.22045,13.9666
201001021730,201001021800,-0.143818,-3.58569,1.22208,0,0.159196
201001021800,201001021830,1.00349,-3.95197,1.26945,0,0
201001021830,201001021900,0.957671,-5.64746,0.781993,0,0
201001021900,201001021930,0.593922,-6.60561,0.851234,0,0
201001021930,201001022000,0.647883,-7.25286,0.689685,0,0
201001022000,201001022030,0.380299,-6.66996,0.752987,0,0
201001022030,201001022100,0.481148,-6.77985,0.6594,0,0
201001022100,201001022130,0.327867,-6.95448,0.441419,0,0
201001022130,201001022200,0.580861,-6.5974,0.412065,0,0
201001022200,201001022230,0.414779,-5.89124,0.365912,0,0
201001022230,201001022300,0.608675,-5.57356,0.496962,0,0
201001022300,201001022330,0.080903,-5.26263,0.392122,0,0
201001022330,201001030000,0.184365,-5.02827,0.400955,0,0
201001030000,201001030030,0.264887,-5.23147,0.358522,0,0
201001030030,201001030100,0.334225,-5.26887,0.259087,0,0
201001030100,201001030130,0.0685431,-5.69814,0.214738,0,0
201001030130,201001030200,0.173982,-5.7682,0.278096,0,0
201001030200,201001030230,-0.0100468,-5.64695,0.171249,0,0
201001030230,201001030300,0.255251,-5.23938,0.261906,0,0
201001030300,201001030330,-0.0996994,-5.35182,0.227957,0,0
201001030330,201001030400,-0.0660683,-5.56084,0.484591,0,0
201001030400,201001030430,-9999,-5.85712,0.282763,0,0
201001030430,201001030500,-9999,-6.5614,0.253214,0,0
201001030500,201001030530,-9999,-6.74641,0.268326,0,0
201001030530,201001030600,-9999,-6.6374,0.262522,0,0
201001030600,201001030630,-9999,-6.92236,0.5251,0,0
201001030630,201001030700,0.0584903,-6.65583,0.792773,0,0
201001030700,201001030730,-0.206266,-6.21163,0.702013,0,4.40917
201001030730,201001030800,0.548481,-6.63281,0.451014,38.5033,60.103
201001030800,201001030830,1.02219,-6.72888,0.370341,132.359,220.084
201001030830,201001030900,0.83115,-6.25109,0.367541,232.501,421.056
201001030900,201001030930,0.813657,-5.85334,0.448327,333.205,601.983
201001030930,201001031000,-0.0749949,-5.28211,0.499323,425.534,767.543
201001031000,201001031030,0.595287,-4.49595,0.441955,504.95,912.251
201001031030,201001031100,0.200377,-4.11275,0.415173,568.418,1031.33
201001031100,201001031130,-0.44328,-3.36023,0.467316,618.475,1121.14
201001031130,201001031200,-0.107404,-2.53649,0.410922,652.92,1177.46
201001031200,201001031230,1.20933,-1.52827,0.416678,669.707,1199.68
201001031230,201001031300,-0.386115,-1.57801,0.510124,667.533,1188.93
201001031300,201001031330,0.556329,-2.17341,0.464988,639.408,1137.87
201001031330,201001031400,1.08328,-2.35605,0.491791,601.544,1064.57
201001031400,201001031430,0.815917,-2.30724,0.475163,539.079,951.462
201001031430,201001031500,0.415286,-2.60419,0.513559,470.329,826.136
201001031500,201001031530,0.807355,-2.89904,0.394071,379.602,663.992
201001031530,201001031600,0.887504,-3.0868,0.365866,278.404,486.208
201001031600,201001031630,0.404703,-3.39542,0.396519,174.344,297.302
201001031630,201001031700,0.0647493,-4.4023,0.23112,35.2039,65.0464
201001031700,201001031730,-0.212734,-5.56752,0.368371,1.3175,15.6259
201001031730,201001031800,-0.0188897,-6.64832,0.0927929,0,0.166783
201001031800,201001031830,0.511052,-6.94747,0.172263,0,0
201001031830,201001031900,0.374187,-6.81301,0.0886414,0,0
201001031900,201001031930,-9999,-6.90971,0.485778,0,0
201001031930,201001032000,-9999,-6.74445,0.526125,0,0
201001032000,201001032030,-0.241883,-6.31615,0.03991,0,0
201001032030,201001032100,0.298106,-6.34769,0.100534,0,0
201001032100,201001032130,-9999,-6.26655,0.0789876,0,0
201001032130,201001032200,-9999,-6.59428,0.0448917,0,0
201001032200,201001032230,1.38809,-6.20897,0.181715,0,0
201001032230,201001032300,0.289692,-5.84315,0.0590356,0,0
201001032300,201001032330,0.330227,-6.01201,0.129278,0,0
201001032330,201001040000,-0.303349,-5.89179,0.180033,0,0
201001040000,201001040030,0.532153,-6.34913,0.196572,0,0
201001040030,201001040100,-0.288639,-5.76589,0.241896,0,0
201001040100,201001040130,0.16447,-5.7322,0.228593,0,0
201001040130,201001040200,0.357606,-5.88711,0.179435,0,0
201001040200,201001040230,-0.0902377,-6.10849,0.253007,0,0
201001040230,201001040300,0.248509,-6.22579,0.259525,0,0
201001040300,201001040330,0.442956,-6.40965,0.246252,0,0
201001040330,201001040400,-0.0142461,-5.96807,0.303044,0,0
201001040400,201001040430,-9999,-6.27425,0.339301,0,0
201001040430,201001040500,-0.147443,-6.12488,0.444193,0,0
201001040500,201001040530,0.31565,-6.17176,0.359813,0,0
201001040530,201001040600,0.726036,-6.33519,0.402424,0,0
201001040600,201001040630,0.258103,-5.94281,0.355142,0,0
201001040630,201001040700,0.447388,-5.85521,0.32172,0,0
201001040700,201001040730,0.47234,-5.83853,0.345772,0,4.10007
201001040730,201001040800,0.431931,-5.65557,0.374044,38.5966,59.0453
201001040800,201001040830,0.879223,-5.37798,0.311659,131.268,219.442
201001040830,201001040900,0.932852,-5.23652,0.357236,231.25,421.634
201001040900,201001040930,1.00045,-4.9728,0.252843,328.824,603.126
201001040930,201001041000,1.2926,-4.75627,0.259082,418.547,769.201
201001041000,201001041030,0.263151,-4.45307,0.34771,498.703,913.664
201001041030,201001041100,0.589307,-3.35892,0.25116,566.21,1031.9
201001041100,201001041130,-9999,-2.40148,0.297824,615.564,1122.55
201001041130,201001041200,1.5723,-2.65052,0.286854,648.631,1179.83
201001041200,201001041230,-9999,-1.58218,0.351521,662.797,1202.34
201001041230,201001041300,0.5692,-1.05586,0.442455,661.01,1192.86
201001041300,201001041330,-9999,-0.35092,0.452374,636.933,1147.4
201001041330,201001041400,1.51659,-0.54344,0.566793,597.607,1070.94
201001041400,201001041430,0.0337583,-0.48563,0.507872,538.6,965.163
201001041430,201001041500,-0.324168,-0.38032,0.527472,463.489,829.918
201001041500,201001041530,-1.09472,-0.39098,0.505255,376.287,670.945
201001041530,201001041600,0.711571,-0.72811,0.489393,277.945,494.274
201001041600,201001041630,0.988026,-1.0803,0.442267,175.458,303.172
201001041630,201001041700,0.51366,-2.48035,0.421894,34.3971,63.5719
201001041700,201001041730,0.0167715,-2.8749,0.465709,2.09423,14.9445
201001041730,201001041800,0.352374,-3.15327,0.397022,0,0.159212
201001041800,201001041830,-0.353832,-2.89416,0.468082,0,0
201001041830,201001041900,-0.191635,-2.71613,0.463095,0,0
201001041900,201001041930,-0.116855,-2.86852,0.525172,0,0
201001041930,201001042000,-0.0356666,-3.02723,0.523,0,0
201001042000,201001042030,0.307108,-3.00114,0.523477,0,0
201001042030,201001042100,-9999,-2.8757,0.660881,0,0
201001042100,201001042130,0.439354,-2.7806,0.528593,0,0
201001042130,201001042200,0.288243,-2.72622,0.488486,0,0
201001042200,201001042230,0.391918,-3.12077,0.385154,0,0
201001042230,201001042300,0.348378,-3.20945,0.361922,0,0
201001042300,201001042330,0.389285,-2.97819,0.384353,0,0
201001042330,201001050000,0.376844,-2.72143,0.378431,0,0
201001050000,201001050030,0.435554,-2.61048,0.394572,0,0
201001050030,201001050100,0.360884,-2.46179,0.372624,0,0
201001050100,201001050130,0.447101,-3.35572,0.333087,0,0
201001050130,201001050200,0.395916,-3.57799,0.309242,0,0
201001050200,201001050230,0.278526,-3.89793,0.263439,0,0
201001050230,201001050300,-0.290042,-3.63393,0.332688,0,0
201001050300,201001050330,-9999,-2.65335,0.577569,0,0
201001050330,201001050400,-0.12873,-2.36351,0.773082,0,0
201001050400,201001050430,0.377655,-3.14505,0.735224,0,0
201001050430,201001050500,0.442562,-3.50292,0.664905,0,0
201001050500,201001050530,0.112552,-3.21175,0.643985,0,0
201001050530,201001050600,0.138566,-3.00791,0.653185,0,0
201001050600,201001050630,-0.103777,-2.31371,0.815676,0,0
201001050630,201001050700,0.0151239,-2.0174,0.826467,0,0
201001050700,201001050730,-0.0430975,-1.93938,0.768145,0,4.10736
201001050730,201001050800,0.0236412,-1.46883,0.914863,50.9693,69.8204
201001050800,201001050830,-0.158214,-1.53365,0.684459,84.8609,145.45
201001050830,201001050900,0.908759,-1.65642,0.621965,131.183,239.993
201001050900,201001050930,0.837245,-1.08695,0.656246,291.933,524.548
201001050930,201001051000,-0.332946,-0.21379,0.801192,405.322,725.23
201001051000,201001051030,-0.339476,0.82285,0.794622,511.132,912.407
201001051030,201001051100,-0.467017,1.49015,0.853319,581.722,1038.73
201001051100,201001051130,-0.589981,2.09393,0.913163,622.168,1114.22
201001051130,201001051200,-0.679188,2.91434,0.854089,658.778,1178.14
201001051200,201001051230,-0.316303,3.26669,0.793039,676.184,1205.61
201001051230,201001051300,-0.456054,3.28165,0.729911,663.451,1181.35
201001051300,201001051330,0.109564,2.9096,0.672985,643.799,1148.06
201001051330,201001051400,0.030874,3.23287,0.759684,603.09,1072.22
201001051400,201001051430,-0.54774,3.47945,0.974495,550.463,973.001
201001051430,201001051500,0.391038,3.0379,0.574056,473.12,834.547
201001051500,201001051530,-0.0839761,2.9006,0.755219,384.404,672.615
201001051530,201001051600,-0.172902,2.43515,0.747888,285.67,495.742
201001051600,201001051630,-0.200802,1.70745,0.823257,180.4,304.739
201001051630,201001051700,-0.347161,0.67922,0.918076,34.4155,81.4691
201001051700,201001051730,-9999,-0.12896,0.867368,9.80487,18.625
201001051730,201001051800,-0.249938,-0.51998,0.984965,0,0.321124
201001051800,201001051830,-0.200138,-1.01388,0.985464,0,0
201001051830,201001051900,-9999,-1.30559,1.05968,0,0
201001051900,201001051930,-9999,-1.39122,1.12286,0,0
201001051930,201001052000,-9999,-1.82111,0.985707,0,0
201001052000,201001052030,-9999,-1.7629,1.03964,0,0
201001052030,201001052100,-9999,-1.91502,0.983642,0,0
201001052100,201001052130,-9999,-1.9802,1.01481,0,0
201001052130,201001052200,-9999,-2.08404,0.950448,0,0
201001052200,201001052230,-0.129478,-2.00113,0.965802,0,0
201001052230,201001052300,-0.137283,-2.02425,0.965217,0,0
201001052300,201001052330,-9999,-1.60915,1.1165,0,0
201001052330,201001060000,-9999,-1.60352,1.193,0,0
201001060000,201001060030,-9999,-1.93567,1.1773,0,0
201001060030,201001060100,-9999,-2.34592,1.18946,0,0
201001060100,201001060130,-9999,-2.86428,0.965659,0,0
201001060130,201001060200,0.0119937,-3.38165,0.961151,0,0
201001060200,201001060230,-9999,-3.33689,1.17268,0,0
201001060230,201001060300,-9999,-3.19518,1.15631,0,0
201001060300,201001060330,-9999,-3.1902,1.14201,0,0
201001060330,201001060400,-9999,-3.15577,1.12583,0,0
201001060400,201001060430,-9999,-3.29228,1.24239,0,0
201001060430,201001060500,-9999,-3.24022,1.19765,0,0
201001060500,201001060530,-0.0740003,-3.44814,0.975999,0,0
201001060530,201001060600,-0.0647986,-3.48254,1.02671,0,0
201001060600,201001060630,-9999,-3.54974,0.969302,0,0
201001060630,201001060700,-9999,-3.26116,1.10231,0,0
201001060700,201001060730,-9999,-2.85617,1.37184,0.228537,3.59423
201001060730,201001060800,-0.678362,-2.88821,1.26601,19.7258,36.7574
201001060800,201001060830,-0.118045,-3.12627,0.948505,115.765,197.291
201001060830,201001060900,0.244388,-3.1352,0.877638,223.104,399.5
201001060900,201001060930,0.378435,-2.81128,0.700931,306.889,556.218
201001060930,201001061000,0.507779,-2.30706,0.849125,418.376,759.074
201001061000,201001061030,0.356123,-1.45981,0.82948,502.05,908.708
201001061030,201001061100,-1.27919,-0.29677,1.01223,576.533,1040.55
201001061100,201001061130,-0.868862,0.97332,0.657397,619.41,1122
201001061130,201001061200,-0.219363,1.72776,0.620223,655.713,1185.78
201001061200,201001061230,-9999,2.28234,0.769132,670.837,1210.15
201001061230,201001061300,-0.608729,2.54362,0.614425,667.493,1201.44
201001061300,201001061330,-9999,2.01746,0.617235,643.125,1157.7
201001061330,201001061400,-0.792054,1.48945,0.682452,599.703,1081.02
201001061400,201001061430,-0.594806,1.05466,0.652238,541.891,974.994
201001061430,201001061500,-1.02916,1.01092,0.499472,471.655,843.576
201001061500,201001061530,-0.381485,0.68872,0.534953,386.033,686.352
201001061530,201001061600,-0.301753,0.53575,0.739871,289.841,510.85
201001061600,201001061630,0.421289,0.30141,0.74293,185.181,320.547
201001061630,201001061700,0.0628814,-0.72803,0.799043,30.004,77.7495
201001061700,201001061730,0.532568,-2.09163,0.631267,2.88212,15.5805
201001061730,201001061800,0.284852,-2.68285,0.781057,0,0.169605
201001061800,201001061830,0.209952,-3.48299,0.79868,0,0
201001061830,201001061900,0.475165,-3.80103,0.770803,0,0
201001061900,201001061930,-0.344906,-4.00283,0.855319,0,0
201001061930,201001062000,-9999,-3.78326,0.812227,0,0
201001062000,201001062030,-9999,-3.60972,0.715001,0,0
201001062030,201001062100,0.047203,-3.47751,0.874579,0,0
201001062100,201001062130,-9999,-3.45847,0.909524,0,0
201001062130,201001062200,0.177154,-3.82425,0.859535,0,0
201001062200,201001062230,0.473536,-3.9624,0.86147,0,0
201001062230,201001062300,0.0522953,-4.00051,0.911723,0,0
201001062300,201001062330,-0.199947,-3.9322,0.953638,0,0
201001062330,201001070000,-9999,-3.92004,0.886857,0,0
201001070000,201001070030,-9999,-4.20898,0.832792,0,0
201001070030,201001070100,-9999,-4.66166,0.766482,0,0
201001070100,201001070130,-9999,-4.69858,1.10588,0,0
201001070130,201001070200,-9999,-4.84397,1.13647,0,0
201001070200,201001070230,-9999,-5.09794,1.30027,0,0
201001070230,201001070300,-9999,-5.27502,1.32873,0,0
201001070300,201001070330,-9999,-5.18817,1.2931,0,0
201001070330,201001070400,-9999,-5.18308,1.31758,0,0
201001070400,201001070430,-9999,-5.16986,1.35412,0,0
201001070430,201001070500,-9999,-5.27378,1.21396,0,0
201001070500,201001070530,-9999,-5.29499,1.38604,0,0
201001070530,201001070600,-9999,-5.15762,1.30037,0,0
201001070600,201001070630,-9999,-5.00693,1.32954,0,0
201001070630,201001070700,-9999,-5.15204,1.22448,0,0
201001070700,201001070730,-9999,-5.49683,1.17513,0.153736,4.20998
201001070730,201001070800,-0.0501411,-5.55573,1.09914,36.5178,61.4744
201001070800,201001070830,0.573189,-5.16627,1.01174,173.719,271.04
201001070830,201001070900,-0.378889,-5.31522,1.21115,214.429,367.738
201001070900,201001070930,0.575065,-5.36395,1.24662,252.455,441.788
201001070930,201001071000,0.213393,-5.23469,1.20598,304.384,537.827
201001071000,201001071030,0.536986,-5.06228,1.28032,417.364,734.245
201001071030,201001071100,0.519947,-4.98184,1.01107,444.878,793.12
201001071100,201001071130,0.446458,-4.86691,1.07741,435.983,781.259
201001071130,201001071200,1.00264,-4.74086,0.898144,571.607,1014.14
201001071200,201001071230,0.788959,-4.34209,0.887072,634.879,1123.71
201001071230,201001071300,0.555698,-4.32484,1.16709,653.37,1149.67
201001071300,201001071330,0.422784,-4.32831,0.967811,640.393,1122.89
201001071330,201001071400,1.13288,-4.54145,0.94385,451.062,796.665
201001071400,201001071430,0.972267,-4.68733,0.854595,519.418,904.736
201001071430,201001071500,0.272523,-4.76973,0.861066,467.916,809.967
201001071500,201001071530,1.08618,-5.43703,0.810337,377.584,650.533
201001071530,201001071600,0.806971,-5.90578,0.689505,220.08,383.039
201001071600,201001071630,0.186661,-6.44437,0.798748,141.64,242.159
201001071630,201001071700,-0.135538,-7.2192,0.802166,47.314,86.7011
201001071700,201001071730,-9999,-7.57669,0.883595,8.44245,16.1349
201001071730,201001071800,-9999,-7.71119,1.0613,0,0.246159
201001071800,201001071830,-9999,-8.00129,0.907683,0,0
201001071830,201001071900,1.13045,-8.45113,0.909249,0,0
201001071900,201001071930,-9999,-8.61654,1.12701,0,0
201001071930,201001072000,-9999,-8.73367,1.00576,0,0
201001072000,201001072030,-9999,-9.18235,0.832021,0,0
201001072030,201001072100,-9999,-9.26355,0.904724,0,0
201001072100,201001072130,-0.0106136,-9.47647,0.897804,0,0
201001072130,201001072200,0.0795467,-9.30321,0.791543,0,0
201001072200,201001072230,-9999,-8.81045,0.769944,0,0
201001072230,201001072300,0.286771,-8.75821,0.832174,0,0
201001072300,201001072330,0.161708,-8.15664,1.06297,0,0
201001072330,201001080000,-0.430227,-8.08229,0.793541,0,0
201001080000,201001080030,-9999,-8.39275,0.626054,0,0
201001080030,201001080100,-9999,-8.321,0.546586,0,0
201001080100,201001080130,0.41124,-8.93113,0.18554,0,0
201001080130,201001080200,0.680116,-10.0509,0.147495,0,0
201001080200,201001080230,0.792187,-9.24899,0.347101,0,0
201001080230,201001080300,0.537244,-9.00062,0.280013,0,0
201001080300,201001080330,0.44951,-9.24176,0.298386,0,0
201001080330,201001080400,0.91395,-9.66801,0.305651,0,0
201001080400,201001080430,0.502134,-10.2342,0.160825,0,0
201001080430,201001080500,0.778678,-9.49832,0.134105,0,0
201001080500,201001080530,0.573141,-9.4098,0.106027,0,0
201001080530,201001080600,0.639853,-9.87138,0.100317,0,0
201001080600,201001080630,0.70664,-10.4888,0.224744,0,0
201001080630,201001080700,0.614335,-10.1147,0.213324,0,0
201001080700,201001080730,0.813782,-9.37035,0.280987,0,3.77638
201001080730,201001080800,0.536984,-8.60031,0.373261,40.3376,57.6519
201001080800,201001080830,0.301836,-7.79322,0.460497,139.482,219.832
201001080830,201001080900,0.903325,-7.46031,0.427647,243.398,426.146
201001080900,201001080930,1.42408,-7.64034,0.459241,347.718,610.611
201001080930,201001081000,0.797633,-6.71944,0.465676,443.972,778.535
201001081000,201001081030,0.478341,-5.68109,0.577983,527.263,926.661
201001081030,201001081100,-0.112853,-4.84683,0.772198,594.249,1048.45
201001081100,201001081130,-0.329698,-4.5066,0.822264,647.25,1142.65
201001081130,201001081200,0.403078,-3.63506,0.800765,680.251,1201.12
201001081200,201001081230,0.569928,-2.97102,0.78596,694.585,1225.47
201001081230,201001081300,1.20806,-2.14483,0.922749,692.848,1216.94
201001081300,201001081330,-0.0698699,-1.97819,1.02259,669.826,1175.34
201001081330,201001081400,0.0589137,-1.90349,0.893623,630.125,1099.5
201001081400,201001081430,0.711741,-1.83782,0.951379,570.74,994.117
201001081430,201001081500,0.183141,-1.91824,0.8678,495.061,860.198
201001081500,201001081530,0.49594,-1.81541,0.756605,404.665,700.818
201001081530,201001081600,0.0397827,-2.1133,0.749044,303.847,523.254
201001081600,201001081630,0.249474,-2.46805,0.796711,197.773,331.857
201001081630,201001081700,-0.102362,-3.26296,0.742845,32.7701,82.2377
201001081700,201001081730,0.352114,-3.64758,0.839182,4.0159,19.2949
201001081730,201001081800,-9999,-3.43241,0.891406,0,0.359533
201001081800,201001081830,-0.299066,-3.3214,0.848791,0,0
201001081830,201001081900,-9999,-3.54922,0.875712,0,0
201001081900,201001081930,-9999,-3.40476,0.859516,0,0
201001081930,201001082000,-0.138526,-3.42574,0.93481,0,0
201001082000,201001082030,0.0396347,-3.15873,0.880719,0,0
201001082030,201001082100,0.122772,-3.3165,0.787888,0,0
201001082100,201001082130,0.302754,-3.54451,0.914346,0,0
201001082130,201001082200,0.103281,-3.56721,0.892207,0,0
201001082200,201001082230,0.281609,-4.05346,0.73599,0,0
201001082230,201001082300,2.08194e-05,-4.33422,0.792452,0,0
201001082300,201001082330,0.256428,-4.81177,0.778142,0,0
201001082330,201001090000,0.327147,-4.81332,0.778739,0,0
201001090000,201001090030,0.276262,-4.72236,0.781705,0,0
201001090030,201001090100,-0.0972443,-4.62467,0.751913,0,0
201001090100,201001090130,0.0352037,-4.53202,0.784113,0,0
201001090130,201001090200,0.0146934,-4.5891,0.958185,0,0
201001090200,201001090230,-0.0965707,-4.69285,0.864606,0,0
201001090230,201001090300,-0.217717,-4.45518,0.931576,0,0
201001090300,201001090330,-0.10347,-4.28863,0.881851,0,0
201001090330,201001090400,0.01575,-4.00895,0.992261,0,0
201001090400,201001090430,-0.0356454,-3.8445,0.931378,0,0
201001090430,201001090500,-0.0576961,-3.21366,0.987527,0,0
201001090500,201001090530,-0.0147482,-3.70485,0.870298,0,0
201001090530,201001090600,-0.10515,-3.86482,0.976835,0,0
201001090600,201001090630,0.107471,-4.27932,0.959915,0,0
201001090630,201001090700,0.0950967,-4.12982,1.00034,0,0
201001090700,201001090730,0.19004,-4.27797,0.945414,0,3.80535
201001090730,201001090800,0.192219,-3.7716,0.937778,19.4975,36.3401
