site,US-Vcm
year,2021
lat,35.8884
lon,-106.532
timezone,202101010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191250 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101022000,202101022030,1.78519,-6.34677,0.741599,0,0.0121822
202101022030,202101022100,1.14745,-6.73664,0.365638,0,0.0118333
202101022100,202101022130,0.675519,-6.74311,0.414292,0,0.0117883
202101022130,202101022200,1.44862,-6.87486,0.372888,0,0.0118791
202101022200,202101022230,0.946441,-7.02535,0.364772,0,0.0127245
202101022230,202101022300,0.868736,-6.45359,0.486641,0,0.0117823
202101022300,202101022330,1.08569,-6.24761,0.431849,0,0.0102107
202101022330,202101030000,1.21065,-6.33638,0.538626,0,0.0118939
202101030000,202101030030,1.43563,-6.25597,0.677206,0,0.0120305
202101030030,202101030100,1.45914,-6.40075,0.633126,0,0.0123014
202101030100,202101030130,1.117,-6.37365,0.555036,0,0.0125548
202101030130,202101030200,0.453676,-7.01537,0.145324,0,0.0137608
202101030200,202101030230,0.568189,-6.67468,0.30599,0,0.0126288
202101030230,202101030300,0.861905,-6.66711,0.341291,0,0.0121663
202101030300,202101030330,1.06574,-6.30734,0.161982,0,0.0120425
202101030330,202101030400,0.747236,-6.58066,0.292852,0,0.0129727
202101030400,202101030430,0.641181,-6.54076,0.233653,0,0.0131476
202101030430,202101030500,0.944775,-6.06301,0.267713,0,0.0122733
202101030500,202101030530,1.30694,-5.8671,0.400799,0,0.0124431
202101030530,202101030600,1.23677,-5.94523,0.370577,0,0.0125324
202101030600,202101030630,1.25995,-5.77492,0.358419,0,0.0124366
202101030630,202101030700,0.858848,-6.04027,0.345346,0,0.155324
202101030700,202101030730,0.796095,-5.46768,0.388801,3.16788,11.2188
202101030730,202101030800,1.34161,-5.1915,0.474969,66.4158,90.7507
202101030800,202101030830,1.03587,-4.50735,0.491829,163.576,267.975
202101030830,202101030900,2.16601,-3.26514,0.719782,256.709,471.593
202101030900,202101030930,2.44438,-2.78379,0.537927,351.37,652.799
202101030930,202101031000,1.85673,-2.37379,0.480137,437.982,806.216
202101031000,202101031030,1.63228,-2.13707,0.650197,490.736,894.55
202101031030,202101031100,0.80544,-3.12452,0.706483,569.83,1026.07
202101031100,202101031130,0.764878,-3.27298,0.665456,550.114,991.227
202101031130,202101031200,0.969048,-3.16569,0.605335,652.361,1168.3
202101031200,202101031230,0.791333,-3.05368,0.660832,526.796,948.365
202101031230,202101031300,1.28582,-3.1156,0.720179,428.485,780.512
202101031300,202101031330,0.769338,-2.72638,0.622559,598.896,1090.63
202101031330,202101031400,1.3725,-2.11724,0.629793,470.594,869.181
202101031400,202101031430,1.68841,-2.29679,0.504398,430.886,801.285
202101031430,202101031500,2.07567,-2.01343,0.494301,402.647,753.869
202101031500,202101031530,0.464843,-2.52415,0.676728,139.802,290.309
202101031530,202101031600,1.71279,-3.41866,0.512081,222.927,420.855
202101031600,202101031630,0.874935,-3.49799,0.574204,102.528,188.153
202101031630,202101031700,0.925735,-3.67474,0.407365,19.5449,44.0776
202101031700,202101031730,1.20663,-3.76218,0.494356,0,5.4878
202101031730,202101031800,1.00817,-3.85105,0.611267,0,0.0376608
202101031800,202101031830,1.45821,-4.3527,0.516255,0,0.0134014
202101031830,202101031900,0.995999,-4.13826,0.27188,0,0.0117836
202101031900,202101031930,1.71813,-3.80607,0.514332,0,0.0120296
202101031930,202101032000,1.78892,-4.04608,0.605542,0,0.0125529
202101032000,202101032030,1.17435,-4.28768,0.503512,0,0.0121195
202101032030,202101032100,1.91445,-4.57247,0.588973,0,0.0128168
202101032100,202101032130,1.4694,-4.93045,0.472047,0,0.0124873
202101032130,202101032200,0.962415,-5.0205,0.375087,0,0.0108738
202101032200,202101032230,1.07603,-5.46743,0.250595,0,0.0124885
202101032230,202101032300,1.23696,-5.67712,0.456003,0,0.0120989
202101032300,202101032330,1.00279,-5.72687,0.30946,0,0.0120443
202101032330,202101040000,1.42346,-5.19103,0.433495,0,0.0118284
202101040000,202101040030,0.905112,-4.74059,0.38888,0,0.0098782
202101040030,202101040100,1.54402,-3.98226,0.539585,0,0.0112596
202101040100,202101040130,1.44034,-3.43872,0.491855,0,0.0112755
202101040130,202101040200,1.42308,-3.85177,0.446427,0,0.0121847
202101040200,202101040230,1.09631,-4.56095,0.379654,0,0.0142363
202101040230,202101040300,0.673625,-4.95257,0.425627,0,0.0138726
202101040300,202101040330,0.478217,-3.83539,0.226635,0,0.0125043
202101040330,202101040400,0.512309,-3.41169,0.439202,0,0.0122867
202101040400,202101040430,0.347436,-4.18182,0.186267,0,0.0134469
202101040430,202101040500,0.454479,-4.52431,0.214765,0,0.0129271
202101040500,202101040530,0.520301,-3.70817,0.288082,0,0.0124139
202101040530,202101040600,0.792863,-3.28437,0.291991,0,0.0124339
202101040600,202101040630,0.547606,-2.8233,0.298758,0,0.0140692
202101040630,202101040700,0.264654,-1.98635,0.258043,0,0.168547
202101040700,202101040730,0.885963,-1.77832,0.33724,4.39936,12.5277
202101040730,202101040800,0.305145,-2.52344,0.196513,66.1751,93.3007
202101040800,202101040830,-9999,-3.27276,0.0958159,154.388,270.666
202101040830,202101040900,-0.661717,-2.78055,0.261057,244.654,475.771
202101040900,202101040930,-9999,-2.64363,0.144392,335.093,651.274
202101040930,202101041000,-9999,-1.17997,0.151326,418.455,793.75
202101041000,202101041030,-9999,0.3114,0.196205,492.54,916.036
202101041030,202101041100,-9999,0.8523,0.260371,550.19,1013.05
202101041100,202101041130,-9999,0.89475,0.21445,591.293,1083.24
202101041130,202101041200,-9999,1.11158,0.316905,615.402,1122.76
202101041200,202101041230,-9999,1.1927,0.331481,622.643,1133.55
202101041230,202101041300,-9999,1.37269,0.320193,613.678,1117.17
202101041300,202101041330,-1.37655,1.4569,0.353744,585.264,1069.3
202101041330,202101041400,-1.02502,1.64897,0.377087,542.014,992.526
202101041400,202101041430,-1.27362,1.7515,0.416569,481.442,889.964
202101041430,202101041500,-1.15946,1.57754,0.367783,406.524,761.246
202101041500,202101041530,-9999,1.70043,0.446971,318.907,609.421
202101041530,202101041600,-0.655778,1.55676,0.507116,224.291,423.396
202101041600,202101041630,-0.038826,1.28,0.359878,106.867,193.345
202101041630,202101041700,0.361656,1.11662,0.475633,17.3413,40.095
202101041700,202101041730,0.428216,0.80939,0.531343,0,6.12059
202101041730,202101041800,0.197919,0.65053,0.412104,0,0.0377938
202101041800,202101041830,0.0948526,0.97039,0.25244,0,0.0130159
202101041830,202101041900,0.0277516,0.86333,0.271669,0,0.0129906
202101041900,202101041930,0.0731601,1.37595,0.257404,0,0.012606
202101041930,202101042000,0.29118,1.82332,0.427251,0,0.0126126
202101042000,202101042030,0.016948,1.72904,0.489849,0,0.0126281
202101042030,202101042100,1.19655,2.36093,0.659293,0,0.0123276
202101042100,202101042130,1.74784,2.45767,0.711781,0,0.0122592
202101042130,202101042200,1.74851,2.80066,0.634936,0,0.0124654
202101042200,202101042230,0.99747,2.29324,0.789704,0,0.013371
202101042230,202101042300,0.0897888,0.96642,0.462738,0,0.0124256
202101042300,202101042330,0.0908815,0.80187,0.461014,0,0.0127268
202101042330,202101050000,0.0540928,0.61261,0.481435,0,0.0122985
202101050000,202101050030,0.720355,0.70643,0.307683,0,0.0137211
202101050030,202101050100,0.28806,0.6958,0.526168,0,0.0130542
202101050100,202101050130,0.0232688,0.07619,0.458165,0,0.0128357
202101050130,202101050200,0.0665203,0.04079,0.450176,0,0.0123143
202101050200,202101050230,-9999,0.22487,0.458282,0,0.0123575
202101050230,202101050300,-9999,0.52097,0.657261,0,0.0125435
202101050300,202101050330,1.21839,0.4881,0.865498,0,0.0142251
202101050330,202101050400,-0.0739853,-0.00158,0.811253,0,0.0130292
202101050400,202101050430,1.14903,-0.06172,0.894234,0,0.0135636
202101050430,202101050500,-9999,0.03163,0.826436,0,0.0131121
202101050500,202101050530,0.895138,-0.00596,0.682679,0,0.0134982
202101050530,202101050600,-9999,-0.50767,0.769031,0,0.0136553
202101050600,202101050630,-9999,-1.23058,0.832514,0,0.0137058
202101050630,202101050700,-9999,-1.42807,1.04027,0,0.188381
202101050700,202101050730,0.748289,-1.90369,0.927977,3.7813,15.5877
202101050730,202101050800,-0.0852629,-1.14235,0.903049,90.6189,123.424
202101050800,202101050830,1.84589,-1.9931,0.815535,169.01,279.69
202101050830,202101050900,0.314344,-2.22028,0.722602,271.723,496.403
202101050900,202101050930,0.998587,-2.57389,1.0172,350.058,644.74
202101050930,202101051000,1.95122,-2.39155,1.09623,446.605,805.287
202101051000,202101051030,1.16776,-2.22661,0.995309,520.485,923.048
202101051030,202101051100,0.699486,-2.12832,0.742468,580.822,1020.83
202101051100,202101051130,2.28214,-2.16993,0.942902,624.901,1091.39
202101051130,202101051200,2.64151,-2.57373,1.01485,650.927,1132.36
202101051200,202101051230,2.79545,-2.52646,0.715472,651.254,1142.85
202101051230,202101051300,1.0649,-2.82005,0.918783,642.109,1124.38
202101051300,202101051330,2.58108,-2.99148,1.05236,611.982,1076.26
202101051330,202101051400,-9999,-3.16575,0.890929,565.666,1000.76
202101051400,202101051430,-9999,-3.48241,0.883034,501.991,897.937
202101051430,202101051500,1.40224,-3.55063,0.753188,423.976,768.125
202101051500,202101051530,2.57157,-3.59565,0.62283,335.043,616.844
202101051530,202101051600,2.7952,-4.15313,0.806308,236.183,428.44
202101051600,202101051630,2.14035,-4.3316,0.817967,117.166,200.603
202101051630,202101051700,1.97077,-4.94019,0.862193,18.2913,41.812
202101051700,202101051730,2.55728,-5.44624,0.999988,0,6.66248
202101051730,202101051800,1.40044,-5.84267,0.549308,0,0.0470928
202101051800,202101051830,1.63383,-6.14349,0.614512,0,0.0120062
202101051830,202101051900,0.965735,-6.31339,0.508591,0,0.011029
202101051900,202101051930,1.05244,-6.59617,0.569675,0,0.011523
202101051930,202101052000,2.46672,-6.9721,0.866448,0,0.011852
202101052000,202101052030,1.42954,-7.28402,0.666691,0,0.0117767
202101052030,202101052100,1.78715,-7.31422,0.636277,0,0.0127375
202101052100,202101052130,1.08044,-7.48989,0.321545,0,0.0123917
202101052130,202101052200,1.63938,-7.35927,0.658822,0,0.0125601
202101052200,202101052230,0.901345,-7.57064,0.26378,0,0.011408
202101052230,202101052300,0.370487,-7.91356,0.449822,0,0.0114023
202101052300,202101052330,1.21292,-8.59014,0.394683,0,0.0115849
202101052330,202101060000,0.175366,-8.89064,0.327029,0,0.0113579
202101060000,202101060030,1.10887,-9.4638,0.450041,0,0.0113812
202101060030,202101060100,0.33365,-9.46422,0.226647,0,0.0112087
202101060100,202101060130,0.779079,-9.89923,0.22075,0,0.0103775
202101060130,202101060200,0.910673,-10.2133,0.236823,0,0.0104419
202101060200,202101060230,0.82802,-10.1146,0.120649,0,0.0110486
202101060230,202101060300,0.536454,-9.9329,0.1653,0,0.0124316
202101060300,202101060330,0.564574,-9.72253,0.158323,0,0.0134985
202101060330,202101060400,0.509941,-9.31573,0.134013,0,0.017457
202101060400,202101060430,0.825324,-9.36175,0.162922,0,0.0177931
202101060430,202101060500,0.773311,-9.52047,0.192142,0,0.0168868
202101060500,202101060530,0.857747,-9.3936,0.215447,0,0.0171142
202101060530,202101060600,0.633379,-9.10239,0.230492,0,0.0166663
202101060600,202101060630,0.708645,-8.88271,0.159691,0,0.0124221
202101060630,202101060700,1.1999,-8.66603,0.155268,0,0.151228
202101060700,202101060730,0.558695,-9.04334,0.189603,2.21397,12.7551
202101060730,202101060800,0.520572,-9.04059,0.161208,75.6531,93.7232
202101060800,202101060830,0.625311,-9.01427,0.137856,172.295,271.037
202101060830,202101060900,1.49565,-8.54886,0.1466,269.555,482.081
202101060900,202101060930,1.34986,-7.79297,0.253352,361.125,657.26
202101060930,202101061000,1.64786,-6.54077,0.184982,447.198,802.447
202101061000,202101061030,1.40299,-5.36582,0.344505,521.557,925.092
202101061030,202101061100,1.48429,-4.52589,0.384305,580.744,1022.65
202101061100,202101061130,1.87629,-3.79827,0.502769,626.638,1095.54
202101061130,202101061200,3.52926,-2.96836,0.367849,645.108,1120.01
202101061200,202101061230,-9999,-1.99544,0.571157,637.663,1105.25
202101061230,202101061300,-9999,-1.1291,0.363836,638.543,1120.49
202101061300,202101061330,-9999,-0.67249,0.244354,612.73,1083.2
202101061330,202101061400,-0.179372,0.18342,0.319723,564.773,1007.54
202101061400,202101061430,0.00547048,0.74986,0.139602,502.712,906.412
202101061430,202101061500,1.7167,1.07949,0.55342,425.591,780.163
202101061500,202101061530,-0.109692,1.12989,0.39153,328.245,613.526
202101061530,202101061600,-9999,-0.21386,0.375911,231.199,433.028
202101061600,202101061630,0.927142,-1.57107,0.23189,118.723,211.852
202101061630,202101061700,0.984873,-1.79516,0.206955,18.9393,42.983
202101061700,202101061730,1.39553,-1.89808,0.186933,0,7.24123
202101061730,202101061800,1.96469,-1.74527,0.242762,0,0.0489006
202101061800,202101061830,0.0939688,-1.44316,0.383542,0,0.0129114
202101061830,202101061900,-9999,-1.54462,0.189298,0,0.013207
202101061900,202101061930,0.48699,-1.46942,0.347979,0,0.0128713
202101061930,202101062000,0.734251,-2.24846,0.17588,0,0.0129755
202101062000,202101062030,0.370719,-2.91712,0.0931785,0,0.0139393
202101062030,202101062100,0.173603,-2.61139,0.259679,0,0.0128447
202101062100,202101062130,0.179429,-2.50228,0.20405,0,0.0124259
202101062130,202101062200,0.00360253,-2.13356,0.167761,0,0.0124202
202101062200,202101062230,-0.250486,-2.05986,0.192301,0,0.0125814
202101062230,202101062300,0.178235,-1.622,0.18411,0,0.0124644
202101062300,202101062330,0.415019,-1.2937,0.194556,0,0.0128034
202101062330,202101070000,0.943885,-0.98302,0.295531,0,0.0127537
202101070000,202101070030,0.601612,-0.89865,0.251314,0,0.013092
202101070030,202101070100,0.490152,-0.84138,0.225009,0,0.013535
202101070100,202101070130,0.635362,-0.73033,0.162668,0,0.0132533
202101070130,202101070200,0.524692,-0.64258,0.194473,0,0.0128256
202101070200,202101070230,0.0586411,-0.5385,0.235902,0,0.0128472
202101070230,202101070300,0.482691,-0.53191,0.230281,0,0.0121654
202101070300,202101070330,-9999,-0.38435,0.189491,0,0.0123411
202101070330,202101070400,-9999,-0.55288,0.125104,0,0.0126168
202101070400,202101070430,-9999,-0.77055,0.0920158,0,0.0126258
202101070430,202101070500,-9999,-0.48439,0.283074,0,0.0122291
202101070500,202101070530,-9999,-1.26253,0.297331,0,0.0133728
202101070530,202101070600,-9999,-0.56697,0.348866,0,0.0132811
202101070600,202101070630,-9999,-0.21622,0.294391,0,0.0123599
202101070630,202101070700,-9999,0.29482,0.341112,0,0.128924
202101070700,202101070730,-9999,0.04866,0.454916,3.02032,11.2189
202101070730,202101070800,-9999,-0.91683,0.477545,26.6373,56.4132
202101070800,202101070830,-9999,-0.7707,0.473924,165.055,271.243
202101070830,202101070900,-9999,-0.50421,0.478233,271.738,499.044
202101070900,202101070930,-9999,-0.34561,0.484126,306.424,575.959
202101070930,202101071000,0.92292,-0.24337,0.620136,427.745,787.527
202101071000,202101071030,0.861259,-0.34006,0.513973,510.445,927.407
202101071030,202101071100,0.0536891,-0.15227,0.643762,569.315,1024.25
202101071100,202101071130,0.310053,0.2961,0.656349,612.853,1094.93
202101071130,202101071200,0.0463278,0.52157,0.793458,640.748,1137.64
202101071200,202101071230,0.128767,0.7744,0.701365,648.532,1150.85
202101071230,202101071300,-0.34932,0.97394,0.536375,634.836,1127.94
202101071300,202101071330,-0.617967,1.12734,0.41687,608.518,1085.69
202101071330,202101071400,-0.608061,1.28634,0.54065,561.029,1010.28
202101071400,202101071430,-0.546635,1.49914,0.387213,497.842,908.815
202101071430,202101071500,-0.702573,1.48818,0.337063,422.042,782.593
202101071500,202101071530,-0.68392,1.45958,0.325839,333.377,631.911
202101071530,202101071600,-0.511565,1.31056,0.274926,237.066,447.989
202101071600,202101071630,-0.460317,0.96839,0.27822,122.509,220.459
202101071630,202101071700,0.226243,0.34509,0.311056,17.6862,40.7184
202101071700,202101071730,0.540188,-1.11184,0.128739,0,6.60114
202101071730,202101071800,0.321591,-1.58244,0.182056,0,0.0520773
202101071800,202101071830,0.454231,-0.55314,0.451973,0,0.0126516
202101071830,202101071900,0.355833,-0.17835,0.557844,0,0.0127456
202101071900,202101071930,0.557702,-0.23895,0.534004,0,0.0136027
202101071930,202101072000,0.924435,-0.69044,0.450432,0,0.0148052
202101072000,202101072030,0.74108,-0.87458,0.4276,0,0.0145062
202101072030,202101072100,0.515104,-1.17984,0.170366,0,0.0140921
202101072100,202101072130,0.595771,-1.53237,0.219819,0,0.0149343
202101072130,202101072200,0.527977,-1.67876,0.142725,0,0.0138504
202101072200,202101072230,0.404952,-2.25086,0.159178,0,0.0147255
202101072230,202101072300,0.421253,-2.2024,0.214721,0,0.0118363
202101072300,202101072330,0.502612,-2.40462,0.144566,0,0.012199
202101072330,202101080000,0.764383,-2.81804,0.31196,0,0.0121324
202101080000,202101080030,0.628443,-3.20655,0.326027,0,0.0109961
202101080030,202101080100,0.868308,-3.32696,0.408976,0,0.0115909
202101080100,202101080130,0.909438,-3.45211,0.37037,0,0.0117609
202101080130,202101080200,0.676042,-3.50262,0.19503,0,0.0113133
202101080200,202101080230,0.477376,-3.36944,0.153925,0,0.01114
202101080230,202101080300,0.408058,-3.45295,0.106117,0,0.0098419
202101080300,202101080330,0.264718,-3.71929,0.131483,0,0.01007
202101080330,202101080400,0.378223,-3.31595,0.122193,0,0.010916
202101080400,202101080430,0.468293,-2.78935,0.0864125,0,0.0101859
202101080430,202101080500,0.62981,-2.28206,0.267014,0,0.0111304
202101080500,202101080530,0.682949,-2.43613,0.211103,0,0.011555
202101080530,202101080600,0.54247,-2.70425,0.218188,0,0.011448
202101080600,202101080630,0.426939,-2.77973,0.112161,0,0.0121475
202101080630,202101080700,0.362856,-2.80532,0.167524,0,0.124701
202101080700,202101080730,0.548414,-2.83148,0.13994,3.00828,12.1909
202101080730,202101080800,0.327652,-2.72966,0.139959,62.668,87.3254
202101080800,202101080830,0.444462,-2.77797,0.140458,164.428,272.458
202101080830,202101080900,0.80736,-2.33439,0.0813927,261.808,484.649
202101080900,202101080930,0.844295,-1.4524,0.26552,354.933,660.057
202101080930,202101081000,0.987808,-0.74749,0.411795,442.255,806.744
202101081000,202101081030,0.699546,-0.17421,0.383578,516.484,930.707
202101081030,202101081100,-1.046,-0.06828,0.455033,576.932,1029.86
202101081100,202101081130,0.00622667,0.08951,0.535273,617.924,1101.68
202101081130,202101081200,-0.36795,0.48037,0.360756,636.293,1129.57
202101081200,202101081230,0.0573183,0.71446,0.49877,641.911,1136.44
202101081230,202101081300,-0.561259,0.75267,0.457708,632.224,1118.88
202101081300,202101081330,-1.02137,0.43733,0.411379,613.36,1085.89
202101081330,202101081400,-1.13446,-0.01032,0.456986,556.109,989.075
202101081400,202101081430,0.433932,-0.35678,0.347071,496.911,893.865
202101081430,202101081500,0.46681,-0.45782,0.350352,436.267,796.807
202101081500,202101081530,0.631715,-0.49609,0.406638,332.763,620.841
202101081530,202101081600,1.00849,-0.57948,0.295502,229.375,428.178
202101081600,202101081630,0.00489683,-0.7537,0.332453,128.832,227.697
202101081630,202101081700,0.473056,-1.15154,0.376267,20.214,45.2869
202101081700,202101081730,0.0795212,-1.23636,0.187773,0,7.07535
202101081730,202101081800,0.244807,-1.13678,0.255725,0,0.0571131
202101081800,202101081830,-9999,-1.23708,0.414576,0,0.0129192
202101081830,202101081900,0.506546,-0.39739,0.301244,0,0.0106746
202101081900,202101081930,0.260805,-0.35185,0.231311,0,0.0108787
202101081930,202101082000,0.390159,-0.45782,0.341463,0,0.0109163
202101082000,202101082030,-9999,-1.71493,0.307618,0,0.0121137
