site,US-Vcm
year,2011
lat,35.8884
lon,-106.532
timezone,201101010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191234 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101021530,201101021600,0.15615,-5.01463,0.469045,105.235,189.965
201101021600,201101021630,-0.170405,-5.79602,0.442611,16.5532,30.6291
201101021630,201101021700,-0.189702,-6.37098,0.363502,0,3.38142
201101021700,201101021730,-0.0441375,-6.45573,0.411678,0,0
201101021730,201101021800,0.0432116,-6.46817,0.328158,0,0
201101021800,201101021830,0.0951198,-6.33597,0.523167,0,0
201101021830,201101021900,0.421594,-6.2778,0.671168,0,0
201101021900,201101021930,0.34083,-6.32586,0.682593,0,0
201101021930,201101022000,0.555863,-6.20379,0.786057,0,0
201101022000,201101022030,0.518053,-5.99798,0.761777,0,0
201101022030,201101022100,0.463393,-5.73758,0.69418,0,0
201101022100,201101022130,0.558755,-5.38425,0.76953,0,0
201101022130,201101022200,0.287492,-5.33136,0.777163,0,0
201101022200,201101022230,0.72703,-5.47903,0.695166,0,0
201101022230,201101022300,0.523468,-5.22274,0.741226,0,0
201101022300,201101022330,0.0971061,-5.03254,0.855363,0,0
201101022330,201101030000,-0.140341,-5.06062,0.716877,0,0
201101030000,201101030030,-0.0797032,-5.209,0.707378,0,0
201101030030,201101030100,0.0706727,-5.40043,0.769205,0,0
201101030100,201101030130,-0.112138,-5.55697,0.854144,0,0
201101030130,201101030200,0.0987648,-5.46041,0.854672,0,0
201101030200,201101030230,0.333536,-5.42091,0.783007,0,0
201101030230,201101030300,0.189776,-5.1318,0.861909,0,0
201101030300,201101030330,0.253462,-4.97998,0.863318,0,0
201101030330,201101030400,0.115286,-5.21039,0.857398,0,0
201101030400,201101030430,0.310786,-5.50984,0.809381,0,0
201101030430,201101030500,0.430396,-5.49372,0.805774,0,0
201101030500,201101030530,0.502636,-5.95981,0.732349,0,0
201101030530,201101030600,0.118266,-6.12642,0.632715,0,0
201101030600,201101030630,0.179408,-6.32032,0.608187,0,0.0263859
201101030630,201101030700,0.0972677,-6.34898,0.433299,0,9.70274
201101030700,201101030730,0.248932,-6.16544,0.616493,38.2775,68.3022
201101030730,201101030800,0.0943651,-6.10041,0.548219,69.2444,129.533
201101030800,201101030830,0.471608,-5.88866,0.520877,115.598,215.565
201101030830,201101030900,0.472281,-5.39612,0.4979,207.675,384.624
201101030900,201101030930,0.596803,-4.98325,0.483524,319.118,587.12
201101030930,201101031000,0.524332,-4.49108,0.462992,465.717,848.147
201101031000,201101031030,-9999,-4.0761,0.524255,541.226,984.738
201101031030,201101031100,-9999,-3.18181,0.527908,635.814,1152.28
201101031100,201101031130,0.889004,-2.91232,0.646503,646.907,1172.48
201101031130,201101031200,0.508709,-2.93711,0.515812,632.35,1142.93
201101031200,201101031230,0.34851,-2.69782,0.549208,651.559,1173.58
201101031230,201101031300,-0.0810728,-2.62924,0.586897,635.407,1140.38
201101031300,201101031330,0.119398,-2.7809,0.544706,584.534,1045.83
201101031330,201101031400,-0.0657006,-2.63251,0.609635,518.733,925.48
201101031400,201101031430,-0.54596,-2.98547,0.615796,439.123,778.614
201101031430,201101031500,-0.308242,-3.43466,0.701917,347.238,609.327
201101031500,201101031530,-0.274087,-3.91286,0.652941,244.475,425.47
201101031530,201101031600,0.0880988,-4.44405,0.468794,104.984,193.051
201101031600,201101031630,-0.316796,-5.21314,0.275414,20.3259,37.5233
201101031630,201101031700,-0.185396,-5.58972,0.246142,0,5.23089
201101031700,201101031730,-0.0688114,-5.65891,0.496125,0,0
201101031730,201101031800,0.597544,-5.29627,0.673287,0,0
201101031800,201101031830,-0.0483144,-5.28035,0.540157,0,0
201101031830,201101031900,0.143214,-5.38772,0.556827,0,0
201101031900,201101031930,0.326859,-5.62729,0.488306,0,0
201101031930,201101032000,-0.006914,-5.66387,0.699709,0,0
201101032000,201101032030,-9999,-5.88256,0.788395,0,0
201101032030,201101032100,0.179721,-6.53913,0.564966,0,0
201101032100,201101032130,0.326231,-6.97314,0.445009,0,0
201101032130,201101032200,0.288835,-7.06887,0.517805,0,0
201101032200,201101032230,0.838187,-6.97575,0.662824,0,0
201101032230,201101032300,0.543461,-6.71093,0.814656,0,0
201101032300,201101032330,0.443419,-7.49226,0.43546,0,0
201101032330,201101040000,1.07232,-7.39231,0.568717,0,0
201101040000,201101040030,0.711534,-7.82908,0.623575,0,0
201101040030,201101040100,0.412055,-8.0889,0.569997,0,0
201101040100,201101040130,0.569317,-8.3824,0.519306,0,0
201101040130,201101040200,0.632554,-8.66549,0.474091,0,0
201101040200,201101040230,0.829789,-8.79831,0.455662,0,0
201101040230,201101040300,0.695998,-8.73811,0.290926,0,0
201101040300,201101040330,0.263701,-8.93763,0.347952,0,0
201101040330,201101040400,0.465087,-9.22807,0.352577,0,0
201101040400,201101040430,-9999,-9.39348,0.349382,0,0
201101040430,201101040500,0.206092,-9.51653,0.372021,0,0
201101040500,201101040530,0.0476596,-9.60818,0.406549,0,0
201101040530,201101040600,-0.149905,-9.64063,0.186418,0,0
201101040600,201101040630,0.10557,-9.692,0.351455,0,0.143019
201101040630,201101040700,-0.116542,-9.87934,0.275052,4.81847,15.3881
201101040700,201101040730,0.949223,-9.41905,0.479724,107.236,111.8
201101040730,201101040800,1.25644,-9.28398,0.580739,169.392,232.785
201101040800,201101040830,0.398321,-9.05725,0.60837,315.722,472.252
201101040830,201101040900,0.513806,-8.76713,0.598563,413.348,679.872
201101040900,201101040930,-0.333747,-8.8188,0.697449,428.779,776.375
201101040930,201101041000,0.332315,-8.00496,0.680773,551.257,1004.36
201101041000,201101041030,-0.382508,-7.40441,0.874045,721.63,1292.16
201101041030,201101041100,0.0109203,-7.68554,0.70278,408.003,764.482
201101041100,201101041130,0.149297,-7.62072,0.741519,348.589,653.874
201101041130,201101041200,0.815612,-8.14582,0.982186,233.226,442.281
201101041200,201101041230,-9999,-8.23387,0.890185,279.856,526.53
201101041230,201101041300,-9999,-8.8261,1.13906,177.68,341.767
201101041300,201101041330,-9999,-9.52184,1.17845,157.285,299.081
201101041330,201101041400,-0.33017,-9.81246,1.08106,144.206,276.864
201101041400,201101041430,0.829249,-9.91042,1.27986,116.838,222.398
201101041430,201101041500,-9999,-10.2557,1.33453,139.808,260.534
201101041500,201101041530,0.941264,-10.6218,1.32361,80.8735,156.252
201101041530,201101041600,-0.322178,-10.7873,1.2436,54.6466,108.58
201101041600,201101041630,-0.994287,-10.9235,1.29291,22.2626,41.0624
201101041630,201101041700,-9999,-11.1937,1.2098,0,5.2437
201101041700,201101041730,-9999,-11.2973,1.04642,0,0
201101041730,201101041800,-9999,-9999,-9999,0,0
201101041800,201101041830,-9999,-10.8922,1.29649,0,0
201101041830,201101041900,-9999,-11.0601,1.30907,0,0
201101041900,201101041930,0.0226808,-11.0621,1.12373,0,0
201101041930,201101042000,-9999,-10.7907,1.05323,0,0
201101042000,201101042030,-9999,-11.1396,0.864285,0,0
201101042030,201101042100,0.277326,-11.5062,0.70961,0,0
201101042100,201101042130,-9999,-10.8438,1.0011,0,0
201101042130,201101042200,0.0207154,-11.1376,1.11659,0,0
201101042200,201101042230,1.36632,-11.5964,0.942671,0,0
201101042230,201101042300,0.336797,-12.363,1.01169,0,0
201101042300,201101042330,0.903537,-13.0935,0.904678,0,0
201101042330,201101050000,-9999,-11.1158,1.24653,0,0
201101050000,201101050030,-0.147893,-10.5125,1.16779,0,0
201101050030,201101050100,0.172182,-9.77114,1.42822,0,0
201101050100,201101050130,0.196839,-10.0036,1.39057,0,0
201101050130,201101050200,-0.0399263,-10.2428,1.21779,0,0
201101050200,201101050230,1.19772,-11.4913,0.925764,0,0
201101050230,201101050300,-9999,-10.8643,1.00622,0,0
201101050300,201101050330,-9999,-11.0826,0.944953,0,0
201101050330,201101050400,-0.0261147,-10.8119,1.04423,0,0
201101050400,201101050430,-9999,-10.5173,1.08331,0,0
201101050430,201101050500,-9999,-9.98909,1.01472,0,0
201101050500,201101050530,1.06353,-10.7139,1.03007,0,0
201101050530,201101050600,0.645016,-10.1959,1.16115,0,0
201101050600,201101050630,0.861673,-10.1123,1.06564,0,0.11695
201101050630,201101050700,0.758097,-9.74747,1.23628,4.09226,15.0974
201101050700,201101050730,0.78085,-8.69337,1.26555,75.8686,113.254
201101050730,201101050800,1.2369,-8.46857,1.04961,173.994,308.262
201101050800,201101050830,1.57838,-8.23068,1.07173,278.426,503.891
201101050830,201101050900,1.45945,-7.27567,1.12603,378.23,681.832
201101050900,201101050930,1.20406,-6.56014,1.06551,469.448,845.524
201101050930,201101051000,0.857794,-5.89113,0.963982,544.656,983.029
201101051000,201101051030,0.873018,-5.26013,0.880235,605.639,1092.44
201101051030,201101051100,0.667849,-4.1399,0.800319,647.23,1171.78
201101051100,201101051130,1.04396,-3.17401,0.992284,678.943,1217.22
201101051130,201101051200,0.924062,-2.71323,0.83053,686.695,1227.76
201101051200,201101051230,0.929044,-2.43064,0.742501,673.447,1202.75
201101051230,201101051300,-0.917216,-1.78978,0.691147,639.487,1142.98
201101051300,201101051330,-0.355915,-1.97456,0.721359,593.856,1053.44
201101051330,201101051400,0.397877,-1.89087,0.991428,530.539,935.071
201101051400,201101051430,0.83081,-1.82774,0.912059,448.742,788.468
201101051430,201101051500,0.475669,-2.00899,0.847715,353.073,618.933
201101051500,201101051530,1.18851,-2.79166,0.714128,249.032,435.385
201101051530,201101051600,0.689191,-3.8164,0.566747,113.302,208.806
201101051600,201101051630,0.463503,-5.13804,0.581479,21.9341,40.462
201101051630,201101051700,0.476553,-5.66094,0.784826,0,5.90909
201101051700,201101051730,-9999,-5.8492,1.03488,0,0
201101051730,201101051800,-9999,-5.90821,1.05683,0,0
201101051800,201101051830,-9999,-5.78713,1.14242,0,0
201101051830,201101051900,0.785539,-5.58406,0.985048,0,0
201101051900,201101051930,0.673664,-5.3329,1.22765,0,0
201101051930,201101052000,-0.0969139,-5.3358,1.1557,0,0
201101052000,201101052030,0.534036,-6.21736,0.994224,0,0
201101052030,201101052100,-0.0502611,-5.44521,1.11487,0,0
201101052100,201101052130,0.301927,-5.49839,1.26953,0,0
201101052130,201101052200,0.0319302,-5.81594,1.20149,0,0
201101052200,201101052230,0.093023,-5.60567,1.04269,0,0
201101052230,201101052300,-0.0450115,-5.43286,0.817068,0,0
201101052300,201101052330,0.260866,-5.29314,0.841083,0,0
201101052330,201101060000,0.197426,-5.26455,0.716003,0,0
201101060000,201101060030,0.231611,-5.51323,0.656808,0,0
201101060030,201101060100,0.244071,-5.45757,0.621065,0,0
201101060100,201101060130,0.0954745,-5.42075,0.568415,0,0
201101060130,201101060200,0.394789,-5.05569,0.553974,0,0
201101060200,201101060230,-0.188571,-4.16755,0.503855,0,0
201101060230,201101060300,-0.322763,-1.80021,0.404259,0,0
201101060300,201101060330,0.0466886,-1.7573,0.503532,0,0
201101060330,201101060400,0.393436,-2.86858,0.54513,0,0
201101060400,201101060430,0.105385,-2.85501,0.393985,0,0
201101060430,201101060500,-0.237255,-1.79299,0.46976,0,0
201101060500,201101060530,0.113643,-1.79029,0.570426,0,0
201101060530,201101060600,0.150289,-2.45515,0.467775,0,0
201101060600,201101060630,-9999,-1.88726,0.565197,0,0.0578425
201101060630,201101060700,0.0606152,-1.56448,0.662511,1.62293,10.5458
201101060700,201101060730,0.629698,-1.17992,0.834259,72.3673,111.628
201101060730,201101060800,0.204223,0.00979,0.817902,169.237,297.151
201101060800,201101060830,0.121703,0.21052,0.785904,272.448,489.562
201101060830,201101060900,0.378881,0.44831,0.741197,360.145,644.084
201101060900,201101060930,0.24626,1.48073,0.843057,424.474,759.28
201101060930,201101061000,0.160785,2.33388,0.939878,469.49,838.253
201101061000,201101061030,0.0583984,2.98985,0.971954,511.832,916.699
201101061030,201101061100,-0.0177972,3.64504,0.933063,559.156,1000.69
201101061100,201101061130,0.488572,3.91199,0.799765,625.032,1118.6
201101061130,201101061200,0.231249,4.43592,0.701139,631.692,1124.61
201101061200,201101061230,-9999,4.65169,0.751856,628.142,1116.14
201101061230,201101061300,-9999,4.80659,0.797917,566.358,1006.09
201101061300,201101061330,0.175738,4.88833,0.773155,547.65,968.04
201101061330,201101061400,0.119878,4.49603,0.699278,422.72,749.819
201101061400,201101061430,0.0766195,4.12797,0.753827,374.238,659.034
201101061430,201101061500,0.408783,4.07623,0.729109,348.657,604.432
201101061500,201101061530,0.281209,3.12091,0.609261,191.403,336.711
201101061530,201101061600,-9999,2.46339,0.618384,87.781,160.187
201101061600,201101061630,-0.292166,2.60092,0.598081,23.8992,48.2203
201101061630,201101061700,-9999,2.61992,0.516922,0,4.247
201101061700,201101061730,0.139066,2.79359,0.601649,0,0
201101061730,201101061800,-9999,2.63403,0.641842,0,0
201101061800,201101061830,-9999,2.22498,0.649493,0,0
201101061830,201101061900,-9999,1.95103,0.757065,0,0
201101061900,201101061930,-9999,1.99671,0.756232,0,0
201101061930,201101062000,-0.157989,1.28598,0.566846,0,0
201101062000,201101062030,-9999,1.27156,0.592697,0,0
201101062030,201101062100,-0.168769,1.62071,0.574114,0,0
201101062100,201101062130,-9999,1.51243,0.471459,0,0
201101062130,201101062200,-0.186489,1.38355,0.500694,0,0
201101062200,201101062230,0.0650188,0.83798,0.54978,0,0
201101062230,201101062300,-0.108446,0.7293,0.561513,0,0
201101062300,201101062330,-0.11805,0.84057,0.532804,0,0
201101062330,201101070000,0.0424569,0.38844,0.497452,0,0
201101070000,201101070030,-0.16029,0.57142,0.534461,0,0
201101070030,201101070100,-0.0869104,0.59681,0.475897,0,0
201101070100,201101070130,-9999,0.73051,0.513917,0,0
201101070130,201101070200,-0.121913,0.93165,0.442427,0,0
201101070200,201101070230,-9999,0.8211,0.54563,0,0
201101070230,201101070300,0.015217,0.73595,0.549106,0,0
201101070300,201101070330,-0.0272327,0.50499,0.500614,0,0
201101070330,201101070400,-9999,0.48298,0.546037,0,0
201101070400,201101070430,-0.0926337,0.63289,0.609573,0,0
201101070430,201101070500,-0.150425,0.69573,0.564843,0,0
201101070500,201101070530,-0.119692,0.53339,0.529991,0,0
201101070530,201101070600,-0.121852,0.71152,0.531791,0,0
201101070600,201101070630,-9999,0.53126,0.4758,0,0.00263275
201101070630,201101070700,-0.0947407,0.72404,0.380449,0.00896078,7.14845
201101070700,201101070730,-0.14481,1.67757,0.300974,36.0052,66.9562
201101070730,201101070800,-0.397778,1.80363,0.169713,98.291,181.501
201101070800,201101070830,-0.0977618,1.7749,0.160158,203.097,374.621
201101070830,201101070900,-9999,2.53835,0.238578,280.866,520.833
201101070900,201101070930,-9999,3.3636,0.336018,367.723,680.012
201101070930,201101071000,-9999,3.93253,0.495543,488.921,899.259
201101071000,201101071030,-9999,4.26031,0.489745,581.014,1068
201101071030,201101071100,-9999,5.06719,0.323191,646.147,1180.8
201101071100,201101071130,-9999,5.57716,0.457178,669.943,1222.51
201101071130,201101071200,-9999,4.92552,0.564906,679.891,1234.48
201101071200,201101071230,-9999,4.75645,0.554642,668.076,1211.68
201101071230,201101071300,-9999,5.38789,0.526899,636.728,1153.03
201101071300,201101071330,-9999,5.14972,0.450417,588.146,1063.99
201101071330,201101071400,-9999,4.97009,0.505819,523.955,947.02
201101071400,201101071430,-9999,4.37438,0.512852,446.305,802.991
201101071430,201101071500,-9999,4.12781,0.403928,353.32,635.11
201101071500,201101071530,-9999,3.58254,0.334019,251.546,452.351
201101071530,201101071600,-0.411558,2.43676,0.236379,119.598,227.8
201101071600,201101071630,-0.317988,1.40378,0.147697,22.8365,42.111
201101071630,201101071700,-9999,1.06228,0.0638026,0,7.76579
201101071700,201101071730,-9999,0.61115,0.0726325,0,0
201101071730,201101071800,-9999,0.51001,0.222268,0,0
201101071800,201101071830,-9999,-0.21533,0.300307,0,0
201101071830,201101071900,-9999,-0.45242,0.359248,0,0
201101071900,201101071930,-9999,-1.08729,0.329424,0,0
201101071930,201101072000,-9999,-1.15423,0.169383,0,0
201101072000,201101072030,-9999,-1.30602,0.0641418,0,0
201101072030,201101072100,-9999,-1.21761,0.16863,0,0
201101072100,201101072130,-9999,-1.89823,0.102174,0,0
201101072130,201101072200,-9999,-2.04651,0.121073,0,0
201101072200,201101072230,-9999,-2.21483,0.0541053,0,0
201101072230,201101072300,-9999,-1.68774,0.0725958,0,0
201101072300,201101072330,-9999,-3.09857,0.078117,0,0
201101072330,201101080000,-9999,-3.27873,0.111594,0,0
201101080000,201101080030,-9999,-2.91218,0.0860553,0,0
201101080030,201101080100,0.299943,-2.39801,0.130016,0,0
201101080100,201101080130,0.222811,-2.73498,0.152018,0,0
201101080130,201101080200,0.956054,-2.56393,0.195706,0,0
201101080200,201101080230,0.393795,-2.43016,0.3919,0,0
201101080230,201101080300,0.242986,-2.63891,0.469615,0,0
201101080300,201101080330,0.299714,-2.8497,0.485744,0,0
201101080330,201101080400,1.08743,-2.90057,0.640725,0,0
201101080400,201101080430,0.115441,-2.84831,0.620636,0,0
201101080430,201101080500,-9999,-3.3138,0.190989,0,0
201101080500,201101080530,-9999,-3.15641,0.133099,0,0
201101080530,201101080600,0.0318632,-3.31021,0.657798,0,0
201101080600,201101080630,0.967842,-2.95215,0.790061,0,0.088423
201101080630,201101080700,0.912118,-3.27479,0.823419,2.43729,14.7589
201101080700,201101080730,0.462355,-3.16622,0.855733,73.3592,115.306
201101080730,201101080800,0.124814,-2.70427,0.796557,171.782,313.941
201101080800,201101080830,-9999,-2.07025,0.62344,272.869,510.357
201101080830,201101080900,-9999,-2.03992,0.332564,367.334,688.746
201101080900,201101080930,-0.283147,-1.45627,0.260407,455.62,848.51
201101080930,201101081000,-9999,-0.38322,0.372508,537.775,987.636
201101081000,201101081030,-0.655939,-0.43067,0.499328,602.232,1100.17
201101081030,201101081100,0.38947,-1.05068,0.544619,647.183,1182.24
201101081100,201101081130,1.01805,-0.49416,0.559336,674.482,1227.03
201101081130,201101081200,-0.056586,-0.33618,0.632042,685.086,1239.39
201101081200,201101081230,-0.239902,-0.41123,0.572861,677.526,1222.84
201101081230,201101081300,-0.204631,-0.47567,0.647978,664.929,1194.27
201101081300,201101081330,-0.596951,-0.34288,0.701585,656.354,1176.78
201101081330,201101081400,-0.52413,-0.53208,0.76561,546.632,975.134
201101081400,201101081430,-0.538254,-0.76704,0.788568,463.66,824.459
201101081430,201101081500,0.702279,-0.92345,0.601675,367.397,651.458
201101081500,201101081530,0.764796,-1.20543,0.557912,259.699,458.818
201101081530,201101081600,0.69451,-1.98155,0.414107,130.136,236.335
201101081600,201101081630,-0.100161,-3.16088,0.500548,23.505,43.3328
201101081630,201101081700,-9999,-3.83029,0.549641,0,8.44528
201101081700,201101081730,-9999,-4.8123,0.517263,0,0
201101081730,201101081800,0.618102,-5.3483,0.6934,0,0
201101081800,201101081830,0.497116,-4.87788,0.836859,0,0
201101081830,201101081900,-0.347729,-5.00418,0.833526,0,0
201101081900,201101081930,-0.452498,-5.19582,0.800804,0,0
201101081930,201101082000,0.279677,-5.37224,0.871922,0,0
201101082000,201101082030,-0.0724229,-5.4447,0.672531,0,0
201101082030,201101082100,-9999,-5.58853,0.711948,0,0
201101082100,201101082130,0.010495,-5.69536,0.534416,0,0
201101082130,201101082200,0.295766,-5.64178,0.762027,0,0
201101082200,201101082230,0.0109294,-5.96532,0.766726,0,0
201101082230,201101082300,0.356903,-6.3886,0.854326,0,0
201101082300,201101082330,-9999,-5.90292,0.751482,0,0
201101082330,201101090000,-9999,-5.77137,0.641135,0,0
201101090000,201101090030,-9999,-5.31063,0.823363,0,0
201101090030,201101090100,0.167553,-5.66651,0.672215,0,0
201101090100,201101090130,-9999,-6.34913,0.769763,0,0
201101090130,201101090200,-9999,-6.30298,0.83657,0,0
201101090200,201101090230,0.169679,-5.7824,0.941802,0,0
201101090230,201101090300,0.130021,-5.8688,0.972292,0,0
201101090300,201101090330,-9999,-5.6736,0.980121,0,0
201101090330,201101090400,-9999,-6.32297,1.18291,0,0
201101090400,201101090430,-0.0735641,-6.64868,1.20855,0,0
201101090430,201101090500,0.33806,-6.63736,1.08661,0,0
201101090500,201101090530,0.459539,-6.71103,1.09685,0,0
201101090530,201101090600,0.170325,-6.38334,1.09096,0,0
201101090600,201101090630,-9999,-6.19963,1.05493,0,0.0599076
201101090630,201101090700,-9999,-6.5333,1.2481,3.2096,12.6984
201101090700,201101090730,0.348609,-6.8723,1.28521,80.4761,129.217
201101090730,201101090800,0.972537,-6.84911,1.39303,197.354,332.442
201101090800,201101090830,1.39743,-6.62862,1.29864,304.298,544.592
201101090830,201101090900,1.14916,-6.23927,1.27818,381.929,697.636
201101090900,201101090930,1.10289,-5.98012,1.02678,529.705,952.022
201101090930,201101091000,1.46523,-5.81324,0.933174,560.572,1014.66
