site,US-Vcm
year,2007
lat,35.8884
lon,-106.532
timezone,200701010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191238 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701022030,200701022100,0.219014,-1.07127,0.10245,-9999,-9999
200701022100,200701022130,0.237793,-1.11325,0.190544,-9999,-9999
200701022130,200701022200,0.181839,-1.08742,0.143462,-9999,-9999
200701022200,200701022230,0.23999,-0.64714,0.116903,-9999,-9999
200701022230,200701022300,-0.18651,-0.18563,0.138415,-9999,-9999
200701022300,200701022330,0.337658,-0.64729,0.278354,-9999,-9999
200701022330,200701030000,0.312577,-0.66626,0.426038,-9999,-9999
200701030000,200701030030,-0.171876,-0.98146,0.462072,-9999,-9999
200701030030,200701030100,-0.182106,-1.16662,0.451054,-9999,-9999
200701030100,200701030130,-0.170775,-0.63445,0.464663,-9999,-9999
200701030130,200701030200,-0.20727,-0.79748,0.487645,-9999,-9999
200701030200,200701030230,0.135236,-1.47966,0.629751,-9999,-9999
200701030230,200701030300,0.304854,-1.83173,0.447396,-9999,-9999
200701030300,200701030330,0.267998,-1.31468,0.424633,-9999,-9999
200701030330,200701030400,0.108941,-1.07073,0.499821,-9999,-9999
200701030400,200701030430,0.204275,-1.17616,0.489819,-9999,-9999
200701030430,200701030500,0.143986,-1.11865,0.537881,-9999,-9999
200701030500,200701030530,0.270884,-1.0225,0.474461,-9999,-9999
200701030530,200701030600,-0.0364063,-0.84975,0.577212,-9999,-9999
200701030600,200701030630,-0.0142314,-0.85518,0.572758,-9999,-9999
200701030630,200701030700,0.0324309,-1.13785,0.578891,-9999,-9999
200701030700,200701030730,-0.33123,-0.91833,0.610457,-9999,-9999
200701030730,200701030800,-0.000183731,0.00424,0.520566,-9999,-9999
200701030800,200701030830,-0.651533,0.44399,0.636701,-9999,-9999
200701030830,200701030900,0.364855,0.77847,0.574119,-9999,-9999
200701030900,200701030930,0.0496177,1.03459,0.506729,-9999,-9999
200701030930,200701031000,0.138909,1.60528,0.603261,-9999,-9999
200701031000,200701031030,0.0342644,1.90607,0.691619,-9999,-9999
200701031030,200701031100,0.0476532,2.53561,0.597939,-9999,-9999
200701031100,200701031130,-0.208315,3.35723,0.82898,-9999,-9999
200701031130,200701031200,-0.216607,4.03284,0.866164,-9999,-9999
200701031200,200701031230,0.325709,4.603,0.801355,-9999,-9999
200701031230,200701031300,-0.364299,5.0676,0.936956,-9999,-9999
200701031300,200701031330,0.39915,4.02169,0.900326,-9999,-9999
200701031330,200701031400,0.12508,3.44045,0.762306,-9999,-9999
200701031400,200701031430,0.224728,3.90058,0.710225,-9999,-9999
200701031430,200701031500,0.129174,3.8188,0.920285,-9999,-9999
200701031500,200701031530,0.451998,2.71057,0.938695,-9999,-9999
200701031530,200701031600,0.590386,2.0139,0.917113,-9999,-9999
200701031600,200701031630,-9999,1.2237,0.990066,-9999,-9999
200701031630,200701031700,0.439932,0.43352,1.05798,-9999,-9999
200701031700,200701031730,0.203238,-0.37216,0.983551,-9999,-9999
200701031730,200701031800,0.18831,-0.53559,0.794003,-9999,-9999
200701031800,200701031830,-0.208105,-0.3849,0.677509,-9999,-9999
200701031830,200701031900,0.132131,-0.07492,0.698602,-9999,-9999
200701031900,200701031930,0.11994,0.00326,0.792415,-9999,-9999
200701031930,200701032000,0.361607,0.24798,0.804319,-9999,-9999
200701032000,200701032030,-0.0963219,0.56202,0.90626,-9999,-9999
200701032030,200701032100,0.206049,0.96556,1.14753,-9999,-9999
200701032100,200701032130,-0.111547,1.30084,1.20965,-9999,-9999
200701032130,200701032200,-0.423536,1.80322,1.30199,-9999,-9999
200701032200,200701032230,-0.0985527,1.9723,1.33671,-9999,-9999
200701032230,200701032300,-0.284291,1.87988,1.2186,-9999,-9999
200701032300,200701032330,0.105269,1.59345,1.13562,-9999,-9999
200701032330,200701040000,-0.204418,1.51358,1.13033,-9999,-9999
200701040000,200701040030,-0.0487205,0.73399,1.0582,-9999,-9999
200701040030,200701040100,-0.176559,0.28773,1.27456,-9999,-9999
200701040100,200701040130,-0.164034,0.12376,1.33193,-9999,-9999
200701040130,200701040200,-0.13147,0.5667,1.29132,-9999,-9999
200701040200,200701040230,-0.232063,0.92772,1.33107,-9999,-9999
200701040230,200701040300,-0.504927,0.32763,1.13262,-9999,-9999
200701040300,200701040330,-0.13265,0.37427,1.31302,-9999,-9999
200701040330,200701040400,-0.250336,0.21792,1.40976,-9999,-9999
200701040400,200701040430,-0.18058,-0.0063,1.24894,-9999,-9999
200701040430,200701040500,-0.0482972,-0.20081,1.18935,-9999,-9999
200701040500,200701040530,-0.0602454,-0.04634,1.15432,-9999,-9999
200701040530,200701040600,0.0784547,0.03427,1.18663,-9999,-9999
200701040600,200701040630,0.0496975,-0.17628,1.09934,-9999,-9999
200701040630,200701040700,-0.279901,-0.1435,1.32805,-9999,-9999
200701040700,200701040730,-0.369417,0.17701,1.33364,-9999,-9999
200701040730,200701040800,-0.0339206,0.48942,1.394,-9999,-9999
200701040800,200701040830,0.338583,0.49168,1.19817,-9999,-9999
200701040830,200701040900,0.267739,0.97236,1.09698,-9999,-9999
200701040900,200701040930,-0.116105,1.68513,1.21686,-9999,-9999
200701040930,200701041000,0.0238105,2.11779,1.18573,-9999,-9999
200701041000,200701041030,-0.240762,2.60057,1.17975,-9999,-9999
200701041030,200701041100,-0.36843,3.01155,1.24268,-9999,-9999
200701041100,200701041130,-0.537483,3.74415,1.00678,-9999,-9999
200701041130,200701041200,-0.106816,4.12023,1.37805,-9999,-9999
200701041200,200701041230,0.413849,3.8345,1.36807,-9999,-9999
200701041230,200701041300,0.191045,3.85779,1.48516,-9999,-9999
200701041300,200701041330,0.0070741,4.15514,1.37836,-9999,-9999
200701041330,200701041400,0.011066,3.89975,1.51981,-9999,-9999
200701041400,200701041430,0.00489218,3.92056,1.42628,-9999,-9999
200701041430,200701041500,0.0979045,3.45207,0.997177,-9999,-9999
200701041500,200701041530,0.154218,3.09766,1.01341,-9999,-9999
200701041530,200701041600,0.128551,2.88389,0.773311,-9999,-9999
200701041600,200701041630,0.155686,2.16216,0.727884,-9999,-9999
200701041630,200701041700,0.150358,1.62545,0.843955,-9999,-9999
200701041700,200701041730,0.376564,1.10177,0.749286,-9999,-9999
200701041730,200701041800,0.44497,1.20556,0.830033,-9999,-9999
200701041800,200701041830,-0.122461,1.47828,0.599265,-9999,-9999
200701041830,200701041900,-0.987832,1.45253,0.678229,-9999,-9999
200701041900,200701041930,-0.672573,0.90424,0.571479,-9999,-9999
200701041930,200701042000,-0.682349,0.43762,0.592424,-9999,-9999
200701042000,200701042030,0.0835391,-0.34236,1.0523,-9999,-9999
200701042030,200701042100,0.00321655,-0.92882,1.09282,-9999,-9999
200701042100,200701042130,0.245967,-1.47086,1.1006,-9999,-9999
200701042130,200701042200,0.142133,-1.52896,0.96735,-9999,-9999
200701042200,200701042230,0.205079,-0.97445,1.23862,-9999,-9999
200701042230,200701042300,-0.531932,-1.24579,1.14824,-9999,-9999
200701042300,200701042330,0.225187,-1.66789,1.15656,-9999,-9999
200701042330,200701050000,-0.0394804,-1.77366,0.82872,-9999,-9999
200701050000,200701050030,0.404854,-2.01179,1.11747,-9999,-9999
200701050030,200701050100,0.641477,-2.52812,1.02428,-9999,-9999
200701050100,200701050130,0.330275,-2.93814,1.22307,-9999,-9999
200701050130,200701050200,0.124016,-3.49434,1.08317,-9999,-9999
200701050200,200701050230,0.649648,-3.99056,1.33076,-9999,-9999
200701050230,200701050300,-0.230266,-4.35958,1.15079,-9999,-9999
200701050300,200701050330,0.950983,-4.69692,1.36795,-9999,-9999
200701050330,200701050400,0.603167,-4.80442,1.54231,-9999,-9999
200701050400,200701050430,0.503085,-5.09328,1.48187,-9999,-9999
200701050430,200701050500,0.370078,-5.35723,1.38902,-9999,-9999
200701050500,200701050530,-0.0140979,-5.46612,1.4208,-9999,-9999
200701050530,200701050600,-0.00781023,-5.58037,1.16402,-9999,-9999
200701050600,200701050630,0.619408,-5.84402,0.993177,-9999,-9999
200701050630,200701050700,-9999,-6.12198,1.15414,-9999,-9999
200701050700,200701050730,-9999,-6.27036,1.06347,-9999,-9999
200701050730,200701050800,-1.34317,-6.34737,1.0291,-9999,-9999
200701050800,200701050830,0.136905,-6.37021,0.892728,-9999,-9999
200701050830,200701050900,0.824556,-6.63453,1.0188,-9999,-9999
200701050900,200701050930,-9999,-6.61692,0.893919,-9999,-9999
200701050930,200701051000,0.385048,-6.60795,0.692293,-9999,-9999
200701051000,200701051030,-9999,-6.67077,0.807158,-9999,-9999
200701051030,200701051100,-9999,-6.71337,0.343743,-9999,-9999
200701051100,200701051130,-1.35279,-6.66332,0.746911,-9999,-9999
200701051130,200701051200,0.242751,-6.67946,0.816384,-9999,-9999
200701051200,200701051230,-9999,-6.59176,0.903751,-9999,-9999
200701051230,200701051300,-9999,-6.46002,1.16175,-9999,-9999
200701051300,200701051330,-9999,-6.38453,1.02662,-9999,-9999
200701051330,200701051400,-1.00955,-6.24451,0.899489,-9999,-9999
200701051400,200701051430,-0.787887,-6.17085,0.963958,-9999,-9999
200701051430,200701051500,-9999,-6.10383,0.959714,-9999,-9999
200701051500,200701051530,-0.929123,-6.33117,0.772045,-9999,-9999
200701051530,200701051600,0.0680204,-6.38597,1.04511,-9999,-9999
200701051600,200701051630,0.068841,-6.66419,0.905969,-9999,-9999
200701051630,200701051700,0.31931,-6.81108,0.794381,-9999,-9999
200701051700,200701051730,0.405478,-7.04902,0.784886,-9999,-9999
200701051730,200701051800,0.441618,-7.2485,0.796132,-9999,-9999
200701051800,200701051830,0.559404,-7.54287,0.638705,-9999,-9999
200701051830,200701051900,0.509353,-7.8802,0.617525,-9999,-9999
200701051900,200701051930,0.605838,-8.18892,0.38312,-9999,-9999
200701051930,200701052000,-9999,-8.08384,0.148305,-9999,-9999
200701052000,200701052030,0.539429,-8.04792,0.169642,-9999,-9999
200701052030,200701052100,-9999,-8.18089,0.0696813,-9999,-9999
200701052100,200701052130,0.199583,-7.99294,0.135964,-9999,-9999
200701052130,200701052200,-9999,-7.74419,0.134868,-9999,-9999
200701052200,200701052230,-9999,-7.98905,0.254876,-9999,-9999
200701052230,200701052300,-9999,-7.89816,-9999,-9999,-9999
200701052300,200701052330,-9999,-9999,-9999,-9999,-9999
200701052330,200701060000,-9999,-9999,-9999,-9999,-9999
200701060000,200701060030,-9999,-9.29181,-9999,-9999,-9999
200701060030,200701060100,-9999,-10.3731,0.459756,-9999,-9999
200701060100,200701060130,-9999,-10.8743,0.332644,-9999,-9999
200701060130,200701060200,-9999,-10.469,0.274122,-9999,-9999
200701060200,200701060230,-9999,-10.4758,0.265081,-9999,-9999
200701060230,200701060300,-9999,-13.9491,0.0803653,-9999,-9999
200701060300,200701060330,-9999,-15.3766,-9999,-9999,-9999
200701060330,200701060400,-9999,-11.4995,-9999,-9999,-9999
200701060400,200701060430,-9999,-12.0241,0.275911,-9999,-9999
200701060430,200701060500,-9999,-12.2575,0.303632,-9999,-9999
200701060500,200701060530,-9999,-11.6703,0.232251,-9999,-9999
200701060530,200701060600,12.4863,-12.169,0.254524,-9999,-9999
200701060600,200701060630,7.89085,-12.7202,0.231087,-9999,-9999
200701060630,200701060700,-9999,-13.5475,0.269397,-9999,-9999
200701060700,200701060730,-9999,-15.7279,0.300142,-9999,-9999
200701060730,200701060800,-9999,-9999,-9999,-9999,-9999
200701060800,200701060830,-9999,-9999,-9999,-9999,-9999
200701060830,200701060900,-9999,-9999,-9999,-9999,-9999
200701060900,200701060930,-9999,-13.9204,0.366053,-9999,-9999
200701060930,200701061000,-9999,-11.0805,0.476185,-9999,-9999
200701061000,200701061030,-79.6213,-9.73796,0.663139,-9999,-9999
200701061030,200701061100,-9999,-9.48307,0.594365,-9999,-9999
200701061100,200701061130,0.0488698,-8.39543,0.631677,-9999,-9999
200701061130,200701061200,0.0237177,-8.16809,0.942481,-9999,-9999
200701061200,200701061230,1.39498,-7.86573,0.886089,-9999,-9999
200701061230,200701061300,-0.121607,-7.3602,0.881021,-9999,-9999
200701061300,200701061330,0.870674,-6.89735,0.612305,-9999,-9999
200701061330,200701061400,0.33915,-6.72299,0.907581,-9999,-9999
200701061400,200701061430,0.400462,-6.36395,0.931067,-9999,-9999
200701061430,200701061500,0.520868,-5.9479,0.799827,-9999,-9999
200701061500,200701061530,0.567884,-6.02321,0.680805,-9999,-9999
200701061530,200701061600,0.313687,-6.34181,0.814836,-9999,-9999
200701061600,200701061630,-0.187654,-6.88433,1.05937,-9999,-9999
200701061630,200701061700,-0.214549,-7.99267,1.07205,-9999,-9999
200701061700,200701061730,-0.147282,-8.40941,1.19796,-9999,-9999
200701061730,200701061800,-0.385147,-8.3586,1.22228,-9999,-9999
200701061800,200701061830,0.269591,-8.18087,1.22829,-9999,-9999
200701061830,200701061900,0.294474,-8.254,1.24737,-9999,-9999
200701061900,200701061930,0.702714,-8.55682,1.29307,-9999,-9999
200701061930,200701062000,0.241269,-8.76924,1.36423,-9999,-9999
200701062000,200701062030,0.333899,-9.04822,1.02133,-9999,-9999
200701062030,200701062100,0.394941,-8.99883,1.07357,-9999,-9999
200701062100,200701062130,0.605528,-9.37608,1.08042,-9999,-9999
200701062130,200701062200,0.76487,-9.26479,1.0329,-9999,-9999
200701062200,200701062230,0.0208242,-8.59297,1.61329,-9999,-9999
200701062230,200701062300,0.243985,-9.19248,1.72674,-9999,-9999
200701062300,200701062330,-0.471652,-9.38481,1.78606,-9999,-9999
200701062330,200701070000,0.262106,-9.91085,1.5553,-9999,-9999
200701070000,200701070030,-0.0804186,-10.3079,1.63746,-9999,-9999
200701070030,200701070100,0.697298,-10.8397,1.81849,-9999,-9999
200701070100,200701070130,-0.305441,-11.2064,1.65204,-9999,-9999
200701070130,200701070200,0.35045,-11.8527,1.21417,-9999,-9999
200701070200,200701070230,0.406077,-12.2111,1.22684,-9999,-9999
200701070230,200701070300,0.170047,-12.2969,1.39417,-9999,-9999
200701070300,200701070330,0.415235,-12.2777,1.3333,-9999,-9999
200701070330,200701070400,1.15341,-12.3079,1.20888,-9999,-9999
200701070400,200701070430,1.31275,-12.748,1.04652,-9999,-9999
200701070430,200701070500,0.527307,-13.5926,0.837252,-9999,-9999
200701070500,200701070530,0.517192,-13.9759,0.895525,-9999,-9999
200701070530,200701070600,0.76645,-14.0781,0.95491,-9999,-9999
200701070600,200701070630,0.71185,-14.4503,0.793673,-9999,-9999
200701070630,200701070700,0.703969,-14.6058,0.797798,-9999,-9999
200701070700,200701070730,0.518641,-14.0742,0.758893,-9999,-9999
200701070730,200701070800,0.532177,-13.7753,0.449591,-9999,-9999
200701070800,200701070830,0.804076,-13.0187,0.315285,-9999,-9999
200701070830,200701070900,0.6601,-12.1927,0.159603,-9999,-9999
200701070900,200701070930,0.785371,-11.0181,0.309238,-9999,-9999
200701070930,200701071000,-0.0309039,-9.27471,0.50793,-9999,-9999
200701071000,200701071030,0.0727878,-7.81456,0.551678,-9999,-9999
200701071030,200701071100,-0.185165,-7.30911,0.529059,-9999,-9999
200701071100,200701071130,0.289326,-6.3779,0.59503,-9999,-9999
200701071130,200701071200,0.00195947,-6.20604,0.615878,-9999,-9999
200701071200,200701071230,0.48184,-5.85306,0.687828,-9999,-9999
200701071230,200701071300,-0.0498513,-5.54235,0.663342,-9999,-9999
200701071300,200701071330,0.920811,-4.5333,0.678043,-9999,-9999
200701071330,200701071400,0.44665,-3.87481,0.736558,-9999,-9999
200701071400,200701071430,0.269566,-3.97963,0.600218,-9999,-9999
200701071430,200701071500,-0.153247,-3.69482,0.706214,-9999,-9999
200701071500,200701071530,0.0630282,-4.05549,0.647092,-9999,-9999
200701071530,200701071600,0.186282,-4.86838,0.891268,-9999,-9999
200701071600,200701071630,0.305391,-6.06822,0.811824,-9999,-9999
200701071630,200701071700,0.47274,-7.69867,0.767131,-9999,-9999
200701071700,200701071730,0.634742,-9.0916,0.868349,-9999,-9999
200701071730,200701071800,1.51596,-10.165,0.786778,-9999,-9999
200701071800,200701071830,0.0310651,-10.1133,0.778206,-9999,-9999
200701071830,200701071900,0.450029,-9.96695,0.784159,-9999,-9999
200701071900,200701071930,1.51177,-9.83385,0.856485,-9999,-9999
200701071930,200701072000,1.11269,-9.20332,0.942068,-9999,-9999
200701072000,200701072030,1.04595,-8.40442,1.02479,-9999,-9999
200701072030,200701072100,1.13737,-8.31149,1.00302,-9999,-9999
200701072100,200701072130,1.14592,-8.79512,0.948192,-9999,-9999
200701072130,200701072200,1.55247,-7.01673,1.02749,-9999,-9999
200701072200,200701072230,0.856687,-6.12777,1.03549,-9999,-9999
200701072230,200701072300,1.29152,-6.02273,1.1687,-9999,-9999
200701072300,200701072330,0.597688,-4.47622,1.32567,-9999,-9999
200701072330,200701080000,0.530072,-4.04043,1.30335,-9999,-9999
200701080000,200701080030,0.526684,-3.67528,1.25103,-9999,-9999
200701080030,200701080100,0.713556,-3.98542,1.13618,-9999,-9999
200701080100,200701080130,0.0671175,-4.06557,1.07614,-9999,-9999
200701080130,200701080200,0.341795,-3.78526,1.09503,-9999,-9999
200701080200,200701080230,0.568942,-2.74387,0.97486,-9999,-9999
200701080230,200701080300,0.832443,-2.40329,1.02305,-9999,-9999
200701080300,200701080330,1.04613,-2.64609,0.947816,-9999,-9999
200701080330,200701080400,0.662877,-3.24344,1.03244,-9999,-9999
200701080400,200701080430,0.423016,-3.41338,1.0829,-9999,-9999
200701080430,200701080500,0.89856,-3.95535,1.09362,-9999,-9999
200701080500,200701080530,0.712148,-4.36766,1.10323,-9999,-9999
200701080530,200701080600,0.494422,-4.51974,1.11193,-9999,-9999
200701080600,200701080630,0.220431,-4.72714,1.1559,-9999,-9999
200701080630,200701080700,0.326263,-4.84479,1.1289,-9999,-9999
200701080700,200701080730,0.412062,-4.46894,1.07695,-9999,-9999
200701080730,200701080800,0.502611,-4.36659,0.994381,-9999,-9999
200701080800,200701080830,0.287157,-3.81154,0.973522,-9999,-9999
200701080830,200701080900,0.56211,-2.84645,1.17027,-9999,-9999
200701080900,200701080930,0.501028,-1.928,1.01553,-9999,-9999
200701080930,200701081000,0.220261,-0.23001,1.023,-9999,-9999
200701081000,200701081030,-0.294399,1.0008,0.944803,-9999,-9999
200701081030,200701081100,-0.435074,1.95188,1.05532,-9999,-9999
200701081100,200701081130,-0.0708483,3.18892,0.937841,-9999,-9999
200701081130,200701081200,-0.25381,4.27716,0.835987,-9999,-9999
200701081200,200701081230,-0.265662,5.16474,0.874694,-9999,-9999
200701081230,200701081300,-0.0706094,5.56286,0.847357,-9999,-9999
200701081300,200701081330,-0.113079,5.87725,0.828361,-9999,-9999
200701081330,200701081400,0.13069,6.59771,0.777654,-9999,-9999
200701081400,200701081430,-0.0804186,6.47348,0.803298,-9999,-9999
200701081430,200701081500,-0.0159646,6.28719,0.829554,-9999,-9999
200701081500,200701081530,0.0601653,6.00711,0.822567,-9999,-9999
200701081530,200701081600,0.109387,5.37363,0.726844,-9999,-9999
200701081600,200701081630,0.353632,4.69819,0.624703,-9999,-9999
200701081630,200701081700,0.0819427,3.85913,0.557863,-9999,-9999
200701081700,200701081730,-0.167255,3.97303,0.54501,-9999,-9999
200701081730,200701081800,-0.0609969,3.95405,0.469056,-9999,-9999
200701081800,200701081830,-0.0724279,4.11745,0.39598,-9999,-9999
200701081830,200701081900,0.292764,3.6441,0.34173,-9999,-9999
200701081900,200701081930,-0.0972409,3.62889,0.37472,-9999,-9999
200701081930,200701082000,-0.0777713,4.04333,0.446072,-9999,-9999
200701082000,200701082030,-0.0837672,3.85203,0.392381,-9999,-9999
200701082030,200701082100,-0.0215612,3.80872,0.282032,-9999,-9999
