site,US-Vcm
year,2015
lat,35.8884
lon,-106.532
timezone,201501010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191222 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501011730,201501011800,0.0647743,-12.0614,0.428457,0,0.0401811
201501011800,201501011830,0.112705,-12.1156,0.218512,0,0.0142148
201501011830,201501011900,0.452144,-12.0491,0.0900092,0,0.0159431
201501011900,201501011930,0.305567,-11.9462,0.143865,0,0.0162072
201501011930,201501012000,1.19244,-12.158,0.575892,0,0.0129948
201501012000,201501012030,0.672871,-12.1504,0.178821,0,0.0132428
201501012030,201501012100,0.152325,-12.0923,0.14892,0,0.0118788
201501012100,201501012130,0.382598,-11.692,0.235868,0,0.015619
201501012130,201501012200,-0.629381,-11.4961,0.140433,0,0.0192432
201501012200,201501012230,-0.107639,-11.1549,0.142096,0,0.0225617
201501012230,201501012300,0.929503,-11.4284,0.16537,0,0.0206806
201501012300,201501012330,-9999,-11.5009,0.242185,0,0.0210911
201501012330,201501020000,-9999,-11.9274,0.154742,0,0.0188576
201501020000,201501020030,-9999,-12.2068,0.0726537,0,0.0191265
201501020030,201501020100,-9999,-12.4517,0.0465488,0,0.0204435
201501020100,201501020130,0.0677468,-12.1075,0.105072,0,0.0194848
201501020130,201501020200,0.581745,-12.0334,0.0598197,0,0.021871
201501020200,201501020230,0.435808,-11.4642,0.0613758,0,0.0226768
201501020230,201501020300,-9999,-11.538,0.0299777,0,0.0179728
201501020300,201501020330,-9999,-11.7013,0.0685485,0,0.0187998
201501020330,201501020400,0.423781,-11.3642,0.0800059,0,0.0210124
201501020400,201501020430,-9999,-11.4908,0.108625,0,0.0235671
201501020430,201501020500,-9999,-11.223,0.0429701,0,0.0237668
201501020500,201501020530,-9999,-10.6512,0.112083,0,0.0225814
201501020530,201501020600,-9999,-10.5603,0.0483685,0,0.0233556
201501020600,201501020630,-9999,-10.5507,0.110126,0,0.0253253
201501020630,201501020700,-9999,-10.5608,0.088368,0,0.100957
201501020700,201501020730,-9999,-10.3943,0.0552508,4.07476,10.7741
201501020730,201501020800,0.381966,-10.0256,0.144382,69.3645,90.0859
201501020800,201501020830,-9999,-9.05857,0.186998,178.68,276.159
201501020830,201501020900,-9999,-8.48325,0.212346,280.755,488.53
201501020900,201501020930,-9999,-7.95067,0.240673,378.83,664.941
201501020930,201501021000,-9999,-7.53891,0.317778,469.039,816.612
201501021000,201501021030,-9999,-7.56879,0.275107,546.556,946.368
201501021030,201501021100,-9999,-7.47571,0.316805,607.965,1050.24
201501021100,201501021130,-9999,-7.23589,0.29665,652.961,1125.58
201501021130,201501021200,-9999,-6.72807,0.255078,680.19,1169.3
201501021200,201501021230,-9999,-6.21712,0.263556,687.751,1182.35
201501021230,201501021300,-9999,-5.91091,0.400685,675.814,1163.37
201501021300,201501021330,-9999,-5.87333,0.337774,649.149,1117.21
201501021330,201501021400,-9999,-5.86002,0.369157,465.466,819.113
201501021400,201501021430,-9999,-5.91927,0.244139,539.963,935.161
201501021430,201501021500,-9999,-5.91598,0.398642,428.783,759.276
201501021500,201501021530,-9999,-5.96352,0.293753,360.643,641.776
201501021530,201501021600,-9999,-6.10727,0.216961,201.465,370.86
201501021600,201501021630,-9999,-6.77348,0.13156,117.244,206.981
201501021630,201501021700,0.189948,-7.58856,0.0962845,18.0488,41.9868
201501021700,201501021730,-9999,-7.68961,0.124775,0,5.85022
201501021730,201501021800,1.03517,-7.72373,0.0501481,0,0.0562937
201501021800,201501021830,0.860853,-7.63655,0.0651749,0.589971,0.0388473
201501021830,201501021900,0.416808,-7.7015,0.129336,0,0.0436854
201501021900,201501021930,1.44866,-7.70997,0.0771162,0,0.0371924
201501021930,201501022000,-0.0757406,-7.84334,0.107433,0,0.0385816
201501022000,201501022030,0.309677,-7.9786,0.118709,0,0.0387812
201501022030,201501022100,0.281242,-7.51829,0.0414612,0.128452,0.043009
201501022100,201501022130,-0.329343,-7.62136,0.0591829,0,0.0387551
201501022130,201501022200,0.469189,-7.36349,0.201725,0,0.0384816
201501022200,201501022230,0.08465,-7.15624,0.268198,0,0.03745
201501022230,201501022300,0.350692,-6.76762,0.0932651,0,0.0387247
201501022300,201501022330,0.279466,-5.89685,0.155339,0,0.0420896
201501022330,201501030000,0.432497,-6.06698,0.110501,0,0.0425952
201501030000,201501030030,0.649007,-8.07089,0.188592,0,0.0362771
201501030030,201501030100,0.35581,-7.99584,0.155414,0,0.0333771
201501030100,201501030130,0.514687,-8.19566,0.386781,0,0.031725
201501030130,201501030200,0.886048,-8.67539,0.422371,0,0.0304886
201501030200,201501030230,0.652055,-9.23308,0.537003,0,0.028973
201501030230,201501030300,0.148521,-9.69544,0.66652,0,0.0287632
201501030300,201501030330,0.519525,-9.47434,0.826088,0,0.0299963
201501030330,201501030400,0.230176,-9.48629,0.78862,0,0.0283429
201501030400,201501030430,0.86224,-9.54259,0.766842,0,0.0278061
201501030430,201501030500,0.7831,-9.68494,0.693758,0,0.025068
201501030500,201501030530,0.701113,-9.80077,0.569699,0,0.0249422
201501030530,201501030600,0.882473,-9.28849,0.727328,0,0.0278762
201501030600,201501030630,0.69219,-8.91278,0.663603,0,0.0305778
201501030630,201501030700,-9999,-9.42851,0.82221,0,0.131287
201501030700,201501030730,1.33111,-10.1159,0.698907,1.46311,9.36163
201501030730,201501030800,0.160028,-9.69481,0.659012,63.3211,82.1998
201501030800,201501030830,0.136043,-9.27405,0.65487,179.492,267.938
201501030830,201501030900,-0.248562,-8.36508,0.7656,287.02,489.081
201501030900,201501030930,0.590121,-7.45003,0.725569,386.741,670.059
201501030930,201501031000,0.119715,-6.71232,0.587646,475.289,821.744
201501031000,201501031030,-0.16891,-6.4109,0.540609,550.586,950.202
201501031030,201501031100,-0.0923864,-5.47536,0.548589,609.214,1051.96
201501031100,201501031130,-0.954125,-5.20974,0.749918,655.467,1127.54
201501031130,201501031200,-0.880667,-5.51155,0.822829,685.698,1171.92
201501031200,201501031230,-0.873474,-5.25302,0.98925,693.089,1185.13
201501031230,201501031300,-0.347702,-5.08702,1.06076,682.666,1167.37
201501031300,201501031330,-0.293773,-5.1138,1.07676,655.475,1117.55
201501031330,201501031400,-0.158692,-4.9037,1.10175,609.207,1038.64
201501031400,201501031430,-0.406639,-4.23835,1.00312,543.158,931.338
201501031430,201501031500,-0.456437,-3.79691,0.797078,459.708,797.264
201501031500,201501031530,-9999,-4.6373,0.767987,367.25,640.753
201501031530,201501031600,-1.14781,-5.89763,0.963133,256.273,447.106
201501031600,201501031630,-0.976535,-6.56278,0.936215,111.841,190.171
201501031630,201501031700,0.238823,-7.38306,1.21699,18.2262,42.3076
201501031700,201501031730,0.540332,-8.2748,1.41898,0.757595,7.19239
201501031730,201501031800,0.557868,-8.30135,1.54526,0,0.0689949
201501031800,201501031830,0.624512,-8.4286,1.19398,0,0.0324119
201501031830,201501031900,-0.109722,-8.11256,1.2903,0,0.0381203
201501031900,201501031930,0.433394,-8.03616,1.23427,0,0.0333189
201501031930,201501032000,-9999,-7.99701,1.07597,0,0.0344516
201501032000,201501032030,0.120025,-8.19892,0.942828,0,0.0379748
201501032030,201501032100,-9999,-8.42663,0.944274,0,0.0330415
201501032100,201501032130,0.0808347,-8.47666,0.968081,0,0.0366596
201501032130,201501032200,0.117473,-8.34186,1.00866,0,0.0350855
201501032200,201501032230,0.469746,-8.1935,0.960043,0,0.0381396
201501032230,201501032300,0.562226,-8.38507,0.870326,0,0.0383816
201501032300,201501032330,0.545899,-8.74963,0.74771,0,0.0352697
201501032330,201501040000,0.671317,-9.21209,0.619058,0,0.0328848
201501040000,201501040030,0.609998,-9.28368,0.583272,0,0.0317588
201501040030,201501040100,0.542875,-9.27518,0.642268,0,0.0324915
201501040100,201501040130,0.491464,-8.91736,0.719125,0,0.0362516
201501040130,201501040200,0.460413,-8.65319,0.719652,0,0.0377992
201501040200,201501040230,1.152,-8.36701,0.682261,0,0.0372932
201501040230,201501040300,0.351473,-8.16591,0.844668,0,0.037198
201501040300,201501040330,0.0794102,-7.51421,0.958365,0,0.0400987
201501040330,201501040400,0.517571,-7.12806,0.706842,0,0.0420617
201501040400,201501040430,0.784211,-7.78148,0.567101,0,0.0352737
201501040430,201501040500,0.640324,-7.29607,0.676572,0,0.0382598
201501040500,201501040530,1.03741,-6.83515,0.639692,0,0.0402767
201501040530,201501040600,0.940875,-6.75573,0.706135,0,0.0354378
201501040600,201501040630,0.379204,-6.04301,0.638968,0,0.0391399
201501040630,201501040700,0.899216,-5.19966,0.750945,0,0.146383
201501040700,201501040730,1.79075,-5.58556,0.776198,0.912988,10.9965
201501040730,201501040800,0.594752,-5.73749,0.573911,72.855,87.9018
201501040800,201501040830,-0.521724,-5.45913,0.593984,175.229,268.097
201501040830,201501040900,0.745871,-4.96314,0.690098,282.228,488.295
201501040900,201501040930,0.552051,-3.2491,0.839368,380.268,659.263
201501040930,201501041000,-0.138524,-2.47259,0.812429,432.146,748.399
201501041000,201501041030,-0.659424,-2.3852,0.831142,443.416,768.681
201501041030,201501041100,-0.543654,-2.43133,0.902365,520.87,893.166
201501041100,201501041130,-0.759989,-2.18742,0.763224,665.66,1133.5
201501041130,201501041200,-0.813146,-2.0943,0.752004,690.614,1173.37
201501041200,201501041230,-0.181711,-1.63768,0.878224,699.741,1185.78
201501041230,201501041300,-0.326733,-0.92143,0.85482,689.612,1167.72
201501041300,201501041330,-0.178644,-0.25907,1.00623,659.6,1118.36
201501041330,201501041400,-1.73542,0.05381,1.06247,612.753,1039.31
201501041400,201501041430,-1.355,0.11464,0.995949,549.245,932.766
201501041430,201501041500,-1.58768,0.01732,1.17204,470.127,800.01
201501041500,201501041530,0.396236,-0.24812,1.0888,376.062,643.606
201501041530,201501041600,0.509683,-0.54595,1.03627,263.999,456.281
201501041600,201501041630,0.163716,-1.00473,1.04698,132.738,219.648
201501041630,201501041700,0.550525,-1.59469,1.03401,18.3022,42.4452
201501041700,201501041730,0.940927,-1.98681,1.00448,0.456471,6.98369
201501041730,201501041800,0.441885,-2.1838,0.839613,0,0.0885997
201501041800,201501041830,0.734301,-2.3815,0.853055,0,0.0550499
201501041830,201501041900,0.560536,-2.46309,0.795127,0,0.0576198
201501041900,201501041930,0.712278,-2.40665,0.7972,0,0.0590578
201501041930,201501042000,0.677541,-2.43063,0.873523,0,0.0601164
201501042000,201501042030,0.549768,-2.25819,1.02024,0,0.0628538
201501042030,201501042100,0.844932,-2.28803,0.859844,0,0.0583689
201501042100,201501042130,0.678057,-2.24207,0.931046,0,0.062527
201501042130,201501042200,0.634434,-2.49422,0.891,0,0.0631691
201501042200,201501042230,0.502576,-2.56337,0.849396,0,0.0616166
201501042230,201501042300,0.227953,-2.56152,0.883758,0,0.0598431
201501042300,201501042330,0.35222,-2.87919,0.818782,0,0.0583115
201501042330,201501050000,0.357299,-3.20743,0.757017,0,0.0564382
201501050000,201501050030,0.447083,-3.60895,0.541779,0,0.0540599
201501050030,201501050100,0.512727,-3.18004,0.529395,0,0.0559355
201501050100,201501050130,0.580034,-2.25815,0.66622,0,0.0589847
201501050130,201501050200,0.648391,-2.40925,0.41712,0,0.0588685
201501050200,201501050230,0.414988,-1.90897,0.590279,0,0.0624792
201501050230,201501050300,0.332429,-1.67898,0.559484,0,0.0621052
201501050300,201501050330,0.447394,-1.76555,0.626052,0,0.0592516
201501050330,201501050400,0.52897,-1.91899,0.666796,0,0.0624667
201501050400,201501050430,0.480402,-1.77659,0.769884,0,0.0629758
201501050430,201501050500,0.397093,-1.90104,0.698093,0,0.0643585
201501050500,201501050530,0.621208,-1.70201,0.747744,0,0.061252
201501050530,201501050600,0.343,-1.76012,0.658553,0,0.0628777
201501050600,201501050630,0.534852,-1.74379,0.698266,0,0.0608244
201501050630,201501050700,0.541658,-1.41822,0.795554,0,0.15536
201501050700,201501050730,0.521586,-1.54479,0.727943,2.07556,13.099
201501050730,201501050800,0.274197,-1.38088,0.839707,84.994,99.6019
201501050800,201501050830,-0.0259892,-0.90648,0.948161,171.946,263.565
201501050830,201501050900,0.899508,-0.43619,1.11701,283.259,487.279
201501050900,201501050930,-0.27005,-0.01497,1.18651,383.596,666.988
201501050930,201501051000,0.275414,0.09883,1.15874,475.358,820.171
201501051000,201501051030,-0.186102,0.53303,1.17618,557.776,952.847
201501051030,201501051100,0.338577,0.84934,1.29243,632.558,1071.27
201501051100,201501051130,-0.844765,1.41729,1.25914,672.73,1136.49
201501051130,201501051200,-0.825026,1.60946,1.15532,696.769,1177.47
201501051200,201501051230,-1.07698,2.07634,1.026,705.515,1194.32
201501051230,201501051300,-1.90584,2.77269,0.878074,701.745,1196.02
201501051300,201501051330,-1.67017,2.88144,0.876652,643.955,1102.77
201501051330,201501051400,-1.8893,3.02467,0.834522,612.843,1052.31
201501051400,201501051430,-1.95372,3.11332,0.81472,547.223,945.257
201501051430,201501051500,-1.98496,2.96774,0.885326,479.955,833.076
201501051500,201501051530,-1.10559,2.89339,0.773894,363.543,641.818
201501051530,201501051600,-0.729753,2.67517,0.784184,255.157,454.459
201501051600,201501051630,-0.435069,1.38836,0.731951,126.49,224.12
201501051630,201501051700,-0.0457338,0.18714,0.72722,24.2135,55.857
201501051700,201501051730,0.136538,0.02699,0.757158,4.28742,10.2251
201501051730,201501051800,0.525623,1.35157,0.879946,0,0.127837
201501051800,201501051830,0.51311,1.44088,0.867432,0,0.0762883
201501051830,201501051900,0.243113,0.95883,0.906041,0,0.0744253
201501051900,201501051930,0.411442,0.31851,0.818522,0,0.0707318
201501051930,201501052000,0.358941,0.24482,0.69204,0,0.0699756
201501052000,201501052030,0.694662,0.83041,0.794085,0,0.0724032
201501052030,201501052100,0.409906,0.02102,0.567982,0,0.0703562
201501052100,201501052130,0.532403,0.30698,0.630678,0,0.0695201
201501052130,201501052200,0.578084,0.31999,0.839573,0,0.0698576
201501052200,201501052230,-9999,0.24017,0.611455,0,0.0666905
201501052230,201501052300,0.143747,-0.079,0.447741,0,0.0662928
201501052300,201501052330,0.203407,0.09323,0.407712,0,0.0684099
201501052330,201501060000,0.2871,0.20851,0.476837,0,0.0716942
201501060000,201501060030,0.101728,0.69496,0.246074,0,0.0740094
201501060030,201501060100,0.246557,1.08973,0.211,0,0.0778922
201501060100,201501060130,-0.0373466,1.95596,0.0986859,0,0.0777429
201501060130,201501060200,0.00933819,2.3661,0.104395,0,0.0804834
201501060200,201501060230,0.0634785,3.07947,0.0985759,0,0.0871914
201501060230,201501060300,0.0566421,4.81431,0.132519,0,0.0865361
201501060300,201501060330,0.00856213,5.24445,0.085726,0,0.0845331
201501060330,201501060400,-0.0191117,5.09898,0.114698,0,0.0852585
201501060400,201501060430,-0.0035759,4.7684,0.11551,0,0.0731217
201501060430,201501060500,-0.164898,5.9255,0.0871374,0,0.0623564
201501060500,201501060530,0.0395442,6.09571,0.111734,0,0.0676575
201501060530,201501060600,0.0959659,6.66509,0.220948,0,0.0660291
201501060600,201501060630,0.164197,5.60177,0.0719348,0,0.0605822
201501060630,201501060700,-0.0841167,5.98352,0.279329,0,0.142955
201501060700,201501060730,0.0825986,5.75447,0.402241,0.658332,10.5359
201501060730,201501060800,-0.504431,5.17675,0.239955,62.4974,84.3545
201501060800,201501060830,-9999,4.6198,0.114406,150.035,251.52
201501060830,201501060900,-0.000577292,5.11823,0.156706,257.426,479.394
201501060900,201501060930,-0.27146,5.21542,0.0910123,365.541,673.017
201501060930,201501061000,-0.00509171,5.68691,0.301143,455.663,827.918
201501061000,201501061030,-1.40389,5.71083,0.446266,534.797,961.237
201501061030,201501061100,-0.600183,5.61063,0.346287,598.191,1064.58
201501061100,201501061130,-9999,5.54893,0.451184,661.459,1164.59
201501061130,201501061200,-9999,5.73981,0.54073,673.714,1184.66
201501061200,201501061230,-1.54515,6.13561,0.512042,681.612,1199.47
201501061230,201501061300,-2.10189,6.27615,0.405763,668.462,1177.8
201501061300,201501061330,-9999,6.35674,0.527447,639.374,1125.89
201501061330,201501061400,-9999,6.67176,0.533835,592.217,1045.76
201501061400,201501061430,-1.88244,6.84734,0.552246,528.284,941.963
201501061430,201501061500,-1.37549,6.7939,0.538963,450.154,811.653
201501061500,201501061530,0.0196331,5.86289,0.70271,360.514,658.608
201501061530,201501061600,-0.377132,5.56534,0.501217,255.521,477.953
201501061600,201501061630,-0.191246,5.18134,0.456219,136.107,244.632
201501061630,201501061700,-0.0205195,4.90074,0.559507,20.5906,46.5837
201501061700,201501061730,0.142512,4.6251,0.448277,1.05706,10.1482
201501061730,201501061800,0.00629068,4.82545,0.263408,0,0.150695
201501061800,201501061830,0.141554,5.11847,0.188651,0,0.083748
201501061830,201501061900,0.129767,5.16175,0.165589,0,0.0876875
201501061900,201501061930,0.126197,5.37592,0.141516,0,0.0904614
201501061930,201501062000,0.0387015,5.11065,0.355918,0,0.0901628
201501062000,201501062030,-9999,5.47994,0.404851,0,0.077776
201501062030,201501062100,0.710936,4.85487,0.416002,0,0.0738846
201501062100,201501062130,-0.0478838,4.84621,0.24991,0,0.0863047
201501062130,201501062200,-0.109923,5.65473,0.102214,0,0.0908585
201501062200,201501062230,-9999,5.9532,0.540275,0,0.0734625
201501062230,201501062300,-9999,5.54428,0.184017,0,0.0804445
201501062300,201501062330,0.079216,4.89671,0.159207,0,0.0862769
201501062330,201501070000,0.0383666,3.70788,0.25445,0,0.0862729
201501070000,201501070030,-0.0955356,3.5185,0.357458,0,0.0784561
201501070030,201501070100,-9999,3.61626,0.115553,0,0.0817637
201501070100,201501070130,-0.191342,3.82011,0.389138,0,0.0842595
201501070130,201501070200,-9999,4.36198,0.156718,0,0.0837448
201501070200,201501070230,-9999,4.18181,0.105768,0,0.0815034
201501070230,201501070300,-9999,3.89668,0.111447,0,0.0814407
201501070300,201501070330,-0.230651,3.86146,0.209352,0,0.079826
201501070330,201501070400,-0.14335,3.73765,0.173623,0,0.082527
201501070400,201501070430,-9999,3.17536,0.177267,0,0.0840968
201501070430,201501070500,-0.0937328,2.99047,0.107304,0,0.0783931
201501070500,201501070530,-9999,2.94506,0.163178,0,0.0784511
201501070530,201501070600,-0.164607,3.28493,0.0963612,0,0.0750575
201501070600,201501070630,-9999,3.35972,0.347286,0,0.0763845
201501070630,201501070700,-9999,2.51078,0.149572,0,0.170672
201501070700,201501070730,-9999,3.06001,0.207635,0.755233,10.7112
201501070730,201501070800,-0.289577,4.18853,0.139191,69.3751,87.393
201501070800,201501070830,-9999,4.44108,0.16462,164.496,265.527
201501070830,201501070900,-9999,4.24302,0.161393,265.995,486.457
201501070900,201501070930,-9999,4.36184,0.205812,365.435,669.394
201501070930,201501071000,-9999,4.00411,0.297496,452.613,814.038
201501071000,201501071030,-9999,4.06363,0.181273,528.987,943.276
201501071030,201501071100,-9999,3.48008,0.246904,591.994,1048.71
201501071100,201501071130,-9999,3.06779,0.26744,642.205,1130.2
201501071130,201501071200,-9999,1.44847,0.282147,671.631,1176.4
201501071200,201501071230,-9999,0.64333,0.292953,682.409,1193.67
201501071230,201501071300,-9999,0.57709,0.275812,670.847,1178.11
201501071300,201501071330,-9999,1.05946,0.307467,641.711,1130.23
201501071330,201501071400,-9999,1.20083,0.244855,595.384,1053.37
201501071400,201501071430,-9999,2.44132,0.257769,530.569,949.682
201501071430,201501071500,-9999,3.68273,0.384928,448.609,820.404
201501071500,201501071530,-9999,3.73958,0.227214,358.987,666.947
201501071530,201501071600,-0.72372,3.69764,0.290101,250.143,483.923
201501071600,201501071630,-9999,3.12819,0.327642,128.957,252.686
201501071630,201501071700,-0.0460334,2.81072,0.0644945,20.8198,46.9982
201501071700,201501071730,0.0308388,2.28226,0.0790014,0,10.3742
201501071730,201501071800,-9999,1.83751,0.0685176,0,0.123996
201501071800,201501071830,-0.0352887,2.2136,0.272885,0,0.062714
201501071830,201501071900,-0.35514,2.30822,0.0546937,0,0.0639868
201501071900,201501071930,-0.120842,2.1651,0.110075,0,0.0627529
201501071930,201501072000,0.123606,1.77225,0.11953,0,0.070943
201501072000,201501072030,-9999,1.38318,0.0263589,0,0.065139
201501072030,201501072100,-0.269306,1.92871,0.0948767,0,0.0611248
201501072100,201501072130,-9999,1.4015,0.0522482,0,0.0633999
201501072130,201501072200,-9999,1.23544,0.0809965,0,0.0632487
201501072200,201501072230,-9999,1.92921,0.0846707,0,0.06565
201501072230,201501072300,0.199193,1.46561,0.0678807,0,0.0673137
201501072300,201501072330,0.258586,2.02328,0.233481,0,0.0655558
201501072330,201501080000,-9999,2.53096,0.149803,0,0.0691295
201501080000,201501080030,0.125688,1.02309,0.1357,0,0.0728761
201501080030,201501080100,-0.233004,1.98162,0.174325,0,0.077044
201501080100,201501080130,0.112423,1.90791,0.188135,0,0.0780321
201501080130,201501080200,0.0921873,1.81966,0.237504,0,0.0816774
201501080200,201501080230,0.364812,1.94196,0.198712,0,0.0788182
201501080230,201501080300,0.315527,2.00226,0.266492,0,0.0810645
201501080300,201501080330,0.58571,1.42637,0.216747,0,0.0786477
201501080330,201501080400,0.436125,1.81795,0.330452,0,0.0766902
201501080400,201501080430,0.0410902,2.2776,0.379645,0,0.0787486
201501080430,201501080500,0.220674,1.98967,0.326238,0,0.0802845
201501080500,201501080530,0.166213,1.7772,0.318317,0,0.078116
201501080530,201501080600,0.280126,1.70896,0.277325,0,0.0770857
201501080600,201501080630,0.059909,1.93746,0.221611,0,0.08056
201501080630,201501080700,0.2253,1.6179,0.390605,0,0.168091
201501080700,201501080730,0.119392,1.48391,0.313211,0.681982,10.5787
201501080730,201501080800,0.0538647,1.79918,0.345145,71.804,88.9205
201501080800,201501080830,0.0298168,1.86977,0.305757,169.33,269.825
201501080830,201501080900,-0.109084,1.87209,0.416313,274.249,492.786
201501080900,201501080930,-0.142102,2.34893,0.396735,372.268,674.115
201501080930,201501081000,-0.08722,2.8302,0.568834,463.452,827.318
201501081000,201501081030,-0.451636,3.30322,0.54138,541.093,957.817
201501081030,201501081100,-0.530925,4.15261,0.553221,604.404,1062.38
201501081100,201501081130,-0.801477,4.64745,0.666129,651.925,1139.4
201501081130,201501081200,-1.29249,4.78718,0.52449,680.488,1185.14
201501081200,201501081230,-0.882302,5.24538,0.434264,690.532,1201.67
201501081230,201501081300,-0.998833,5.75005,0.401594,682.12,1188
201501081300,201501081330,-1.74142,5.96518,0.549219,655.051,1143.4
201501081330,201501081400,-1.50023,5.96014,0.409847,621.184,1089.07
201501081400,201501081430,-2.05484,6.397,0.277473,563.83,997.046
201501081430,201501081500,-1.79558,7.11724,0.459552,490.739,881.452
201501081500,201501081530,-1.44138,6.94345,0.473225,388.46,703.592
201501081530,201501081600,-0.619226,5.41755,0.409208,262.277,476.758
201501081600,201501081630,-0.169886,4.31192,0.247221,114.197,224.081
201501081630,201501081700,-0.0606003,3.66713,0.0858179,20.0462,45.5992
201501081700,201501081730,-0.249718,3.73379,0.101794,0.138066,9.34516
201501081730,201501081800,0.030152,3.91502,0.138515,0,0.141792
201501081800,201501081830,-0.0192056,3.48544,0.12909,0,0.0657143
201501081830,201501081900,-0.236261,3.99153,0.0580741,0,0.0751588
201501081900,201501081930,-9999,2.36616,0.394345,0,0.0748201
201501081930,201501082000,-9999,2.61864,0.222524,0,0.0734708
201501082000,201501082030,-0.421703,3.07227,0.213067,0,0.0756941
201501082030,201501082100,-9999,1.96825,0.290638,0,0.0797583
201501082100,201501082130,0.904364,-0.05068,0.384,0,0.0652299
201501082130,201501082200,-9999,0.00602,0.267415,0,0.0643642
