site,US-Vcm
year,2019
lat,35.8884
lon,-106.532
timezone,201901010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191226 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901011000,201901011030,-9999,-9999,-9999,166.598,395.498
201901011030,201901011100,-9999,-9999,-9999,158.751,379.67
201901011100,201901011130,-9999,-9999,-9999,170.543,410.309
201901011130,201901011200,-9999,-9999,-9999,217.34,511.867
201901011200,201901011230,-9999,-9999,-9999,207.609,486.256
201901011230,201901011300,-9999,-9999,-9999,272.13,605.753
201901011300,201901011330,-9999,-13.1397,-9999,268.748,577.005
201901011330,201901011400,-9999,-11.5012,0.501577,247.863,525.145
201901011400,201901011430,-9999,-11.4914,0.222425,229.234,477.851
201901011430,201901011500,-2.72713,-11.8725,0.310925,206.714,420.601
201901011500,201901011530,-0.149524,-12.2316,0.176507,147.952,300.9
201901011530,201901011600,-9999,-12.3897,0.363771,92.9467,188.557
201901011600,201901011630,0.53171,-12.2522,0.0895895,45.779,93.4956
201901011630,201901011700,-9999,-11.3593,0.268493,15.5653,36.7611
201901011700,201901011730,0.493802,-11.5525,0.17964,1.13021,4.53604
201901011730,201901011800,0.181464,-11.4764,0.0921822,0,0.00424366
201901011800,201901011830,1.09927,-11.5452,0.216763,0,0
201901011830,201901011900,1.05275,-11.6719,0.155007,0,0
201901011900,201901011930,0.79647,-11.6789,0.0937575,0,0
201901011930,201901012000,0.954991,-11.6015,0.291991,0,0
201901012000,201901012030,0.787675,-11.6497,0.161545,0,0
201901012030,201901012100,0.459588,-11.5825,0.112842,0,0
201901012100,201901012130,0.527021,-11.4089,0.192968,0,0
201901012130,201901012200,0.573935,-11.3265,0.0686861,0,0
201901012200,201901012230,1.32492,-10.9635,0.444007,0,0
201901012230,201901012300,0.524329,-11.0237,0.285834,0,0
201901012300,201901012330,0.79168,-11.1123,0.253435,0,0
201901012330,201901020000,0.279239,-11.211,0.120977,0,0
201901020000,201901020030,0.285862,-11.0165,0.173819,0,0
201901020030,201901020100,0.497148,-10.8263,0.106028,0,0
201901020100,201901020130,0.272809,-10.6734,0.302036,0,0
201901020130,201901020200,-9999,-10.5878,0.19063,0,0
201901020200,201901020230,0.331576,-10.2198,0.218488,0,0
201901020230,201901020300,-9999,-10.5912,0.130205,0,0
201901020300,201901020330,-9999,-10.5296,0.127707,0,0
201901020330,201901020400,-9999,-10.6513,0.111033,0,0
201901020400,201901020430,-9999,-10.5203,0.0657968,0,0
201901020430,201901020500,-9999,-10.4342,0.0927733,0,0
201901020500,201901020530,0.570942,-10.4495,0.101567,0,0
201901020530,201901020600,0.457791,-10.3907,0.109744,0,0
201901020600,201901020630,0.442448,-9.94456,0.106045,0.0829765,0
201901020630,201901020700,0.563439,-9.88616,0.200823,0,0.0450091
201901020700,201901020730,0.448778,-9.92281,0.0837949,3.42328,8.99189
201901020730,201901020800,-9999,-9.68899,0.132147,41.4108,82.5279
201901020800,201901020830,-9999,-8.98443,0.0640546,122.585,247.963
201901020830,201901020900,-9999,-9.15538,0.224578,109.33,229.286
201901020900,201901020930,-9999,-9.17485,0.108078,156.718,317.327
201901020930,201901021000,-9999,-8.88151,0.225339,287.936,571.954
201901021000,201901021030,-9999,-8.67352,0.242336,441.67,862.732
201901021030,201901021100,-9999,-8.24822,0.160991,543.389,1047.17
201901021100,201901021130,-9999,-7.76079,0.138993,593.707,1132.01
201901021130,201901021200,-9999,-7.4391,0.246163,615.263,1169.67
201901021200,201901021230,-9999,-7.37329,0.0657339,623.429,1179.7
201901021230,201901021300,-9999,-7.25883,0.173805,629.431,1184.94
201901021300,201901021330,-9999,-7.04494,0.240692,311.577,611.642
201901021330,201901021400,-9999,-7.16671,0.360146,270.308,522.807
201901021400,201901021430,-9999,-7.30285,0.353983,260.966,498.953
201901021430,201901021500,-9999,-7.22648,0.38738,350.093,651.767
201901021500,201901021530,0.296439,-7.36503,0.356841,164.688,313.307
201901021530,201901021600,0.342289,-8.00394,0.233261,127.04,238.58
201901021600,201901021630,0.0897187,-8.60795,0.264783,120.194,199.292
201901021630,201901021700,0.288435,-8.87819,0.065786,20.1413,45.0112
201901021700,201901021730,0.50567,-9.0746,0.2103,0.774301,5.73933
201901021730,201901021800,0.59552,-9.45892,0.251648,0,0.0180458
201901021800,201901021830,0.655128,-9.4618,0.196729,0,0
201901021830,201901021900,0.617907,-9.60675,0.206431,0,0
201901021900,201901021930,0.590245,-9.8106,0.150844,0,0
201901021930,201901022000,0.548778,-9.88341,0.110137,0,0
201901022000,201901022030,0.46157,-9.96043,0.210265,0,0
201901022030,201901022100,0.285271,-10.4792,0.103665,0,0
201901022100,201901022130,1.05586,-10.9389,0.229975,0,0
201901022130,201901022200,0.338866,-11.0125,0.19597,0,0
201901022200,201901022230,0.421122,-11.1849,0.166375,0,0
201901022230,201901022300,0.746319,-11.7978,0.187118,0,0
201901022300,201901022330,0.728181,-11.747,0.132612,0,0
201901022330,201901030000,0.758714,-11.8027,0.176535,0,0
201901030000,201901030030,0.620894,-11.3598,0.239689,0,0
201901030030,201901030100,0.687952,-10.6339,0.37138,0,0
201901030100,201901030130,0.75401,-10.1729,0.242577,0,0
201901030130,201901030200,0.552575,-9.94788,0.225639,0,0
201901030200,201901030230,0.68049,-9.43058,0.225884,0,0
201901030230,201901030300,0.863732,-9.08288,0.285169,0,0
201901030300,201901030330,0.813694,-9.0787,0.257191,0,0
201901030330,201901030400,0.963565,-8.70913,0.449472,0,0
201901030400,201901030430,0.767684,-7.97535,0.371238,0,0
201901030430,201901030500,0.825978,-7.42361,0.391795,0,0
201901030500,201901030530,0.698796,-7.22507,0.465255,0,0
201901030530,201901030600,0.478122,-7.47461,0.395605,0,0
201901030600,201901030630,0.557524,-8.06792,0.404473,0,0
201901030630,201901030700,0.467711,-7.80013,0.394248,0,0.0868794
201901030700,201901030730,0.652984,-7.54992,0.39919,2.11118,12.5049
201901030730,201901030800,1.02411,-6.97747,0.383745,64.176,114.013
201901030800,201901030830,0.945269,-6.18231,0.362057,160.217,318.157
201901030830,201901030900,0.863437,-5.28705,0.363737,261.316,533.103
201901030900,201901030930,1.06172,-4.40239,0.367152,355.561,705.059
201901030930,201901031000,1.19381,-3.54909,0.409019,439.302,851.646
201901031000,201901031030,1.39182,-3.20045,0.412183,512.553,974.672
201901031030,201901031100,1.87782,-2.71701,0.429692,571.093,1071.17
201901031100,201901031130,0.660446,-2.20315,0.469398,614.653,1139.7
201901031130,201901031200,0.244582,-2.01439,0.640709,640.428,1177.85
201901031200,201901031230,1.53445,-1.68037,0.607784,649.497,1185.77
201901031230,201901031300,1.43765,-1.46918,0.530221,638.968,1162.77
201901031300,201901031330,1.11714,-1.10492,0.58887,608.79,1108.44
201901031330,201901031400,1.1286,-1.19591,0.503928,564.707,1027.02
201901031400,201901031430,0.889072,-0.95422,0.355593,501.669,918.086
201901031430,201901031500,0.224192,-0.2879,0.387574,423.322,784.418
201901031500,201901031530,0.0879741,-0.37447,0.314249,335.464,628.273
201901031530,201901031600,0.460123,-0.80178,0.335161,238.582,436.098
201901031600,201901031630,1.36072,-0.97251,0.34512,120.192,201.255
201901031630,201901031700,-0.357634,-0.12115,0.227904,17.8788,40.9322
201901031700,201901031730,0.102513,0.22573,0.260131,0.653633,7.15505
201901031730,201901031800,0.309192,0.38281,0.310702,0,0.0504452
201901031800,201901031830,0.106181,0.22573,0.226296,0,0.00955819
201901031830,201901031900,0.162115,-0.05974,0.184761,0,0.0127236
201901031900,201901031930,0.122801,-0.21787,0.2596,0,0.00559998
201901031930,201901032000,-0.0768265,0.07498,0.271501,0,0.00918437
201901032000,201901032030,-0.0533248,0.1903,0.152599,0,0.00728043
201901032030,201901032100,0.122301,0.67599,0.251898,0,0.0137819
201901032100,201901032130,0.0870623,0.90157,0.247651,0,0.0115854
201901032130,201901032200,0.0338491,0.63561,0.192282,0,0.0153786
201901032200,201901032230,0.0928244,0.65983,0.159379,0,0.0109326
201901032230,201901032300,0.0743763,1.08834,0.135392,0,0.0163476
201901032300,201901032330,0.048961,1.12496,0.0610457,0,0.013927
201901032330,201901040000,-0.0418033,0.55871,0.1779,0,0.0162739
201901040000,201901040030,0.0566796,0.13009,0.147541,0,0.0105132
201901040030,201901040100,0.0496686,-0.05928,0.141499,0,0.0110831
201901040100,201901040130,-0.00804382,0.34489,0.128887,0,0.00785477
201901040130,201901040200,0.141813,0.21065,0.200641,0,0.0143168
201901040200,201901040230,0.0778019,-0.03402,0.23812,0,0.00842938
201901040230,201901040300,0.0394584,-0.12048,0.207266,0,0.0104749
201901040300,201901040330,0.0166354,0.13821,0.121648,0,0.0123791
201901040330,201901040400,-0.0774793,0.12048,0.172394,0,0.0149792
201901040400,201901040430,0.0759934,0.85598,0.253238,0,0.0129922
201901040430,201901040500,0.0926666,0.94142,0.232391,0,0.0188644
201901040500,201901040530,-0.0195183,1.28809,0.200634,0,0.013532
201901040530,201901040600,0.0103064,1.33518,0.0885568,0,0.0184453
201901040600,201901040630,-0.0237211,1.51873,0.200132,0,0.0161082
201901040630,201901040700,0.100673,1.76869,0.241714,0,0.149088
201901040700,201901040730,0.165134,1.92614,0.207373,2.68159,13.5333
201901040730,201901040800,0.342596,1.6425,0.208524,61.1183,116.431
201901040800,201901040830,0.262129,1.45943,0.0805398,154.983,321.903
201901040830,201901040900,-0.0173726,1.5904,0.0815189,254.539,537.214
201901040900,201901040930,0.0909304,2.08237,0.0993497,346.383,708.389
201901040930,201901041000,0.168196,2.80402,0.143113,429.017,854.432
201901041000,201901041030,-0.34949,3.53717,0.243417,502.834,977.527
201901041030,201901041100,0.0835859,3.75856,0.258499,565.471,1074.74
201901041100,201901041130,0.27215,3.8198,0.224586,610.111,1142.67
201901041130,201901041200,0.0805563,3.85746,0.290416,638.009,1180.74
201901041200,201901041230,-0.127958,4.23489,0.288323,643.762,1187.67
201901041230,201901041300,-0.0318758,4.66209,0.317329,633.52,1164.87
201901041300,201901041330,0.0597447,4.94979,0.323281,607.093,1111.48
201901041330,201901041400,0.0913382,5.37864,0.327491,562.926,1029.93
201901041400,201901041430,0.0207268,5.56072,0.357769,501.797,921.926
201901041430,201901041500,-0.160786,5.71269,0.261789,424.555,788.908
201901041500,201901041530,-0.541004,5.92614,0.28467,334.104,633.392
201901041530,201901041600,-0.685864,5.8718,0.238729,236.458,443.028
201901041600,201901041630,-0.202894,5.68301,0.129204,121.144,209.922
201901041630,201901041700,-0.224799,5.61209,0.161847,18.6909,42.3963
201901041700,201901041730,-0.164817,5.24705,0.198587,0.653901,8.01616
201901041730,201901041800,0.00689682,5.22897,0.0401678,0,0.0739262
201901041800,201901041830,-0.0500047,4.9555,0.0755529,0,0.0195373
201901041830,201901041900,0.205754,5.1273,0.0521919,0,0.0246594
201901041900,201901041930,-0.0510329,5.30476,0.115689,0,0.0220072
201901041930,201901042000,0.22582,5.60839,0.112276,0,0.0205378
201901042000,201901042030,0.04009,6.17422,0.350277,0,0.0257037
201901042030,201901042100,-9999,5.84583,0.114602,0,0.0195499
201901042100,201901042130,-0.144518,5.4401,0.423318,0,0.021225
201901042130,201901042200,0.23768,5.15375,0.347436,0,0.0236549
201901042200,201901042230,-0.0417946,5.51979,0.166253,0,0.0271361
201901042230,201901042300,-9999,5.45498,0.285595,0,0.0335261
201901042300,201901042330,-0.0415073,3.92295,0.314299,0,0.0258721
201901042330,201901050000,-9999,5.04775,0.418587,0,0.0317856
201901050000,201901050030,-9999,4.75399,0.55951,0,0.0301928
201901050030,201901050100,-9999,4.31821,0.518913,0,0.0314717
201901050100,201901050130,-9999,4.12332,0.594985,0,0.0238349
201901050130,201901050200,-0.0118246,3.72482,0.649002,0,0.0257626
201901050200,201901050230,-0.0205941,3.65801,0.578827,0,0.0225899
201901050230,201901050300,-9999,3.94208,0.490908,0,0.0271025
201901050300,201901050330,-0.305902,4.22842,0.551082,0,0.0273556
201901050330,201901050400,-0.187173,3.68016,0.430866,0,0.0247368
201901050400,201901050430,-0.0873936,3.22055,0.524388,0,0.0201471
201901050430,201901050500,0.11708,2.52769,0.43035,0,0.019466
201901050500,201901050530,0.000292944,2.37616,0.499759,0,0.0163124
201901050530,201901050600,-9999,2.26912,0.436174,0,0.0223247
201901050600,201901050630,0.719217,2.49278,0.470798,0,0.0189416
201901050630,201901050700,0.222916,2.0908,0.396097,0,0.15364
201901050700,201901050730,-0.090753,1.81456,0.388709,2.88394,13.8981
201901050730,201901050800,0.0311212,2.13673,0.439674,64.5006,118.897
201901050800,201901050830,-0.289896,2.27662,0.609961,160.132,326.145
201901050830,201901050900,0.471783,2.35362,0.550571,260.003,541.846
201901050900,201901050930,-0.564393,2.94608,0.45384,349.629,712.311
201901050930,201901051000,-9999,3.0507,0.728425,424.809,855.323
201901051000,201901051030,-9999,2.98297,0.388809,495.743,978.786
201901051030,201901051100,-9999,3.46595,0.643683,556.334,1076.53
201901051100,201901051130,-9999,3.75341,0.884749,599.712,1145.5
201901051130,201901051200,-9999,3.76862,0.58382,624.532,1169.01
201901051200,201901051230,-0.456457,3.33116,0.407793,603.56,1125.35
201901051230,201901051300,-0.285875,2.89761,0.511244,519.581,967.462
201901051300,201901051330,-0.490069,2.71404,0.546398,455.218,853.005
201901051330,201901051400,-0.208708,2.60682,0.470916,412.667,774.538
201901051400,201901051430,-0.0754884,2.77537,0.296454,429.418,799.633
201901051430,201901051500,0.294083,3.10649,0.534709,431.48,799.63
201901051500,201901051530,-0.612203,3.28258,0.412812,296.864,558.085
201901051530,201901051600,-0.273196,3.10085,0.437272,103.161,202.227
201901051600,201901051630,-0.616973,2.86808,0.475358,70.666,137.065
201901051630,201901051700,-0.095829,2.91617,0.57652,16.5431,38.524
201901051700,201901051730,-0.0621852,3.0771,0.484171,0.670897,4.9812
201901051730,201901051800,-0.189703,3.2303,0.629652,0,0.0553881
201901051800,201901051830,-9999,3.15522,0.643063,0,0.0256355
201901051830,201901051900,0.150784,3.22319,0.727604,0,0.0325511
201901051900,201901051930,-0.0286751,3.28404,0.650143,0,0.0273085
201901051930,201901052000,0.115187,3.27576,0.683164,0,0.0320484
201901052000,201901052030,-0.151129,3.23334,0.763373,0,0.0255069
201901052030,201901052100,0.900163,3.21492,0.692955,0,0.0314297
201901052100,201901052130,-9999,2.9221,0.824919,0,0.0228887
201901052130,201901052200,-9999,2.54923,0.619609,0,0.0263056
201901052200,201901052230,-0.173782,2.14863,0.631284,0,0.0193417
201901052230,201901052300,0.107639,2.09344,0.610673,0,0.0237614
201901052300,201901052330,-9999,2.03347,0.616458,0,0.0214789
201901052330,201901060000,-9999,1.77468,0.644327,0,0.0239612
201901060000,201901060030,-9999,1.50467,0.865871,0,0.0218587
201901060030,201901060100,-0.0473789,0.13329,0.84564,0,0.0179992
201901060100,201901060130,-9999,-0.78742,0.583742,0,0.0101633
201901060130,201901060200,-9999,-1.08217,1.10895,0,0.0149345
201901060200,201901060230,-9999,-0.44362,0.776527,0.112168,0.0129489
201901060230,201901060300,0.254101,0.36257,1.02392,0.259992,0.0232934
201901060300,201901060330,-9999,0.61973,0.984204,0,0.0229127
201901060330,201901060400,-9999,0.48045,0.720784,0,0.0253749
201901060400,201901060430,-9999,0.38636,1.0472,0,0.0190564
201901060430,201901060500,0.0811109,-0.13178,0.99603,0,0.0250775
201901060500,201901060530,-9999,-0.74128,1.07075,0,0.0146127
201901060530,201901060600,1.33357,-1.37929,1.15753,0,0.0165555
201901060600,201901060630,-9999,-2.54022,-9999,0,0.00189373
201901060630,201901060700,-9999,-2.02569,1.13949,0,0.0510015
201901060700,201901060730,-9999,-2.76582,-9999,0.851227,3.3421
201901060730,201901060800,-9999,-9999,-9999,13.5836,33.1883
201901060800,201901060830,-9999,-9999,-9999,33.0771,74.8625
201901060830,201901060900,-9999,-9999,-9999,54.2381,126.489
201901060900,201901060930,-9999,-9999,-9999,83.2054,194.776
201901060930,201901061000,-9999,-9999,-9999,168.369,375.526
201901061000,201901061030,-9999,-9999,-9999,196.704,444.331
201901061030,201901061100,-9999,-9999,-9999,198.958,449.694
201901061100,201901061130,-9999,-9999,-9999,219.241,494.137
201901061130,201901061200,-9999,-9999,-9999,215.308,484.295
201901061200,201901061230,-9999,-9999,-9999,152.821,353.19
201901061230,201901061300,-9999,-9999,-9999,127.418,300.939
201901061300,201901061330,-9999,-9999,-9999,134.883,311.144
201901061330,201901061400,-9999,-9999,-9999,137.792,314.056
201901061400,201901061430,-9999,-9999,-9999,106.264,241.886
201901061430,201901061500,-9999,-9999,-9999,125.871,275.516
201901061500,201901061530,-9999,-9999,-9999,115.872,242.769
201901061530,201901061600,-9999,-9999,-9999,81.5458,174.07
201901061600,201901061630,-9999,-9999,-9999,51.5665,117.434
201901061630,201901061700,-9999,-9999,-9999,21.2357,46.9842
201901061700,201901061730,-9999,-9999,-9999,1.52945,4.60689
201901061730,201901061800,-9999,-9999,-9999,0,0.0343788
201901061800,201901061830,-9999,-9999,-9999,0,0
201901061830,201901061900,-9999,-9999,-9999,0,0
201901061900,201901061930,-9999,-9999,-9999,0,0
201901061930,201901062000,-9999,-9999,-9999,0,0
201901062000,201901062030,-9999,-9999,-9999,0,0
201901062030,201901062100,-9999,-9999,-9999,0,0
201901062100,201901062130,-9999,-9999,-9999,0,0
201901062130,201901062200,-9999,-9999,-9999,0,0
201901062200,201901062230,-9999,-9999,-9999,0,0
201901062230,201901062300,-9999,-9999,-9999,0,0
201901062300,201901062330,-9999,-9999,-9999,0,0
201901062330,201901070000,-9999,-9999,-9999,0,0
201901070000,201901070030,-9999,-9999,-9999,0,0
201901070030,201901070100,-9999,-9999,-9999,0,0
201901070100,201901070130,-9999,-9999,-9999,0,0
201901070130,201901070200,-9999,-9999,-9999,0,0
201901070200,201901070230,-9999,-9999,-9999,0,0
201901070230,201901070300,-9999,-9999,-9999,0,0
201901070300,201901070330,-9999,-9999,-9999,0,0
201901070330,201901070400,-9999,-9999,-9999,0,0
201901070400,201901070430,-9999,-9999,-9999,0,0
201901070430,201901070500,-9999,-9999,-9999,0,0
201901070500,201901070530,-9999,-9999,-9999,0,0
201901070530,201901070600,-9999,-9999,-9999,0,0
201901070600,201901070630,-9999,-9999,-9999,0,0
201901070630,201901070700,-9999,-9999,-9999,0,0.100593
201901070700,201901070730,-9999,-9999,-9999,4.21321,16.2947
201901070730,201901070800,-9999,-9999,-9999,154.937,212.275
201901070800,201901070830,-9999,-9999,-9999,92.6506,192.334
201901070830,201901070900,-9999,-9999,-9999,122.21,279.291
201901070900,201901070930,-9999,-9999,-9999,173.665,403.447
201901070930,201901071000,-9999,-9999,-9999,313.337,709.616
201901071000,201901071030,-9999,-9999,-9999,355.644,800.719
201901071030,201901071100,-9999,-9999,-9999,384.628,857.11
201901071100,201901071130,-9999,-9999,-9999,524.971,1062.4
201901071130,201901071200,-9999,-9999,-9999,583.908,1108.09
201901071200,201901071230,-9999,-9999,-9999,637.95,1109.51
201901071230,201901071300,-9999,-9999,-9999,677.778,1220.41
201901071300,201901071330,-9999,-9999,-9999,618.896,1146.67
201901071330,201901071400,-9999,-9999,-9999,572.711,1062.62
201901071400,201901071430,-9999,-9999,-9999,438.593,833.325
201901071430,201901071500,-9999,-9999,-9999,368.432,719.248
201901071500,201901071530,-9999,-4.82661,0.603473,299.098,622.381
201901071530,201901071600,-9999,-5.15074,0.634083,135.269,404.084
201901071600,201901071630,0.154027,-5.41421,0.49075,73.8639,160.857
201901071630,201901071700,0.380041,-6.03656,0.348935,25.2955,56.8835
201901071700,201901071730,0.455581,-6.72112,0.346656,2.04679,7.96685
201901071730,201901071800,0.433855,-6.84713,0.461958,0,0.0632173
201901071800,201901071830,0.374383,-6.37573,0.453289,0,0
201901071830,201901071900,0.744964,-5.53477,0.359778,0,0
201901071900,201901071930,0.395777,-4.05947,0.70619,0,0.000735546
201901071930,201901072000,0.394665,-3.63741,0.735642,0,0.0113593
201901072000,201901072030,0.257585,-3.60559,0.846308,0,0.00360435
201901072030,201901072100,0.618621,-3.32518,0.933264,0,0.00634138
201901072100,201901072130,0.249459,-3.16935,0.858775,0,0.00143675
201901072130,201901072200,0.0866298,-2.48616,0.864812,0,0.0115473
201901072200,201901072230,0.544672,-2.70197,0.705758,0,0.00430032
201901072230,201901072300,0.223711,-2.14856,0.80931,0,0.0105681
201901072300,201901072330,0.326866,-2.29007,0.779677,0,0.0065696
201901072330,201901080000,0.492513,-2.93646,0.584832,0,0.00569293
201901080000,201901080030,0.35432,-3.73449,0.375419,0,0
201901080030,201901080100,0.662961,-3.75701,0.439565,0,0.00211372
201901080100,201901080130,0.735657,-3.87872,0.395253,0,0
201901080130,201901080200,0.286985,-3.94241,0.532471,0,0.00298081
201901080200,201901080230,0.229403,-2.32298,0.568018,0,0.00581546
201901080230,201901080300,0.838394,-2.39642,0.516521,0,0.0107489
201901080300,201901080330,0.305736,-2.24083,0.406914,0,0.00247411
201901080330,201901080400,0.577143,-1.77167,0.423156,0,0.0109776
201901080400,201901080430,0.467804,-1.32478,0.341547,0,0.00814782
201901080430,201901080500,0.498517,-1.01694,0.469022,0,0.0138942
201901080500,201901080530,0.480091,-1.10881,0.501791,0,0.00817169
201901080530,201901080600,0.481627,-1.19059,0.388188,0,0.00993452
201901080600,201901080630,0.391388,-1.44618,0.199804,0,0.005878
201901080630,201901080700,0.287391,-1.22149,0.219512,0,0.0841406
201901080700,201901080730,0.4763,-0.76817,0.187247,2.02501,9.46105
201901080730,201901080800,0.721831,-0.5471,0.123016,60.4628,116.522
201901080800,201901080830,0.15685,0.00022,0.091377,152.498,324.39
201901080830,201901080900,-9999,0.28338,0.419427,247.874,540.279
201901080900,201901080930,-9999,0.94184,0.167227,333.885,710.468
201901080930,201901081000,-0.407413,0.94175,0.16763,422.128,858.873
201901081000,201901081030,-9999,1.49207,0.30859,490.364,980.996
201901081030,201901081100,-9999,1.94928,0.247605,554.682,1080.83
201901081100,201901081130,-0.156865,2.39153,0.323828,605.518,1152.41
201901081130,201901081200,-0.541451,2.58034,0.39477,632.487,1191.77
201901081200,201901081230,-0.342358,2.63929,0.419341,642.194,1200.95
201901081230,201901081300,-0.45657,2.69083,0.49326,634.274,1180.06
201901081300,201901081330,-0.298227,2.79161,0.388593,606.904,1128.01
201901081330,201901081400,0.196618,3.05838,0.293556,562.976,1047.3
201901081400,201901081430,-0.5051,3.11511,0.288653,503.998,941.063
201901081430,201901081500,-0.364446,3.19134,0.313777,429.849,809.95
201901081500,201901081530,-0.0706456,3.09385,0.271813,343.198,656.192
201901081530,201901081600,-0.567151,3.11426,0.223651,245.926,470.045
201901081600,201901081630,-0.718049,2.93862,0.212984,137.093,243.144
201901081630,201901081700,-9999,2.33478,0.0649353,20.6472,45.9233
201901081700,201901081730,-0.448734,2.22088,0.227265,1.5394,10.5582
201901081730,201901081800,-0.177683,2.24961,0.168919,0,0.0919376
201901081800,201901081830,0.047319,1.99492,0.0962847,0,0.00506788
201901081830,201901081900,0.000441574,1.54461,0.233112,0,0.00628555
201901081900,201901081930,-0.336515,1.07328,0.183071,0,0.00488859
201901081930,201901082000,-0.138871,0.6824,0.219064,0,0.0111898
201901082000,201901082030,-0.267515,0.42736,0.166922,0,0.00748932
201901082030,201901082100,-9999,1.61495,0.325293,0,0.0112683
201901082100,201901082130,-9999,1.53069,0.223578,0,0.00916955
201901082130,201901082200,-9999,1.55556,0.193045,0,0.0164153
201901082200,201901082230,-9999,1.61699,0.115541,0,0.0130501
201901082230,201901082300,-9999,1.61319,0.106446,0,0.0159277
201901082300,201901082330,-9999,1.92456,0.28203,0,0.0121296
201901082330,201901090000,0.050476,1.94913,0.385457,0,0.0169793
201901090000,201901090030,0.141114,1.47872,0.392216,0,0.0158977
201901090030,201901090100,0.102964,1.61436,0.375581,0,0.0168708
201901090100,201901090130,0.227933,1.67141,0.342505,0,0.0118993
201901090130,201901090200,0.113465,2.34781,0.382813,0,0.019076
201901090200,201901090230,0.246366,2.75541,0.54616,0,0.0109746
201901090230,201901090300,-0.080845,3.43513,0.639899,0,0.029696
201901090300,201901090330,0.120923,3.10778,0.485227,0,0.0235833
201901090330,201901090400,-0.137286,3.40494,0.441548,0,0.0239621
201901090400,201901090430,0.167196,3.26108,0.39325,0,0.0165721
201901090430,201901090500,-0.148896,3.67044,0.50352,0,0.0247905
201901090500,201901090530,-9999,1.5692,0.184971,0,0.00861229
201901090530,201901090600,-9999,1.40659,0.0778616,0,0.00789725
201901090600,201901090630,-9999,1.13982,0.15559,0,0
201901090630,201901090700,-9999,1.49212,0.241928,0,0.0973296
