site,US-Vcm
year,2016
lat,35.8884
lon,-106.532
timezone,201601010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191211 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601030400,201601030430,0.225258,-2.44413,0.35422,0,0.052017
201601030430,201601030500,0.10795,-2.25713,0.244469,0,0.0466865
201601030500,201601030530,0.381878,-2.4132,0.292032,0,0.0502277
201601030530,201601030600,-9999,-2.4123,0.178631,0,0.0417255
201601030600,201601030630,-9999,-2.52806,0.182915,0,0.0449927
201601030630,201601030700,-9999,-2.18263,0.154024,0,0.162378
201601030700,201601030730,-9999,-2.28558,0.154609,2.28266,11.6683
201601030730,201601030800,-9999,-1.98895,0.174486,73.0341,117.475
201601030800,201601030830,-9999,-1.41357,0.256416,170.89,314.571
201601030830,201601030900,-9999,-1.14684,0.203028,214.635,430.033
201601030900,201601030930,0.54284,-0.53235,0.35947,353.122,692.825
201601030930,201601031000,-9999,-0.48604,0.476389,413.006,800.024
201601031000,201601031030,-9999,-0.06665,0.457972,477.456,911.687
201601031030,201601031100,-9999,0.14951,0.242719,521.578,988.023
201601031100,201601031130,-9999,0.24493,0.314219,589.128,1103.89
201601031130,201601031200,-9999,0.28471,0.330252,614.537,1145.58
201601031200,201601031230,-9999,0.5437,0.266426,620.515,1152.87
201601031230,201601031300,-9999,0.73289,0.262655,611.73,1138.58
201601031300,201601031330,-9999,0.513,0.247227,588.802,1090.3
201601031330,201601031400,-9999,0.06619,0.214013,553.352,1026.06
201601031400,201601031430,-9999,0.32678,0.206982,464.482,865.74
201601031430,201601031500,-9999,0.05182,0.202116,324.893,616.171
201601031500,201601031530,-9999,-0.12497,0.17566,344.057,647.424
201601031530,201601031600,-9999,-0.31475,0.166893,238.58,450.766
201601031600,201601031630,-9999,-0.88734,0.13726,90.5427,174.094
201601031630,201601031700,0.484499,-0.86386,0.060053,30.6267,60.5837
201601031700,201601031730,-9999,-0.64337,0.0903256,1.64032,7.1318
201601031730,201601031800,-9999,-0.58988,0.0676826,0,0.0768885
201601031800,201601031830,-9999,-0.62462,0.151527,0,0.0531428
201601031830,201601031900,-9999,-0.97552,0.111181,0,0.0496693
201601031900,201601031930,-9999,-1.52183,0.280276,0,0.0561482
201601031930,201601032000,0.357817,-1.71299,0.382968,0,0.0553645
201601032000,201601032030,-9999,-2.55126,0.161388,0,0.060263
201601032030,201601032100,-9999,-3.01182,0.38725,0,0.0503832
201601032100,201601032130,0.362361,-3.43764,0.593907,0,0.0525863
201601032130,201601032200,0.496933,-3.87494,0.496841,0,0.0453257
201601032200,201601032230,-9999,-3.74958,0.453853,0,0.0489287
201601032230,201601032300,0.653256,-3.92102,0.561731,0,0.0462928
201601032300,201601032330,-9999,-3.77897,0.531946,0,0.0499049
201601032330,201601040000,-9999,-3.80337,0.584665,0,0.0471928
201601040000,201601040030,-9999,-4.10579,0.619825,0,0.0500098
201601040030,201601040100,-9999,-5.01829,0.571471,0,0.0420832
201601040100,201601040130,-9999,-5.32919,0.516286,0,0.0421543
201601040130,201601040200,-9999,-5.61604,0.62585,0,0.0408861
201601040200,201601040230,1.20309,-5.78294,0.761536,0,0.0445431
201601040230,201601040300,-9999,-5.78424,0.658533,0,0.0380596
201601040300,201601040330,-9999,-5.60622,0.716808,0,0.0445588
201601040330,201601040400,-9999,-5.69877,0.672284,0,0.0383846
201601040400,201601040430,1.07743,-5.4465,0.710019,0,0.046752
201601040430,201601040500,0.926162,-5.06794,0.682487,0,0.0412869
201601040500,201601040530,-9999,-4.78236,0.588807,0,0.0490941
201601040530,201601040600,-9999,-4.58539,0.554214,0,0.0446479
201601040600,201601040630,-9999,-4.88294,0.59283,0,0.0476695
201601040630,201601040700,1.07144,-5.0578,0.67512,0,0.142999
201601040700,201601040730,1.36512,-5.54557,0.700164,1.35662,9.99921
201601040730,201601040800,1.24108,-5.5001,0.721114,42.8238,76.1272
201601040800,201601040830,-9999,-4.50228,0.536771,112.815,207.401
201601040830,201601040900,-9999,-4.8351,0.505558,182.724,351.446
201601040900,201601040930,-9999,-4.59416,0.707394,266.688,511.134
201601040930,201601041000,-9999,-4.38955,0.638421,304.983,572.289
201601041000,201601041030,-9999,-4.87647,0.558193,336.522,629.217
201601041030,201601041100,-9999,-4.83387,0.60505,427.047,794.298
201601041100,201601041130,-9999,-4.6374,0.724572,402.385,749.953
201601041130,201601041200,-9999,-4.08259,0.704299,368.497,690.377
201601041200,201601041230,-9999,-3.40552,0.644963,449.295,837.525
201601041230,201601041300,-9999,-3.85649,0.555911,343.955,653.085
201601041300,201601041330,-9999,-3.66723,0.53214,367.761,697.573
201601041330,201601041400,-9999,-3.59409,0.514251,306.75,588.324
201601041400,201601041430,-9999,-3.46649,0.489695,194.848,390.501
201601041430,201601041500,-9999,-3.28201,0.59444,193.153,388.345
201601041500,201601041530,-9999,-3.9807,0.54824,122.659,241.025
201601041530,201601041600,-9999,-4.16136,0.457907,120.558,232.105
201601041600,201601041630,-9999,-5.07177,0.407919,55.1358,107.387
201601041630,201601041700,-9999,-6.4305,0.152067,8.70883,23.251
201601041700,201601041730,-0.432509,-6.14426,0.56268,0.585567,1.79327
201601041730,201601041800,1.86188,-5.7702,0.505045,0,0.063561
201601041800,201601041830,-9999,-7.27974,0.431566,0,0.0417055
201601041830,201601041900,-9999,-5.65736,0.570488,0.155107,0.038815
201601041900,201601041930,-9999,-5.30769,0.574948,0,0.0566917
201601041930,201601042000,-9999,-6.88033,0.546664,0,0.0515448
201601042000,201601042030,-9999,-7.85484,0.617518,0,0.0517232
201601042030,201601042100,-9999,-9.83844,0.62517,0,0.0420886
201601042100,201601042130,-9999,-9999,-9999,0,0.0434736
201601042130,201601042200,-9999,-9999,-9999,0,0.0377112
201601042200,201601042230,-9999,-9999,-9999,0,0.0411935
201601042230,201601042300,-9999,-9999,-9999,0.0245088,0.0443057
201601042300,201601042330,-9999,-9999,-9999,0,0.0476218
201601042330,201601050000,-9999,-9999,-9999,0,0.0427114
201601050000,201601050030,-9999,-9999,-9999,0,0.0423919
201601050030,201601050100,-9999,-9999,-9999,0,0.0366735
201601050100,201601050130,-9999,-9999,-9999,0,0.0430177
201601050130,201601050200,-9999,-9999,-9999,0,0.0403206
201601050200,201601050230,-9999,-9999,-9999,0,0.0422488
201601050230,201601050300,-9999,-9999,-9999,0,0.037264
201601050300,201601050330,-9999,-9999,-9999,0,0.040866
201601050330,201601050400,-9999,-9999,-9999,0,0.0401521
201601050400,201601050430,-9999,-9999,-9999,0,0.0463909
201601050430,201601050500,-9999,-9999,-9999,0,0.0405459
201601050500,201601050530,-9999,-9999,-9999,0,0.0435629
201601050530,201601050600,-9999,-9999,-9999,0,0.041959
201601050600,201601050630,-9999,-9999,-9999,0,0.046634
201601050630,201601050700,-9999,-9999,-9999,0,0.0733973
201601050700,201601050730,-9999,-9999,-9999,2.44716,6.28201
201601050730,201601050800,-9999,-9999,-9999,14.7099,34.0674
201601050800,201601050830,-9999,-9999,-9999,26.8469,68.8083
201601050830,201601050900,-9999,-9999,-9999,41.5049,108.479
201601050900,201601050930,-9999,-9999,-9999,70.2537,184.155
201601050930,201601051000,-9999,-9999,-9999,104.544,274.195
201601051000,201601051030,-9999,-9999,-9999,135.419,354.337
201601051030,201601051100,-9999,-9999,-9999,245.485,622.509
201601051100,201601051130,-9999,-9999,-9999,294.483,745.243
201601051130,201601051200,-9999,-9999,-9999,288.069,723.455
201601051200,201601051230,-9999,-9999,-9999,205.781,530.704
201601051230,201601051300,-9999,-9999,-9999,154.86,405.801
201601051300,201601051330,-9999,-9999,-9999,158.732,410.651
201601051330,201601051400,-9999,-9999,-9999,266.962,660.035
201601051400,201601051430,-9999,-9999,-9999,215.96,535.685
201601051430,201601051500,-9999,-9999,-9999,128.589,324.166
201601051500,201601051530,-9999,-9999,-9999,89.5036,225.575
201601051530,201601051600,-9999,-9999,-9999,41.6786,110.466
201601051600,201601051630,-9999,-9999,-9999,26.4599,73.0471
201601051630,201601051700,-9999,-9999,-9999,13.6285,32.1182
201601051700,201601051730,-9999,-9999,-9999,1.1849,5.1951
201601051730,201601051800,-9999,-9999,-9999,0,0.0697975
201601051800,201601051830,-9999,-9999,-9999,0,0.0474712
201601051830,201601051900,-9999,-9999,-9999,0,0.0430461
201601051900,201601051930,-9999,-9999,-9999,0,0.0466926
201601051930,201601052000,-9999,-9999,-9999,0,0.044255
201601052000,201601052030,-9999,-9999,-9999,0,0.0474417
201601052030,201601052100,-9999,-9999,-9999,0,0.0382216
201601052100,201601052130,-9999,-9999,-9999,0,0.0458993
201601052130,201601052200,-9999,-9999,-9999,0,0.0441109
201601052200,201601052230,-9999,-9999,-9999,0,0.050469
201601052230,201601052300,-9999,-9999,-9999,0,0.0454686
201601052300,201601052330,-9999,-9999,-9999,0,0.0490743
201601052330,201601060000,-9999,-9999,-9999,0,0.0446488
201601060000,201601060030,-9999,-9999,-9999,0,0.0492688
201601060030,201601060100,-9999,-9999,-9999,0,0.0455424
201601060100,201601060130,-9999,-9999,-9999,0,0.0491634
201601060130,201601060200,-9999,-9999,-9999,0,0.0468855
201601060200,201601060230,-9999,-9999,-9999,0,0.0489183
201601060230,201601060300,-9999,-9999,-9999,0,0.0448577
201601060300,201601060330,-9999,-9999,-9999,0,0.046281
201601060330,201601060400,-9999,-9999,-9999,0,0.0446831
201601060400,201601060430,-9999,-9999,-9999,0,0.0451131
201601060430,201601060500,-9999,-9999,-9999,0,0.0435751
201601060500,201601060530,-9999,-9999,-9999,0,0.047891
201601060530,201601060600,-9999,-9999,-9999,0,0.044719
201601060600,201601060630,-9999,-9999,-9999,0,0.0496532
201601060630,201601060700,-9999,-9999,-9999,0,0.102532
201601060700,201601060730,-9999,-9999,-9999,0.923491,6.35183
201601060730,201601060800,-9999,-9999,-9999,21.9612,58.1176
201601060800,201601060830,-9999,-9999,-9999,78.8174,190.733
201601060830,201601060900,-9999,-9999,-9999,71.4658,151.576
201601060900,201601060930,-9999,-9999,-9999,75.8245,144.387
201601060930,201601061000,-9999,-9999,-9999,135.309,268.519
201601061000,201601061030,-9999,-9999,-9999,179.827,473.227
201601061030,201601061100,-9999,-9999,-9999,173.876,474.615
201601061100,201601061130,-9999,-9999,-9999,191.547,507.963
201601061130,201601061200,-9999,-9999,-9999,219.096,576.715
201601061200,201601061230,-9999,-9999,-9999,273.458,708.04
201601061230,201601061300,-9999,-9999,-9999,341.166,820.041
201601061300,201601061330,-9999,-9999,-9999,328.98,775.192
201601061330,201601061400,-9999,-9999,-9999,229.647,552.244
201601061400,201601061430,-9999,-9999,-9999,144.89,354.94
201601061430,201601061500,-9999,-9999,-9999,99.0727,245.273
201601061500,201601061530,-9999,-9999,-9999,111.601,251.298
201601061530,201601061600,-9999,-7.34836,-9999,65.8048,147.197
201601061600,201601061630,-9999,-7.28733,1.08338,32.8531,73.7153
201601061630,201601061700,-1.76272,-7.82912,1.23118,10.1212,25.7967
201601061700,201601061730,-9999,-7.92527,1.04833,0.659764,2.48296
201601061730,201601061800,1.66306,-7.96084,1.20485,0,0.0525726
201601061800,201601061830,-9999,-7.96721,1.14219,0,0.0374416
201601061830,201601061900,-9999,-7.91274,1.16958,0,0.033975
201601061900,201601061930,-9999,-7.90007,1.31629,0,0.0379465
201601061930,201601062000,-9999,-7.81217,1.29208,0,0.0337852
201601062000,201601062030,-9999,-8.71693,1.14201,0,0.0386309
201601062030,201601062100,-9999,-9999,-9999,0,0.0370526
201601062100,201601062130,-9999,-9999,-9999,0,0.0397504
201601062130,201601062200,-9999,-9999,-9999,0,0.0321272
201601062200,201601062230,-9999,-9999,-9999,0,0.0349397
201601062230,201601062300,-9999,-9999,-9999,0,0.0355442
201601062300,201601062330,-9999,-9999,-9999,0,0.0386414
201601062330,201601070000,-9999,-9999,-9999,0,0.0373723
201601070000,201601070030,-9999,-9999,-9999,0,0.038566
201601070030,201601070100,-9999,-9999,-9999,0,0.0341097
201601070100,201601070130,-9999,-9999,-9999,0,0.0367972
201601070130,201601070200,-9999,-9999,-9999,0,0.037062
201601070200,201601070230,-9999,-9999,-9999,0,0.0373616
201601070230,201601070300,-9999,-9999,-9999,0,0.0321216
201601070300,201601070330,-9999,-9999,-9999,0,0.036578
201601070330,201601070400,-9999,-9999,-9999,0,0.0337108
201601070400,201601070430,-9999,-9999,-9999,0,0.0391063
201601070430,201601070500,-9999,-9999,-9999,0,0.0345954
201601070500,201601070530,-9999,-9999,-9999,0,0.0352499
201601070530,201601070600,-9999,-9999,-9999,0,0.0324974
201601070600,201601070630,-9999,-9999,-9999,0,0.0325676
201601070630,201601070700,-9999,-9999,-9999,0,0.0683731
201601070700,201601070730,-9999,-9999,-9999,2.01065,4.07265
201601070730,201601070800,-9999,-9999,-9999,14.276,33.2853
201601070800,201601070830,-9999,-9999,-9999,53.9847,119.982
201601070830,201601070900,-9999,-9999,-9999,94.0682,212.25
201601070900,201601070930,-9999,-9999,-9999,141.902,316.921
201601070930,201601071000,-9999,-9999,-9999,135.371,314.82
201601071000,201601071030,-9999,-9999,-9999,133.844,314.638
201601071030,201601071100,-9999,-9999,-9999,129.666,306.736
201601071100,201601071130,-9999,-9999,-9999,230.54,516.891
201601071130,201601071200,-9999,-9999,-9999,317.277,675.871
201601071200,201601071230,-9999,-9999,-9999,202.529,458.506
201601071230,201601071300,-9999,-9999,-9999,248.788,543.265
201601071300,201601071330,-9999,-9999,-9999,178.669,399.336
201601071330,201601071400,-9999,-9999,-9999,119.666,278.358
201601071400,201601071430,-9999,-9999,-9999,102.181,236.704
201601071430,201601071500,-9999,-9999,-9999,178.475,380.907
201601071500,201601071530,-9999,-9999,-9999,117.364,246.325
201601071530,201601071600,-9999,-9999,-9999,87.186,197.634
201601071600,201601071630,-9999,-9999,-9999,63.3919,137.993
201601071630,201601071700,-9999,-9999,-9999,17.7478,39.543
201601071700,201601071730,-9999,-9999,-9999,0.467219,4.87465
201601071730,201601071800,-9999,-9999,-9999,0,0.0741651
201601071800,201601071830,-9999,-9999,-9999,0,0.0299098
201601071830,201601071900,-9999,-9999,-9999,0,0.03083
201601071900,201601071930,-9999,-9999,-9999,0,0.0315796
201601071930,201601072000,-9999,-9999,-9999,0,0.0339625
201601072000,201601072030,-9999,-9999,-9999,0,0.0362953
201601072030,201601072100,-9999,-9999,-9999,0,0.0346512
201601072100,201601072130,-9999,-9999,-9999,0,0.0384776
201601072130,201601072200,-9999,-9999,-9999,0,0.0376778
201601072200,201601072230,-9999,-9999,-9999,0,0.0366032
201601072230,201601072300,-9999,-9999,-9999,0,0.0364481
201601072300,201601072330,-9999,-9999,-9999,0,0.0392403
201601072330,201601080000,-9999,-9999,-9999,0,0.034744
201601080000,201601080030,-9999,-9999,-9999,0,0.0382206
201601080030,201601080100,-9999,-9999,-9999,0,0.0377162
201601080100,201601080130,-9999,-9999,-9999,0,0.038041
201601080130,201601080200,-9999,-9999,-9999,0,0.034954
201601080200,201601080230,-9999,-9999,-9999,0,0.0367325
201601080230,201601080300,-9999,-9999,-9999,0,0.0315474
201601080300,201601080330,-9999,-9999,-9999,0,0.0322473
201601080330,201601080400,-9999,-9999,-9999,0,0.0294402
201601080400,201601080430,-9999,-9999,-9999,0,0.0292161
201601080430,201601080500,-9999,-9999,-9999,0,0.0252899
201601080500,201601080530,-9999,-9999,-9999,0,0.0310559
201601080530,201601080600,-9999,-9999,-9999,0,0.0244117
201601080600,201601080630,-9999,-9999,-9999,0,0.0303828
201601080630,201601080700,-9999,-9999,-9999,0,0.0504434
201601080700,201601080730,-9999,-9999,-9999,1.49745,3.94561
201601080730,201601080800,-9999,-9999,-9999,13.5456,31.9689
201601080800,201601080830,-9999,-9999,-9999,46.0517,104.621
201601080830,201601080900,-9999,-9999,-9999,115.658,263.185
201601080900,201601080930,-9999,-9999,-9999,228.755,513.036
201601080930,201601081000,-9999,-9999,-9999,276.246,593.221
201601081000,201601081030,-9999,-9999,-9999,241.94,530.661
201601081030,201601081100,-9999,-9999,-9999,299.512,679.937
201601081100,201601081130,-9999,-9999,-9999,232.604,547.898
201601081130,201601081200,-9999,-9999,-9999,191.077,468.194
201601081200,201601081230,-9999,-9999,-9999,231.877,536.006
201601081230,201601081300,-9999,-9999,-9999,382.37,805.564
201601081300,201601081330,-9999,-9999,-9999,374.377,810.85
201601081330,201601081400,-9999,-9999,-9999,334.964,731.404
201601081400,201601081430,-9999,-9999,-9999,177.209,409.069
201601081430,201601081500,-9999,-9999,-9999,149.964,342.762
201601081500,201601081530,-9999,-9999,-9999,116.532,264.899
201601081530,201601081600,-9999,-9999,-9999,71.9943,166.957
201601081600,201601081630,-9999,-9999,-9999,47.0611,109.073
201601081630,201601081700,-9999,-9999,-9999,20.0366,43.9256
201601081700,201601081730,-9999,-9999,-9999,2.21253,7.76547
201601081730,201601081800,-9999,-9999,-9999,0,0.0959944
201601081800,201601081830,-9999,-9999,-9999,0,0.0294295
201601081830,201601081900,-9999,-9999,-9999,0,0.0257974
201601081900,201601081930,-9999,-9999,-9999,0,0.0290455
201601081930,201601082000,-9999,-9999,-9999,0,0.0271768
201601082000,201601082030,-9999,-9999,-9999,0,0.0299795
201601082030,201601082100,-9999,-9999,-9999,0,0.0261267
201601082100,201601082130,-9999,-9999,-9999,0,0.0314028
201601082130,201601082200,-9999,-9999,-9999,0,0.0267359
201601082200,201601082230,-9999,-9999,-9999,0,0.0280199
201601082230,201601082300,-9999,-9999,-9999,0,0.0244878
201601082300,201601082330,-9999,-9999,-9999,0,0.0281104
201601082330,201601090000,-9999,-9999,-9999,0,0.0222697
201601090000,201601090030,-9999,-9999,-9999,0,0.0251185
201601090030,201601090100,-9999,-9999,-9999,0,0.0261982
201601090100,201601090130,-9999,-9999,-9999,0,0.0198323
201601090130,201601090200,-9999,-9999,-9999,0,0.0228456
201601090200,201601090230,-9999,-9999,-9999,0,0.0251245
201601090230,201601090300,-9999,-9999,-9999,0,0.0271231
201601090300,201601090330,-9999,-9999,-9999,0,0.0278722
201601090330,201601090400,-9999,-9999,-9999,0,0.019098
201601090400,201601090430,-9999,-9999,-9999,0,0.0306659
201601090430,201601090500,-9999,-9999,-9999,0,0.026758
201601090500,201601090530,-9999,-9999,-9999,0,0.0257636
201601090530,201601090600,-9999,-9999,-9999,0,0.0217213
201601090600,201601090630,-9999,-9999,-9999,0,0.0238453
201601090630,201601090700,-9999,-9999,-9999,0,0.0844559
201601090700,201601090730,-9999,-9999,-9999,2.00186,11.1622
201601090730,201601090800,-9999,-9999,-9999,151.466,89.9462
201601090800,201601090830,-9999,-9999,-9999,251.436,210.547
201601090830,201601090900,-9999,-9999,-9999,283.108,329.214
201601090900,201601090930,-9999,-9999,-9999,390.177,479.789
201601090930,201601091000,-9999,-9999,-9999,440.104,566.694
201601091000,201601091030,-9999,-9999,-9999,490.229,674.384
201601091030,201601091100,-9999,-9999,-9999,541.83,773.74
201601091100,201601091130,-9999,-9999,-9999,567.919,819.361
201601091130,201601091200,-9999,-9999,-9999,584.028,879.649
201601091200,201601091230,-9999,-9999,-9999,375.049,678.083
