site,US-Vcm
year,2020
lat,35.8884
lon,-106.532
timezone,202001010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191243 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001031630,202001031700,0.99818,-4.11233,0.322882,17.3583,39.393
202001031700,202001031730,1.12674,-4.51695,0.296353,0,5.50176
202001031730,202001031800,0.0223174,-4.30386,0.198529,0,0.0115444
202001031800,202001031830,0.202612,-3.77271,0.34106,0,0
202001031830,202001031900,-9999,-4.07914,0.315474,0,0
202001031900,202001031930,0.235128,-4.71607,0.187055,0,0
202001031930,202001032000,1.22325,-6.07236,0.22301,0,0
202001032000,202001032030,0.673215,-6.14358,0.34465,0,0
202001032030,202001032100,0.724277,-5.7101,0.314545,0,0
202001032100,202001032130,0.441331,-5.4181,0.330444,0,0
202001032130,202001032200,0.460987,-4.79335,0.290353,0,0
202001032200,202001032230,0.560875,-4.53472,0.26993,0,0
202001032230,202001032300,0.232211,-4.14221,0.148442,0,0
202001032300,202001032330,0.57205,-4.63142,0.190058,0,0
202001032330,202001040000,0.409912,-4.11452,0.0794022,0,0
202001040000,202001040030,0.572451,-4.31769,0.137077,0,0
202001040030,202001040100,0.600407,-4.60653,0.14002,0,0
202001040100,202001040130,0.221633,-4.44002,0.135481,0,0
202001040130,202001040200,-0.103695,-3.22561,0.106212,0,0
202001040200,202001040230,0.297647,-2.909,0.165353,0,0
202001040230,202001040300,0.632671,-2.5552,0.247567,0,0
202001040300,202001040330,0.305779,-2.17322,0.131391,0,0
202001040330,202001040400,0.450631,-2.39301,0.238801,0,0
202001040400,202001040430,0.18921,-1.70652,0.0591215,0,0
202001040430,202001040500,0.34565,-0.91606,0.113333,0,0
202001040500,202001040530,0.261508,-0.39283,0.139366,0,0
202001040530,202001040600,0.0927867,-0.08486,0.111475,0,0
202001040600,202001040630,0.0589679,0.05678,0.20374,0,0
202001040630,202001040700,0.102687,0.38806,0.210594,0,0.156454
202001040700,202001040730,0.0397898,1.00681,0.118512,4.15222,15.5147
202001040730,202001040800,0.0764712,1.73527,0.279879,77.4639,112.57
202001040800,202001040830,-0.0566098,1.58629,0.263205,139.125,248.264
202001040830,202001040900,0.00731265,1.91609,0.459238,232.83,442.185
202001040900,202001040930,0.186394,2.28561,0.429869,323.686,620.756
202001040930,202001041000,-0.263008,3.25323,0.62726,405.613,762.056
202001041000,202001041030,-0.480848,3.78811,0.495174,463.719,864.345
202001041030,202001041100,0.100143,3.92693,0.695831,476.601,886.709
202001041100,202001041130,-0.21032,3.30279,0.636908,524.081,975.309
202001041130,202001041200,-0.659056,3.53016,0.645822,561.62,1042.35
202001041200,202001041230,-1.16702,3.69982,0.652751,613.249,1132.1
202001041230,202001041300,-0.526412,3.82669,0.599685,593.252,1100.45
202001041300,202001041330,-0.0384205,3.61742,0.755478,419.053,786.877
202001041330,202001041400,-0.484364,3.37687,0.694476,348.898,656.671
202001041400,202001041430,-0.0286167,2.85039,0.826402,328.97,619.554
202001041430,202001041500,-0.345812,3.13446,0.821075,380.767,719.969
202001041500,202001041530,-0.31428,3.63247,0.882921,315.085,609.635
202001041530,202001041600,0.0711773,3.62277,0.883692,243.152,475.983
202001041600,202001041630,0.491718,3.34178,0.713481,112.511,215.917
202001041630,202001041700,0.264869,2.56199,0.678451,17.4323,39.5267
202001041700,202001041730,0.425729,1.80383,0.787289,0,6.19724
202001041730,202001041800,0.446564,1.57105,0.665393,0,0.0232163
202001041800,202001041830,0.466028,1.61527,0.631329,0,0
202001041830,202001041900,0.466979,1.64653,0.678562,0,0
202001041900,202001041930,0.465764,1.21693,0.746091,0,0
202001041930,202001042000,0.795835,0.14919,0.624509,0,0
202001042000,202001042030,0.573685,-0.53562,0.740163,0,0
202001042030,202001042100,1.06985,-0.79333,0.506973,0,0
202001042100,202001042130,1.00424,-0.68418,0.47646,0,0
202001042130,202001042200,0.88366,-0.55617,0.494,0,0
202001042200,202001042230,0.251292,-0.2333,0.643334,0,0
202001042230,202001042300,0.668707,-0.54212,0.451424,0,0
202001042300,202001042330,0.569157,-1.32045,0.274041,0,0
202001042330,202001050000,0.475725,-1.92126,0.146764,0,0
202001050000,202001050030,0.37252,-2.08425,0.111089,0,0
202001050030,202001050100,0.369614,-2.22843,0.156859,0,0
202001050100,202001050130,0.347771,-1.93797,0.102161,0,0
202001050130,202001050200,0.448368,-1.39847,0.196763,0,0
202001050200,202001050230,0.345135,-0.80874,0.0925866,0,0
202001050230,202001050300,-0.222476,0.79226,0.150437,0,0
202001050300,202001050330,-0.134612,1.55452,0.104016,0,0
202001050330,202001050400,-0.101181,2.14777,0.184508,0,0
202001050400,202001050430,0.0461049,2.73815,0.166023,0,0
202001050430,202001050500,0.278969,2.75337,0.291857,0,0
202001050500,202001050530,0.120143,2.90295,0.267794,0,0
202001050530,202001050600,-0.110992,2.91714,0.168482,0,0
202001050600,202001050630,-9999,4.10742,0.0984602,0,0
202001050630,202001050700,0.0961853,5.26425,0.426735,0,0.179005
202001050700,202001050730,-0.102565,5.44071,0.47688,2.59561,12.7002
202001050730,202001050800,0.587473,5.00101,0.768835,56.8992,86.001
202001050800,202001050830,-0.0869636,4.88573,0.585675,173.757,278.124
202001050830,202001050900,-0.400813,4.6743,0.51268,259.2,469.087
202001050900,202001050930,-0.625802,4.26596,0.522945,331.793,619.123
202001050930,202001051000,-0.371532,3.75818,0.454656,415.34,773.292
202001051000,202001051030,-9999,0.19539,0.307404,489.463,906.993
202001051030,202001051100,-9999,1.06721,0.451234,552.517,1017.47
202001051100,202001051130,-9999,0.68742,0.520193,588.343,1080.61
202001051130,202001051200,-9999,-0.02986,0.554285,590.921,1088.12
202001051200,202001051230,-9999,-0.54325,0.385324,607.56,1121.19
202001051230,202001051300,-9999,-0.11688,0.35578,614.62,1140.74
202001051300,202001051330,-0.45513,1.0699,0.545013,594.501,1107.76
202001051330,202001051400,0.355518,1.32882,0.929966,548.512,1027.1
202001051400,202001051430,0.0962702,0.89285,0.877889,495.403,935.777
202001051430,202001051500,0.287232,0.76245,0.89128,419.721,806.944
202001051500,202001051530,-0.543873,0.3977,0.688192,331.968,653.889
202001051530,202001051600,-0.440373,0.29183,0.54722,238.227,472.963
202001051600,202001051630,-0.270127,0.25606,0.29072,114.252,221.357
202001051630,202001051700,0.186265,-0.14913,0.457495,18.494,41.4465
202001051700,202001051730,0.604416,-0.60801,0.508863,0,6.46679
202001051730,202001051800,-9999,-0.10892,0.657541,0,0.0292232
202001051800,202001051830,-9999,0.42313,0.853005,0,0
202001051830,202001051900,0.874824,0.00742,0.807561,0,0
202001051900,202001051930,0.159303,-0.27924,0.718576,0,0
202001051930,202001052000,-9999,-0.71864,1.01925,0,0
202001052000,202001052030,-9999,-1.1077,0.902814,0,0
202001052030,202001052100,-9999,-1.7379,0.984556,0,0
202001052100,202001052130,-9999,-2.40189,0.738225,0,0
202001052130,202001052200,0.556105,-3.15163,0.653178,0,0
202001052200,202001052230,0.298988,-3.79383,0.575769,0,0
202001052230,202001052300,0.716408,-4.19714,0.632991,0,0
202001052300,202001052330,0.897663,-4.49056,0.587709,0,0
202001052330,202001060000,0.809133,-4.55953,0.582436,0,0
202001060000,202001060030,0.837068,-4.87163,0.611611,0,0
202001060030,202001060100,0.820435,-5.0448,0.513815,0,0
202001060100,202001060130,0.995609,-5.40874,0.474916,0,0
202001060130,202001060200,0.580071,-5.38104,0.370858,0,0
202001060200,202001060230,0.880306,-6.18029,0.317317,0,0
202001060230,202001060300,0.842861,-6.4069,0.4025,0,0
202001060300,202001060330,0.76972,-6.69302,0.415368,0,0
202001060330,202001060400,0.913052,-6.84948,0.437748,0,0
202001060400,202001060430,0.644853,-7.22676,0.488277,0,0
202001060430,202001060500,0.954017,-7.72926,0.368411,0,0
202001060500,202001060530,0.762053,-8.12253,0.401124,0,0
202001060530,202001060600,0.940779,-7.52194,0.52706,0,0
202001060600,202001060630,0.939093,-7.05502,0.586119,0,0
202001060630,202001060700,0.7258,-7.10264,0.474702,0,0.156363
202001060700,202001060730,1.05757,-7.56881,0.700533,3.33366,14.0347
202001060730,202001060800,0.793676,-7.77487,0.718188,73.0612,94.3227
202001060800,202001060830,0.852748,-8.04863,0.687114,173.495,271.171
202001060830,202001060900,0.953952,-8.22937,0.822424,278.512,485.969
202001060900,202001060930,0.977502,-8.34577,0.772257,374.133,665.829
202001060930,202001061000,2.19524,-8.54174,0.716752,456.836,813.448
202001061000,202001061030,1.55991,-8.58169,0.636757,528.474,941.934
202001061030,202001061100,1.59847,-8.32692,0.721413,584.638,1045.51
202001061100,202001061130,1.55841,-7.6197,0.617143,625.25,1119.95
202001061130,202001061200,1.38893,-7.12318,0.522629,653.451,1165.77
202001061200,202001061230,1.29109,-6.36795,0.586421,660.885,1180.83
202001061230,202001061300,1.57157,-5.62104,0.658841,652.687,1166.34
202001061300,202001061330,1.38529,-5.05986,0.686576,625.135,1120.46
202001061330,202001061400,1.94055,-4.59313,0.715593,577.629,1044.95
202001061400,202001061430,1.86228,-4.57729,0.811859,513.808,941.261
202001061430,202001061500,2.00584,-4.67681,0.658306,436.624,811.588
202001061500,202001061530,0.80202,-4.44871,0.661014,344.977,657.538
202001061530,202001061600,0.610398,-4.23055,0.501687,244.246,473.121
202001061600,202001061630,0.0812116,-4.26123,0.249408,120.084,230.384
202001061630,202001061700,0.414501,-4.79666,0.271937,20.0863,44.3255
202001061700,202001061730,0.649329,-5.55366,0.282816,0,7.64791
202001061730,202001061800,0.68867,-5.82196,0.142586,0,0.035639
202001061800,202001061830,0.708927,-6.06414,0.192417,0,0
202001061830,202001061900,0.363139,-5.6738,0.133907,0,0
202001061900,202001061930,0.106431,-4.94834,0.15904,0,0
202001061930,202001062000,0.522855,-4.51557,0.149425,0,0
202001062000,202001062030,0.548577,-5.27836,0.189322,0,0
202001062030,202001062100,0.526018,-5.58665,0.0833867,0,0
202001062100,202001062130,0.325507,-5.42685,0.116688,0,0
202001062130,202001062200,0.159587,-5.10815,0.183232,0,0
202001062200,202001062230,0.358548,-4.95121,0.29403,0,0
202001062230,202001062300,0.15036,-4.96023,0.22993,0,0
202001062300,202001062330,0.34145,-4.61149,0.498461,0,0
202001062330,202001070000,0.568684,-4.49677,0.567325,0,0
202001070000,202001070030,0.860116,-4.99352,0.633664,0,0
202001070030,202001070100,0.741362,-4.08352,0.554512,0,0
202001070100,202001070130,0.38165,-3.72907,0.468273,0,0
202001070130,202001070200,0.518889,-3.66795,0.577205,0,0
202001070200,202001070230,0.329598,-3.66477,0.576441,0,0
202001070230,202001070300,0.985884,-4.20684,0.66308,0,0
202001070300,202001070330,0.886132,-4.75199,0.377564,0,0
202001070330,202001070400,0.630195,-4.86769,0.274035,0,0
202001070400,202001070430,0.606439,-5.46297,0.177495,0,0
202001070430,202001070500,0.509177,-5.54767,0.221883,0,0
202001070500,202001070530,0.639557,-5.75767,0.264651,0,0
202001070530,202001070600,0.619536,-5.70145,0.230632,0,0
202001070600,202001070630,0.487664,-5.24005,0.212086,0,0
202001070630,202001070700,0.590236,-5.05541,0.211866,0,0.17012
202001070700,202001070730,0.370608,-4.32932,0.276075,3.05427,13.5295
202001070730,202001070800,0.38583,-4.23051,0.212652,66.5407,92.3694
202001070800,202001070830,0.313277,-4.10804,0.209178,161.522,269.751
202001070830,202001070900,0.193055,-3.69782,0.202483,260.887,486.392
202001070900,202001070930,0.232599,-2.59153,0.108003,355.568,667.664
202001070930,202001071000,1.04353,-1.61894,0.174596,440.37,817.864
202001071000,202001071030,0.773936,-1.25163,0.221228,510.238,945.702
202001071030,202001071100,0.987584,-0.95125,0.275616,567.775,1048.85
202001071100,202001071130,1.15541,-0.50106,0.277948,608.928,1123.9
202001071130,202001071200,0.561658,0.0124,0.48693,632.081,1168.14
202001071200,202001071230,-1.73797,0.33655,0.214139,635.882,1182.65
202001071230,202001071300,-9999,0.53392,0.302001,619.787,1166.31
202001071300,202001071330,-9999,0.97711,0.236481,592.261,1120.92
202001071330,202001071400,-0.478551,1.08869,0.267805,547.809,1046.2
202001071400,202001071430,-0.885934,1.13496,0.22255,492.175,946.951
202001071430,202001071500,-0.518861,1.11182,0.20464,417.39,817.721
202001071500,202001071530,-0.409001,1.11425,0.19524,330.667,666.159
202001071530,202001071600,-0.278399,1.00241,0.101864,235.241,482.401
202001071600,202001071630,0.255769,0.57901,0.31421,109.11,226.975
202001071630,202001071700,-0.122642,0.41375,0.29639,21.1185,46.1919
202001071700,202001071730,-0.368988,0.42941,0.105924,0,6.29937
202001071730,202001071800,0.0647179,0.24148,0.137019,0,0.0296847
202001071800,202001071830,-0.0171394,0.2282,0.211286,0,0
202001071830,202001071900,-9999,0.06353,0.118736,0,0.000847084
202001071900,202001071930,-9999,0.00344,0.338258,0,0
202001071930,202001072000,-0.163255,-0.1098,0.415959,0,0
202001072000,202001072030,0.905603,-0.65393,0.690063,0,0
202001072030,202001072100,0.131109,-0.7154,0.357736,0,0
202001072100,202001072130,0.435396,-0.66188,0.344288,0,0
202001072130,202001072200,0.535702,-0.43962,0.296424,0,0
202001072200,202001072230,-0.0247052,-0.05833,0.356479,0,0
202001072230,202001072300,-0.0976119,0.40257,0.394598,0,0
202001072300,202001072330,0.91945,-0.01162,0.552541,0,0
202001072330,202001080000,0.681246,-0.66118,0.522395,0,0
202001080000,202001080030,-0.00903936,-0.93959,0.486453,0,0
202001080030,202001080100,-2.86806e-05,-1.05741,0.438869,0,0
202001080100,202001080130,0.528125,-0.96228,0.448989,0,0
202001080130,202001080200,0.492412,-0.80185,0.411123,0,0
202001080200,202001080230,0.603396,-0.86404,0.442212,0,0
202001080230,202001080300,0.424736,-0.92839,0.475414,0,0
202001080300,202001080330,0.330741,-0.83122,0.529069,0,0
202001080330,202001080400,0.469067,-0.76233,0.556922,0,0
202001080400,202001080430,0.231756,-0.31088,0.317773,0,0
202001080430,202001080500,-0.152269,-0.15789,0.508826,0,0
202001080500,202001080530,0.227193,-0.09548,0.463822,0,0
202001080530,202001080600,0.0298543,-0.07193,0.485923,0,0
202001080600,202001080630,-0.114499,0.07073,0.484223,0,0
202001080630,202001080700,0.369038,0.28118,0.483739,0,0.100268
202001080700,202001080730,-0.173453,0.41688,0.617172,2.61405,11.549
202001080730,202001080800,-0.0405319,0.34507,0.594175,68.8827,95.7519
202001080800,202001080830,-0.685685,0.54001,0.583172,127.964,222.247
202001080830,202001080900,0.0753348,0.4356,0.372531,188.724,355.365
202001080900,202001080930,-0.562952,0.68261,0.6578,305.993,575.401
202001080930,202001081000,-0.663247,0.73967,0.640398,353.541,655.728
202001081000,202001081030,-0.795809,0.44871,0.403468,320.34,599.61
202001081030,202001081100,-0.41142,0.25478,0.501642,404.248,751.39
202001081100,202001081130,0.00692888,-0.0082,0.695534,407.57,755.652
202001081130,202001081200,-1.96021,0.15495,0.882692,453.006,838.532
202001081200,202001081230,-1.44036,0.38238,0.603135,419.123,777.828
202001081230,202001081300,-9999,0.62213,0.596072,446.826,830.346
202001081300,202001081330,-9999,0.64716,0.653402,405.667,764.979
202001081330,202001081400,-1.59694,0.02571,0.649485,272.592,521.864
202001081400,202001081430,0.985457,-0.37244,0.69796,256.832,496.093
202001081430,202001081500,-0.635234,-0.55011,0.969703,238.731,458.878
202001081500,202001081530,-0.461167,-0.90983,0.782363,157.424,306.927
202001081530,202001081600,-1.71221,-1.21373,0.907125,214.048,412.994
202001081600,202001081630,-1.5187,-1.56519,0.607557,126.213,242.815
202001081630,202001081700,-0.559256,-1.80224,0.17001,20.9276,45.8466
202001081700,202001081730,-0.0599442,-1.94825,0.675907,0,8.10425
202001081730,202001081800,-9999,-2.22447,0.708164,0,0.0457594
202001081800,202001081830,-9999,-2.43018,0.812094,0,0
202001081830,202001081900,-9999,-2.78281,0.821555,0,0
202001081900,202001081930,-9999,-3.12421,1.17857,0,0
202001081930,202001082000,0.308368,-3.63068,1.037,0,0
202001082000,202001082030,-9999,-4.0082,0.912669,0,0
202001082030,202001082100,-9999,-4.39281,1.03418,0,0
202001082100,202001082130,-9999,-4.66944,1.07231,0,0
202001082130,202001082200,-9999,-5.17038,1.18729,0,0
202001082200,202001082230,-9999,-5.64024,1.04234,0,0
202001082230,202001082300,0.4487,-6.20733,0.866379,0,0
202001082300,202001082330,-9999,-6.49313,0.494485,0,0
202001082330,202001090000,0.200355,-6.41969,0.584272,0,0
202001090000,202001090030,0.150803,-6.59246,0.56797,0,0
202001090030,202001090100,1.16222,-6.74743,0.930176,0,0
202001090100,202001090130,-0.239791,-7.28265,0.63921,0,0
202001090130,202001090200,0.351233,-7.58344,0.56871,0,0
202001090200,202001090230,-0.368318,-7.51807,0.868593,0,0
202001090230,202001090300,-9999,-7.90683,0.86806,0,0
202001090300,202001090330,-9999,-8.12014,0.595558,0,0
202001090330,202001090400,-9999,-8.08825,0.644397,0,0
202001090400,202001090430,-9999,-8.40442,0.708734,0,0
202001090430,202001090500,-9999,-8.42352,0.693031,0,0
202001090500,202001090530,-0.0150674,-8.25277,0.695187,0,0
202001090530,202001090600,-9999,-8.31716,0.68349,0,0
202001090600,202001090630,0.321211,-8.52538,0.74582,0,0
202001090630,202001090700,-9999,-8.78574,0.817715,0,0.0998106
202001090700,202001090730,-9999,-8.79279,0.867937,2.69835,12.886
202001090730,202001090800,-0.337389,-8.85104,0.809071,53.9032,83.5057
202001090800,202001090830,-0.969841,-8.69265,0.741681,134.533,228.591
202001090830,202001090900,-0.0656573,-8.25945,0.667488,224.282,412.302
202001090900,202001090930,0.344632,-7.56169,0.473987,268.176,502.724
