site,US-Vcm
year,2013
lat,35.8884
lon,-106.532
timezone,201301010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191203 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301011030,201301011100,-9999,-9999,0.747663,522.472,840.862
201301011100,201301011130,-9999,-9999,0.733831,568.486,904.498
201301011130,201301011200,-9999,-9999,0.735932,612.214,984.11
201301011200,201301011230,-9999,-9999,0.565777,631.825,1009.89
201301011230,201301011300,-9999,-10.3877,0.725351,665.657,1049.49
201301011300,201301011330,-9999,-9.74944,0.55743,726.132,1082.11
201301011330,201301011400,-9999,-9.23657,0.529404,543.659,776.797
201301011400,201301011430,0.33812,-10.1437,0.462479,502.617,974.677
201301011430,201301011500,-9999,-11.2267,0.67107,213.973,427.808
201301011500,201301011530,-9999,-12.2669,0.679314,109.415,256.32
201301011530,201301011600,-9999,-12.5395,0.651267,115.463,351.396
201301011600,201301011630,-0.3428,-13.2518,0.525941,35.971,185.668
201301011630,201301011700,-0.344682,-13.4358,0.652912,28.5067,60.9392
201301011700,201301011730,-0.420022,-14.0968,0.763139,3.46878,21.931
201301011730,201301011800,0.61688,-14.8868,0.670957,0,0
201301011800,201301011830,1.13798,-15.3332,0.530968,0,0
201301011830,201301011900,1.41571,-15.5833,0.598202,0,0
201301011900,201301011930,1.07316,-16.0209,0.588431,0,0
201301011930,201301012000,-9999,-16.1374,0.679704,0,0
201301012000,201301012030,-9999,-9999,-9999,0,0
201301012030,201301012100,-9999,-16.4391,-9999,0,0
201301012100,201301012130,-9999,-17.2768,0.416579,0,0
201301012130,201301012200,-9999,-19.4964,0.550971,0,0
201301012200,201301012230,-9999,-9999,-9999,0,0
201301012230,201301012300,-9999,-9999,-9999,0,0
201301012300,201301012330,-9999,-9999,-9999,0,0
201301012330,201301020000,-9999,-9999,-9999,0,0
201301020000,201301020030,-9999,-9999,-9999,0,0
201301020030,201301020100,-9999,-9999,-9999,0,0
201301020100,201301020130,-9999,-17.7679,-9999,0,0
201301020130,201301020200,-9999,-14.5916,0.509403,0,0
201301020200,201301020230,-9999,-13.8172,0.466514,0,0
201301020230,201301020300,0.176861,-13.6026,0.449598,0,0
201301020300,201301020330,1.21519,-13.9179,0.63818,0,0
201301020330,201301020400,0.469997,-13.7968,0.556823,0,0
201301020400,201301020430,0.322185,-13.6984,0.480944,0,0
201301020430,201301020500,0.203551,-13.2485,0.571222,0,0
201301020500,201301020530,0.342268,-13.2515,0.530044,0,0
201301020530,201301020600,0.579866,-13.359,0.609901,0,0
201301020600,201301020630,0.410052,-13.3427,0.683129,0,0
201301020630,201301020700,-9999,-11.1291,0.710459,0,0
201301020700,201301020730,0.894869,-10.1241,0.54218,0,1.71496
201301020730,201301020800,-9999,-8.89149,0.426978,41.9471,38.044
201301020800,201301020830,1.0369,-7.68131,0.2508,137.07,175.588
201301020830,201301020900,-0.279157,-7.78329,0.278954,246.061,383.402
201301020900,201301020930,0.333059,-7.47567,0.397936,352.823,573.672
201301020930,201301021000,-9999,-7.05383,0.371039,447.457,746.774
201301021000,201301021030,-9999,-7.86623,0.213334,529.039,901.14
201301021030,201301021100,-9999,-7.75001,0.264095,601.174,1032.66
201301021100,201301021130,-9999,-6.62178,0.488186,657.062,1134.43
201301021130,201301021200,-9999,-6.05605,0.306146,690.541,1200.72
201301021200,201301021230,-9999,-5.31156,0.326877,703.516,1230.15
201301021230,201301021300,-9999,-6.10701,0.433242,697.116,1227.18
201301021300,201301021330,-9999,-6.3984,0.381993,676.354,1192.11
201301021330,201301021400,-9999,-6.92497,0.453343,636.998,1119.75
201301021400,201301021430,-9999,-7.33283,0.413287,579.376,1016.4
201301021430,201301021500,-9999,-7.81529,0.320124,503.851,885.174
201301021500,201301021530,-9999,-7.61098,0.257376,410.966,727.049
201301021530,201301021600,-9999,-7.706,0.274475,164.722,548.38
201301021600,201301021630,-0.950878,-8.64648,0.395553,47.7062,375.505
201301021630,201301021700,-9999,-8.73774,0.191158,20.4469,109.927
201301021700,201301021730,-9999,-8.07334,0.287417,3.076,22.1772
201301021730,201301021800,-9999,-7.60365,0.298305,0,0
201301021800,201301021830,-9999,-8.97736,0.199715,0,0
201301021830,201301021900,-1.11234,-11.4703,0.119847,0,0
201301021900,201301021930,-9999,-12.2274,0.233728,0,0
201301021930,201301022000,-9999,-12.8725,0.256502,0,0
201301022000,201301022030,-9999,-13.3932,0.247635,0,0
201301022030,201301022100,-9999,-13.7534,0.21669,0,0
201301022100,201301022130,-9999,-14.2287,0.286724,0,0
201301022130,201301022200,-9999,-14.8408,0.338732,0,0
201301022200,201301022230,-9999,-15.6682,0.272176,0,0
201301022230,201301022300,-9999,-15.6257,0.241921,0,0
201301022300,201301022330,-9999,-15.5037,0.218295,0,0
201301022330,201301030000,-9999,-15.7046,0.236045,0,0
201301030000,201301030030,-9999,-15.7195,0.290479,0,0
201301030030,201301030100,-9999,-15.6895,0.2811,0,0
201301030100,201301030130,-9999,-15.9443,0.288336,0,0
201301030130,201301030200,-9999,-15.8721,0.227867,0,0
201301030200,201301030230,-9999,-15.8863,0.211174,0,0
201301030230,201301030300,-9999,-16.0121,0.283621,0,0
201301030300,201301030330,-9999,-16.1035,0.215592,0,0
201301030330,201301030400,-9999,-16.0999,0.233915,0,0
201301030400,201301030430,-9999,-16.1117,0.354847,0,0
201301030430,201301030500,-9999,-16.0488,0.381438,0,0
201301030500,201301030530,-9999,-15.9826,0.410833,0,0
201301030530,201301030600,-9999,-15.8541,0.419432,0,0
201301030600,201301030630,-9999,-15.7422,0.362563,0,0
201301030630,201301030700,-9999,-15.7308,0.175364,0,0
201301030700,201301030730,-9999,-15.6664,0.286385,0,1.69752
201301030730,201301030800,-9999,-15.354,0.218757,65.6419,44.7133
201301030800,201301030830,-9999,-14.7075,0.436587,158.469,193.443
201301030830,201301030900,-9999,-14.239,0.440813,245.527,374.79
201301030900,201301030930,-9999,-13.6911,0.60444,402.449,533.842
201301030930,201301031000,-9999,-13.3683,0.567732,544.353,689.519
201301031000,201301031030,-9999,-12.938,0.499455,607.323,846.125
201301031030,201301031100,-9999,-12.7573,0.492899,651.968,1007.96
201301031100,201301031130,-9999,-11.8329,0.473257,688.044,1140.15
201301031130,201301031200,-9999,-11.0329,0.443105,708.362,1212.34
201301031200,201301031230,-9999,-10.613,0.472248,717.736,1243.4
201301031230,201301031300,-9999,-10.2443,0.40983,714.257,1242.05
201301031300,201301031330,-9999,-9.42617,0.487806,691.598,1206.02
201301031330,201301031400,-9999,-9.77913,0.409394,648.71,1134.16
201301031400,201301031430,-9999,-9.73958,0.342243,592.072,1037.62
201301031430,201301031500,-9999,-10.1593,0.379752,517.282,914.881
201301031500,201301031530,-9999,-10.1365,0.379856,278.282,616.268
201301031530,201301031600,-9999,-8.49309,0.168052,163.023,524.199
201301031600,201301031630,-9999,-8.79234,0.227245,35.077,183.548
201301031630,201301031700,-9999,-9.96145,0.555605,46.4805,93.3742
201301031700,201301031730,-0.907225,-10.8549,0.194326,2.75264,24.3952
201301031730,201301031800,-9999,-11.5367,0.39183,0,0
201301031800,201301031830,0.189407,-12.1721,0.292709,0,0
201301031830,201301031900,-9999,-12.0511,0.350578,0,0
201301031900,201301031930,-0.542187,-11.7424,0.143792,0,0
201301031930,201301032000,-0.417285,-11.6775,0.261811,0,0
201301032000,201301032030,0.0153201,-11.8804,0.304592,0,0
201301032030,201301032100,0.0946627,-11.5594,0.235103,0,0
201301032100,201301032130,0.158836,-11.5817,0.329402,0,0
201301032130,201301032200,0.022738,-11.5133,0.304177,0,0
201301032200,201301032230,0.296435,-11.3846,0.207889,0,0
201301032230,201301032300,0.248814,-11.2827,0.188061,0,0
201301032300,201301032330,-0.0396089,-11.0816,0.158729,0,0
201301032330,201301040000,0.165672,-10.981,0.230331,0,0
201301040000,201301040030,0.215414,-10.8426,0.252664,0,0
201301040030,201301040100,-9999,-10.7739,0.124675,0,0
201301040100,201301040130,0.484561,-10.7256,0.130314,0,0
201301040130,201301040200,-9999,-10.8377,0.115817,0,0
201301040200,201301040230,0.344864,-10.4494,0.115263,0,0
201301040230,201301040300,0.15702,-10.0722,0.121614,0,0
201301040300,201301040330,-9999,-8.69163,0.775302,0,0
201301040330,201301040400,-9999,-9.6309,0.577934,0,0
201301040400,201301040430,-9999,-8.88269,0.417969,0,0
201301040430,201301040500,-9999,-8.4806,0.463461,0,0
201301040500,201301040530,-9999,-10.3676,0.436048,0,0
201301040530,201301040600,0.715087,-9.9624,0.215582,0,0
201301040600,201301040630,-9999,-10.8377,0.381027,0,0
201301040630,201301040700,0.1984,-11.2705,0.175815,0,0
201301040700,201301040730,-9999,-10.9185,0.352117,0,1.51059
201301040730,201301040800,0.957402,-9.98708,0.243131,38.6414,37.5187
201301040800,201301040830,0.729814,-9.97335,0.312677,138.224,178.56
201301040830,201301040900,1.19064,-9.7748,0.35683,247.634,388.558
201301040900,201301040930,-9999,-8.90525,0.447272,355.153,580.421
201301040930,201301041000,0.755514,-8.02515,0.253963,453.646,754.498
201301041000,201301041030,0.766617,-7.30641,0.363274,538.42,909.953
201301041030,201301041100,-0.107387,-6.46132,0.477809,608.937,1039.68
201301041100,201301041130,-0.283601,-6.63414,0.506513,663.182,1141.7
201301041130,201301041200,-9999,-6.25034,0.499787,699.835,1210.96
201301041200,201301041230,-9999,-6.16866,0.529554,718.496,1244.06
201301041230,201301041300,-0.14472,-5.85311,0.611664,716.668,1243
201301041300,201301041330,-0.202096,-5.62169,0.684138,694.462,1205.76
201301041330,201301041400,0.564818,-5.51572,0.653964,654.173,1133.3
201301041400,201301041430,-0.0163443,-5.59107,0.791228,596.159,1029.71
201301041430,201301041500,0.503773,-5.5147,0.7718,521.924,897.96
201301041500,201301041530,0.507432,-5.68911,0.721892,431.423,739.734
201301041530,201301041600,-0.910032,-6.12303,0.749336,173.078,561.123
201301041600,201301041630,-9999,-6.65252,0.681066,35.9949,366.456
201301041630,201301041700,-0.0364803,-7.39687,0.495496,56.9062,112.188
201301041700,201301041730,0.330334,-7.63345,0.451246,3.70858,24.4077
201301041730,201301041800,-9999,-7.84632,0.496349,0,0
201301041800,201301041830,-9999,-7.22434,0.56589,0,0
201301041830,201301041900,-9999,-6.9214,0.542631,0,0
201301041900,201301041930,-9999,-6.70527,0.617578,0,0
201301041930,201301042000,-9999,-6.76844,0.720095,0,0
201301042000,201301042030,-9999,-6.40788,0.789425,0,0
201301042030,201301042100,-9999,-6.10356,0.99106,0,0
201301042100,201301042130,-9999,-6.82131,0.74527,0,0
201301042130,201301042200,-9999,-7.34057,0.703249,0,0
201301042200,201301042230,-9999,-7.06193,0.742985,0,0
201301042230,201301042300,-9999,-7.55974,0.506798,0,0
201301042300,201301042330,-9999,-7.96202,0.5039,0,0
201301042330,201301050000,-9999,-7.26483,0.226043,0,0
201301050000,201301050030,-9999,-7.13348,0.331347,0,0
201301050030,201301050100,-9999,-6.67897,0.268015,0,0
201301050100,201301050130,-0.254645,-6.36319,0.452022,0,0
201301050130,201301050200,1.25206,-6.70336,0.344219,0,0
201301050200,201301050230,-9999,-6.5964,0.296448,0,0
201301050230,201301050300,0.416102,-6.50569,0.429227,0,0
201301050300,201301050330,0.0619862,-6.57985,0.447012,0,0
201301050330,201301050400,0.0282119,-6.56679,0.524205,0,0
201301050400,201301050430,0.189526,-6.17222,0.434167,0,0
201301050430,201301050500,-0.0919576,-6.07334,0.588139,0,0
201301050500,201301050530,-0.185227,-5.86721,0.493009,0,0
201301050530,201301050600,-9999,-5.85064,0.600212,0,0
201301050600,201301050630,-0.0739098,-4.78122,0.652593,0,0
201301050630,201301050700,0.229836,-4.44011,0.555086,0,0
201301050700,201301050730,0.185556,-4.07758,0.487757,0,1.73236
201301050730,201301050800,0.10246,-3.77706,0.572802,41.4132,37.8927
201301050800,201301050830,0.165886,-3.8949,0.615472,138.41,179.177
201301050830,201301050900,1.04951,-2.83695,0.626518,249.765,390.049
201301050900,201301050930,1.05102,-2.36634,0.532348,357.893,581.064
201301050930,201301051000,0.79374,-1.75331,0.604738,457.949,754.66
201301051000,201301051030,0.546996,-1.19762,0.635572,545.537,910.892
201301051030,201301051100,-0.0053165,-0.79763,0.658874,618.305,1041.84
201301051100,201301051130,-0.00848975,-0.32274,0.693779,674.398,1145.38
201301051130,201301051200,-0.759433,0.25494,0.717228,712.135,1214.82
201301051200,201301051230,-0.515364,0.52901,0.738926,729.036,1248.69
201301051230,201301051300,-1.00491,1.00583,0.867507,725.933,1248.63
201301051300,201301051330,-0.809609,1.41046,0.754788,703.802,1211.48
201301051330,201301051400,-0.565216,1.57006,0.710501,663.636,1140.84
201301051400,201301051430,-0.889984,1.74308,0.716164,604.052,1039.19
201301051430,201301051500,-0.227452,1.99137,0.717011,526.642,907.631
201301051500,201301051530,-0.388924,1.85984,0.704282,434.495,750.222
201301051530,201301051600,0.087424,1.6822,0.495943,177.819,571.307
201301051600,201301051630,-0.0856346,1.03241,0.458327,28.482,379.526
201301051630,201301051700,-0.548678,-0.14803,0.327137,59.3493,116.597
201301051700,201301051730,0.789845,-1.1674,0.335039,2.86343,26.0187
201301051730,201301051800,0.15741,-1.16017,0.29953,0,0
201301051800,201301051830,0.168157,-0.98342,0.100938,0,0
201301051830,201301051900,0.0933062,-0.30372,0.0903809,0,0
201301051900,201301051930,0.299282,-0.91776,0.12057,0,0
201301051930,201301052000,0.181993,-0.55846,0.0886568,0,0
201301052000,201301052030,-9999,-0.39701,0.177597,0,0
201301052030,201301052100,-0.0576667,0.54133,0.0924955,0,0
201301052100,201301052130,-0.0387122,0.5397,0.0554198,0,0
201301052130,201301052200,-9999,0.23547,0.0875464,0,0
201301052200,201301052230,-9999,-0.43908,0.0893678,0,0
201301052230,201301052300,-9999,-0.44223,0.067295,0,0
201301052300,201301052330,-9999,-0.34228,0.108179,0,0
201301052330,201301060000,-9999,-0.40688,0.120521,0,0
201301060000,201301060030,-9999,-0.64473,0.0448271,0,0
201301060030,201301060100,-0.0771916,0.15593,0.100903,0,0
201301060100,201301060130,-0.0981801,0.9747,0.0634434,0,0
201301060130,201301060200,-0.0298617,1.00274,0.0878077,0,0
201301060200,201301060230,-9999,1.00012,0.0583555,0,0
201301060230,201301060300,-9999,0.5945,0.109527,0,0
201301060300,201301060330,-9999,0.52816,0.139179,0,0
201301060330,201301060400,-9999,0.03076,0.172324,0,0
201301060400,201301060430,-9999,-0.31141,0.17047,0,0
201301060430,201301060500,-9999,-0.68943,0.192079,0,0
201301060500,201301060530,-9999,-0.97969,0.225257,0,0
201301060530,201301060600,-9999,-0.67254,0.227474,0,0
201301060600,201301060630,-9999,-0.92968,0.216695,0,0
201301060630,201301060700,-9999,-1.10575,0.217961,0,0
201301060700,201301060730,-9999,-0.80583,0.3531,0,1.79418
201301060730,201301060800,-9999,-1.12826,0.436124,40.836,38.5056
201301060800,201301060830,-9999,-0.45586,0.400339,137.422,180.914
201301060830,201301060900,-9999,0.28768,0.331191,245.558,391.178
201301060900,201301060930,-9999,1.21207,0.404748,352.963,582.705
201301060930,201301061000,-9999,1.50431,0.671958,445.757,748.9
201301061000,201301061030,-9999,1.72221,0.517408,541.866,912.513
201301061030,201301061100,-9999,1.57284,0.41662,614.039,1048.31
201301061100,201301061130,-9999,2.23491,0.62584,673.973,1150.88
201301061130,201301061200,-9999,2.09255,0.693642,714.375,1222.03
201301061200,201301061230,-9999,2.74907,0.678902,721.914,1246.35
201301061230,201301061300,-9999,2.24374,0.579648,674.352,1186.54
201301061300,201301061330,-9999,2.05226,0.589714,677.843,1171.69
201301061330,201301061400,-9999,1.77898,0.656834,547.417,975.86
201301061400,201301061430,-9999,1.05331,0.761783,494.209,908.902
201301061430,201301061500,-9999,0.81322,0.92403,393.104,711.133
201301061500,201301061530,-9999,0.58263,0.864332,322.634,630.718
201301061530,201301061600,-0.851605,-0.58308,0.907222,105.583,228.029
201301061600,201301061630,-0.646995,-1.02667,1.0433,100.918,222.455
201301061630,201301061700,-0.28431,-2.75472,1.07113,54.9583,129.467
201301061700,201301061730,-0.392154,-3.38453,1.18569,13.1876,33.2948
201301061730,201301061800,-9999,-4.08137,1.11729,0,0
201301061800,201301061830,0.382016,-3.96987,1.15873,0,0
201301061830,201301061900,0.0823454,-3.93048,1.18615,0,0
201301061900,201301061930,0.0266277,-3.89109,1.21296,0,0
201301061930,201301062000,0.205306,-3.88334,1.07147,0,0
201301062000,201301062030,0.367041,-3.49616,0.952356,0,0
201301062030,201301062100,0.506761,-2.80478,0.898095,0,0
201301062100,201301062130,0.306282,-2.52097,0.968092,0,0
201301062130,201301062200,0.0502622,-2.32579,0.862672,0,0
201301062200,201301062230,-0.0323964,-1.74159,0.977041,0,0
201301062230,201301062300,-0.109661,-1.63943,1.03784,0,0
201301062300,201301062330,-9999,-1.70774,0.87338,0,0
201301062330,201301070000,-9999,-1.99003,1.02602,0,0
201301070000,201301070030,-9999,-1.7458,0.925266,0,0
201301070030,201301070100,-9999,-1.6707,0.606287,0,0
201301070100,201301070130,-9999,-2.26178,0.397848,0,0
201301070130,201301070200,-9999,-3.07642,0.323951,0,0
201301070200,201301070230,-9999,-3.6961,0.256037,0,0
201301070230,201301070300,-9999,-3.71434,0.259429,0,0
201301070300,201301070330,-9999,-3.20211,0.492527,0,0
201301070330,201301070400,-9999,-3.26194,0.490841,0,0
201301070400,201301070430,-9999,-2.8543,0.518324,0,0
201301070430,201301070500,-9999,-3.48182,0.473944,0,0
201301070500,201301070530,-9999,-3.40408,0.399983,0,0
201301070530,201301070600,-9999,-2.38814,0.583937,0,0
201301070600,201301070630,-9999,-3.01581,0.366019,0,0
201301070630,201301070700,-9999,-3.5082,0.364244,0,0
201301070700,201301070730,1.12047,-2.7235,0.327393,0,0.923569
201301070730,201301070800,-9999,-3.7364,0.321966,5.98511,20.2974
201301070800,201301070830,-9999,-2.62574,0.238916,47.1317,86.7606
201301070830,201301070900,-9999,-1.87358,0.327641,108.883,185
201301070900,201301070930,-9999,-3.05042,0.353,165.858,314.707
201301070930,201301071000,-9999,-1.77591,0.324247,303.72,517.381
201301071000,201301071030,-9999,-0.7996,0.477287,399.02,737.292
201301071030,201301071100,-9999,-0.26321,0.457661,558.878,949.427
201301071100,201301071130,-9999,0.43972,0.591291,672.21,1172.34
201301071130,201301071200,-9999,0.44199,0.634628,693.566,1195.07
201301071200,201301071230,-9999,0.50139,0.48273,720.616,1258.85
201301071230,201301071300,-9999,1.67907,0.583585,727.204,1262.31
201301071300,201301071330,-9999,1.41238,0.523553,671.284,1179.97
201301071330,201301071400,-9999,0.36696,0.440682,463.811,857.263
201301071400,201301071430,-9999,0.88511,0.46591,520.486,960.434
201301071430,201301071500,-9999,0.26693,0.42315,279.194,548.513
201301071500,201301071530,-9999,0.85943,0.261329,332.363,581.981
201301071530,201301071600,-9999,0.98056,0.428794,238.623,668.721
201301071600,201301071630,-0.746619,0.12169,0.286413,67.6615,351.194
201301071630,201301071700,-1.04681,-0.16712,0.0605338,24.4703,146.264
201301071700,201301071730,-0.191216,-0.71421,0.0479332,2.60607,27.7976
201301071730,201301071800,0.44717,-1.21648,0.161572,0,0
201301071800,201301071830,-0.478242,-0.80967,0.0754707,0,0
201301071830,201301071900,0.0974853,-1.18572,0.0727459,0,0
201301071900,201301071930,-0.592348,-1.51684,0.188651,0,0
201301071930,201301072000,0.220877,-2.235,0.286041,0,0
201301072000,201301072030,0.317851,-1.6792,0.311002,0,0
201301072030,201301072100,0.595884,-1.80314,0.250252,0,0
201301072100,201301072130,0.416976,-1.58169,0.188583,0,0
201301072130,201301072200,0.480612,-1.60963,0.155604,0,0
201301072200,201301072230,0.341777,-0.64473,0.35389,0,0
201301072230,201301072300,0.131248,-0.61409,0.298295,0,0
201301072300,201301072330,-0.075924,-1.40895,0.42149,0,0
201301072330,201301080000,0.401136,-1.27673,0.514724,0,0
201301080000,201301080030,0.371937,-1.92633,0.298126,0,0
201301080030,201301080100,0.750166,-3.03685,0.418427,0,0
201301080100,201301080130,0.64852,-4.13769,0.451797,0,0
201301080130,201301080200,-9999,-3.25921,0.524523,0,0
201301080200,201301080230,-0.0146253,-3.0901,0.461882,0,0
201301080230,201301080300,0.684232,-3.0193,0.441331,0,0
201301080300,201301080330,0.408753,-2.76953,0.439498,0,0
201301080330,201301080400,0.541426,-2.2373,0.520091,0,0
201301080400,201301080430,0.47366,-1.85676,0.509955,0,0
201301080430,201301080500,0.575618,-2.02881,0.4743,0,0
201301080500,201301080530,0.496614,-1.8845,0.422949,0,0
201301080530,201301080600,0.494819,-1.50433,0.35471,0,0
201301080600,201301080630,0.692869,-1.43256,0.494929,0,0
201301080630,201301080700,0.601754,-1.98336,0.514632,0,0
201301080700,201301080730,0.661633,-1.63369,0.611067,0,1.61658
201301080730,201301080800,0.53335,-1.6143,0.593539,39.7543,37.9304
201301080800,201301080830,0.725509,-1.86626,0.688241,133.569,177.491
201301080830,201301080900,0.638547,-1.86788,0.687989,242.71,388.022
201301080900,201301080930,0.861984,-1.26977,0.758261,350.578,579.555
201301080930,201301081000,-0.16778,0.14824,0.773059,447.849,754.741
201301081000,201301081030,-0.17589,0.90373,0.599888,532.782,911.503
201301081030,201301081100,-0.873638,1.91038,0.639956,606.998,1044.09
201301081100,201301081130,-0.492254,2.82232,0.772785,659.925,1152.19
201301081130,201301081200,-0.133131,2.96795,0.83251,697.956,1225.03
201301081200,201301081230,-0.887224,3.01751,0.770509,707.915,1265.66
201301081230,201301081300,-0.340418,3.36841,0.54668,674.104,1198.31
201301081300,201301081330,-0.467436,3.89176,0.622755,683.205,1226.16
201301081330,201301081400,-0.697075,3.81181,0.611581,646.411,1149.06
201301081400,201301081430,-0.333207,4.10412,0.630164,595.802,1057.46
201301081430,201301081500,-0.738576,3.91635,0.623222,501.612,923.306
201301081500,201301081530,-0.686839,3.7607,0.685673,403.199,742.35
201301081530,201301081600,-0.600078,2.77587,0.85193,178.626,474.771
201301081600,201301081630,-0.123547,2.3325,0.694272,39.6607,393.708
201301081630,201301081700,-0.399601,1.34163,0.670097,74.8572,144.582
201301081700,201301081730,-0.352008,0.25627,0.61715,12.4757,32.0101
201301081730,201301081800,-9999,-0.26408,0.480505,0,0
201301081800,201301081830,-0.272483,-0.21234,0.377362,0,0
201301081830,201301081900,-9999,-0.16268,0.367251,0,0
201301081900,201301081930,0.00636569,-0.48229,0.322439,0,0
201301081930,201301082000,0.139946,-0.44708,0.509214,0,0
201301082000,201301082030,0.449178,-0.48093,0.731639,0,0
201301082030,201301082100,0.259491,-0.49866,0.626611,0,0
201301082100,201301082130,0.288553,-0.81576,0.420237,0,0
201301082130,201301082200,0.143921,-0.6723,0.231648,0,0
201301082200,201301082230,-9999,-0.13512,0.129955,0,0
201301082230,201301082300,0.227148,-0.62451,0.135988,0,0
201301082300,201301082330,0.263549,-0.82259,0.22583,0,0
201301082330,201301090000,0.208011,-0.42362,0.0932013,0,0
201301090000,201301090030,-9999,0.68531,0.270834,0,0
201301090030,201301090100,-0.163776,1.11072,0.152962,0,0
201301090100,201301090130,-0.0744571,1.55808,0.165287,0,0
201301090130,201301090200,-9999,1.38991,0.137997,0,0
201301090200,201301090230,-9999,1.05301,0.13253,0,0
201301090230,201301090300,-9999,-0.17394,0.260518,0,0
201301090300,201301090330,-9999,-0.65356,0.299303,0,0
201301090330,201301090400,-9999,-1.73783,0.260939,0,0
201301090400,201301090430,-9999,-1.74496,0.11174,0,0
201301090430,201301090500,-9999,-1.05625,0.318649,0,0
201301090500,201301090530,0.175853,-0.89461,0.114396,0,0
201301090530,201301090600,-9999,-1.51298,0.392834,0,0
201301090600,201301090630,-9999,-2.24555,0.187416,0,0
201301090630,201301090700,-9999,-4.01975,0.178134,0,0
201301090700,201301090730,0.34056,-1.56899,0.133511,0,1.2078
201301090730,201301090800,-9999,-1.6236,0.274541,28.1553,30.7006
201301090800,201301090830,0.65098,-1.38529,0.165962,73.4659,114.542
201301090830,201301090900,0.798662,-0.60079,0.25917,179.704,293.529
201301090900,201301090930,-9999,0.85315,0.224703,328.984,551.93
201301090930,201301091000,-9999,1.09347,0.447419,436.219,741.728
201301091000,201301091030,-9999,0.26196,0.448485,456.223,805.282
201301091030,201301091100,-9999,-0.45635,0.46488,342.827,647.246
201301091100,201301091130,-9999,-0.09537,0.441132,519.944,906.114
201301091130,201301091200,-9999,1.20838,0.493296,639.237,1120.52
201301091200,201301091230,-9999,1.44992,0.225728,682.459,1198.79
201301091230,201301091300,-9999,3.07704,0.290622,700.56,1234.08
