site,US-Vcm
year,2017
lat,35.8884
lon,-106.532
timezone,201701010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191207 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701011900,201701011930,-9999,-9999,-9999,0,0.0205408
201701011930,201701012000,-9999,-9999,-9999,0,0.015682
201701012000,201701012030,-9999,-9999,-9999,0,0.0140309
201701012030,201701012100,-9999,-9999,-9999,0,0.0127353
201701012100,201701012130,-9999,-9999,-9999,0,0.0210769
201701012130,201701012200,-9999,-9999,-9999,0,0.0149269
201701012200,201701012230,-9999,-9999,-9999,0,0.0193752
201701012230,201701012300,-9999,-9999,-9999,0,0.0126951
201701012300,201701012330,-9999,-9999,-9999,0,0.01887
201701012330,201701020000,-9999,-9999,-9999,0,0.0128953
201701020000,201701020030,-9999,-9999,-9999,0,0.0178844
201701020030,201701020100,-9999,-9999,-9999,0,0.0138811
201701020100,201701020130,-9999,-9999,-9999,0,0.0171287
201701020130,201701020200,-9999,-9999,-9999,0,0.014797
201701020200,201701020230,-9999,-9999,-9999,0,0.0183098
201701020230,201701020300,-9999,-9999,-9999,0,0.0119247
201701020300,201701020330,-9999,-9999,-9999,0,0.0162182
201701020330,201701020400,-9999,-9999,-9999,0,0.0117947
201701020400,201701020430,-9999,-9999,-9999,0,0.014532
201701020430,201701020500,-9999,-9999,-9999,0,0.0111043
201701020500,201701020530,-9999,-9999,-9999,0,0.0145473
201701020530,201701020600,-9999,-9999,-9999,0,0.00957313
201701020600,201701020630,-9999,-9999,-9999,0,0.0146527
201701020630,201701020700,-9999,-9999,-9999,0,0.0650825
201701020700,201701020730,-9999,-9999,-9999,1.51122,4.35152
201701020730,201701020800,-9999,-9999,-9999,19.525,40.1523
201701020800,201701020830,-9999,-9999,-9999,49.8479,112.893
201701020830,201701020900,-9999,-9999,-9999,95.98,216.702
201701020900,201701020930,-9999,-9999,-9999,166.777,366.121
201701020930,201701021000,-9999,-7.30666,-9999,210.562,469.447
201701021000,201701021030,-9999,-5.96341,-9999,307.297,665.936
201701021030,201701021100,-9999,-5.71367,0.891126,380.214,755.162
201701021100,201701021130,-0.494064,-5.68596,0.8321,428.274,802.089
201701021130,201701021200,0.428991,-6.00147,0.917301,453.957,846.079
201701021200,201701021230,0.0599188,-6.04601,0.707206,435.715,818.918
201701021230,201701021300,-0.114232,-5.71296,0.685785,473.394,889.126
201701021300,201701021330,-0.0585559,-5.41699,0.807655,383.627,724.23
201701021330,201701021400,-0.136219,-5.29488,0.60578,372.753,703.441
201701021400,201701021430,0.374192,-5.20389,0.618771,231.067,440.9
201701021430,201701021500,0.15421,-5.28891,0.732131,247.483,467.516
201701021500,201701021530,0.922064,-5.29706,0.623284,166.049,316.119
201701021530,201701021600,0.64437,-5.46628,0.761625,92.2851,178.058
201701021600,201701021630,0.767742,-5.71294,0.914371,42.4006,82.4836
201701021630,201701021700,-0.36923,-6.1087,0.865826,9.8984,22.7477
201701021700,201701021730,0.00156206,-6.43541,0.819734,0.403591,2.1211
201701021730,201701021800,0.809639,-6.73532,0.999194,0,0.01998
201701021800,201701021830,-9999,-7.22992,0.701269,0,0.0144264
201701021830,201701021900,-9999,-7.51382,0.809004,0,0.0101233
201701021900,201701021930,-9999,-7.59507,0.91999,0,0.0137317
201701021930,201701022000,-9999,-7.43767,-9999,0,0.0109846
201701022000,201701022030,-9999,-8.37072,0.857643,0,0.0130365
201701022030,201701022100,-9999,-9.95672,-9999,0,0.0101742
201701022100,201701022130,-9999,-9999,-9999,0,0.0121009
201701022130,201701022200,-9999,-9999,-9999,0,0.00996401
201701022200,201701022230,-9999,-9999,-9999,0,0.0107147
201701022230,201701022300,-9999,-9999,-9999,0,0.00767206
201701022300,201701022330,-9999,-9999,-9999,0,0.0114556
201701022330,201701030000,-9999,-9999,-9999,0,0.00758705
201701030000,201701030030,-9999,-9999,-9999,0,0.0161299
201701030030,201701030100,-9999,-9999,-9999,0,0.0113203
201701030100,201701030130,-9999,-9999,-9999,0,0.0148835
201701030130,201701030200,-9999,-9999,-9999,0,0.0125814
201701030200,201701030230,-9999,-9999,-9999,0,0.0116455
201701030230,201701030300,-9999,-9999,-9999,0,0.0109749
201701030300,201701030330,-9999,-9999,-9999,0,0.0140427
201701030330,201701030400,-9999,-9999,-9999,0,0.0123861
201701030400,201701030430,-9999,-9999,-9999,0,0.0142527
201701030430,201701030500,-9999,-9999,-9999,0,0.00865772
201701030500,201701030530,-9999,-9999,-9999,0,0.0138173
201701030530,201701030600,-9999,-9999,-9999,0,0.0139925
201701030600,201701030630,-9999,-9999,-9999,0,0.0127514
201701030630,201701030700,-9999,-9999,-9999,0,0.0449806
201701030700,201701030730,-9999,-9999,-9999,1.39179,4.43374
201701030730,201701030800,-9999,-9999,-9999,20.3791,41.6964
201701030800,201701030830,-9999,-9999,-9999,67.3893,137.056
201701030830,201701030900,-9999,-9999,-9999,103.738,209.568
201701030900,201701030930,-9999,-9999,-9999,150.922,307.503
201701030930,201701031000,-9999,-9999,-9999,275.284,547.095
201701031000,201701031030,-9999,-7.16077,-9999,386.486,768.535
201701031030,201701031100,-9999,-5.81056,-9999,396.165,795.106
201701031100,201701031130,-9999,-5.77678,0.757299,513.748,946.924
201701031130,201701031200,-1.53944,-5.42213,0.660208,572.56,1076.93
201701031200,201701031230,-0.355376,-5.01549,0.776291,586.407,1105.43
201701031230,201701031300,0.0727043,-4.9721,0.70709,458.82,866.643
201701031300,201701031330,-0.226257,-4.91167,0.690861,507.931,956.532
201701031330,201701031400,0.404245,-4.5592,0.584435,428.281,810.165
201701031400,201701031430,0.241611,-4.55577,0.598183,418,792.316
201701031430,201701031500,0.303259,-4.50344,0.641674,295.336,564.564
201701031500,201701031530,0.61793,-4.62063,0.667581,209.134,401.487
201701031530,201701031600,0.719447,-4.90484,0.61786,125.12,241.282
201701031600,201701031630,0.207552,-5.13412,0.650599,75.562,143.259
201701031630,201701031700,0.179143,-5.54529,0.581002,22.0269,42.8282
201701031700,201701031730,0.193495,-5.91617,0.672289,0.622256,4.01693
201701031730,201701031800,0.28094,-6.10036,0.587301,0,0.0278401
201701031800,201701031830,0.0488425,-5.98122,0.621169,0,0.0157725
201701031830,201701031900,-9999,-5.02524,0.936299,0,0.0184849
201701031900,201701031930,-9999,-5.02344,0.978173,0,0.0234782
201701031930,201701032000,-0.129692,-5.07988,1.06004,0,0.0166025
201701032000,201701032030,-0.108495,-5.12926,0.978414,0,0.0212207
201701032030,201701032100,-9999,-5.06166,0.926014,0,0.0169024
201701032100,201701032130,0.309744,-5.1275,0.870878,0,0.0227716
201701032130,201701032200,-9999,-5.32701,0.883139,0,0.016407
201701032200,201701032230,-9999,-5.68419,0.962832,0,0.0167423
201701032230,201701032300,-9999,-5.75779,0.746176,0,0.0122293
201701032300,201701032330,-0.00491742,-5.84973,0.685978,0,0.0169332
201701032330,201701040000,0.201146,-6.175,0.811396,0,0.0132756
201701040000,201701040030,0.164897,-6.52072,0.708203,0,0.0122951
201701040030,201701040100,0.06458,-6.5261,0.753355,0,0.0122253
201701040100,201701040130,0.0646612,-6.59038,0.653966,0,0.017705
201701040130,201701040200,-0.218519,-6.42455,0.782754,0,0.0116199
201701040200,201701040230,-9999,-6.52681,0.896804,0,0.0169194
201701040230,201701040300,-9999,-6.3061,-9999,0,0.0106441
201701040300,201701040330,-9999,-7.24032,0.842788,0,0.018611
201701040330,201701040400,-9999,-8.83762,-9999,0,0.0165839
201701040400,201701040430,-9999,-9999,-9999,0,0.0235638
201701040430,201701040500,-9999,-9999,-9999,0,0.0119093
201701040500,201701040530,-9999,-9999,-9999,0,0.0196052
201701040530,201701040600,-9999,-9999,-9999,0,0.0145562
201701040600,201701040630,-9999,-9999,-9999,0,0.0152319
201701040630,201701040700,-9999,-9999,-9999,0,0.116882
201701040700,201701040730,-9999,-9999,-9999,4.48852,12.9668
201701040730,201701040800,-9999,-8.52004,-9999,150.822,159.39
201701040800,201701040830,-9999,-6.19083,0.819292,137.725,246.138
201701040830,201701040900,-9999,-5.35837,1.05998,336.588,609.992
201701040900,201701040930,0.333462,-5.30891,0.994149,305.469,591.565
201701040930,201701041000,-9999,-4.93136,0.729868,485.683,934.479
201701041000,201701041030,-9999,-4.53252,0.677755,382.161,739.341
201701041030,201701041100,-0.0989412,-4.30025,0.851323,381.637,738.468
201701041100,201701041130,-1.19842,-3.82586,1.0599,250.008,499.952
201701041130,201701041200,-1.01091,-3.90635,1.05615,267.653,534.095
201701041200,201701041230,-0.577607,-3.70262,1.31725,350.575,685.334
201701041230,201701041300,-0.0761557,-3.78548,1.40564,338.16,655.195
201701041300,201701041330,-1.52374,-3.71056,1.42525,216.297,427.384
201701041330,201701041400,-2.0997,-3.36492,1.41688,235.653,458.041
201701041400,201701041430,-0.9595,-3.03419,1.45921,152.998,298.261
201701041430,201701041500,-0.303378,-2.69964,1.26901,95.2371,189.807
201701041500,201701041530,0.392356,-2.68831,1.09395,76.8812,154.371
201701041530,201701041600,0.116913,-3.00196,1.20356,59.7363,120.873
201701041600,201701041630,-0.791275,-3.16258,1.20285,34.173,70.4745
201701041630,201701041700,-0.433288,-3.26999,1.3928,13.5517,29.3528
201701041700,201701041730,-9999,-3.39616,1.24254,0.63702,2.00301
201701041730,201701041800,-9999,-3.59396,1.3206,0,0.0299601
201701041800,201701041830,-9999,-3.61805,1.27621,0,0.0232521
201701041830,201701041900,1.46489,-3.39493,1.45505,0,0.0236675
201701041900,201701041930,-9999,-3.43601,1.43478,0,0.0271594
201701041930,201701042000,-9999,-3.44975,1.56194,0,0.0263438
201701042000,201701042030,-9999,-3.53361,1.30957,0,0.0283247
201701042030,201701042100,-9999,-3.36517,1.32693,0,0.0239825
201701042100,201701042130,-9999,-9999,-9999,0,0.028785
201701042130,201701042200,-9999,-3.18238,-9999,0,0.0235923
201701042200,201701042230,-9999,-4.26595,1.30618,0,0.0278744
201701042230,201701042300,-9999,-9999,-9999,0.0179466,0.0199704
201701042300,201701042330,-9999,-9999,-9999,0,0.0283748
201701042330,201701050000,-9999,-9999,-9999,0,0.0227872
201701050000,201701050030,-9999,-9999,-9999,0,0.0253236
201701050030,201701050100,-9999,-9999,-9999,0,0.020076
201701050100,201701050130,-9999,-9999,-9999,0,0.0264696
201701050130,201701050200,-9999,-9999,-9999,0,0.0231627
201701050200,201701050230,-9999,-9999,-9999,0,0.0262745
201701050230,201701050300,-9999,-9999,-9999,0,0.0193108
201701050300,201701050330,-9999,-9999,-9999,0,0.0258395
201701050330,201701050400,-9999,-9999,-9999,0,0.0199961
201701050400,201701050430,-9999,-9999,-9999,0,0.0279653
201701050430,201701050500,-9999,-9999,-9999,0,0.0211265
201701050500,201701050530,-9999,-9999,-9999,0,0.0264043
201701050530,201701050600,-9999,-9999,-9999,0,0.0212665
201701050600,201701050630,-9999,-9999,-9999,0,0.0255237
201701050630,201701050700,-9999,-9999,-9999,0,0.0415772
201701050700,201701050730,-9999,-9999,-9999,1.33096,3.59056
201701050730,201701050800,-9999,-9999,-9999,13.8317,29.859
201701050800,201701050830,-9999,-9999,-9999,22.4396,58.6231
201701050830,201701050900,-9999,-9999,-9999,51.2546,130.548
201701050900,201701050930,-9999,-9999,-9999,75.9901,191.614
201701050930,201701051000,-9999,-9999,-9999,84.2479,217.476
201701051000,201701051030,-9999,-9999,-9999,101.826,258.689
201701051030,201701051100,-9999,-9999,-9999,104.835,270.681
201701051100,201701051130,-9999,-9999,-9999,114.228,297.092
201701051130,201701051200,-9999,-9999,-9999,109.532,289.166
201701051200,201701051230,-9999,-9999,-9999,127.985,332.367
201701051230,201701051300,-9999,-9999,-9999,130.861,339.6
201701051300,201701051330,-9999,-9999,-9999,128.84,324.874
201701051330,201701051400,-9999,-9999,-9999,121.686,296.788
201701051400,201701051430,-9999,-9999,-9999,120.466,284.976
201701051430,201701051500,-9999,-9999,-9999,80.5009,193.658
201701051500,201701051530,-9999,-9999,-9999,48.3451,114.765
201701051530,201701051600,-9999,-9999,-9999,24.1256,59.1852
201701051600,201701051630,-9999,-9999,-9999,15.7488,33.325
201701051630,201701051700,-9999,-9999,-9999,5.86068,15.4477
201701051700,201701051730,-9999,-9999,-9999,0.29817,1.23122
201701051730,201701051800,-9999,-9999,-9999,0,0.0339497
201701051800,201701051830,-9999,-9999,-9999,0.031173,0.029508
201701051830,201701051900,-9999,-9999,-9999,0,0.0248362
201701051900,201701051930,-9999,-9999,-9999,0,0.0297785
201701051930,201701052000,-9999,-9999,-9999,0,0.0217798
201701052000,201701052030,-9999,-9999,-9999,0,0.0274528
201701052030,201701052100,-9999,-9999,-9999,0,0.0200748
201701052100,201701052130,-9999,-9999,-9999,0,0.0255678
201701052130,201701052200,-9999,-9999,-9999,0,0.0208306
201701052200,201701052230,-9999,-9999,-9999,0,0.0221116
201701052230,201701052300,-9999,-9999,-9999,0,0.0174094
201701052300,201701052330,-9999,-9999,-9999,0,0.0231478
201701052330,201701060000,-9999,-9999,-9999,0,0.0191859
201701060000,201701060030,-9999,-9999,-9999,0,0.0191061
201701060030,201701060100,-9999,-9999,-9999,0,0.0178755
201701060100,201701060130,-9999,-9999,-9999,0,0.023379
201701060130,201701060200,-9999,-9999,-9999,0,0.0124227
201701060200,201701060230,-9999,-9999,-9999,0,0.0157353
201701060230,201701060300,-9999,-9999,-9999,0,0.00839595
201701060300,201701060330,-9999,-9999,-9999,0,0.0108932
201701060330,201701060400,-9999,-9999,-9999,0,0
201701060400,201701060430,-9999,-9999,-9999,0,0.00330795
201701060430,201701060500,-9999,-9999,-9999,0,0
201701060500,201701060530,-9999,-9999,-9999,0,0.00207713
201701060530,201701060600,-9999,-9999,-9999,0,0
201701060600,201701060630,-9999,-9999,-9999,0,0
201701060630,201701060700,-9999,-9999,-9999,0,0.053007
201701060700,201701060730,-9999,-9999,-9999,2.4175,6.66252
201701060730,201701060800,-9999,-9999,-9999,42.4745,77.2666
201701060800,201701060830,-9999,-9999,-9999,233.964,360.934
201701060830,201701060900,-9999,-9999,-9999,309.408,561.368
201701060900,201701060930,-9999,-9999,-9999,390.145,725.607
201701060930,201701061000,-9999,-9999,-9999,478.632,878.948
201701061000,201701061030,-9999,-9999,-9999,551.206,1005.82
201701061030,201701061100,-9999,-9999,-9999,607.752,1105.28
201701061100,201701061130,-9999,-9999,-9999,651.249,1175.73
201701061130,201701061200,-9999,-9999,-9999,678.542,1215.67
201701061200,201701061230,-9999,-9999,-9999,687.249,1222.25
201701061230,201701061300,-9999,-9999,-9999,671.295,1198.68
201701061300,201701061330,-9999,-9999,-9999,639.896,1145.42
201701061330,201701061400,-9999,-9999,-9999,589.798,1060.01
201701061400,201701061430,-9999,-9999,-9999,527.144,947.957
201701061430,201701061500,-9999,-9999,-9999,450.32,810.935
201701061500,201701061530,-9999,-9999,-9999,360.332,652.23
201701061530,201701061600,-9999,-9999,-9999,258.195,461.352
201701061600,201701061630,-9999,-9999,-9999,131.92,223.778
201701061630,201701061700,-9999,-9999,-9999,21.2131,43.2044
201701061700,201701061730,-9999,-9999,-9999,0.576042,8.46049
201701061730,201701061800,-9999,-9999,-9999,0,0.0421005
201701061800,201701061830,-9999,-9999,-9999,0,0
201701061830,201701061900,-9999,-9999,-9999,0,0
201701061900,201701061930,-9999,-9999,-9999,0,0
201701061930,201701062000,-9999,-9999,-9999,0,0
201701062000,201701062030,-9999,-9999,-9999,0,0.00107656
201701062030,201701062100,-9999,-9999,-9999,0,0
201701062100,201701062130,-9999,-9999,-9999,0,0.00159718
201701062130,201701062200,-9999,-9999,-9999,0,0
201701062200,201701062230,-9999,-8.36983,-9999,0,0.003785
201701062230,201701062300,-9999,-8.51432,0.532953,0,0.000415534
201701062300,201701062330,-0.043221,-7.94096,0.422033,0,0.00107637
201701062330,201701070000,0.259094,-7.73442,0.292727,0,0
201701070000,201701070030,0.459665,-7.86592,0.421601,0,0.00508663
201701070030,201701070100,0.208435,-7.59424,0.467795,0,0.00480615
201701070100,201701070130,-0.0789773,-7.77739,0.387339,0,0.00591238
201701070130,201701070200,0.279647,-7.50065,0.370102,0,0.00309382
201701070200,201701070230,0.424462,-6.97338,0.457758,0,0.00583219
201701070230,201701070300,0.0974476,-6.33561,0.525361,0,0.00736392
201701070300,201701070330,0.121404,-6.05978,0.571152,0,0.0195624
201701070330,201701070400,0.15012,-6.29523,0.63472,0,0.00891963
201701070400,201701070430,0.0337722,-6.16679,0.651704,0,0.014325
201701070430,201701070500,0.184692,-6.11336,0.59605,0,0.00950982
201701070500,201701070530,-0.0785687,-5.79682,0.62754,0,0.0152355
201701070530,201701070600,0.050509,-5.7928,0.674657,0,0.0127828
201701070600,201701070630,0.0453884,-5.66853,0.6171,0,0.0205701
201701070630,201701070700,0.0974909,-5.70858,0.783351,0,0.160769
201701070700,201701070730,0.0709741,-5.89147,0.766969,5.59268,14.9631
201701070730,201701070800,-0.0933589,-5.67318,0.735544,73.5976,119.743
201701070800,201701070830,-0.285271,-5.17259,0.78466,169.19,321.897
201701070830,201701070900,0.493868,-4.82843,0.727684,266.255,529.963
201701070900,201701070930,1.48405,-4.46911,0.742642,362.384,709.275
201701070930,201701071000,0.85958,-3.98902,0.695563,418.78,806.195
201701071000,201701071030,0.587242,-3.73365,0.705221,491.993,937.45
201701071030,201701071100,-0.0467268,-3.45608,0.651282,579.807,1088.82
201701071100,201701071130,-0.105611,-3.36251,0.701636,493.426,933.678
201701071130,201701071200,-0.280229,-3.50014,0.803836,541.489,1022.04
201701071200,201701071230,-0.5646,-3.21198,0.710755,638.491,1195.67
201701071230,201701071300,-0.444611,-3.15229,0.748348,642.514,1201.36
201701071300,201701071330,-0.442009,-2.73017,0.600503,663.216,1235.82
201701071330,201701071400,-0.212009,-2.68947,0.562105,464.283,875.722
201701071400,201701071430,-0.050531,-3.0313,0.643936,470.787,896.873
201701071430,201701071500,0.368288,-3.48622,0.569179,210.725,404.687
201701071500,201701071530,0.802932,-3.7565,0.46789,160.208,309.801
201701071530,201701071600,0.0713659,-3.29732,0.483409,77.7033,156.424
201701071600,201701071630,1.18855,-3.49406,0.447702,47.9884,95.1776
201701071630,201701071700,0.663011,-3.72209,0.67463,23.197,47.6556
201701071700,201701071730,0.750012,-4.25501,0.476216,2.14834,7.40088
201701071730,201701071800,0.19154,-4.68826,0.561686,0,0.0586871
201701071800,201701071830,-0.0360799,-4.56482,0.634926,0,0.0213481
201701071830,201701071900,0.0868053,-4.40558,0.539654,0,0.0168157
201701071900,201701071930,0.549655,-4.68959,0.496348,0,0.0228849
201701071930,201701072000,-0.343305,-4.17621,0.733544,0,0.0193581
201701072000,201701072030,0.338216,-4.36273,0.746416,0,0.025017
201701072030,201701072100,0.373043,-4.27794,0.888417,0,0.0225802
201701072100,201701072130,0.658123,-4.13947,0.957505,0,0.0276232
201701072130,201701072200,-0.368034,-3.40958,0.913775,0,0.0259715
201701072200,201701072230,0.135441,-3.91656,0.98607,0,0.026616
201701072230,201701072300,-9999,-3.71384,0.8956,0,0.0218433
201701072300,201701072330,0.717478,-3.62477,0.956265,0,0.0291928
201701072330,201701080000,0.757933,-4.14181,0.847657,0,0.0208176
201701080000,201701080030,0.127209,-4.0831,0.908857,0,0.0233297
201701080030,201701080100,-0.048798,-3.76255,0.970389,0,0.0214137
201701080100,201701080130,0.899613,-3.46233,1.00376,0,0.0305442
201701080130,201701080200,0.419392,-3.32594,0.92831,0,0.0263509
201701080200,201701080230,0.095187,-3.63079,0.942419,0,0.0275711
201701080230,201701080300,0.187919,-3.80972,0.921596,0,0.0210924
201701080300,201701080330,-0.300739,-3.67496,0.919812,0,0.027506
201701080330,201701080400,0.0532766,-3.66318,0.940793,0,0.0240437
201701080400,201701080430,0.618524,-4.07678,0.969172,0,0.0245238
201701080430,201701080500,0.0155499,-3.93001,0.910711,0,0.0212022
201701080500,201701080530,0.258582,-3.99394,0.923561,0,0.0304726
201701080530,201701080600,1.77205,-4.08149,0.913128,0,0.0217421
201701080600,201701080630,-9999,-3.48112,0.968264,0,0.0334029
201701080630,201701080700,0.521295,-3.38674,0.877938,0.0114997,0.124922
201701080700,201701080730,0.707742,-3.03891,0.947164,2.80131,9.91643
201701080730,201701080800,1.85687,-2.94833,1.02764,54.0527,100.2
201701080800,201701080830,0.845711,-2.92318,1.22185,168.963,320.347
201701080830,201701080900,-9999,-2.86982,1.22714,223.349,434.993
201701080900,201701080930,-9999,-4.16747,-9999,260.765,508.371
201701080930,201701081000,-9999,-9999,-9999,365.202,707.706
201701081000,201701081030,-9999,-9999,-9999,499.807,964.631
201701081030,201701081100,-9999,-0.69603,1.36385,489.798,954.815
201701081100,201701081130,-9999,-0.52225,1.21264,329.986,670.384
201701081130,201701081200,10.5204,-0.4679,1.22368,324.834,666.569
201701081200,201701081230,-9.19628,-0.40933,1.12477,276.907,584.748
201701081230,201701081300,-9999,-9999,-9999,186.375,407.636
201701081300,201701081330,-9999,0.72239,1.09063,237.726,500.604
201701081330,201701081400,-7.56047,1.19102,1.30787,408.89,796.389
201701081400,201701081430,-9999,1.99802,1.28967,423.362,815.519
201701081430,201701081500,-9999,2.39386,1.32199,336.565,653.855
201701081500,201701081530,-0.825702,1.53958,1.52255,145.167,287.886
201701081530,201701081600,-0.564185,1.37279,1.54324,94.8545,189.11
201701081600,201701081630,-0.0908442,1.45515,1.41142,50.1845,104.169
201701081630,201701081700,0.0700134,1.64002,1.55664,23.2806,48.0811
201701081700,201701081730,0.718707,1.90025,1.47226,1.97076,7.01935
201701081730,201701081800,-9999,1.6098,1.51644,0,0.099166
201701081800,201701081830,-9999,1.51422,1.50762,0,0.0522088
201701081830,201701081900,-9999,1.51759,1.44782,0,0.0448184
201701081900,201701081930,-9999,1.65309,1.29572,0,0.0481783
201701081930,201701082000,-0.112618,1.80324,1.32507,0,0.0421279
201701082000,201701082030,0.255746,1.99487,1.26383,0,0.0541439
201701082030,201701082100,-0.395412,1.89409,1.15409,0,0.0436332
201701082100,201701082130,-9999,1.75395,1.13209,0,0.0463834
201701082130,201701082200,-9999,1.63145,1.24356,0,0.0463785
201701082200,201701082230,-9999,1.56941,1.05016,0,0.0478335
201701082230,201701082300,0.0131414,1.54123,0.792274,0,0.042518
201701082300,201701082330,-9999,1.47563,0.929214,0,0.0447037
201701082330,201701090000,-0.192859,1.25069,0.760906,0,0.0379038
201701090000,201701090030,0.359418,1.42305,0.807683,0,0.0432655
201701090030,201701090100,-0.0209804,1.34554,0.794802,0,0.0368255
201701090100,201701090130,0.0234678,1.3608,0.718363,0,0.0422269
201701090130,201701090200,0.268722,1.38537,0.634488,0,0.0380016
201701090200,201701090230,0.318567,1.04607,0.596064,0,0.0411975
201701090230,201701090300,0.218904,0.95241,0.590661,0,0.0338169
201701090300,201701090330,0.23244,1.14505,0.73002,0,0.0424995
201701090330,201701090400,0.199531,1.19054,0.61794,0,0.0323574
201701090400,201701090430,0.230461,1.1869,0.642604,0,0.0410093
201701090430,201701090500,-0.00450991,1.23127,0.71488,0,0.0374784
201701090500,201701090530,0.0173722,1.31235,0.863889,0,0.0451948
201701090530,201701090600,-0.0341124,1.32877,0.976705,0,0.0399131
201701090600,201701090630,-0.0250935,1.62268,1.02096,0,0.0436681
201701090630,201701090700,-9999,1.73535,1.1804,0,0.116078
201701090700,201701090730,-9999,1.96123,1.32308,4.85134,8.5879
201701090730,201701090800,-0.282789,1.96512,1.18078,28.5555,51.0434
