site,US-Vcm
year,2014
lat,35.8884
lon,-106.532
timezone,201401010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191219 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401012200,201401012230,0.38418,-2.84929,0.284547,0,0
201401012230,201401012300,0.449467,-2.49192,0.201759,0,0
201401012300,201401012330,0.493878,-2.13816,0.274725,0,0
201401012330,201401020000,0.463965,-1.79254,0.419002,0,0
201401020000,201401020030,0.314824,-1.78783,0.464209,0,0
201401020030,201401020100,0.486609,-2.28758,0.355517,0,0
201401020100,201401020130,0.268514,-2.05403,0.456373,0,0
201401020130,201401020200,0.361801,-2.14089,0.394686,0,0
201401020200,201401020230,0.250808,-2.08299,0.249905,0,0
201401020230,201401020300,0.044037,-2.0566,0.300197,0,0
201401020300,201401020330,0.358722,-1.51896,0.539499,0,0
201401020330,201401020400,0.255214,-1.65883,0.592984,0,0
201401020400,201401020430,0.162473,-2.02487,0.627874,0,0
201401020430,201401020500,0.343145,-1.95222,0.555278,0,0
201401020500,201401020530,0.321052,-1.90431,0.499315,0,0
201401020530,201401020600,0.269474,-1.36223,0.515399,0,0
201401020600,201401020630,0.189858,-0.9321,0.563257,0,0
201401020630,201401020700,0.507123,-1.35263,0.457998,0,0.0211446
201401020700,201401020730,0.0220751,-0.89452,0.640333,4.70433,12.5012
201401020730,201401020800,-0.787454,-0.4976,0.641112,75.2115,98.1106
201401020800,201401020830,-0.120448,-1.23898,0.368407,170.892,281.503
201401020830,201401020900,1.24544,-1.74061,0.150453,270.864,471.693
201401020900,201401020930,0.372617,-0.16593,0.330281,370.673,640.917
201401020930,201401021000,0.403889,0.88235,0.457602,456.326,794.267
201401021000,201401021030,-0.81325,1.91752,0.433209,530.731,925.665
201401021030,201401021100,-0.814276,2.32651,0.453598,588.347,1030.43
201401021100,201401021130,-0.665471,2.63623,0.459315,630.057,1107.12
201401021130,201401021200,-9999,2.5131,0.49197,646.951,1140.68
201401021200,201401021230,-9999,2.4529,0.533317,647.565,1144.97
201401021230,201401021300,-1.70455,2.30187,0.60766,645.558,1141.91
201401021300,201401021330,-9999,2.5957,0.727753,616.749,1090.05
201401021330,201401021400,-9999,2.59339,0.690378,568.164,1005.86
201401021400,201401021430,-9999,2.55785,0.614166,504.097,894.923
201401021430,201401021500,-1.57412,2.39899,0.622595,426.147,759.364
201401021500,201401021530,-0.783906,2.10278,0.446004,333.23,596.685
201401021530,201401021600,-1.23539,1.95291,0.484064,233.022,433.167
201401021600,201401021630,-0.642983,1.4549,0.41961,109.048,207.557
201401021630,201401021700,-0.0728455,0.83104,0.329936,22.1997,44.3516
201401021700,201401021730,-0.0987197,0.42828,0.253701,0,0
201401021730,201401021800,0.0294329,0.11122,0.229845,0,0
201401021800,201401021830,0.284568,-0.62345,0.0723406,0,0
201401021830,201401021900,0.377441,-0.77248,0.138455,0,0
201401021900,201401021930,0.291791,-0.17826,0.262782,0,0
201401021930,201401022000,-0.235829,-0.02151,0.466677,0,0
201401022000,201401022030,-0.424662,0.43473,0.545092,0,0
201401022030,201401022100,0.475573,-0.27285,0.652241,0,0
201401022100,201401022130,-0.146802,-0.0083,0.466046,0,0
201401022130,201401022200,-9999,-0.18931,0.530249,0,0
201401022200,201401022230,0.574967,-0.62739,0.567782,0,0
201401022230,201401022300,0.348228,-0.76539,0.686991,0,0
201401022300,201401022330,0.402396,-0.85772,0.670216,0,0
201401022330,201401030000,0.193425,-0.82916,0.738842,0,0
201401030000,201401030030,0.369837,-1.07139,0.609569,0,0
201401030030,201401030100,0.32301,-1.05522,0.724386,0,0
201401030100,201401030130,0.344602,-1.06428,0.653824,0,0
201401030130,201401030200,0.293128,-1.05944,0.624543,0,0
201401030200,201401030230,0.243491,-0.92783,0.640023,0,0
201401030230,201401030300,0.229316,-0.91425,0.566667,0,0
201401030300,201401030330,0.136684,-1.16359,0.49982,0,0
201401030330,201401030400,0.264134,-1.01238,0.654099,0,0
201401030400,201401030430,0.334081,-0.75336,0.679649,0,0
201401030430,201401030500,0.417086,-0.76078,0.661976,0,0
201401030500,201401030530,0.268958,-0.80929,0.633649,0,0
201401030530,201401030600,0.29923,-1.01968,0.671484,0,0
201401030600,201401030630,0.231704,-1.15488,0.694685,0,0
201401030630,201401030700,0.293853,-1.36046,0.717947,0,0
201401030700,201401030730,0.301776,-1.49858,0.653432,0.981892,8.97885
201401030730,201401030800,0.0584544,-1.5496,0.687161,56.3799,85.7545
201401030800,201401030830,0.810399,-1.28311,0.784397,171.122,281.178
201401030830,201401030900,0.53837,-0.77462,0.836234,272.524,471.132
201401030900,201401030930,0.511867,-0.90486,0.709514,368.841,641.203
201401030930,201401031000,0.532171,-0.55327,0.706728,455.62,795.359
201401031000,201401031030,0.0995484,-0.29752,0.696152,530.903,928.18
201401031030,201401031100,-1.35397,0.25862,0.787276,590.994,1034.08
201401031100,201401031130,-1.51807,0.78761,0.877785,633.918,1111.1
201401031130,201401031200,-1.16287,0.86355,0.854018,660.085,1156.4
201401031200,201401031230,-1.32054,1.11396,0.878357,666.22,1168.85
201401031230,201401031300,-1.52162,1.34366,0.89282,653.993,1148.68
201401031300,201401031330,-1.16695,1.423,0.923241,624.71,1095.28
201401031330,201401031400,-1.36729,1.40168,0.9792,577.239,1011.87
201401031400,201401031430,-1.41914,1.49568,0.89395,512.122,899.093
201401031430,201401031500,-0.859565,1.26856,0.934773,431.981,760.463
201401031500,201401031530,-1.13245,1.08879,0.946036,340.035,600.097
201401031530,201401031600,-1.10761,0.64592,1.02178,231.954,424.449
201401031600,201401031630,-0.889261,0.19085,0.874235,104.847,200.806
201401031630,201401031700,0.101439,-0.21548,0.867862,18.7012,37.9826
201401031700,201401031730,0.527897,-0.55498,1.03435,0,0
201401031730,201401031800,0.419559,-1.10648,1.05858,0,0
201401031800,201401031830,0.457433,-1.27384,1.06788,0,0
201401031830,201401031900,0.611393,-1.29754,1.03319,0,0
201401031900,201401031930,0.172422,-1.38792,0.896841,0,0
201401031930,201401032000,0.245149,-1.40828,0.768277,0,0
201401032000,201401032030,0.377008,-1.59341,0.991504,0,0
201401032030,201401032100,0.3348,-1.74939,1.02285,0,0
201401032100,201401032130,0.271854,-1.98663,1.01704,0,0
201401032130,201401032200,0.277733,-2.23893,1.03725,0,0
201401032200,201401032230,0.0815066,-2.45849,0.92943,0,0
201401032230,201401032300,0.175444,-2.46453,1.04043,0,0
201401032300,201401032330,0.48756,-2.71959,1.1404,0,0
201401032330,201401040000,0.288104,-2.69315,1.14146,0,0
201401040000,201401040030,0.169646,-2.90123,1.17754,0,0
201401040030,201401040100,0.314025,-3.12866,1.17358,0,0
201401040100,201401040130,1.21845,-3.19191,1.19477,0,0
201401040130,201401040200,0.795516,-3.25785,1.07677,0,0
201401040200,201401040230,0.303905,-3.56807,0.997064,0,0
201401040230,201401040300,0.296638,-3.8617,0.819624,0,0
201401040300,201401040330,0.378944,-4.11711,0.761098,0,0
201401040330,201401040400,0.207049,-3.95243,0.849117,0,0
201401040400,201401040430,0.881188,-3.86589,1.13212,0,0
201401040430,201401040500,0.618324,-3.94603,1.19625,0,0
201401040500,201401040530,0.509854,-4.21203,1.11961,0,0
201401040530,201401040600,0.704165,-4.3422,1.03692,0,0
201401040600,201401040630,0.865444,-4.4132,0.92775,0,0
201401040630,201401040700,0.634491,-4.6948,0.85549,0,0.0448378
201401040700,201401040730,0.0378104,-5.22131,0.79362,3.98902,11.1136
201401040730,201401040800,-0.631575,-5.15295,0.931081,73.5702,96.9965
201401040800,201401040830,0.00720238,-5.27377,0.915282,169.943,280.475
201401040830,201401040900,0.160551,-5.47837,0.649392,271,471.089
201401040900,201401040930,0.509188,-4.98406,0.742761,369.049,641.691
201401040930,201401041000,0.183896,-4.08948,0.705501,456.265,797.408
201401041000,201401041030,-0.798237,-3.30458,0.983352,534.349,933.783
201401041030,201401041100,-0.2314,-2.8348,1.12531,593.423,1037.84
201401041100,201401041130,-1.48935,-2.62038,1.33673,640.065,1116.76
201401041130,201401041200,0.362905,-2.68611,1.67663,669.958,1162.42
201401041200,201401041230,-1.12768,-2.44878,1.69215,689.01,1195.99
201401041230,201401041300,0.598886,-2.06627,1.75362,672.298,1168.25
201401041300,201401041330,-0.391849,-2.02132,1.52425,622.519,1082.53
201401041330,201401041400,0.280003,-2.07639,1.59555,562.563,984.681
201401041400,201401041430,0.0644373,-1.98129,1.23277,452.639,803.766
201401041430,201401041500,-0.418694,-2.16065,1.29973,429.611,751.704
201401041500,201401041530,0.442672,-2.81259,1.45879,273.956,484.775
201401041530,201401041600,-0.777656,-3.73868,1.35051,167.746,307.77
201401041600,201401041630,0.119475,-4.77038,1.242,117.014,211.798
201401041630,201401041700,-0.164513,-5.87617,1.35194,30.3696,53.8419
201401041700,201401041730,-0.242119,-7.03851,1.33255,1.15461,0
201401041730,201401041800,-9999,-7.75494,1.50692,0,0
201401041800,201401041830,-9999,-8.82225,1.52708,0,0
201401041830,201401041900,-9999,-8.94127,1.71007,0,0
201401041900,201401041930,-9999,-9.76663,1.50481,0,0
201401041930,201401042000,-9999,-10.9728,1.56661,0,0
201401042000,201401042030,-9999,-11.7475,1.56863,0,0
201401042030,201401042100,-0.0619669,-12.1173,1.38288,0,0
201401042100,201401042130,-0.0627092,-12.5685,1.29776,0,0
201401042130,201401042200,0.266997,-13.4322,1.23936,0,0
201401042200,201401042230,-0.0434955,-14.141,1.45316,0,0
201401042230,201401042300,-9999,-14.5603,1.26483,0,0
201401042300,201401042330,-0.0454701,-14.8702,1.19773,0,0
201401042330,201401050000,0.00137921,-15.1035,1.11153,0,0
201401050000,201401050030,0.310575,-15.3186,0.93719,0,0
201401050030,201401050100,0.494303,-15.7366,0.830229,0,0
201401050100,201401050130,0.410882,-15.9252,0.709977,0,0
201401050130,201401050200,0.74375,-16.3619,0.642592,0,0
201401050200,201401050230,0.526915,-16.2517,0.807036,0,0
201401050230,201401050300,-0.125902,-16.1378,0.894516,0,0
201401050300,201401050330,0.352811,-15.9438,0.925421,0,0
201401050330,201401050400,0.260603,-16.0057,0.950427,0,0
201401050400,201401050430,0.109027,-16.0793,0.957786,0,0
201401050430,201401050500,0.118423,-16.0999,0.94075,0,0
201401050500,201401050530,-9999,-16.0485,0.876397,0,0
201401050530,201401050600,0.247399,-16.1254,0.805397,0,0
201401050600,201401050630,0.146551,-16.2251,0.817693,0,0
201401050630,201401050700,-0.0840309,-16.2745,0.987843,0,0
201401050700,201401050730,-0.151536,-16.441,1.09818,4.54059,12.2031
201401050730,201401050800,-0.612646,-16.1504,1.30655,81.0888,97.6788
201401050800,201401050830,0.229931,-15.5558,1.36848,183.162,283.382
201401050830,201401050900,0.228544,-14.9143,1.35635,289.333,476.405
201401050900,201401050930,0.506573,-14.3421,1.43745,389.84,649.27
201401050930,201401051000,0.15247,-13.8151,1.27957,479.582,805.929
201401051000,201401051030,-0.09542,-13.5975,1.09528,556.363,940.164
201401051030,201401051100,-0.240766,-13.3112,1.02984,616.884,1047.8
201401051100,201401051130,-0.0738965,-13.0706,0.808176,659.603,1125.89
201401051130,201401051200,0.0015097,-12.493,0.843749,685.426,1171.82
201401051200,201401051230,0.0945016,-11.8958,0.918834,691.454,1185.12
201401051230,201401051300,-0.713417,-11.4061,1.0295,681.217,1165.81
201401051300,201401051330,-0.215672,-10.9762,0.921447,651.147,1113.78
201401051330,201401051400,-0.198647,-10.6405,0.86178,602.701,1030.5
201401051400,201401051430,-0.221292,-10.904,0.954107,536.712,919.738
201401051430,201401051500,-0.814444,-10.9456,0.970701,457.077,781.097
201401051500,201401051530,0.666139,-10.9337,1.16151,364.591,619.838
201401051530,201401051600,-1.28677,-11.4609,0.845126,254.136,442.261
201401051600,201401051630,-1.11164,-12.2559,0.978875,123.05,220.806
201401051630,201401051700,-0.276324,-12.8584,0.953451,19.5799,39.5823
201401051700,201401051730,-9999,-13.4532,1.05487,0.165043,0
201401051730,201401051800,-9999,-13.8847,1.05703,0,0
201401051800,201401051830,-0.0860976,-14.3253,0.787881,0,0
201401051830,201401051900,0.378231,-14.9242,0.57155,0,0
201401051900,201401051930,0.277579,-15.1952,0.726323,0,0
201401051930,201401052000,0.0217568,-15.178,0.976692,0,0
201401052000,201401052030,0.14556,-15.0714,0.861357,0,0
201401052030,201401052100,0.102853,-14.9367,0.805931,0,0
201401052100,201401052130,0.179395,-14.9779,0.629871,0,0
201401052130,201401052200,0.857364,-14.8312,0.481034,0,0
201401052200,201401052230,0.190462,-14.3048,0.40163,0,0
201401052230,201401052300,-0.0879712,-14.2499,0.530808,0,0
201401052300,201401052330,0.154652,-14.2924,0.404018,0,0
201401052330,201401060000,0.154793,-14.4706,0.425908,0,0
201401060000,201401060030,0.611657,-14.3991,0.354958,0,0
201401060030,201401060100,0.562926,-14.7558,0.37957,0,0
201401060100,201401060130,0.489372,-14.9348,0.295757,0,0
201401060130,201401060200,0.154064,-14.0469,0.579833,0,0
201401060200,201401060230,0.505723,-13.3082,0.49725,0,0
201401060230,201401060300,0.43275,-12.7874,0.488493,0,0
201401060300,201401060330,0.528422,-12.1332,0.46679,0,0
201401060330,201401060400,0.403946,-11.9897,0.439839,0,0
201401060400,201401060430,0.387048,-11.9541,0.324066,0,0
201401060430,201401060500,0.545826,-11.538,0.48547,0,0
201401060500,201401060530,0.312321,-12.089,0.512337,0,0
201401060530,201401060600,0.163192,-12.7562,0.509593,0,0
201401060600,201401060630,0.31177,-13.1928,0.582425,0,0
201401060630,201401060700,-9999,-12.5348,0.789044,0,0
201401060700,201401060730,-0.00613952,-11.0823,0.827539,4.74498,12.5752
201401060730,201401060800,-0.192463,-10.6443,0.681746,78.8554,99.7619
201401060800,201401060830,0.766014,-9.49589,0.681276,178.318,287.218
201401060830,201401060900,0.973452,-8.19832,0.693825,281.998,480.203
201401060900,201401060930,1.013,-6.91742,0.597014,379.795,651.565
201401060930,201401061000,0.964552,-5.61525,0.545999,467.831,807.223
201401061000,201401061030,0.41162,-4.54843,0.67479,543.93,941.401
201401061030,201401061100,0.534126,-3.70917,0.753592,604.763,1048.91
201401061100,201401061130,0.791702,-2.5232,0.653975,647.874,1126.86
201401061130,201401061200,0.528393,-2.13065,0.569688,672.696,1172.24
201401061200,201401061230,0.168132,-1.63424,0.616552,678.093,1185.45
201401061230,201401061300,1.14183,-1.47144,0.58395,665.542,1166.47
201401061300,201401061330,-0.560673,-1.59816,0.586227,636.258,1113.91
201401061330,201401061400,-0.316959,-1.67339,0.505618,588.627,1031.5
201401061400,201401061430,-0.210191,-1.87135,0.347638,522.834,921.773
201401061430,201401061500,0.118335,-1.93308,0.375948,444.496,785.205
201401061500,201401061530,0.182064,-2.03421,0.335456,352.154,625.408
201401061530,201401061600,-0.238438,-2.43665,0.40361,246.856,449.43
201401061600,201401061630,-0.420893,-3.2111,0.41288,120.332,231.132
201401061630,201401061700,0.185083,-3.36849,0.413358,20.6482,41.527
201401061700,201401061730,0.693202,-3.85813,0.429935,0,0
201401061730,201401061800,0.414228,-4.17615,0.351655,0,0
201401061800,201401061830,0.322974,-4.49987,0.259295,0,0
201401061830,201401061900,0.186723,-4.3856,0.330371,0,0
201401061900,201401061930,0.327961,-3.72168,0.355783,0,0
201401061930,201401062000,0.47457,-3.4106,0.325405,0,0
201401062000,201401062030,0.419681,-2.64616,0.349754,0,0
201401062030,201401062100,0.412507,-2.41506,0.354573,0,0
201401062100,201401062130,0.429824,-1.98054,0.294704,0,0
201401062130,201401062200,0.426524,-1.78961,0.387984,0,0
201401062200,201401062230,0.312279,-1.87411,0.365141,0,0
201401062230,201401062300,0.338408,-2.20136,0.286416,0,0
201401062300,201401062330,0.382223,-2.24644,0.359035,0,0
201401062330,201401070000,0.417905,-2.43093,0.333561,0,0
201401070000,201401070030,0.384279,-2.55747,0.282909,0,0
201401070030,201401070100,0.314231,-2.3154,0.306188,0,0
201401070100,201401070130,0.470507,-2.17655,0.291598,0,0
201401070130,201401070200,0.391326,-2.21263,0.313453,0,0
201401070200,201401070230,0.434054,-2.15529,0.281778,0,0
201401070230,201401070300,0.292586,-1.95325,0.262959,0,0
201401070300,201401070330,0.306498,-1.96303,0.274896,0,0
201401070330,201401070400,0.350516,-2.18046,0.206719,0,0
201401070400,201401070430,0.420207,-1.58614,0.10838,0,0
201401070430,201401070500,0.326936,-1.41785,0.123336,0,0
201401070500,201401070530,0.452297,-1.77833,0.107283,0,0
201401070530,201401070600,0.578206,-1.4724,0.110125,0,0
201401070600,201401070630,-0.10341,-0.53313,0.0846293,0,0
201401070630,201401070700,0.176928,-0.45809,0.109124,0,0
201401070700,201401070730,-0.110286,-0.28548,0.0597631,3.47263,10.2589
201401070730,201401070800,-0.258942,-0.10332,0.158757,35.2367,61.8826
201401070800,201401070830,-0.358535,-0.15973,0.086593,127.6,222.588
201401070830,201401070900,-0.314298,-0.31982,0.199686,274.368,481.88
201401070900,201401070930,-0.139127,0.01211,0.182806,266.103,478.96
201401070930,201401071000,-0.814867,0.20154,0.208644,353.009,629.402
201401071000,201401071030,-1.4671,0.60028,0.248922,550.784,966.739
201401071030,201401071100,-9999,0.98402,0.43553,571.127,1002.48
201401071100,201401071130,-9999,1.07893,0.528836,648.629,1135.67
201401071130,201401071200,-9999,0.95847,0.574239,557.666,982.984
201401071200,201401071230,-0.927913,0.83204,0.664363,521.854,923.518
201401071230,201401071300,-0.491915,0.41173,0.807688,407.171,730.164
201401071300,201401071330,-0.85313,0.16089,0.697874,313.947,571.338
201401071330,201401071400,-0.446562,-0.07241,0.55239,212.507,396.515
201401071400,201401071430,-0.411692,-0.2549,0.520179,166.011,316.362
201401071430,201401071500,0.445369,-0.43702,0.561356,150.706,286.604
201401071500,201401071530,-0.312824,-0.42272,0.600377,145.204,269.536
201401071530,201401071600,-0.616526,-0.26635,0.583013,161.668,295.199
201401071600,201401071630,0.503122,-0.61021,0.617826,84.1735,157.369
201401071630,201401071700,0.0559796,-1.22156,0.492285,25.3012,50.1932
201401071700,201401071730,0.387959,-1.76007,0.603256,1.29242,0
201401071730,201401071800,0.20381,-2.03737,0.64025,0,0
201401071800,201401071830,0.230201,-2.33266,0.607083,0,0
201401071830,201401071900,0.369148,-2.88701,0.523934,0,0
201401071900,201401071930,0.185429,-3.73458,0.605669,0,0
201401071930,201401072000,-0.0964026,-3.91107,0.571442,0,0
201401072000,201401072030,0.339414,-3.65924,0.478497,0,0
201401072030,201401072100,0.271515,-3.67174,0.483154,0,0
201401072100,201401072130,0.318362,-3.509,0.608889,0,0
201401072130,201401072200,0.0814229,-4.49669,0.70924,0,0
201401072200,201401072230,0.695215,-4.9509,0.878317,0,0
201401072230,201401072300,0.327262,-4.81043,0.898774,0,0
201401072300,201401072330,0.138977,-4.3189,0.97695,0,0
201401072330,201401080000,0.531542,-3.80993,0.953375,0,0
201401080000,201401080030,0.295332,-3.75445,0.860651,0,0
201401080030,201401080100,0.172303,-3.76973,0.818553,0,0
201401080100,201401080130,0.407569,-4.25296,0.632735,0,0
201401080130,201401080200,0.293486,-4.57489,0.76758,0,0
201401080200,201401080230,0.387683,-4.45709,0.752449,0,0
201401080230,201401080300,0.296645,-4.88835,0.762099,0,0
201401080300,201401080330,0.736311,-5.3142,0.710886,0,0
201401080330,201401080400,0.210041,-5.25822,0.787329,0,0
201401080400,201401080430,0.323254,-5.29419,0.771926,0,0
201401080430,201401080500,0.429858,-5.3596,0.760433,0,0
201401080500,201401080530,0.190827,-5.39936,0.723686,0,0
201401080530,201401080600,0.227679,-5.43037,0.901288,0,0
201401080600,201401080630,0.477082,-5.61164,0.767506,0,0
201401080630,201401080700,0.352793,-5.71466,0.70623,0,0
201401080700,201401080730,0.181183,-5.44547,0.750158,6.5359,15.8355
201401080730,201401080800,0.342606,-5.38808,0.611163,56.8496,78.5927
201401080800,201401080830,1.01978,-5.66962,0.448753,154.482,260.199
201401080830,201401080900,1.04197,-5.44701,0.591286,256.94,450.752
201401080900,201401080930,0.940373,-4.9367,0.467588,373.219,648.513
201401080930,201401081000,0.847571,-4.14095,0.661817,462.861,804.976
201401081000,201401081030,0.555117,-3.85457,0.576369,541.473,943.938
201401081030,201401081100,0.30195,-3.26992,0.539892,549.978,966.791
201401081100,201401081130,0.151311,-2.95669,0.422092,364.978,662.197
201401081130,201401081200,-1.51795,-2.98587,0.568138,409.798,741.244
201401081200,201401081230,-0.761994,-3.00167,0.515262,283.754,525.065
201401081230,201401081300,-0.516386,-2.9043,0.602098,380.459,686.37
201401081300,201401081330,-0.829485,-2.79036,0.594761,655.624,1145.19
201401081330,201401081400,-9999,-2.62142,0.826846,613.369,1069.66
201401081400,201401081430,-9999,-2.77518,0.820977,554.821,968.785
201401081430,201401081500,-0.957868,-3.09054,0.81482,466.588,814.44
201401081500,201401081530,-0.697054,-3.54203,0.742824,206.773,374.443
201401081530,201401081600,0.0179379,-3.91045,0.856856,136.752,263.772
201401081600,201401081630,-0.605023,-3.9617,0.842982,162.896,293.156
201401081630,201401081700,-0.0467972,-4.38135,0.704554,24.459,54.7408
201401081700,201401081730,-0.0617226,-4.73614,0.594675,0.802996,0
201401081730,201401081800,0.251449,-5.00472,0.620681,0,0
201401081800,201401081830,0.244298,-5.25384,0.628962,0,0
201401081830,201401081900,0.381936,-5.32434,0.586276,0,0
201401081900,201401081930,0.381096,-5.2005,0.648604,0,0
201401081930,201401082000,0.00728914,-4.9312,0.688632,0,0
201401082000,201401082030,0.343976,-4.77707,0.727025,0,0
201401082030,201401082100,0.116555,-4.99192,0.650419,0,0
201401082100,201401082130,0.147819,-5.02787,0.625734,0,0
201401082130,201401082200,0.166106,-4.96556,0.653315,0,0
201401082200,201401082230,-0.136351,-4.884,0.546572,0,0
201401082230,201401082300,-0.169615,-5.17739,0.556652,0,0
201401082300,201401082330,0.0607352,-5.38362,0.397545,0,0
201401082330,201401090000,0.0819992,-5.66852,0.452154,0,0
201401090000,201401090030,0.437494,-5.86272,0.443532,0,0
201401090030,201401090100,0.0129338,-5.92301,0.424249,0,0
201401090100,201401090130,0.309798,-5.99208,0.599693,0,0
201401090130,201401090200,0.408727,-6.20138,0.515247,0,0
201401090200,201401090230,0.281793,-6.3778,0.520193,0,0
201401090230,201401090300,0.358174,-6.51472,0.684764,0,0
201401090300,201401090330,0.321728,-6.66845,0.652408,0,0
201401090330,201401090400,0.34611,-6.61432,0.689523,0,0
201401090400,201401090430,0.281019,-6.74558,0.686159,0,0
201401090430,201401090500,0.179343,-6.82659,0.632585,0,0
201401090500,201401090530,0.251717,-6.94183,0.63529,0,0
201401090530,201401090600,0.464748,-6.9898,0.69886,0,0
201401090600,201401090630,0.362046,-7.18971,0.549159,0,0
201401090630,201401090700,0.254207,-6.92109,0.67383,0,0
201401090700,201401090730,0.405725,-6.50993,0.879719,4.80902,12.6918
201401090730,201401090800,-0.209707,-6.1195,0.89934,77.0357,100.363
