site,US-Vcm
year,2012
lat,35.8884
lon,-106.532
timezone,201201010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191215 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201010930,201201011000,-0.635212,3.07746,0.822991,459.197,843.515
201201011000,201201011030,-0.417662,3.77126,0.813714,532.601,972.638
201201011030,201201011100,-0.548683,4.11524,0.767032,589.683,1076.24
201201011100,201201011130,0.0316482,4.56289,0.669903,633.725,1154.68
201201011130,201201011200,-0.414955,4.73677,0.688702,657.984,1195.83
201201011200,201201011230,-0.105944,4.99766,0.72049,663.565,1203.3
201201011230,201201011300,-0.718045,5.39396,0.76863,649.779,1174.96
201201011300,201201011330,-0.986852,5.56073,0.641696,617.07,1114.62
201201011330,201201011400,-1.02042,5.31255,0.688057,566.705,1022.82
201201011400,201201011430,-1.09289,4.8963,0.753801,501.442,902.963
201201011430,201201011500,-0.194632,4.48723,0.633555,421.489,757.326
201201011500,201201011530,-0.149999,4.16334,0.500322,328.887,589.419
201201011530,201201011600,-0.12638,3.81226,0.48476,228.244,407.375
201201011600,201201011630,-0.538128,2.96709,0.456601,87.2744,170.066
201201011630,201201011700,-0.0964399,1.90832,0.361606,17.6454,35.267
201201011700,201201011730,-1.15519e-06,1.6956,0.382241,0,4.08702
201201011730,201201011800,-0.433116,1.85338,0.4682,0,0
201201011800,201201011830,0.101834,1.26455,0.373398,0,0
201201011830,201201011900,-0.208863,0.93904,0.316439,0,0
201201011900,201201011930,-0.205248,0.16739,0.338267,0,0
201201011930,201201012000,-0.257841,-0.05014,0.388178,0,0
201201012000,201201012030,-0.0924673,-0.00148,0.355394,0,0
201201012030,201201012100,-0.10921,0.266,0.382737,0,0
201201012100,201201012130,-0.0511512,0.45651,0.453908,0,0
201201012130,201201012200,-0.113137,0.64984,0.508711,0,0
201201012200,201201012230,-0.0680237,0.71245,0.516464,0,0
201201012230,201201012300,-0.0888516,1.30311,0.411812,0,0
201201012300,201201012330,-0.124323,1.82908,0.293402,0,0
201201012330,201201020000,-9999,2.0774,0.30103,0,0
201201020000,201201020030,-0.0315438,2.48618,0.276519,0,0
201201020030,201201020100,-0.092173,2.54922,0.265493,0,0
201201020100,201201020130,-9999,3.1081,0.32133,0,0
201201020130,201201020200,-0.0933972,2.86617,0.318569,0,0
201201020200,201201020230,0.159738,2.43451,0.179259,0,0
201201020230,201201020300,0.188762,2.77548,0.287132,0,0
201201020300,201201020330,-9999,1.9572,0.18265,0,0
201201020330,201201020400,-0.152433,1.89365,0.130023,0,0
201201020400,201201020430,-9999,1.81127,0.0873878,0,0
201201020430,201201020500,-9999,2.25596,0.0801127,0,0
201201020500,201201020530,-9999,2.65391,0.172845,0,0
201201020530,201201020600,-9999,2.69328,0.107499,0,0
201201020600,201201020630,-9999,2.37515,0.168065,0,0
201201020630,201201020700,-9999,2.52761,0.193811,0,0.161803
201201020700,201201020730,-9999,2.77518,0.193189,3.59482,16.6155
201201020730,201201020800,-0.143896,3.29939,0.217021,76.4552,120.172
201201020800,201201020830,-0.356279,3.55118,0.291241,169.09,315.311
201201020830,201201020900,-9999,4.44962,0.334113,268.11,506.855
201201020900,201201020930,-9999,4.66898,0.376141,362.779,680.455
201201020930,201201021000,-9999,4.86477,0.336919,449.044,836.19
201201021000,201201021030,-9999,5.00548,0.479813,524.786,970.006
201201021030,201201021100,-9999,4.8293,0.508123,584.658,1076.75
201201021100,201201021130,-0.632449,5.04536,0.520932,628.749,1153.96
201201021130,201201021200,0.491452,4.51501,0.529655,655.988,1195.08
201201021200,201201021230,-1.14775,4.49469,0.386812,664.027,1202.72
201201021230,201201021300,-9999,5.26356,0.434983,650.781,1175.77
201201021300,201201021330,-9999,5.47009,0.483838,616.083,1114.51
201201021330,201201021400,-9999,5.20064,0.384114,567.4,1024.47
201201021400,201201021430,0.498891,5.94008,0.395282,500.246,905.087
201201021430,201201021500,-9999,5.56732,0.33093,423.734,760.7
201201021500,201201021530,-0.385023,5.21058,0.413452,333.767,593.916
201201021530,201201021600,-0.687861,4.65289,0.380628,231.693,412.713
201201021600,201201021630,-0.537498,3.8015,0.296073,91.2861,178.3
201201021630,201201021700,-0.210643,2.6364,0.238445,18.2633,36.3905
201201021700,201201021730,-9999,2.2516,0.346919,0,4.65512
201201021730,201201021800,-9999,1.9318,0.374376,0,0
201201021800,201201021830,-9999,1.82721,0.345385,0,0
201201021830,201201021900,-0.406383,2.20916,0.445955,0,0
201201021900,201201021930,0.056591,1.68751,0.399669,0,0
201201021930,201201022000,0.195458,1.95634,0.327283,0,0
201201022000,201201022030,-0.263608,2.36178,0.364529,0,0
201201022030,201201022100,-0.132859,2.5832,0.41244,0,0
201201022100,201201022130,-0.203194,2.70223,0.465775,0,0
201201022130,201201022200,-0.136137,3.09258,0.53611,0,0
201201022200,201201022230,-9999,3.05279,0.56599,0,0
201201022230,201201022300,0.0435836,3.47998,0.507298,0,0
201201022300,201201022330,-0.0565452,3.47789,0.503135,0,0
201201022330,201201030000,0.0616378,2.59181,0.342455,0,0
201201030000,201201030030,-0.0129109,2.19603,0.358024,0,0
201201030030,201201030100,-0.148983,2.68366,0.437103,0,0
201201030100,201201030130,-9999,2.86806,0.515452,0,0
201201030130,201201030200,-9999,2.87929,0.465563,0,0
201201030200,201201030230,-0.0867364,2.55761,0.457613,0,0
201201030230,201201030300,-9999,2.69429,0.432246,0,0
201201030300,201201030330,-9999,2.6929,0.47144,0,0
201201030330,201201030400,-9999,2.53101,0.527128,0,0
201201030400,201201030430,-9999,1.74827,0.533808,0,0
201201030430,201201030500,-0.00333449,1.22611,0.394945,0,0
201201030500,201201030530,-9999,1.29725,0.398563,0,0
201201030530,201201030600,-9999,1.51708,0.520599,0,0
201201030600,201201030630,-9999,1.30283,0.525747,0,0
201201030630,201201030700,-9999,0.86459,0.56249,0,0.162909
201201030700,201201030730,0.177468,0.40351,0.58436,3.02427,17.2332
201201030730,201201030800,0.168962,0.37472,0.660674,78.0982,119.984
201201030800,201201030830,-0.0742024,0.89544,0.795443,173.284,310.094
201201030830,201201030900,0.0346257,1.43897,0.726992,267.908,489.964
201201030900,201201030930,-0.834691,3.45568,0.916998,382.252,685.89
201201030930,201201031000,-0.451713,4.36959,1.02732,471.406,842.923
201201031000,201201031030,-0.98057,4.87322,0.990164,547.727,979.466
201201031030,201201031100,-0.708024,5.47692,0.960165,600.656,1073.41
201201031100,201201031130,-0.0129319,5.76879,0.759691,634.084,1136.67
201201031130,201201031200,-0.457024,6.38672,0.709742,625.325,1124.83
201201031200,201201031230,-0.532072,6.98003,0.663421,581.822,1044.52
201201031230,201201031300,-0.85666,6.28586,0.544032,516.348,924.603
201201031300,201201031330,-0.677075,6.98246,0.874488,563.059,1000.55
201201031330,201201031400,-0.437421,6.6461,0.79949,530.043,942.684
201201031400,201201031430,-0.520657,6.1613,0.8636,529.621,934.784
201201031430,201201031500,-0.413892,6.03728,0.836681,442.104,774.742
201201031500,201201031530,-0.133747,6.13072,0.710044,317.386,557.541
201201031530,201201031600,-0.167507,5.26584,0.778977,226.841,397.781
201201031600,201201031630,-0.651971,3.55953,0.744989,57.9866,115.321
201201031630,201201031700,-0.27251,2.46888,0.632224,22.6059,46.3708
201201031700,201201031730,-9999,1.91632,0.843422,0,3.6012
201201031730,201201031800,0.373496,1.52928,0.795373,0,0
201201031800,201201031830,0.512276,1.17544,0.900866,0,0
201201031830,201201031900,0.337438,-0.02703,0.819273,0,0
201201031900,201201031930,0.156078,-0.02779,0.825472,0,0
201201031930,201201032000,0.476106,-0.47455,0.944964,0,0
201201032000,201201032030,-0.0532531,0.22875,0.6825,0,0
201201032030,201201032100,0.103414,0.51155,0.394333,0,0
201201032100,201201032130,0.108039,0.60666,0.440003,0,0
201201032130,201201032200,0.0169352,1.25867,0.236551,0,0
201201032200,201201032230,-9999,1.33759,0.326718,0,0
201201032230,201201032300,-9999,1.0692,0.284834,0,0
201201032300,201201032330,-9999,1.47817,0.237205,0,0
201201032330,201201040000,-9999,1.80369,0.178042,0,0
201201040000,201201040030,-0.174289,1.54158,0.186742,0,0
201201040030,201201040100,-0.06964,0.47805,0.435622,0,0
201201040100,201201040130,-0.0736707,-0.18377,0.466064,0,0
201201040130,201201040200,0.286363,-0.5243,0.500062,0,0
201201040200,201201040230,-0.0556386,-0.1734,0.51928,0,0
201201040230,201201040300,-9999,0.22363,0.340896,0,0
201201040300,201201040330,-9999,0.30602,0.312315,0,0
201201040330,201201040400,-0.170795,0.3377,0.174035,0,0
201201040400,201201040430,-9999,0.67407,0.0981946,0,0
201201040430,201201040500,-9999,0.94618,0.165712,0,0
201201040500,201201040530,-9999,1.16654,0.072644,0,0
201201040530,201201040600,-0.0686573,1.04282,0.215263,0,0
201201040600,201201040630,-0.129193,1.01135,0.0731391,0,0
201201040630,201201040700,-9999,0.89788,0.0728536,0,0.0827108
201201040700,201201040730,-9999,0.53138,0.336341,2.14447,15.3855
201201040730,201201040800,0.124078,0.31883,0.134123,74.3696,114.926
201201040800,201201040830,0.0754402,0.68644,0.0994579,168.13,308.935
201201040830,201201040900,0.376148,0.64053,0.16145,267.599,502.875
201201040900,201201040930,0.176135,0.95164,0.242815,366.541,679.394
201201040930,201201041000,0.153981,1.46169,0.296136,458.895,838.557
201201041000,201201041030,-0.224201,2.23554,0.303763,537.022,973.014
201201041030,201201041100,-9999,3.11542,0.268802,596.852,1080.27
201201041100,201201041130,-0.885801,3.8172,0.26747,640.05,1157.15
201201041130,201201041200,-0.50893,4.45178,0.563811,667.578,1200.25
201201041200,201201041230,-0.328441,4.89551,0.542344,678.917,1211.35
201201041230,201201041300,-0.52145,5.22821,0.545971,667.778,1186.15
201201041300,201201041330,-0.119265,5.95551,0.582482,633.938,1126.39
201201041330,201201041400,-1.11201,6.01935,0.645904,584.374,1035.82
201201041400,201201041430,-1.37838,5.81028,0.592099,516.836,912.018
201201041430,201201041500,-0.872551,5.13348,0.657861,418.365,735.481
201201041500,201201041530,-0.298469,4.40624,0.616931,323.653,564.356
201201041530,201201041600,0.00409619,3.75674,0.59823,228.088,396.877
201201041600,201201041630,-0.21513,2.91268,0.579678,116.508,204.492
201201041630,201201041700,-0.342464,1.89604,0.481528,20.7339,48.5323
201201041700,201201041730,-0.0835927,1.70523,0.494913,0,5.38334
201201041730,201201041800,-0.123071,1.51222,0.473524,0,0
201201041800,201201041830,0.66427,1.14237,0.380205,0,0
201201041830,201201041900,-0.487383,4.11407,0.163355,0,0
201201041900,201201041930,0.000865801,4.63836,0.208126,0,0
201201041930,201201042000,-0.0180906,4.42152,0.235042,0,0
201201042000,201201042030,-9999,3.5418,0.362167,0,0
201201042030,201201042100,0.163318,4.05816,0.272041,0,0
201201042100,201201042130,0.248669,3.50471,0.282894,0,0
201201042130,201201042200,-0.121223,5.32144,0.21294,0,0
201201042200,201201042230,0.0944353,4.26082,0.272678,0,0
201201042230,201201042300,0.0144645,4.54821,0.265579,0,0
201201042300,201201042330,-0.0515777,3.50451,0.337522,0,0
201201042330,201201050000,-0.0545826,3.11255,0.481933,0,0
201201050000,201201050030,0.00610481,2.89504,0.532804,0,0
201201050030,201201050100,0.0131353,2.8349,0.47809,0,0
201201050100,201201050130,-0.092844,2.79321,0.467635,0,0
201201050130,201201050200,0.0253353,3.21102,0.459031,0,0
201201050200,201201050230,-0.091502,3.77832,0.400766,0,0
201201050230,201201050300,-0.0994336,4.08155,0.42575,0,0
201201050300,201201050330,-0.0695725,3.82564,0.47271,0,0
201201050330,201201050400,0.0132037,3.88438,0.453094,0,0
201201050400,201201050430,0.0209416,4.66464,0.404941,0,0
201201050430,201201050500,0.040748,4.302,0.430375,0,0
201201050500,201201050530,0.045257,4.51803,0.332061,0,0
201201050530,201201050600,-0.0719144,4.63561,0.190612,0,0
201201050600,201201050630,0.00990058,4.76569,0.105235,0,0
201201050630,201201050700,-0.0518018,5.26099,0.0548952,0,0.139649
201201050700,201201050730,0.0295513,5.26278,0.121833,3.07058,16.6982
201201050730,201201050800,-0.689412,5.44689,0.153104,73.4683,121.689
201201050800,201201050830,-1.05688,5.8649,0.201101,151.797,292.933
201201050830,201201050900,-9999,5.93977,0.125909,260.436,500.425
201201050900,201201050930,0.145711,6.09413,0.132769,360.452,683.451
201201050930,201201051000,-1.44832,6.4327,0.250261,451.039,841.326
201201051000,201201051030,-0.766066,6.79353,0.35174,514.638,953.895
201201051030,201201051100,-0.877499,7.13271,0.405812,592.716,1091.17
201201051100,201201051130,-0.394966,7.96931,0.480104,633.742,1164.63
201201051130,201201051200,-0.462428,8.71283,0.667089,652.231,1186.96
201201051200,201201051230,-0.209134,8.8911,0.657264,660.034,1194.21
201201051230,201201051300,-0.697759,8.52335,0.687009,649.636,1172.22
201201051300,201201051330,-0.410934,8.54106,0.542664,616.923,1110.39
201201051330,201201051400,-0.787103,8.44241,0.503737,574.925,1031.09
201201051400,201201051430,-1.05623,7.93306,0.695602,512.989,914.883
201201051430,201201051500,-0.741087,7.62875,0.628529,439.417,784.345
201201051500,201201051530,-0.100163,7.31898,0.602503,345.753,616.083
201201051530,201201051600,0.103357,6.8373,0.495125,239.468,430.259
201201051600,201201051630,-0.242442,5.10463,0.417987,100.072,195.438
201201051630,201201051700,-0.404843,2.76214,0.353709,20.0112,39.5684
201201051700,201201051730,-0.245622,1.85094,0.427886,0,5.87625
201201051730,201201051800,-0.0354907,2.0977,0.435077,0,0
201201051800,201201051830,-9999,2.21205,0.484221,0,0
201201051830,201201051900,-0.324154,2.34964,0.641092,0,0
201201051900,201201051930,-9999,2.27787,0.634721,0,0
201201051930,201201052000,-0.0918167,1.46979,0.520199,0,0
201201052000,201201052030,-0.131715,1.09326,0.488299,0,0
201201052030,201201052100,-9999,0.96671,0.62412,0,0
201201052100,201201052130,-9999,0.90666,0.585334,0,0
201201052130,201201052200,-0.15074,0.88524,0.539302,0,0
201201052200,201201052230,-9999,0.95408,0.502343,0,0
201201052230,201201052300,-9999,0.91404,0.55477,0,0
201201052300,201201052330,-9999,0.8139,0.509027,0,0
201201052330,201201060000,-0.209373,1.22928,0.556658,0,0
201201060000,201201060030,-0.197744,0.63798,0.476239,0,0
201201060030,201201060100,-9999,0.85405,0.593158,0,0
201201060100,201201060130,-0.205707,1.11811,0.555772,0,0
201201060130,201201060200,-0.171366,0.99855,0.436561,0,0
201201060200,201201060230,0.0784669,1.06616,0.612424,0,0
201201060230,201201060300,-9999,1.12721,0.596536,0,0
201201060300,201201060330,-9999,1.16427,0.616139,0,0
201201060330,201201060400,-0.170938,0.9917,0.52196,0,0
201201060400,201201060430,0.166373,0.61981,0.485847,0,0
201201060430,201201060500,0.0628103,0.20424,0.465989,0,0
201201060500,201201060530,-0.067434,0.70341,0.54695,0,0
201201060530,201201060600,-0.0122159,0.35886,0.657965,0,0
201201060600,201201060630,-0.21398,1.12142,0.718492,0,0
201201060630,201201060700,-9999,0.7698,0.705398,0,0.14557
201201060700,201201060730,-9999,0.46275,0.69962,2.62729,16.0933
201201060730,201201060800,0.0625992,0.54628,0.71785,74.5617,119.037
201201060800,201201060830,0.18052,0.62411,0.688728,173.049,316.549
201201060830,201201060900,0.181302,0.81368,0.661717,274.687,511.189
201201060900,201201060930,-0.264469,1.59914,0.733233,373.061,688.439
201201060930,201201061000,-0.283978,2.11272,0.899278,458.687,847.649
201201061000,201201061030,-0.785076,2.73065,0.84084,535.802,984.029
201201061030,201201061100,-1.18566,3.409,0.825735,594.799,1092.73
201201061100,201201061130,-0.978711,4.39093,0.719355,634.084,1169.65
201201061130,201201061200,-0.688335,4.99352,0.912399,658.202,1211.93
201201061200,201201061230,-1.16361,5.14364,0.842463,663.842,1221.5
201201061230,201201061300,-0.513807,5.56709,0.902139,649.653,1195.12
201201061300,201201061330,-0.829484,5.81172,0.924178,619.156,1134.75
201201061330,201201061400,-1.12199,5.66914,0.997298,579.797,1047.22
201201061400,201201061430,-0.165048,5.32321,0.971638,514.977,929.574
201201061430,201201061500,0.0497021,4.87439,0.950968,433.1,784.076
201201061500,201201061530,-0.171062,4.38645,0.857252,341.185,616.06
201201061530,201201061600,0.0491778,4.12492,0.69397,240.533,433.75
201201061600,201201061630,0.268131,3.23179,0.61571,109.688,208.534
201201061630,201201061700,0.0996963,1.65903,0.495675,20.6411,40.7137
201201061700,201201061730,-9999,0.83884,0.593761,0,6.45396
201201061730,201201061800,-9999,0.84143,0.720349,0,0
201201061800,201201061830,-9999,0.7893,0.735905,0,0
201201061830,201201061900,-9999,0.66105,0.641702,0,0
201201061900,201201061930,-9999,0.16912,0.553348,0,0
201201061930,201201062000,-9999,0.03735,0.504501,0,0
201201062000,201201062030,-9999,-0.0353,0.563702,0,0
201201062030,201201062100,-9999,0.10566,0.660243,0,0
201201062100,201201062130,-9999,-0.10812,0.562436,0,0
201201062130,201201062200,-9999,-0.13362,0.503718,0,0
201201062200,201201062230,-9999,0.04622,0.390564,0,0
201201062230,201201062300,-0.00486278,0.06926,0.5315,0,0
201201062300,201201062330,0.183613,0.17562,0.649552,0,0
201201062330,201201070000,0.056718,0.01109,0.540611,0,0
201201070000,201201070030,0.0878354,-0.23308,0.60219,0,0
201201070030,201201070100,0.377601,-0.60484,0.462855,0,0
201201070100,201201070130,0.31023,-0.79974,0.479781,0,0
201201070130,201201070200,0.801147,-1.27051,0.613714,0,0
201201070200,201201070230,0.393003,-1.44841,0.75698,0,0
201201070230,201201070300,0.46696,-1.59634,0.794153,0,0
201201070300,201201070330,1.31968,-1.42194,0.999775,0,0
201201070330,201201070400,0.568702,-1.8823,0.482282,0,0
201201070400,201201070430,0.257856,-1.45593,0.762418,0,0
201201070430,201201070500,0.181115,-1.16907,1.0307,0,0
201201070500,201201070530,0.814734,-0.76616,1.13801,0,0
201201070530,201201070600,0.227193,-0.34509,0.858475,0,0
201201070600,201201070630,-9999,-0.49499,0.675377,0,0
201201070630,201201070700,-0.0134673,-0.67222,0.716905,0,0.139902
201201070700,201201070730,-9999,-0.56713,0.607102,8.86895,19.3098
201201070730,201201070800,-1.13705,-0.09435,0.525683,99.1619,152.829
201201070800,201201070830,-2.18828,-0.10942,0.961389,214.898,376.242
201201070830,201201070900,0.342287,-0.72436,1.01556,267.63,490.734
201201070900,201201070930,-0.247611,-0.81633,1.06062,261.202,484.986
201201070930,201201071000,-1.15037,-0.5447,0.716289,312.52,590.197
201201071000,201201071030,-2.17515,-0.08504,0.850997,505.259,937.384
201201071030,201201071100,-1.2498,-0.19164,0.900809,343.815,648.77
201201071100,201201071130,-0.68773,-0.5033,0.894007,379.445,720.431
201201071130,201201071200,0.131257,-0.74094,0.99831,584.953,1075.69
201201071200,201201071230,-0.400212,-0.71979,0.910686,510.563,945.536
201201071230,201201071300,-1.76039,-0.37973,0.837063,649.753,1178.42
201201071300,201201071330,-1.79376,-0.13469,0.99376,496.191,905.756
201201071330,201201071400,-0.613661,-0.5745,0.957361,337.125,621.997
201201071400,201201071430,-0.713449,-0.57921,1.05676,527.856,945.607
201201071430,201201071500,-0.534451,-0.67121,1.02385,445.628,794.173
201201071500,201201071530,-0.498771,-0.90105,1.06956,348.198,617.851
201201071530,201201071600,-0.59908,-0.95503,0.865194,245.376,433.796
201201071600,201201071630,-0.510597,-1.49631,0.651994,117.474,216.031
201201071630,201201071700,-0.224049,-2.00555,0.775582,22.2186,43.582
201201071700,201201071730,-9999,-2.2466,0.632136,0,6.91919
201201071730,201201071800,-0.0405459,-2.24365,0.743009,0,0
201201071800,201201071830,-9999,-2.2339,0.584783,0,0
201201071830,201201071900,-9999,-2.19663,0.897929,0,0
201201071900,201201071930,-9999,-1.90649,0.785772,0,0
201201071930,201201072000,-9999,-2.06971,0.579086,0,0
201201072000,201201072030,0.174844,-2.63888,0.354445,0,0
201201072030,201201072100,-0.0625141,-2.7184,0.402067,0,0
201201072100,201201072130,0.0104508,-2.70358,0.359225,0,0
201201072130,201201072200,-0.147037,-2.88417,0.301224,0,0
201201072200,201201072230,0.583151,-3.25894,0.224357,0,0
201201072230,201201072300,0.235942,-3.72087,0.136477,0,0
201201072300,201201072330,0.38339,-4.20174,0.245411,0,0
201201072330,201201080000,0.7553,-4.75789,0.15419,0,0
201201080000,201201080030,0.307257,-4.74052,0.0860804,0,0
201201080030,201201080100,0.410175,-5.00555,0.0964697,0,0
201201080100,201201080130,0.162755,-4.36117,0.0800395,0,0
201201080130,201201080200,-9999,-4.58776,0.237608,0,0
201201080200,201201080230,-9999,-4.77428,0.171894,0,0
201201080230,201201080300,-9999,-4.64407,0.183979,0,0
201201080300,201201080330,-9999,-4.78739,0.209008,0,0
201201080330,201201080400,-9999,-4.84146,0.138256,0,0
201201080400,201201080430,-9999,-4.89961,0.105256,0,0
201201080430,201201080500,-9999,-5.11502,0.1088,0,0
201201080500,201201080530,-9999,-5.24836,0.191003,0,0
201201080530,201201080600,0.839227,-5.79886,0.261482,0,0
201201080600,201201080630,-9999,-6.42334,0.29918,0,0
201201080630,201201080700,-9999,-5.86885,0.332986,0,0.0140659
201201080700,201201080730,-9999,-6.44127,0.415784,2.06611,5.13816
201201080730,201201080800,-9999,-6.40915,0.539334,24.4432,44.6527
201201080800,201201080830,-9999,-5.91104,0.413496,54.6013,101.264
201201080830,201201080900,-9999,-6.19809,0.474625,40.8648,81.8704
201201080900,201201080930,-9999,-6.54784,0.484989,44.6124,89.295
201201080930,201201081000,1.37389,-6.60234,0.48158,39.8752,81.9517
201201081000,201201081030,12.051,-6.41192,0.396184,56.8439,116.056
201201081030,201201081100,-9999,-5.82642,-9999,120.286,247.834
201201081100,201201081130,-9999,-5.86029,0.273185,177.133,363.854
201201081130,201201081200,-9999,-5.60333,0.390667,351.523,656.942
201201081200,201201081230,-9999,-5.965,0.438935,345.598,647.372
201201081230,201201081300,-9999,-5.54525,0.425935,398.904,759.992
201201081300,201201081330,-0.65041,-5.98269,0.416751,194.15,387.784
201201081330,201201081400,-9999,-5.91986,0.382874,166.649,335.101
201201081400,201201081430,-9999,-5.98038,0.375314,143.058,281.799
201201081430,201201081500,-3.78881,-6.07502,0.413053,216.404,417.306
201201081500,201201081530,1.90498,-5.68932,0.341564,132.723,256.784
201201081530,201201081600,-9999,-5.89831,0.272458,85.4614,162.563
201201081600,201201081630,1.63737,-6.12337,0.287556,36.0768,64.0105
201201081630,201201081700,-9999,-6.37701,0.226549,13.0976,26.9982
201201081700,201201081730,-9999,-6.26504,0.15577,0.534006,3.668
201201081730,201201081800,-9999,-9999,-9999,0,0
201201081800,201201081830,-9999,-9999,-9999,0,0
201201081830,201201081900,-9999,-9999,-9999,0,0
201201081900,201201081930,-9999,-9999,-9999,0,0
201201081930,201201082000,-9999,-9999,-9999,0,0
201201082000,201201082030,-9999,-6.94814,-9999,0,0
201201082030,201201082100,-9999,-7.60298,0.185154,0,0
201201082100,201201082130,-9999,-7.90046,0.132111,0,0
201201082130,201201082200,-9999,-9.50441,0.135858,0,0
201201082200,201201082230,-9999,-10.8103,-9999,0,0
201201082230,201201082300,-9999,-9999,-9999,0,0
201201082300,201201082330,-9999,-9999,-9999,0,0
201201082330,201201090000,-9999,-9.87435,-9999,0,0
201201090000,201201090030,-9999,-8.20966,0.386372,0,0
201201090030,201201090100,-9999,-6.58074,0.476032,0,0
201201090100,201201090130,-9999,-6.56647,0.275682,0,0
201201090130,201201090200,-9999,-6.89681,0.789454,0,0
201201090200,201201090230,1.01224,-7.74556,0.409958,0,0
201201090230,201201090300,-9999,-8.08471,0.653749,0,0
201201090300,201201090330,-9999,-8.25057,0.554522,0,0
201201090330,201201090400,-9999,-7.99088,0.522116,0,0
201201090400,201201090430,-9999,-8.45635,0.445568,0,0
201201090430,201201090500,-9999,-8.28048,0.523954,0,0
201201090500,201201090530,-9999,-8.39855,0.689179,0,0
201201090530,201201090600,0.742289,-8.22491,0.535784,0,0
201201090600,201201090630,-9999,-8.34284,0.614205,0,0
201201090630,201201090700,-0.21807,-8.25529,0.307617,0,0.0764174
201201090700,201201090730,0.581814,-7.94852,0.347193,4.58448,19.2664
201201090730,201201090800,1.11327,-7.38029,0.377997,76.8097,115.632
201201090800,201201090830,1.22629,-7.12896,0.472447,143.37,265.569
201201090830,201201090900,1.42205,-6.52217,0.429447,272.79,507.054
201201090900,201201090930,-0.231108,-5.27808,0.431691,437.789,732.751
201201090930,201201091000,1.11733,-4.44271,0.517001,575.542,954.606
201201091000,201201091030,0.89918,-3.52726,0.410033,569.283,1010.25
201201091030,201201091100,-9999,-2.50344,0.462463,592.231,1077.21
