site,US-AR2
year,2010
lat,36.6358
lon,-99.5975
timezone,201001010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170539 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001030730,201001030800,-9999,-9999,-9999,-9999,-9999
201001030800,201001030830,-9999,-9999,-9999,-9999,-9999
201001030830,201001030900,-9999,-9999,-9999,-9999,-9999
201001030900,201001030930,-9999,-9999,-9999,-9999,-9999
201001030930,201001031000,-9999,-9999,-9999,-9999,-9999
201001031000,201001031030,-9999,-9999,-9999,-9999,-9999
201001031030,201001031100,-9999,-9999,-9999,-9999,-9999
201001031100,201001031130,-9999,-9999,-9999,-9999,-9999
201001031130,201001031200,-9999,-9999,-9999,-9999,-9999
201001031200,201001031230,-9999,-9999,-9999,-9999,-9999
201001031230,201001031300,-9999,-9999,-9999,-9999,-9999
201001031300,201001031330,-9999,-9999,-9999,-9999,-9999
201001031330,201001031400,-9999,-9999,-9999,-9999,-9999
201001031400,201001031430,-9999,-9999,-9999,-9999,-9999
201001031430,201001031500,-9999,-9999,-9999,-9999,-9999
201001031500,201001031530,-9999,-9999,-9999,-9999,-9999
201001031530,201001031600,-9999,-9999,-9999,-9999,-9999
201001031600,201001031630,-9999,-9999,-9999,-9999,-9999
201001031630,201001031700,-9999,-9999,-9999,-9999,-9999
201001031700,201001031730,-9999,-9999,-9999,-9999,-9999
201001031730,201001031800,-9999,-9999,-9999,-9999,-9999
201001031800,201001031830,-9999,-9999,-9999,-9999,-9999
201001031830,201001031900,-9999,-9999,-9999,-9999,-9999
201001031900,201001031930,-9999,-9999,-9999,-9999,-9999
201001031930,201001032000,-9999,-9999,-9999,-9999,-9999
201001032000,201001032030,-9999,-9999,-9999,-9999,-9999
201001032030,201001032100,-9999,-9999,-9999,-9999,-9999
201001032100,201001032130,-9999,-9999,-9999,-9999,-9999
201001032130,201001032200,-9999,-9999,-9999,-9999,-9999
201001032200,201001032230,-9999,-9999,-9999,-9999,-9999
201001032230,201001032300,-9999,-9999,-9999,-9999,-9999
201001032300,201001032330,-9999,-9999,-9999,-9999,-9999
201001032330,201001040000,-9999,-9999,-9999,-9999,-9999
201001040000,201001040030,-9999,-9999,-9999,-9999,-9999
201001040030,201001040100,-9999,-9999,-9999,-9999,-9999
201001040100,201001040130,-9999,-9999,-9999,-9999,-9999
201001040130,201001040200,-9999,-9999,-9999,-9999,-9999
201001040200,201001040230,-9999,-9999,-9999,-9999,-9999
201001040230,201001040300,-9999,-9999,-9999,-9999,-9999
201001040300,201001040330,-9999,-9999,-9999,-9999,-9999
201001040330,201001040400,-9999,-9999,-9999,-9999,-9999
201001040400,201001040430,-9999,-9999,-9999,-9999,-9999
201001040430,201001040500,-9999,-9999,-9999,-9999,-9999
201001040500,201001040530,-9999,-9999,-9999,-9999,-9999
201001040530,201001040600,-9999,-9999,-9999,-9999,-9999
201001040600,201001040630,-9999,-9999,-9999,-9999,-9999
201001040630,201001040700,-9999,-9999,-9999,-9999,-9999
201001040700,201001040730,-9999,-9999,-9999,-9999,-9999
201001040730,201001040800,-9999,-9999,-9999,-9999,-9999
201001040800,201001040830,-9999,-9999,-9999,-9999,-9999
201001040830,201001040900,-9999,-9999,-9999,-9999,-9999
201001040900,201001040930,-9999,-9999,-9999,-9999,-9999
201001040930,201001041000,-9999,-9999,-9999,-9999,-9999
201001041000,201001041030,-9999,-9999,-9999,-9999,-9999
201001041030,201001041100,-9999,-9999,-9999,-9999,-9999
201001041100,201001041130,-9999,-9999,-9999,-9999,-9999
201001041130,201001041200,-9999,-9999,-9999,-9999,-9999
201001041200,201001041230,-9999,-9999,-9999,-9999,-9999
201001041230,201001041300,-9999,-9999,-9999,-9999,-9999
201001041300,201001041330,-9999,-9999,-9999,-9999,-9999
201001041330,201001041400,-9999,-9999,-9999,-9999,-9999
201001041400,201001041430,-9999,-9999,-9999,-9999,-9999
201001041430,201001041500,-9999,-9999,-9999,-9999,-9999
201001041500,201001041530,-9999,-9999,-9999,-9999,-9999
201001041530,201001041600,-9999,-9999,-9999,-9999,-9999
201001041600,201001041630,-9999,-9999,-9999,-9999,-9999
201001041630,201001041700,-9999,-9999,-9999,-9999,-9999
201001041700,201001041730,-9999,-9999,-9999,-9999,-9999
201001041730,201001041800,-9999,-9999,-9999,-9999,-9999
201001041800,201001041830,-9999,-9999,-9999,-9999,-9999
201001041830,201001041900,-9999,-9999,-9999,-9999,-9999
201001041900,201001041930,-9999,-9999,-9999,-9999,-9999
201001041930,201001042000,-9999,-9999,-9999,-9999,-9999
201001042000,201001042030,-9999,-9999,-9999,-9999,-9999
201001042030,201001042100,-9999,-9999,-9999,-9999,-9999
201001042100,201001042130,-9999,-9999,-9999,-9999,-9999
201001042130,201001042200,-9999,-9999,-9999,-9999,-9999
201001042200,201001042230,-9999,-9999,-9999,-9999,-9999
201001042230,201001042300,-9999,-9999,-9999,-9999,-9999
201001042300,201001042330,-9999,-9999,-9999,-9999,-9999
201001042330,201001050000,-9999,-9999,-9999,-9999,-9999
201001050000,201001050030,-9999,-9999,-9999,-9999,-9999
201001050030,201001050100,-9999,-9999,-9999,-9999,-9999
201001050100,201001050130,-9999,-9999,-9999,-9999,-9999
201001050130,201001050200,-9999,-9999,-9999,-9999,-9999
201001050200,201001050230,-9999,-9999,-9999,0,0
201001050230,201001050300,-9999,-9999,-9999,0,0
201001050300,201001050330,-9999,-9999,-9999,0,0
201001050330,201001050400,-9999,-9999,-9999,0,0
201001050400,201001050430,-9999,-9999,-9999,0,0
201001050430,201001050500,-9999,-9999,-9999,0,0
201001050500,201001050530,-9999,-9999,-9999,0,0
201001050530,201001050600,-9999,-9999,-9999,0,0
201001050600,201001050630,-9999,-9999,-9999,0,0
201001050630,201001050700,-9999,-9999,-9999,0,0
201001050700,201001050730,-9999,-9999,-9999,0,0
201001050730,201001050800,-9999,-9999,-9999,-9999,-9999
201001050800,201001050830,-9999,-9999,-9999,-9999,-9999
201001050830,201001050900,-9999,-9999,-9999,-9999,-9999
201001050900,201001050930,-9999,-9999,-9999,-9999,-9999
201001050930,201001051000,-9999,-9999,-9999,-9999,-9999
201001051000,201001051030,-9999,-9999,-9999,-9999,-9999
201001051030,201001051100,-9999,-9999,-9999,-9999,-9999
201001051100,201001051130,-9999,-9999,-9999,-9999,-9999
201001051130,201001051200,-9999,-9999,-9999,-9999,-9999
201001051200,201001051230,-9999,-9999,-9999,-9999,-9999
201001051230,201001051300,-9999,-9999,-9999,-9999,-9999
201001051300,201001051330,-9999,-9999,-9999,-9999,-9999
201001051330,201001051400,-0.536,-0.033,0.364,144.04,282.85
201001051400,201001051430,0.128669,-0.07,0.389,144.55,282.59
201001051430,201001051500,0.785729,0.515,0.439,174.91,335.44
201001051500,201001051530,0.178803,0.87,0.385,168.63,324.95
201001051530,201001051600,-0.0619144,0.863,0.405,111.05,221
201001051600,201001051630,0.0244861,1.297,0.393,134.68,264.16
201001051630,201001051700,0.497226,1.491,0.403,88.873,171.27
201001051700,201001051730,0.258959,1.103,0.277,26.656,52.961
201001051730,201001051800,0.0742315,0.096,0.264,0.55,4.401
201001051800,201001051830,0.423898,-0.539,0.269,0,0
201001051830,201001051900,0.228063,-1.328,0.209,0,0
201001051900,201001051930,-0.104931,-1.796,0.221,0,0.003
201001051930,201001052000,0.20019,-1.597,0.293,0,0.003
201001052000,201001052030,0.108083,-1.998,0.372,0,0.003
201001052030,201001052100,0.0678854,-2.05,0.351,0,0.017
201001052100,201001052130,0.367081,-2.695,0.293,0,0.024
201001052130,201001052200,0.363322,-3.124,0.273,0,0.069
201001052200,201001052230,0.567149,-3.327,0.26,0,0.224
201001052230,201001052300,0.308229,-3.676,0.221,0,0.549
201001052300,201001052330,-0.0865301,-3.448,0.24,0,0.696
201001052330,201001060000,-0.359285,-3.001,0.289,0,0.679
201001060000,201001060030,-0.366986,-2.823,0.261,0,0.665
201001060030,201001060100,0.470602,-3.134,0.222,0,0.797
201001060100,201001060130,0.559625,-3.254,0.27,0,0.849
201001060130,201001060200,0.308044,-3.674,0.217,0,0.856
201001060200,201001060230,-0.001625,-4.06,0.253,0,0.875
201001060230,201001060300,0.271447,-4.036,0.265,0,0.851
201001060300,201001060330,-0.00295486,-4.319,0.248,0,0.849
201001060330,201001060400,0.0310914,-4.37,0.263,0,0.849
201001060400,201001060430,-0.0758113,-4.302,0.159,0,0.849
201001060430,201001060500,-0.294128,-4.17,0.255,0,0.849
201001060500,201001060530,-0.148102,-4.15,0.252,0,0.844
201001060530,201001060600,-0.118969,-4.088,0.242,0,0.846
201001060600,201001060630,0.298065,-3.809,0.251,0,0.851
201001060630,201001060700,-0.168907,-3.361,0.313,0,0.868
201001060700,201001060730,-0.160308,-3.365,0.405,0,1.186
201001060730,201001060800,0.183944,-3.402,0.425,1.442,4.209
201001060800,201001060830,0.150273,-3.218,0.319,12.523,24.101
201001060830,201001060900,-0.204226,-2.938,0.175,23.843,45.872
201001060900,201001060930,-0.597259,-2.567,0.102,44.484,92.679
201001060930,201001061000,-0.377044,-2.345,0.144,71.006,144.71
201001061000,201001061030,-0.297167,-2.048,0.149,77.241,157.75
201001061030,201001061100,-0.418109,-1.799,0.106,90.005,185.45
201001061100,201001061130,-0.76759,-1.522,0.131,101.53,208.2
201001061130,201001061200,-9999,-1.785,0.017,112.43,229.66
201001061200,201001061230,0.301843,-2.487,0.336,101.32,209.13
201001061230,201001061300,0.00211921,-2.238,0.365,110.25,225.6
201001061300,201001061330,0.248855,-2.099,0.405,113.05,229.55
201001061330,201001061400,-0.0262917,-1.652,0.392,145.37,287.46
201001061400,201001061430,0.156748,-1.439,0.426,108.7,218.76
201001061430,201001061500,-0.0415787,-1.272,0.465,75.716,156.61
201001061500,201001061530,0.26585,-0.865,0.414,53.046,112.86
201001061530,201001061600,0.275381,-0.63,0.506,29.491,64.964
201001061600,201001061630,-9999,-0.571,0.524,15.052,31.775
201001061630,201001061700,6.82965,-3.002,0.877,3.812,10.867
201001061700,201001061730,-9999,-4.758,0.823,2.776,6.715
201001061730,201001061800,-7.272,-5.301,0.717,-0.418052,2.359
201001061800,201001061830,-9999,-5.203,0.736,0,0.523
201001061830,201001061900,-9999,-5.624,0.792,0,0
201001061900,201001061930,-32.4015,-6.263,0.803,0,0
201001061930,201001062000,-9999,-6.737,0.852,0,0
201001062000,201001062030,-9999,-7.25,0.938,0,0
201001062030,201001062100,-9999,-7.7,0.882,0,0
201001062100,201001062130,2.96742,-7.96,0.688,0,0
201001062130,201001062200,3.24192,-8.28,0.681,0,0
201001062200,201001062230,3.81513,-8.49,0.749,0,0
201001062230,201001062300,5.42284,-8.77,0.842,0,0
201001062300,201001062330,-9999,-9.11,0.865,0,0
201001062330,201001070000,-9999,-9.46,0.693,0,0
201001070000,201001070030,-9999,-9.43,0.84,0,0
201001070030,201001070100,4.21358,-9.67,0.721,0,0
201001070100,201001070130,4.26283,-9.7,0.72,0,0
201001070130,201001070200,3.08279,-10.06,0.674,0,0
201001070200,201001070230,3.30357,-10.35,0.687,0,0
201001070230,201001070300,-9999,-10.74,0.549,0,0
201001070300,201001070330,-9999,-10.86,0.648,0,0
201001070330,201001070400,1.15676,-11.39,0.502,0,0
201001070400,201001070430,1.7303,-11.34,0.531,0,0
201001070430,201001070500,2.42797,-11.4,0.598,0,0
201001070500,201001070530,1.73139,-11.83,0.566,0,0
201001070530,201001070600,1.01564,-12.43,0.512,0,0
201001070600,201001070630,0.95666,-12.76,0.516,0,0
201001070630,201001070700,0.516815,-13.14,0.45,0,0
201001070700,201001070730,0.347463,-13.48,0.427,0,0.003
201001070730,201001070800,0.776832,-13.74,0.462,4.189,9.92
201001070800,201001070830,-0.209545,-13.58,0.406,46.167,86.552
201001070830,201001070900,0.886759,-13.02,0.465,120.25,238.26
201001070900,201001070930,3.39199,-12.56,0.67,206.2,401.38
201001070930,201001071000,4.46182,-12.03,0.75,293.11,563.57
201001071000,201001071030,3.301,-11.45,0.686,371.86,708.8
201001071030,201001071100,2.02426,-10.79,0.589,439.03,831.29
201001071100,201001071130,0.950655,-10.02,0.646,494.52,929.96
201001071130,201001071200,1.72503,-9.43,0.549,534.07,1000.2
201001071200,201001071230,1.61714,-9.09,0.598,558.29,1041.6
201001071230,201001071300,0.891459,-8.73,0.637,565.15,1053
201001071300,201001071330,1.05081,-8.5,0.62,556.25,1036.1
201001071330,201001071400,0.842417,-8.15,0.64,531.6,991.16
201001071400,201001071430,1.53723,-8.04,0.673,490.8,915.73
201001071430,201001071500,1.23377,-7.96,0.6,435.17,812.24
201001071500,201001071530,1.12645,-7.91,0.556,367.05,684.7
201001071530,201001071600,0.411961,-7.97,0.505,288.63,537.07
201001071600,201001071630,1.0309,-8.09,0.573,203.39,377.18
201001071630,201001071700,1.25348,-8.51,0.562,116.09,213.7
201001071700,201001071730,1.66236,-9.4,0.504,29.277,57.642
201001071730,201001071800,-9999,-10.46,0.418,0.67577,4.444
201001071800,201001071830,0.448512,-11.27,0.349,0,0
201001071830,201001071900,0.186829,-11.84,0.313,0,0
201001071900,201001071930,0.184566,-12.31,0.305,0,0
201001071930,201001072000,0.396775,-12.9,0.317,0,0
201001072000,201001072030,0.497523,-13.17,0.366,0,0
201001072030,201001072100,0.303624,-13.62,0.344,0,0
201001072100,201001072130,0.299161,-13.8,0.369,0,0
201001072130,201001072200,0.168189,-13.83,0.341,0,0
201001072200,201001072230,0.200669,-14.03,0.348,0,0
201001072230,201001072300,0.197377,-14.23,0.369,0,0
201001072300,201001072330,0.158786,-14.11,0.406,0,0
201001072330,201001080000,0.168892,-14.24,0.359,0,0
201001080000,201001080030,-0.038162,-14.47,0.346,0,0
201001080030,201001080100,0.34578,-14.82,0.383,0,0
201001080100,201001080130,-0.0995069,-15.06,0.314,0,0
201001080130,201001080200,0.112449,-15.33,0.334,0,0
201001080200,201001080230,-0.0201713,-15.54,0.263,0,0
201001080230,201001080300,0.0179421,-15.81,0.262,0,0
201001080300,201001080330,-0.0711377,-16.219,0.229,0,0
201001080330,201001080400,0.0426539,-16.19,0.282,0,0
201001080400,201001080430,-9999,-16.29,0.238,0,0
201001080430,201001080500,0.0166678,-16.42,0.244,0,0
201001080500,201001080530,-0.028191,-16.59,0.225,0,0
201001080530,201001080600,-0.00384375,-16.37,0.22,0,0
201001080600,201001080630,-1.09702,-16.9,0.198,0,0
201001080630,201001080700,0.221521,-17.21,0.203,0,0
201001080700,201001080730,0.0985266,-17.31,0.218,0,0
201001080730,201001080800,-0.95147,-17.57,0.198,3.766,9.445
201001080800,201001080830,0.104076,-16.8,0.218,45.482,85.78
201001080830,201001080900,0.118892,-15.87,0.247,118.62,237.79
201001080900,201001080930,0.0393218,-14.93,0.23,203.18,401.75
201001080930,201001081000,0.509249,-13.47,0.296,289.71,562.94
201001081000,201001081030,-0.0451181,-12.8,0.263,368.34,708.54
201001081030,201001081100,-1.05673,-11.77,0.287,436.61,832.16
201001081100,201001081130,-0.169749,-10.71,0.211,491.5,930.38
201001081130,201001081200,-1.39493,-9.7,0.259,530.77,1001.4
201001081200,201001081230,-0.294384,-8.61,0.324,554.56,1042.3
201001081230,201001081300,0.162343,-8.01,0.205,562.7,1055.1
201001081300,201001081330,-0.777741,-7.2,0.208,553.17,1036.8
201001081330,201001081400,-0.214347,-6.553,0.197,527.4,988.74
201001081400,201001081430,-2.15908,-5.561,0.293,485.64,912.28
201001081430,201001081500,-0.664669,-5.018,0.172,429.54,808.98
201001081500,201001081530,-1.35904,-4.356,0.125,360.62,681.98
201001081530,201001081600,-0.427872,-4.316,0.167,283.06,534.67
201001081600,201001081630,-1.3112,-3.52,0.266,194.88,373.19
201001081630,201001081700,-0.0723611,-4.353,0.114,110.18,213.46
201001081700,201001081730,-0.238037,-5.072,0.082,35.357,69.201
201001081730,201001081800,-1.14601,-7.09,0.064,1.83727,6.658
201001081800,201001081830,-0.410649,-8.83,0.1,0,0
201001081830,201001081900,0.0204456,-9.5,0.13,0,0
201001081900,201001081930,0.0828125,-10.67,0.138,0,0
201001081930,201001082000,0.0703785,-10.55,0.16,0,0
201001082000,201001082030,0.127819,-10.61,0.19,0,0
201001082030,201001082100,0.075934,-10.83,0.188,0,0
201001082100,201001082130,-0.0726146,-12.53,0.049,0,0
201001082130,201001082200,0.0321447,-13.42,0.066,0,0
201001082200,201001082230,0.0398762,-13.56,0.062,0,0
201001082230,201001082300,-0.085537,-14.35,0.045,0,0
201001082300,201001082330,0.0820694,-14.45,0.042,0,0
201001082330,201001090000,0.535566,-13.95,0.04,0,0
201001090000,201001090030,0.607365,-14.01,0.051,0,0
201001090030,201001090100,0.121466,-14.62,0.074,0,0
201001090100,201001090130,0.023169,-14.67,0.067,0,0
201001090130,201001090200,-0.178183,-14.88,0.094,0,0
201001090200,201001090230,-0.95606,-14.89,0.122,0,0
201001090230,201001090300,-0.176037,-14.67,0.16,0,0
201001090300,201001090330,-0.27817,-14.71,0.156,0,0
201001090330,201001090400,-0.206155,-14.66,0.154,0,0
201001090400,201001090430,-0.160389,-14.79,0.129,0,0
201001090430,201001090500,-0.17383,-15.29,0.117,0,0
201001090500,201001090530,-0.245366,-15.31,0.11,0,0
201001090530,201001090600,-0.0491238,-15.25,0.105,0,0
201001090600,201001090630,-0.20541,-15.24,0.132,0,0
201001090630,201001090700,-0.916145,-14.69,0.15,0,0
201001090700,201001090730,-0.0619931,-14.37,0.15,0,0
201001090730,201001090800,0.275648,-14.64,0.143,3.875,9.747
201001090800,201001090830,1.18484,-14.02,0.221,45.192,87.836
201001090830,201001090900,0.55261,-13.99,0.247,115.61,241.12
201001090900,201001090930,-0.326442,-11.73,0.294,202.56,405.42
201001090930,201001091000,-0.602959,-10.51,0.321,288.06,565.41
201001091000,201001091030,-0.809234,-9.32,0.352,366.24,709.97
201001091030,201001091100,-0.542587,-8.34,0.284,434.27,834.19
201001091100,201001091130,-0.246363,-7.24,0.319,489.48,933.64
201001091130,201001091200,-1.4149,-6.346,0.35,529.27,1004.1
201001091200,201001091230,-1.47981,-5.474,0.232,553.71,1046.5
201001091230,201001091300,-1.14466,-4.686,0.252,561.05,1059
201001091300,201001091330,-0.919521,-3.85,0.279,553.32,1042.6
201001091330,201001091400,-0.221484,-3.344,0.313,528.28,995.57
201001091400,201001091430,-1.17427,-2.779,0.27,487.7,920.05
201001091430,201001091500,-0.928198,-2.398,0.311,432.36,817.53
201001091500,201001091530,-0.236627,-2.077,0.261,365.15,690.78
201001091530,201001091600,0.141866,-1.956,0.257,287.35,544.4
201001091600,201001091630,-0.241561,-1.922,0.214,202.61,385.5
201001091630,201001091700,-0.845631,-2.311,0.245,116.69,223.51
201001091700,201001091730,-0.00133102,-3.499,0.205,39.918,74.352
201001091730,201001091800,0.266517,-5.748,0.131,2.17459,7.301
201001091800,201001091830,0.284591,-7.41,0.143,0,0
201001091830,201001091900,0.17524,-8.69,0.153,0,0
201001091900,201001091930,-0.0108391,-9.61,0.118,0,0
201001091930,201001092000,-0.0732824,-10.55,0.103,0,0
201001092000,201001092030,0.0136088,-11.39,0.068,0,0
