site,US-NC1
year,2008
lat,35.8118
lon,-76.7119
timezone,200801010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165747 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801011130,200801011200,-3.5853,15.9933,0.547972,481.585,1183.76
200801011200,200801011230,-3.23643,15.9195,0.555471,490.622,1215.15
200801011230,200801011300,-3.63454,16.3235,0.476299,484.607,1207.86
200801011300,200801011330,-3.32191,16.0882,0.477094,465.384,1178.28
200801011330,200801011400,-3.86942,16.2487,0.519538,434.307,1108.36
200801011400,200801011430,-3.83599,16.069,0.52837,390.326,1006.69
200801011430,200801011500,-3.20006,15.9124,0.575852,335.28,867.228
200801011500,200801011530,-2.47575,15.3509,0.509821,270.43,704.964
200801011530,200801011600,-1.82565,14.5494,0.525579,193.192,372.742
200801011600,200801011630,-9999,13.4438,0.492861,114.482,201.483
200801011630,200801011700,0.582082,11.8516,0.514618,48.0144,82.547
200801011700,200801011730,1.63271,10.7745,0.466654,1.50785,9.93047
200801011730,200801011800,2.78843,9.78613,0.459286,0,0
200801011800,200801011830,1.99441,8.55267,0.281507,0,0
200801011830,200801011900,1.66407,7.68245,0.26649,0,0
200801011900,200801011930,1.72481,7.00385,0.301036,0,0
200801011930,200801012000,2.17123,7.05683,0.38123,0,0
200801012000,200801012030,2.01758,6.65282,0.372825,0,0
200801012030,200801012100,1.2096,5.90066,0.294008,0,0
200801012100,200801012130,2.11528,4.98854,0.237328,0,0
200801012130,200801012200,1.37592,4.67903,0.293969,0,0
200801012200,200801012230,1.90244,4.12095,0.293902,0,0
200801012230,200801012300,1.53755,4.12011,0.339544,0,0
200801012300,200801012330,1.73221,3.84858,0.322188,0,0
200801012330,200801020000,-9999,2.87556,0.170662,0,0
200801020000,200801020030,-9999,2.6445,0.426793,0,0
200801020030,200801020100,2.15784,2.58662,0.41745,0,0
200801020100,200801020130,1.74251,2.34262,0.402838,0,0
200801020130,200801020200,1.35653,2.05161,0.375624,0,0
200801020200,200801020230,1.48681,1.62933,0.370942,0,0
200801020230,200801020300,1.70393,1.18645,0.326509,0,0
200801020300,200801020330,1.45543,1.04887,0.412854,0,0
200801020330,200801020400,1.06723,0.666232,0.362755,0,0
200801020400,200801020430,1.6401,0.130058,0.39612,0,0
200801020430,200801020500,1.49337,-0.217909,0.327986,0,0
200801020500,200801020530,1.3483,-0.547351,0.460604,0,0
200801020530,200801020600,1.80898,-0.626931,0.460011,0,0
200801020600,200801020630,1.49233,-0.976409,0.485961,0,0
200801020630,200801020700,1.61383,-1.23379,0.452207,0,0
200801020700,200801020730,1.16657,-1.61901,0.364737,1.26021,2.00301
200801020730,200801020800,0.875718,-1.4993,0.504063,15.1682,47.7814
200801020800,200801020830,0.108921,-0.922474,0.519846,60.4705,125.511
200801020830,200801020900,-0.127916,-0.629229,0.504857,181.964,329.431
200801020900,200801020930,-0.540338,-0.436211,0.59181,263.254,501.859
200801020930,200801021000,-0.94246,-0.185818,0.581721,334.715,748.871
200801021000,200801021030,-1.32765,0.250126,0.642459,398.206,785.964
200801021030,200801021100,-1.39951,0.562765,0.619556,452.05,1068.95
200801021100,200801021130,-1.94382,0.678071,0.71315,490.207,1154.89
200801021130,200801021200,-2.25257,1.03121,0.679508,484.281,1146.01
200801021200,200801021230,-1.62986,0.437047,0.622949,331.895,817.504
200801021230,200801021300,-1.53939,1.57953,0.623831,516.357,1224.29
200801021300,200801021330,-2.38445,2.27047,0.610125,418.734,992.439
200801021330,200801021400,-3.12577,0.960006,0.681201,317.223,772.506
200801021400,200801021430,-2.69564,1.18028,0.618462,334.197,792.848
200801021430,200801021500,-1.74876,1.36303,0.560604,233.51,557.707
200801021500,200801021530,-9999,1.33424,0.550073,244.238,562.335
200801021530,200801021600,0.0275924,1.07792,0.554533,171.749,344.073
200801021600,200801021630,-9999,1.03464,0.540747,123.529,216.002
200801021630,200801021700,0.36755,0.753358,0.387542,47.273,74.7924
200801021700,200801021730,0.773003,0.0180558,0.293088,2.17493,10.5524
200801021730,200801021800,1.34046,-0.490829,0.275494,0,0
200801021800,200801021830,1.91024,-0.101167,0.417726,0,0
200801021830,200801021900,1.1952,-0.0889726,0.361032,0,0
200801021900,200801021930,1.04545,-0.356019,0.342623,0,0
200801021930,200801022000,1.09886,-0.704522,0.26495,0,0
200801022000,200801022030,1.27565,-0.908277,0.301964,0,0
200801022030,200801022100,0.566881,-1.11924,0.314287,0,0
200801022100,200801022130,1.32492,-1.46392,0.277912,0,0
200801022130,200801022200,4.1415,-1.49898,0.347285,0,0
200801022200,200801022230,1.64071,-1.1866,0.499967,0,0
200801022230,200801022300,0.446488,-1.109,0.483632,0,0
200801022300,200801022330,1.68173,-1.09331,0.639497,0,0
200801022330,200801030000,0.67341,-1.41941,0.450192,0,0
200801030000,200801030030,1.77076,-1.57494,0.609119,0,0
200801030030,200801030100,1.35755,-1.7254,0.59363,0,0
200801030100,200801030130,1.1925,-1.99718,0.479789,0,0
200801030130,200801030200,1.18177,-2.28812,0.422237,0,0
200801030200,200801030230,1.14174,-2.46211,0.501861,0,0
200801030230,200801030300,1.04951,-2.70475,0.471889,0,0
200801030300,200801030330,1.10746,-2.87598,0.46074,0,0
200801030330,200801030400,1.14323,-3.12014,0.416724,0,0
200801030400,200801030430,4.15721,-3.19947,0.81896,0,0
200801030430,200801030500,0.754695,-3.42228,0.643673,0,0
200801030500,200801030530,1.32229,-3.72071,0.652444,0,0
200801030530,200801030600,1.35921,-3.88555,0.579484,0,0
200801030600,200801030630,0.934736,-4.12576,0.543228,0,0
200801030630,200801030700,0.902236,-4.33571,0.534407,0,0
200801030700,200801030730,0.695564,-4.58418,0.429761,0.961391,1.31866
200801030730,200801030800,0.928342,-4.45067,0.438571,13.7815,44.263
200801030800,200801030830,-9999,-3.68744,0.421998,54.6239,118.285
200801030830,200801030900,0.942599,-3.19897,0.562325,182.957,336.507
200801030900,200801030930,0.400758,-2.57518,0.543048,265.106,515.007
200801030930,200801031000,0.663914,-1.8825,0.613589,340.376,770.485
200801031000,200801031030,0.731296,-1.27415,0.802248,406.999,802.475
200801031030,200801031100,0.310931,-0.805153,0.764554,460.524,1111.34
200801031100,200801031130,0.27164,-0.107022,0.689199,500.216,1224.29
200801031130,200801031200,1.22984,0.30778,0.758414,527.044,1304.59
200801031200,200801031230,-0.0193787,0.951153,0.686546,537.113,1332.54
200801031230,200801031300,-0.40696,0.947913,0.64022,534.318,1343.44
200801031300,200801031330,0.199866,1.15948,0.6327,514.213,1301.29
200801031330,200801031400,-0.510743,1.38994,0.679295,481.769,1232.78
200801031400,200801031430,-0.497428,1.55125,0.631698,433.677,1120.66
200801031430,200801031500,-0.296195,1.67265,0.545491,373.089,967.929
200801031500,200801031530,-0.385377,1.70231,0.515008,299.819,784.834
200801031530,200801031600,-0.5631,1.48176,0.514306,220.662,432.53
200801031600,200801031630,0.0588618,1.20208,0.354791,136.667,271.397
200801031630,200801031700,0.283752,0.318677,0.386185,57.3825,101.068
200801031700,200801031730,1.08617,-0.749489,0.310008,1.71679,12.911
200801031730,200801031800,0.433219,-1.53549,0.12622,0,0
200801031800,200801031830,1.35835,-2.61984,0.102553,0,0
200801031830,200801031900,0.63715,-3.81071,0.0667725,0,0
200801031900,200801031930,-9999,-6.32515,0.00926766,0,0
200801031930,200801032000,-9999,-8.29164,0.0335433,0,0
200801032000,200801032030,-9999,-9.38064,0.0513295,0,0
200801032030,200801032100,-9999,-9.6487,0.0305338,0,0
200801032100,200801032130,-9999,-10.4406,0.0632969,0,0
200801032130,200801032200,-9999,-11.0567,0.0336202,0,0
200801032200,200801032230,-9999,-11.1786,0.0589689,0,0
200801032230,200801032300,-9999,-11.4338,0.0634418,0,0
200801032300,200801032330,-9999,-11.8466,0.0489598,0,0
200801032330,200801040000,-9999,-12.0765,0.00971329,0,0
200801040000,200801040030,-9999,-12.1895,0.0589758,0,0
200801040030,200801040100,-9999,-12.2392,0.0481856,0,0
200801040100,200801040130,-9999,-12.5355,0.0605606,0,0
200801040130,200801040200,-9999,-12.5154,0.0256049,0,0
200801040200,200801040230,-9999,-12.8455,0.0333201,0,0
200801040230,200801040300,-9999,-12.9558,0.0330107,0,0
200801040300,200801040330,-9999,-13.105,0.0257196,0,0
200801040330,200801040400,-9999,-13.0826,0.0126201,0,0
200801040400,200801040430,-9999,-13.0149,0.0445094,0,0
200801040430,200801040500,-9999,-13.1528,0.0128466,0,0
200801040500,200801040530,-9999,-13.2667,0.030028,0,0
200801040530,200801040600,-9999,-13.3774,0.0313493,0,0
200801040600,200801040630,-9999,-13.4647,0.0215413,0,0
200801040630,200801040700,-9999,-13.382,0.032874,0,0
200801040700,200801040730,-9999,-13.2982,0.0249247,1.31784,2.13497
200801040730,200801040800,-9999,-12.4864,0.0140449,17.5793,50.8703
200801040800,200801040830,-9999,-8.06248,0.0768887,99.9896,118.426
200801040830,200801040900,4.80801,-5.30793,0.109535,210.143,306.203
200801040900,200801040930,-9999,-3.08588,0.221638,272.755,497.875
200801040930,200801041000,-2.20948,-0.690891,0.229807,351.926,772.089
200801041000,200801041030,0.245635,1.46683,0.36518,393.29,794.185
200801041030,200801041100,-0.410698,2.5539,0.30424,445.848,1070.31
200801041100,200801041130,-1.22817,3.57463,0.317723,485.887,1187.26
200801041130,200801041200,-0.459064,4.64772,0.403088,511.4,1262.97
200801041200,200801041230,-0.230601,5.54712,0.461855,522.275,1308.35
200801041230,200801041300,-0.316492,5.99998,0.304425,519.68,1312.6
200801041300,200801041330,-1.33361,6.4805,0.330986,500.95,1272.28
200801041330,200801041400,-1.20754,7.62126,0.237008,467.009,1209.63
200801041400,200801041430,-1.45609,8.01306,0.449737,421.485,1103.19
200801041430,200801041500,-0.907821,8.30136,0.289692,357.968,950.047
200801041500,200801041530,-1.63071,8.37755,0.317699,293.485,786.919
200801041530,200801041600,-0.996234,7.90565,0.237069,212.005,442.516
200801041600,200801041630,-0.673743,7.05282,0.229543,131.032,266.357
200801041630,200801041700,-0.342768,5.91269,0.219005,54.037,103.729
200801041700,200801041730,-9999,2.46647,0.0723501,0.459961,13.7376
200801041730,200801041800,-0.240116,-1.74131,0.0944138,0,0
200801041800,200801041830,1.10705,-3.61057,0.0584855,0,0
200801041830,200801041900,-9999,-4.78685,0.0130472,0,0
200801041900,200801041930,-9999,-5.89965,0.0191383,0,0
200801041930,200801042000,-9999,-6.96191,0.0241288,0,0
200801042000,200801042030,-9999,-7.65361,0.0595936,0,0
200801042030,200801042100,-1.97594,-8.05522,0.0536636,0,0
200801042100,200801042130,-9999,-8.55523,0.0225169,0,0
200801042130,200801042200,-9999,-8.68238,0.0277764,0,0
200801042200,200801042230,-9999,-8.38231,0.0259398,0,0
200801042230,200801042300,-9999,-8.78107,0.0511216,0,0
200801042300,200801042330,-9999,-9.30345,0.0243891,0,0
200801042330,200801050000,-9999,-9.60872,0.0409131,0,0
200801050000,200801050030,-9999,-9.76923,0.0183669,0,0
200801050030,200801050100,-9999,-10.101,0.0374745,0,0
200801050100,200801050130,-9999,-10.3691,0.0234239,0,0
200801050130,200801050200,-9999,-10.5742,0.0225375,0,0
200801050200,200801050230,-9999,-10.651,0.0108223,0,0
200801050230,200801050300,-9999,-10.7911,0.0452414,0,0
200801050300,200801050330,-9999,-10.874,0.0367517,0,0
200801050330,200801050400,-9999,-10.9013,0.0203625,0,0
200801050400,200801050430,-9999,-11.3747,0.0157242,0,0
200801050430,200801050500,-9999,-11.4076,0.0276983,0,0
200801050500,200801050530,-9999,-11.5092,0.0251657,0,0
200801050530,200801050600,-9999,-11.5444,0.0270156,0,0
200801050600,200801050630,-9999,-11.5651,0.0164731,0,0
200801050630,200801050700,-9999,-11.6983,0.0141109,0,0
200801050700,200801050730,-9999,-11.5063,0.0282142,2.59487,3.24076
200801050730,200801050800,-9999,-10.533,0.0313858,23.7626,63.298
200801050800,200801050830,-9999,-6.58381,0.0234196,58.4981,141.001
200801050830,200801050900,4.09302,-3.65873,0.106405,157.932,319.623
200801050900,200801050930,1.13133,-0.226068,0.189573,248.121,520.904
200801050930,200801051000,-9999,2.99857,0.260897,317.358,739.843
200801051000,200801051030,-0.77832,6.17152,0.172792,388.651,778.057
200801051030,200801051100,-1.90229,8.4489,0.149224,446.405,1080.06
200801051100,200801051130,-1.34074,9.76972,0.336048,472.895,1166.79
200801051130,200801051200,-0.830073,10.5685,0.4362,454.311,1132.14
200801051200,200801051230,-0.205307,11.2937,0.248437,450.134,1126.28
200801051230,200801051300,-0.929647,11.9566,0.390958,452.7,1128.92
200801051300,200801051330,-1.6624,12.4585,0.225019,448.021,1123.9
200801051330,200801051400,-1.93719,13.3437,0.160674,427.653,1103.09
200801051400,200801051430,-1.52315,13.2868,0.234217,293.835,751.905
200801051430,200801051500,-1.6856,12.4728,0.322957,204.978,514.25
200801051500,200801051530,-1.23772,11.8798,0.306007,138.616,337.652
200801051530,200801051600,-1.13846,12.0929,0.0455383,141.366,336.823
200801051600,200801051630,-9999,11.0422,0.109738,68.0914,165.27
200801051630,200801051700,0.115763,9.98395,0.0357466,20.5285,47.7592
200801051700,200801051730,0.281354,8.59429,0.0493987,1.62157,5.22019
200801051730,200801051800,-9999,6.40901,0.0292857,0,0
200801051800,200801051830,-9999,3.9145,0.0130159,0,0
200801051830,200801051900,-9999,2.71473,0.0217814,0.115456,0
200801051900,200801051930,2.40689,3.47831,0.0956769,0.163171,0
200801051930,200801052000,2.2348,5.88572,0.182216,0,0
200801052000,200801052030,0.90228,6.57893,0.182625,0,0
200801052030,200801052100,0.712888,6.72764,0.187184,0,0
200801052100,200801052130,-9999,6.24776,0.0601489,0,0
200801052130,200801052200,0.52889,4.55149,0.0138047,0,0
200801052200,200801052230,-9999,2.64299,0.0529458,0,0
200801052230,200801052300,-1.24435,2.87891,0.0620287,0.0285488,0
200801052300,200801052330,-9999,3.23378,0.0199254,0,0
200801052330,200801060000,-9999,2.63884,0.0278181,0,0
200801060000,200801060030,-0.251103,2.92373,0.0508651,0.177797,0
200801060030,200801060100,0.19339,3.59045,0.0572057,0.144855,0
200801060100,200801060130,-9999,3.66636,0.0482434,0,0
200801060130,200801060200,0.110486,3.35088,0.0375627,0,0
200801060200,200801060230,-9999,3.2015,0.0137501,0,0
200801060230,200801060300,-9999,3.04205,0.0395499,0,0
200801060300,200801060330,-2.07833,2.82595,0.0225856,0.317779,0
200801060330,200801060400,-0.465339,2.87168,0.0363611,0,0
200801060400,200801060430,-9999,3.05346,0.0389311,0.0301124,0
200801060430,200801060500,-9999,3.35346,0.011169,0.223951,0
200801060500,200801060530,-9999,3.42021,0.0203544,0.444684,0
200801060530,200801060600,1.72961,3.42417,0.0146298,0.144452,0
200801060600,200801060630,-9999,3.09486,0.0132833,0.0948921,0
200801060630,200801060700,-9999,2.8492,0.0269572,0.532828,0
200801060700,200801060730,0.445554,2.87036,0.0356617,0.422807,-9999
200801060730,200801060800,-0.207903,2.78866,0.0256777,11.5369,21.993
200801060800,200801060830,-9999,3.2924,0.0252692,41.4765,88.3625
200801060830,200801060900,-9999,4.87206,0.0242084,75.6718,165.706
200801060900,200801060930,-9999,7.3507,0.0627736,152.217,325.085
200801060930,200801061000,-5.81298,11.176,0.260496,247.37,553.385
200801061000,200801061030,-6.80039,14.0653,0.303606,304.816,648.166
200801061030,200801061100,-4.79847,16.0736,0.363068,394.581,983.418
200801061100,200801061130,-3.67656,17.9742,0.426663,364.366,954.345
200801061130,200801061200,-4.12792,19.0527,0.497061,498.201,1295.09
200801061200,200801061230,-3.36668,19.0808,0.545181,430.237,1131.62
200801061230,200801061300,-3.82286,19.9206,0.63513,479.373,1286.32
200801061300,200801061330,-4.01491,20.2068,0.613655,469.32,1275.18
200801061330,200801061400,-3.74497,20.4533,0.655904,437.716,1197.46
200801061400,200801061430,-2.58895,21.2625,0.326809,392.83,1086.17
200801061430,200801061500,-2.85604,21.567,0.30725,337.161,944.475
200801061500,200801061530,-3.27037,21.1602,0.531412,271.551,763.464
200801061530,200801061600,-2.19978,21.028,0.333295,197.656,441.059
200801061600,200801061630,-1.40041,19.9792,0.182731,120.537,270.95
200801061630,200801061700,0.0577163,18.9786,0.152425,46.6036,101.841
200801061700,200801061730,-9999,15.8489,0.0297365,1.07072,13.2077
200801061730,200801061800,-9999,11.6403,0.0316499,0,0
200801061800,200801061830,1.72113,8.84175,0.0364028,0,0
200801061830,200801061900,2.76002,6.97365,0.0224817,0,0
200801061900,200801061930,2.80067,6.41426,0.0422697,0.229934,0
200801061930,200801062000,0.724434,7.73267,0.0764999,0,0
200801062000,200801062030,0.432533,8.6911,0.065392,0,0
200801062030,200801062100,-0.181358,7.81635,0.039399,0,0
200801062100,200801062130,-9999,6.11216,0.0295239,0,0
200801062130,200801062200,-1.34015,5.32752,0.0267489,0,0
200801062200,200801062230,-3.3577,4.81229,0.033724,0,0
200801062230,200801062300,-9999,4.07937,0.0238724,0,0
200801062300,200801062330,-1.28147,3.44987,0.0279182,0,0
200801062330,200801070000,-9999,3.44578,0.0592492,0,0
200801070000,200801070030,-9999,2.98115,0.0338495,0,0
200801070030,200801070100,-9999,3.20609,0.0346663,0,0
200801070100,200801070130,-9999,2.78701,0.0373711,0,0
200801070130,200801070200,-9999,2.89088,0.019241,0,0
200801070200,200801070230,-9999,3.00359,0.036606,0,0
200801070230,200801070300,-9999,2.50916,0.0489618,0,0
200801070300,200801070330,-9999,3.07954,0.017186,0,0
200801070330,200801070400,-9999,3.08836,0.0301685,0.107968,0
200801070400,200801070430,-9999,3.31561,0.0073333,0,0
200801070430,200801070500,-9999,3.61392,0.0302485,0,0
200801070500,200801070530,-9999,3.11697,0.0140918,0,0
200801070530,200801070600,-9999,2.51611,0.0289487,0,0
200801070600,200801070630,-9999,2.08652,0.0156711,0,0
200801070630,200801070700,-9999,1.71757,0.0204821,0,0
200801070700,200801070730,-9999,1.56308,0.0363895,1.03066,0.499946
200801070730,200801070800,-9999,1.87312,0.0204125,18.2149,43.8905
200801070800,200801070830,-9999,3.68521,0.0318644,50.7137,122.787
200801070830,200801070900,-9999,6.91706,0.0878173,136.159,298.194
200801070900,200801070930,-9999,9.77193,0.126843,229.015,490.076
200801070930,200801071000,-9999,13.2465,0.181324,303.615,744.847
200801071000,200801071030,-9999,16.6394,0.323199,362.062,756.021
200801071030,200801071100,-4.9112,19.3085,0.404771,411.191,1052.78
200801071100,200801071130,-5.0026,20.4503,0.577056,448.738,1183.63
200801071130,200801071200,-3.60317,21.1294,0.533486,474.159,1260.73
200801071200,200801071230,-3.87226,21.9373,0.59102,486.024,1307.67
200801071230,200801071300,-3.58704,22.6385,0.493787,482.421,1316.84
200801071300,200801071330,-2.788,22.5899,0.557731,464.116,1272.9
200801071330,200801071400,-2.81957,22.9291,0.391438,433.125,1200.15
200801071400,200801071430,-2.75236,23.6884,0.499433,384.989,1076.04
200801071430,200801071500,-2.12182,23.5085,0.367643,332.072,934.264
200801071500,200801071530,-2.41127,23.2527,0.402909,269.045,762.074
200801071530,200801071600,-1.59541,22.8691,0.257738,195.754,462.53
200801071600,200801071630,-1.15463,22.3763,0.301703,117.374,276.762
200801071630,200801071700,-9999,21.2164,0.146075,46.8449,102.354
200801071700,200801071730,0.368704,18.0477,0.0467478,2.90974,17.3027
200801071730,200801071800,-9999,13.8658,0.0490315,0,0
200801071800,200801071830,1.68356,11.0452,0.0427319,0,0
200801071830,200801071900,3.1352,10.807,0.0818105,0,0
200801071900,200801071930,-9999,10.9387,0.0268665,0,0
200801071930,200801072000,4.26798,10.6464,0.10732,0,0
200801072000,200801072030,0.474903,11.4793,0.0853191,0,0
200801072030,200801072100,-0.0507001,10.8516,0.0505382,0,0
200801072100,200801072130,-9999,9.06198,0.0410173,0,0
200801072130,200801072200,1.53685,7.81851,0.0650946,0,0
200801072200,200801072230,2.67859,8.72005,0.0698132,0,0
200801072230,200801072300,-9999,8.79707,0.0427731,0,0
200801072300,200801072330,-9999,6.97799,0.011054,0,0
200801072330,200801080000,-9999,5.39082,0.0269363,0,0
200801080000,200801080030,-9999,4.95489,0.0480534,0,0
200801080030,200801080100,-9999,4.69349,0.0625228,0.0805961,0
200801080100,200801080130,-9999,9.79507,0.178181,0,0
200801080130,200801080200,-9999,10.056,0.174344,0,0
200801080200,200801080230,-9999,10.3881,0.520357,0,0
200801080230,200801080300,-9999,10.4606,0.0953733,0,0
200801080300,200801080330,-9999,9.96891,0.0559066,0,0
200801080330,200801080400,-9999,10.1399,0.556079,0,0
200801080400,200801080430,-9999,10.0745,0.0753394,0,0
200801080430,200801080500,-9999,10.0962,0.135467,0,0
200801080500,200801080530,-9999,10.2778,0.395527,0,0
200801080530,200801080600,-9999,10.2503,0.548532,0,0
200801080600,200801080630,-9999,9.95285,-9999,0,0
200801080630,200801080700,-9999,9.63231,0.234412,0,0
200801080700,200801080730,-9999,9.48583,0.503576,3.31496,2.02372
200801080730,200801080800,-9999,9.24266,-9999,26.6917,54.8265
200801080800,200801080830,-9999,9.7195,-9999,60.7707,128.609
200801080830,200801080900,-9999,10.6201,0.195164,112.365,251.557
200801080900,200801080930,-9999,11.8384,0.202904,189.763,418.943
200801080930,200801081000,-9999,13.9722,0.231144,295.776,685.238
200801081000,200801081030,-9999,16.5605,0.189263,309.629,655.818
200801081030,200801081100,-9999,18.9845,0.412662,354.643,930.591
200801081100,200801081130,-2.92813,20.6355,0.400614,400.737,1054.55
200801081130,200801081200,-2.73852,21.5628,0.471886,434.162,1132.34
200801081200,200801081230,-2.04293,22.2061,0.322162,256.898,650.059
200801081230,200801081300,-1.99397,22.3546,0.423605,273.105,683.929
200801081300,200801081330,-2.38582,23.0862,0.32232,310.283,776.558
200801081330,200801081400,-1.43054,22.7755,0.499146,255.927,637.288
200801081400,200801081430,-1.30137,24.247,0.426855,297.409,791.861
200801081430,200801081500,-0.603463,23.8659,0.434545,319.938,858.483
200801081500,200801081530,-1.14558,24.3271,0.44833,278.685,755.277
200801081530,200801081600,0.144797,22.747,0.456448,114.198,285.121
200801081600,200801081630,0.619644,21.5342,0.324622,57.6985,148.476
200801081630,200801081700,1.16894,20.5558,0.27415,21.3091,51.8197
200801081700,200801081730,2.01786,19.7921,0.30406,3.44872,10.1921
200801081730,200801081800,1.78408,18.5679,0.261287,0,0
200801081800,200801081830,-9999,18.0177,0.272465,0,0
200801081830,200801081900,1.66189,17.7285,0.246696,0,0
200801081900,200801081930,1.49664,16.8034,0.197931,0,0
200801081930,200801082000,1.61571,15.9413,0.168742,0,0
200801082000,200801082030,1.60328,15.2946,0.165459,0,0
200801082030,200801082100,1.46786,14.9121,0.156888,0,0
200801082100,200801082130,1.75626,14.5016,0.14539,0,0
200801082130,200801082200,-9999,14.2151,0.177881,0,0
200801082200,200801082230,3.4585,14.0476,0.149003,0,0
200801082230,200801082300,1.48744,14.1615,0.192856,0,0
200801082300,200801082330,4.45997,14.2626,0.238902,0,0
200801082330,200801090000,-9999,14.4289,0.274967,0,0
200801090000,200801090030,-9999,14.5217,0.270663,0,0
200801090030,200801090100,-9999,14.877,0.291339,0,0
200801090100,200801090130,8.15058,14.8114,0.300489,0,0
200801090130,200801090200,-9999,14.6064,0.320069,0,0
200801090200,200801090230,-9999,14.1997,0.255299,0,0
200801090230,200801090300,-9999,14.2821,0.286833,0,0
200801090300,200801090330,-9999,14.062,0.274544,0,0
200801090330,200801090400,-9999,13.7639,0.196354,0,0
200801090400,200801090430,-9999,13.6587,0.216144,0,0
200801090430,200801090500,-9999,13.7541,0.253199,0,0
200801090500,200801090530,-9999,13.7137,0.230092,0,0
200801090530,200801090600,-9999,13.5816,0.29411,0,0
200801090600,200801090630,-9999,13.479,0.255784,0,0
200801090630,200801090700,-9999,13.1494,0.112498,0,0
200801090700,200801090730,-9999,12.9964,0.120851,1.5285,0.749089
200801090730,200801090800,-9999,13.0945,0.126907,31.9635,59.5497
200801090800,200801090830,-9999,14.008,0.247661,69.2798,149.024
200801090830,200801090900,-9999,14.9761,0.201781,103.952,235.433
200801090900,200801090930,-9999,16.2867,0.305804,159.346,363.648
200801090930,200801091000,-9999,17.3214,0.346167,161.089,368.403
200801091000,200801091030,-9999,17.8995,0.109281,181.123,424.405
200801091030,200801091100,-2.54401,18.8879,0.261633,211.962,540.994
