site,US-NC1
year,2012
lat,35.8118
lon,-76.7119
timezone,201201010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165754 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201041130,201201041200,-2.83182,0.556875,0.527045,553.799,-9999
201201041200,201201041230,-3.51762,1.24102,0.613473,573.768,-9999
201201041230,201201041300,-2.78031,2.15888,0.447629,575.874,-9999
201201041300,201201041330,-3.67968,2.77922,0.453682,566.981,-9999
201201041330,201201041400,-5.27819,3.34291,0.467033,516.91,-9999
201201041400,201201041430,-4.80817,4.054,0.468496,464.915,-9999
201201041430,201201041500,-5.42345,4.28698,0.551255,401.375,-9999
201201041500,201201041530,-3.64082,4.52338,0.468887,320.583,-9999
201201041530,201201041600,-4.90398,4.59775,0.46536,235.989,-9999
201201041600,201201041630,-3.68961,4.56633,0.423438,144.141,-9999
201201041630,201201041700,-9999,3.91186,0.350134,56.0357,-9999
201201041700,201201041730,-0.126746,2.57977,0.265746,9.4705,-9999
201201041730,201201041800,0.168468,1.48339,0.140365,0,-9999
201201041800,201201041830,0.497317,0.572882,0.099476,0,-9999
201201041830,201201041900,-0.294298,-1.68232,0.079415,0,-9999
201201041900,201201041930,-9999,-2.28268,0.08236,0,-9999
201201041930,201201042000,0.304177,-2.28542,0.083117,0,-9999
201201042000,201201042030,1.43477,-2.01067,0.117379,0,-9999
201201042030,201201042100,2.50357,-1.47641,0.258703,0,-9999
201201042100,201201042130,1.68416,-1.24738,0.195783,0,-9999
201201042130,201201042200,-9999,-0.925144,0.20976,0,-9999
201201042200,201201042230,0.193952,-0.671578,0.168778,0,-9999
201201042230,201201042300,0.317899,0.190978,0.245771,0.224646,-9999
201201042300,201201042330,0.199686,1.13908,0.34739,0.040633,-9999
201201042330,201201050000,0.871299,1.59445,0.349215,0,-9999
201201050000,201201050030,0.630912,1.53427,0.33129,0,-9999
201201050030,201201050100,0.459098,1.29891,0.279602,0,-9999
201201050100,201201050130,0.416298,1.19126,0.280627,0,-9999
201201050130,201201050200,0.468505,0.99044,0.284103,0,-9999
201201050200,201201050230,-0.331863,0.201533,0.160744,0,-9999
201201050230,201201050300,0.710756,0.448608,0.230573,0,-9999
201201050300,201201050330,0.907258,0.614585,0.284497,0,-9999
201201050330,201201050400,1.21569,0.577775,0.295635,0,-9999
201201050400,201201050430,1.14287,0.691475,0.290184,0,-9999
201201050430,201201050500,0.110818,0.734409,0.240238,0,-9999
201201050500,201201050530,0.476197,0.492889,0.200353,0,-9999
201201050530,201201050600,0.549016,0.12926,0.211001,0,-9999
201201050600,201201050630,0.0326397,0.212883,0.168783,0,-9999
201201050630,201201050700,0.705894,0.280033,0.227763,0,-9999
201201050700,201201050730,0.229224,0.310177,0.194512,-9999,-9999
201201050730,201201050800,0.499998,0.344763,0.187287,8.28034,-9999
201201050800,201201050830,-0.0152285,0.280475,0.208102,31.9488,-9999
201201050830,201201050900,-9999,1.96569,0.268682,184.894,-9999
201201050900,201201050930,-0.839798,3.65487,0.42477,265.559,-9999
201201050930,201201051000,-3.69704,5.14231,0.477356,348.154,-9999
201201051000,201201051030,-5.45671,6.6809,0.515041,419.873,-9999
201201051030,201201051100,-8.24086,7.86433,0.598495,477.849,-9999
201201051100,201201051130,-6.4842,9.40729,0.579104,521.784,-9999
201201051130,201201051200,-10.2605,10.0193,0.77932,550.852,-9999
201201051200,201201051230,-8.68858,10.7973,0.671028,562.207,-9999
201201051230,201201051300,-8.99499,11.2879,0.621801,558.163,-9999
201201051300,201201051330,-8.64554,11.8042,0.577679,538.39,-9999
201201051330,201201051400,-10.4319,11.8784,0.484231,501.293,-9999
201201051400,201201051430,-9.34634,11.9505,0.591352,439.45,-9999
201201051430,201201051500,-8.23897,12.2699,0.513289,388.369,-9999
201201051500,201201051530,-6.63153,12.2409,0.449198,312.224,-9999
201201051530,201201051600,-6.82692,12.0028,0.514596,213.939,-9999
201201051600,201201051630,-3.47141,11.8765,0.373022,133.804,-9999
201201051630,201201051700,-9999,11.3326,0.276608,56.2088,-9999
201201051700,201201051730,-0.170906,10.3179,0.089374,7.40778,-9999
201201051730,201201051800,-9999,8.52256,0.080061,0,-9999
201201051800,201201051830,0.165516,5.85863,0.026297,0,-9999
201201051830,201201051900,0.232883,5.03459,0.028519,0,-9999
201201051900,201201051930,-9999,3.6216,0.053723,0,-9999
201201051930,201201052000,-9999,3.2668,0.052295,0,-9999
201201052000,201201052030,-9999,3.23412,0.03425,0,-9999
201201052030,201201052100,-9999,2.10143,0.064083,0,-9999
201201052100,201201052130,4.19318,1.23005,0.035329,0,-9999
201201052130,201201052200,-9999,-0.154975,0.020029,0,-9999
201201052200,201201052230,-9999,-0.396988,0.156233,0,-9999
201201052230,201201052300,-9999,-0.976655,0.056384,0,-9999
201201052300,201201052330,-9999,-1.12975,0.040362,0,-9999
201201052330,201201060000,-9999,-1.53251,0.014819,0,-9999
201201060000,201201060030,-9999,-1.55458,0.030515,0,-9999
201201060030,201201060100,-9999,-1.57345,0.037918,0,-9999
201201060100,201201060130,-9999,-1.97099,0.044825,0,-9999
201201060130,201201060200,8.77545,-2.56802,0.129885,0,-9999
201201060200,201201060230,1.38974,-1.68479,0.130986,0,-9999
201201060230,201201060300,-9999,-1.74056,0.051796,0,-9999
201201060300,201201060330,-9999,-2.23106,0.051756,0,-9999
201201060330,201201060400,-9999,-2.1419,0.031475,0,-9999
201201060400,201201060430,1.17944,-1.47335,0.046951,0,-9999
201201060430,201201060500,-9999,-2.06143,0.041041,0,-9999
201201060500,201201060530,2.98398,-2.4072,0.041846,0,-9999
201201060530,201201060600,-1.02054,-2.16318,0.031813,0,-9999
201201060600,201201060630,2.43604,-2.07981,0.083376,0,-9999
201201060630,201201060700,-9999,-1.74045,0.04989,0,-9999
201201060700,201201060730,-9999,-1.79481,0.028337,-9999,-9999
201201060730,201201060800,-9999,-1.44729,0.029822,23.542,-9999
201201060800,201201060830,0.537217,0.278763,0.0545,97.2166,-9999
201201060830,201201060900,2.23155,3.13492,0.154434,188.566,-9999
201201060900,201201060930,0.337613,5.83318,0.235941,276.885,-9999
201201060930,201201061000,-9999,8.61341,0.280668,355.36,-9999
201201061000,201201061030,4.5406,11.7003,0.549845,423.018,-9999
201201061030,201201061100,-5.75077,13.4376,0.596303,477.888,-9999
201201061100,201201061130,-7.08609,14.6743,0.63704,518.487,-9999
201201061130,201201061200,-7.91857,16.1411,0.660089,544.017,-9999
201201061200,201201061230,-8.50512,17.3169,0.668906,554.06,-9999
201201061230,201201061300,-9.25775,18.2667,0.598499,549.88,-9999
201201061300,201201061330,-8.97578,18.5643,0.679795,528.983,-9999
201201061330,201201061400,-9.26015,18.8259,0.649291,494.554,-9999
201201061400,201201061430,-8.92722,19.0707,0.712989,445.363,-9999
201201061430,201201061500,-7.98885,18.9038,0.744191,381.217,-9999
201201061500,201201061530,-6.51525,18.8191,0.644177,306.973,-9999
201201061530,201201061600,-4.8722,18.636,0.504188,226.201,-9999
201201061600,201201061630,-3.26256,18.607,0.432932,139.099,-9999
201201061630,201201061700,-9999,17.9424,0.38048,61.0076,-9999
201201061700,201201061730,0.0797804,16.3246,0.149373,7.65577,-9999
201201061730,201201061800,0.352832,14.4932,0.071474,0,-9999
201201061800,201201061830,1.89432,12.4038,0.135534,0,-9999
201201061830,201201061900,2.61432,11.897,0.230656,0,-9999
201201061900,201201061930,0.507332,11.1996,0.152319,0,-9999
201201061930,201201062000,0.452789,10.3113,0.089772,0,-9999
201201062000,201201062030,0.249369,9.45469,0.066276,0,-9999
201201062030,201201062100,0.726495,9.22025,0.102422,0,-9999
201201062100,201201062130,2.72468,10.1633,0.235118,0,-9999
201201062130,201201062200,1.8493,11.4079,0.300139,0,-9999
201201062200,201201062230,1.10928,11.6115,0.287747,0,-9999
201201062230,201201062300,1.63411,11.3323,0.322037,0,-9999
201201062300,201201062330,1.28808,10.882,0.235942,0,-9999
201201062330,201201070000,1.98416,10.0993,0.303907,0,-9999
201201070000,201201070030,3.62892,10.697,0.424291,0,-9999
201201070030,201201070100,4.37068,11.0398,0.426631,0,-9999
201201070100,201201070130,4.28777,10.9327,0.410332,0,-9999
201201070130,201201070200,2.7346,10.2943,0.301331,0,-9999
201201070200,201201070230,1.71318,9.66437,0.236918,0,-9999
201201070230,201201070300,0.255306,8.68231,0.162449,0,-9999
201201070300,201201070330,0.310234,7.64387,0.114248,0,-9999
201201070330,201201070400,0.27459,6.84626,0.116424,0,-9999
201201070400,201201070430,-9999,5.6198,0.07628,0,-9999
201201070430,201201070500,1.4729,5.13181,0.091526,0,-9999
201201070500,201201070530,1.09225,5.35187,0.101655,0,-9999
201201070530,201201070600,-9999,5.26118,0.145622,0,-9999
201201070600,201201070630,0.468198,5.66653,0.088783,0,-9999
201201070630,201201070700,-9999,5.37514,0.068774,0,-9999
201201070700,201201070730,0.612523,5.33285,0.090305,-9999,-9999
201201070730,201201070800,0.900924,5.63337,0.124805,17.094,-9999
201201070800,201201070830,-0.637105,6.83836,0.230255,79.7217,-9999
201201070830,201201070900,-4.53955,8.49288,0.456624,164.128,-9999
201201070900,201201070930,-9999,9.76508,0.416693,203.637,-9999
201201070930,201201071000,-9.2034,10.7044,0.457803,247.865,-9999
201201071000,201201071030,-9.27416,11.6722,0.408089,300.877,-9999
201201071030,201201071100,-14.4276,12.8585,0.49803,343.554,-9999
201201071100,201201071130,-12.8609,14.4613,0.451288,434.552,-9999
201201071130,201201071200,-13.9246,15.1648,0.492016,482.815,-9999
201201071200,201201071230,-15.6943,17.3462,0.552193,576.354,-9999
201201071230,201201071300,-12.3572,17.9883,0.471045,420.046,-9999
201201071300,201201071330,-11.8266,17.9125,0.541515,336.345,-9999
201201071330,201201071400,-9.69212,18.4968,0.576436,467.6,-9999
201201071400,201201071430,-9.21842,19.202,0.538465,429.749,-9999
201201071430,201201071500,-8.9015,19.6234,0.577976,370.302,-9999
201201071500,201201071530,-7.53114,19.8297,0.489117,297.207,-9999
201201071530,201201071600,-9999,19.7584,0.587443,218.923,-9999
201201071600,201201071630,-3.43071,19.6365,0.448565,134.237,-9999
201201071630,201201071700,-1.58507,19.0145,0.209721,57.7756,-9999
201201071700,201201071730,0.0128125,17.2777,0.136923,8.12275,-9999
201201071730,201201071800,0.918164,15.6372,0.123524,0,-9999
201201071800,201201071830,1.0491,14.7273,0.127476,0,-9999
201201071830,201201071900,0.52598,13.7549,0.071499,0,-9999
201201071900,201201071930,1.6538,13.1106,0.082831,0,-9999
201201071930,201201072000,-9999,11.8673,0.036826,0,-9999
201201072000,201201072030,-0.648972,11.6077,0.099822,0,-9999
201201072030,201201072100,0.598338,10.9717,0.075142,0,-9999
201201072100,201201072130,0.567941,10.4834,0.078593,0,-9999
201201072130,201201072200,-9999,9.71115,0.065007,0,-9999
201201072200,201201072230,-9999,8.4256,0.044688,0,-9999
201201072230,201201072300,-9999,8.01347,0.038415,0,-9999
201201072300,201201072330,-9999,8.07117,0.06071,0,-9999
201201072330,201201080000,-9999,7.51175,0.046334,0,-9999
201201080000,201201080030,-9999,8.05702,0.051721,2.40885,-9999
201201080030,201201080100,-0.986787,9.22619,0.064543,2.54536,-9999
201201080100,201201080130,-9999,10.8012,0.138495,2.39706,-9999
201201080130,201201080200,-9999,12.1846,0.098413,0.153778,-9999
201201080200,201201080230,-9999,12.0403,0.08713,0,-9999
201201080230,201201080300,-9999,12.2192,0.204052,0,-9999
201201080300,201201080330,-0.801438,12.2675,0.133468,0,-9999
201201080330,201201080400,0.775541,11.8965,0.113859,0.083835,-9999
201201080400,201201080430,2.93089,11.9883,0.189969,0.056703,-9999
201201080430,201201080500,8.95331,12.3128,0.307678,0.265894,-9999
201201080500,201201080530,9.50906,12.3706,0.394711,0,-9999
201201080530,201201080600,6.03646,12.1199,0.41796,0,-9999
201201080600,201201080630,4.45853,11.8451,0.475358,0,-9999
201201080630,201201080700,4.5058,11.5033,0.315217,0,-9999
201201080700,201201080730,-9999,10.9781,0.473125,-9999,-9999
201201080730,201201080800,12.4164,10.7608,0.501337,6.14027,-9999
201201080800,201201080830,-9999,10.7522,0.390956,20.9712,-9999
201201080830,201201080900,-9999,10.3353,0.341337,55.1649,-9999
201201080900,201201080930,-0.66402,10.8175,0.403901,163.403,-9999
201201080930,201201081000,-5.91662,11.3666,0.543964,246.284,-9999
201201081000,201201081030,-5.19394,11.1693,0.507984,165.219,-9999
201201081030,201201081100,-7.60669,11.7365,0.531265,300.457,-9999
201201081100,201201081130,-10.176,11.8932,0.534308,353.417,-9999
201201081130,201201081200,-8.71577,12.6442,0.547984,466.222,-9999
201201081200,201201081230,-10.4951,13.0088,0.573345,486.452,-9999
201201081230,201201081300,-12.0612,12.4802,0.533741,363.812,-9999
201201081300,201201081330,-11.4917,12.9781,0.455686,410.638,-9999
201201081330,201201081400,-11.2874,13.0833,0.519828,489.369,-9999
201201081400,201201081430,-10.7549,13.5146,0.437972,437.619,-9999
201201081430,201201081500,-10.1548,13.52,0.403748,360.525,-9999
201201081500,201201081530,-6.50884,13.1113,0.403782,194.704,-9999
201201081530,201201081600,-3.86653,12.4533,0.267578,122.814,-9999
201201081600,201201081630,-2.34409,12.2688,0.178187,75.2652,-9999
201201081630,201201081700,-9999,11.3964,0.198745,29.4312,-9999
201201081700,201201081730,1.55745,10.4977,0.19699,9.07785,-9999
201201081730,201201081800,0.993562,9.76557,0.117566,0,-9999
201201081800,201201081830,1.41931,9.20736,0.141547,0,-9999
201201081830,201201081900,3.13089,9.10365,0.166529,0,-9999
201201081900,201201081930,3.4492,9.10106,0.232507,0,-9999
201201081930,201201082000,3.46508,8.97607,0.275257,0,-9999
201201082000,201201082030,3.06286,8.76717,0.235559,0,-9999
201201082030,201201082100,1.79599,8.54269,0.162918,0,-9999
201201082100,201201082130,2.18656,8.29983,0.169616,0,-9999
201201082130,201201082200,0.626189,8.18484,0.087095,0,-9999
201201082200,201201082230,2.31275,7.99537,0.157235,0,-9999
201201082230,201201082300,1.48579,8.02058,0.112625,0,-9999
201201082300,201201082330,2.52048,8.01111,0.140645,0,-9999
201201082330,201201090000,3.20292,8.03532,0.164413,0,-9999
201201090000,201201090030,2.90475,8.025,0.168909,0,-9999
201201090030,201201090100,2.18096,7.95834,0.16623,0,-9999
201201090100,201201090130,-9999,7.78817,0.182364,0,-9999
201201090130,201201090200,-9999,7.4239,0.073447,0,-9999
201201090200,201201090230,-9999,6.5863,0.042107,0,-9999
201201090230,201201090300,-9999,6.41417,0.076151,0,-9999
201201090300,201201090330,-9999,6.28724,0.098191,0,-9999
201201090330,201201090400,-9999,6.19724,0.129921,0,-9999
201201090400,201201090430,-9999,6.13882,0.084963,0,-9999
201201090430,201201090500,-9999,6.13495,0.043471,0,-9999
201201090500,201201090530,-9999,6.10808,0.117072,0,-9999
201201090530,201201090600,-9999,6.18254,0.156093,0,-9999
201201090600,201201090630,-9999,6.19237,0.124189,0,-9999
