site,US-NC1
year,2006
lat,35.8118
lon,-76.7119
timezone,200601010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165807 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601011830,200601011900,-9999,3.03628,0.0262722,0,0
200601011900,200601011930,-9999,2.05447,0.0519327,0,0
200601011930,200601012000,-2.12224,1.44422,0.0382399,0,0
200601012000,200601012030,-9999,1.15753,0.0360246,0,0
200601012030,200601012100,-2.81632,0.526304,0.0426929,0,0
200601012100,200601012130,-9999,-0.0315202,0.0405872,0,0
200601012130,200601012200,-9999,-0.713677,0.0340152,0,0
200601012200,200601012230,-9999,-0.825641,0.0500981,0,0
200601012230,200601012300,-9999,-0.707787,0.0298912,0,0
200601012300,200601012330,-9999,-0.700821,0.0376658,0,0
200601012330,200601020000,-9999,-0.805195,0.0547668,0,0
200601020000,200601020030,-9999,-1.17793,0.0500646,0,0
200601020030,200601020100,-9999,-0.963477,0.0316385,0,0
200601020100,200601020130,-9999,-0.480331,0.0414618,0,0
200601020130,200601020200,-9999,-0.422782,0.0313133,0,0
200601020200,200601020230,-9999,-0.23199,0.046903,0,0
200601020230,200601020300,-9999,-0.00503728,0.0242743,0,0
200601020300,200601020330,-9999,0.243764,0.0203202,0.195779,0
200601020330,200601020400,-9999,0.595082,0.0319983,0.625233,0
200601020400,200601020430,-9999,1.26454,0.0394125,0,0
200601020430,200601020500,-9999,1.42743,0.0156833,0,0
200601020500,200601020530,-9999,1.55242,0.0482093,0,0
200601020530,200601020600,-6.0585,1.88589,0.0480669,1.25282,0
200601020600,200601020630,-3.71055,3.43092,0.125339,0.945925,0
200601020630,200601020700,-9999,4.02437,0.0493895,0.389098,0
200601020700,200601020730,-9999,3.95186,0.0564971,2.33594,3.11964
200601020730,200601020800,-9999,4.51245,0.102194,17.1048,31.1531
200601020800,200601020830,0.939303,6.75181,0.130487,34.2134,72.9144
200601020830,200601020900,-0.935223,8.00769,0.0734504,59.5312,134.752
200601020900,200601020930,-9999,9.32981,0.234301,153.077,351.416
200601020930,200601021000,-0.72701,10.4794,0.272564,146.656,340.837
200601021000,200601021030,-9999,11.2086,0.31592,181.537,428.424
200601021030,200601021100,-9999,12.4355,0.27179,185.874,436.751
200601021100,200601021130,-9999,12.6781,0.245455,145.26,348.754
200601021130,200601021200,-9999,12.987,0.239251,155.089,376.6
200601021200,200601021230,-0.128083,13.862,0.253015,144.542,353.706
200601021230,200601021300,0.789219,14.1166,0.230899,59.0723,150.032
200601021300,200601021330,-9999,13.8877,0.160034,37.4527,103.819
200601021330,200601021400,-9999,13.0602,0.0674199,48.9877,126.127
200601021400,200601021430,-9999,12.851,0.0823902,38.9153,94.7646
200601021430,200601021500,-9999,13.1133,0.130458,49.2306,116.346
200601021500,200601021530,-9999,14.1594,0.217364,36.8394,85.106
200601021530,200601021600,-9999,14.6095,0.19574,15.7268,36.7411
200601021600,200601021630,-9999,15.3328,0.312627,6.87054,14.8945
200601021630,200601021700,-9999,15.2682,0.212543,2.55994,3.85067
200601021700,200601021730,-9999,15.3491,0.165412,0.332684,0
200601021730,200601021800,-9999,15.4691,0.246696,0.000898654,0
200601021800,200601021830,-9999,15.4632,0.569995,0,0
200601021830,200601021900,-9999,15.3311,-9999,0,0
200601021900,200601021930,-9999,15.2956,0.538504,0,0
200601021930,200601022000,-9999,16.0257,0.458462,0.0767814,0
200601022000,200601022030,-9999,16.1302,0.442982,0,0
200601022030,200601022100,-9999,15.9347,0.448622,0,0
200601022100,200601022130,-9999,15.74,0.192563,0,0
200601022130,200601022200,-9999,16.1018,0.173502,0,0
200601022200,200601022230,-9999,16.1577,0.159275,0.0164243,0
200601022230,200601022300,-9999,16.1621,0.1251,0.026447,0
200601022300,200601022330,-9999,15.8716,0.0557197,0,0
200601022330,200601030000,-9999,15.4183,0.115614,0,0
200601030000,200601030030,-9999,15.5054,0.520141,0,0
200601030030,200601030100,-9999,15.567,-9999,0,0
200601030100,200601030130,-9999,15.2814,0.379824,0,0
200601030130,200601030200,-9999,14.8861,-9999,0,0
200601030200,200601030230,-9999,14.8539,-9999,0,0
200601030230,200601030300,-9999,14.7886,-9999,0.062975,0
200601030300,200601030330,-9999,15.2242,-9999,0.220031,0
200601030330,200601030400,-9999,15.279,-9999,0,0
200601030400,200601030430,-9999,15.3073,-9999,0,0
200601030430,200601030500,-9999,15.1801,-9999,0,0
200601030500,200601030530,-9999,14.8559,-9999,0,0
200601030530,200601030600,-9999,14.5358,-9999,0,0
200601030600,200601030630,-9999,14.4659,-9999,0,0
200601030630,200601030700,-9999,14.5807,0.43209,0,0
200601030700,200601030730,-9999,14.326,0.542253,1.6153,4.14776
200601030730,200601030800,-9999,14.3785,0.226578,29.5324,54.383
200601030800,200601030830,-9999,14.3473,0.328533,30.9594,70.7049
200601030830,200601030900,-9999,13.5135,0.464586,40.5403,92.2695
200601030900,200601030930,-9999,12.4729,0.370331,26.4858,63.832
200601030930,200601031000,-9999,11.5837,0.450788,66.2992,150.659
200601031000,200601031030,2.42131,11.3632,0.375818,70.0522,161.318
200601031030,200601031100,1.10766,10.9856,0.373304,56.2664,131.278
200601031100,200601031130,3.60405,10.895,0.358307,65.5576,155.417
200601031130,200601031200,1.02857,10.8213,0.410006,98.107,228.601
200601031200,200601031230,0.711148,10.7257,0.380186,126.642,287.189
200601031230,200601031300,-0.0741959,10.5997,0.377231,152.398,340.945
200601031300,200601031330,3.94597,10.5476,0.394271,93.4899,215.087
200601031330,200601031400,4.13321,10.5623,0.425235,124.598,281.063
200601031400,200601031430,1.80149,10.1306,0.445557,75.5366,176.707
200601031430,200601031500,1.19225,10.2724,0.398153,88.6356,203.393
200601031500,200601031530,1.82387,10.2388,0.467226,59.0301,135.938
200601031530,200601031600,1.38019,10.0181,0.510648,53.4073,117.818
200601031600,200601031630,-9999,9.72816,0.496902,12.6386,28.6198
200601031630,200601031700,1.63955,9.43273,0.530267,5.345,11.6555
200601031700,200601031730,2.06963,9.26979,0.435478,0.837302,1.326
200601031730,200601031800,2.15618,9.1308,0.446903,0,0
200601031800,200601031830,1.76112,9.01438,0.441817,0,0
200601031830,200601031900,2.58567,8.87291,0.561753,0,0
200601031900,200601031930,1.85204,8.71002,0.40145,0,0
200601031930,200601032000,2.26949,8.36924,0.512794,0,0
200601032000,200601032030,2.09586,8.00092,0.426726,0,0
200601032030,200601032100,1.96953,7.81771,0.453694,0,0
200601032100,200601032130,1.75723,7.67708,0.460939,0,0
200601032130,200601032200,3.57007,7.46211,0.546526,0,0
200601032200,200601032230,1.88752,7.34927,0.415747,0,0
200601032230,200601032300,2.82783,7.21818,0.435993,0,0
200601032300,200601032330,3.50956,7.02794,0.491368,0,0
200601032330,200601040000,-9999,6.82876,0.378379,0,0
200601040000,200601040030,-9999,6.6885,0.404831,0,0
200601040030,200601040100,1.96396,6.50019,0.415457,0,0
200601040100,200601040130,1.31587,6.38213,0.330776,0,0
200601040130,200601040200,0.792319,6.24474,0.306198,0,0
200601040200,200601040230,1.61446,6.14951,0.33307,0,0
200601040230,200601040300,1.52789,6.03784,0.289122,0,0
200601040300,200601040330,1.75479,5.99083,0.328674,0,0
200601040330,200601040400,1.58569,5.93377,0.32572,0,0
200601040400,200601040430,1.40767,5.88061,0.312474,0,0
200601040430,200601040500,1.5604,5.75869,0.307352,0,0
200601040500,200601040530,1.74642,5.65363,0.290458,0,0
200601040530,200601040600,2.10681,5.57531,0.327015,0,0
200601040600,200601040630,1.31246,5.49568,0.426908,0,0
200601040630,200601040700,1.29677,5.38247,0.418624,0,0
200601040700,200601040730,2.52124,5.25698,0.35943,0.528031,0.129135
200601040730,200601040800,1.37083,5.22486,0.269189,8.13402,18.9195
200601040800,200601040830,1.16486,5.35756,0.251526,22.3788,51.673
200601040830,200601040900,0.644322,5.41573,0.302199,38.9763,90.3915
200601040900,200601040930,0.9602,5.55088,0.299516,51.383,119.481
200601040930,200601041000,-9999,5.5387,0.265231,54.8192,129.417
200601041000,200601041030,0.796571,5.57226,0.297373,65.368,155.172
200601041030,200601041100,0.773721,5.65594,0.192515,85.1212,200.752
200601041100,200601041130,0.330475,5.92298,0.139353,90.279,213.277
200601041130,200601041200,0.243205,6.05262,0.205113,96.7035,229.544
200601041200,200601041230,-0.768297,6.03775,0.126343,96.5585,228.489
200601041230,200601041300,-9999,6.21177,0.134171,92.6839,218.763
200601041300,200601041330,-1.04633,6.25346,0.155264,88.6215,209.792
200601041330,200601041400,0.542246,6.38116,0.18463,89.6124,212.03
200601041400,200601041430,-0.604232,6.5502,0.133609,87.4115,207.172
200601041430,200601041500,-0.10778,6.55283,0.152991,80.2711,188.633
200601041500,200601041530,-0.196366,6.37675,0.145372,59.6573,140.279
200601041530,200601041600,0.297352,6.45132,0.15072,40.2317,94.625
200601041600,200601041630,-9999,6.37222,0.183572,25.4685,59.6216
200601041630,200601041700,-9999,-9999,-9999,1.90027,6.35774
200601041700,200601041730,-9999,-9999,-9999,-9999,-9999
200601041730,200601041800,-9999,-9999,-9999,0,0
200601041800,200601041830,-9999,-9999,-9999,0,0
200601041830,200601041900,-9999,-9999,-9999,0,0
200601041900,200601041930,-9999,-9999,-9999,0,0
200601041930,200601042000,-9999,-9999,-9999,0,0
200601042000,200601042030,-9999,-9999,-9999,0,0
200601042030,200601042100,-9999,-9999,-9999,0,0
200601042100,200601042130,-9999,-9999,-9999,0,0
200601042130,200601042200,-9999,-9999,-9999,0,0
200601042200,200601042230,-9999,-9999,-9999,0,0
200601042230,200601042300,-9999,-9999,-9999,0,0
200601042300,200601042330,-9999,-9999,-9999,0,0
200601042330,200601050000,-9999,-9999,-9999,0,0
200601050000,200601050030,-9999,-9999,-9999,0,0
200601050030,200601050100,-9999,-9999,-9999,0,0
200601050100,200601050130,-9999,-9999,-9999,0,0
200601050130,200601050200,-9999,-9999,-9999,0,0
200601050200,200601050230,-9999,-9999,-9999,0,0
200601050230,200601050300,-9999,-9999,-9999,0,0
200601050300,200601050330,-9999,-9999,-9999,0,0
200601050330,200601050400,-9999,-9999,-9999,0,0
200601050400,200601050430,-9999,-9999,-9999,0,0
200601050430,200601050500,-9999,-9999,-9999,0,0
200601050500,200601050530,-9999,-9999,-9999,0,0
200601050530,200601050600,-9999,-9999,-9999,0,0
200601050600,200601050630,-9999,-9999,-9999,0,0
200601050630,200601050700,-9999,-9999,-9999,0,0
200601050700,200601050730,-9999,-9999,-9999,-9999,-9999
200601050730,200601050800,-9999,-9999,-9999,8.95773,23.6802
200601050800,200601050830,-9999,-9999,-9999,47.5685,118.45
200601050830,200601050900,-9999,-9999,-9999,82.5946,204.421
200601050900,200601050930,-9999,-9999,-9999,71.4248,177.005
200601050930,200601051000,-9999,-9999,-9999,133.679,329.808
200601051000,200601051030,-9999,-9999,-9999,200.418,493.616
200601051030,200601051100,-9999,-9999,-9999,370.358,910.732
200601051100,200601051130,-9999,-9999,-9999,396.065,973.83
200601051130,200601051200,-9999,-9999,-9999,403.121,991.147
200601051200,200601051230,-9999,-9999,-9999,410.999,1010.48
200601051230,200601051300,-9999,-9999,-9999,401.248,986.552
200601051300,200601051330,-9999,-9999,-9999,378.717,931.248
200601051330,200601051400,-9999,-9999,-9999,345.149,848.855
200601051400,200601051430,-9999,-9999,-9999,304.331,748.67
200601051430,200601051500,-9999,-9999,-9999,256.949,632.372
200601051500,200601051530,-9999,-9999,-9999,193.538,476.73
200601051530,200601051600,-9999,16.0188,0.358044,124.42,354.08
200601051600,200601051630,-9999,15.4561,0.259268,78.1552,229.765
200601051630,200601051700,-9999,14.1109,0.145521,21.5263,72.2043
200601051700,200601051730,-9999,11.8219,0.1583,1.95877,6.50134
200601051730,200601051800,-9999,10.8149,0.174429,0,0
200601051800,200601051830,-9999,10.4065,0.282208,0,0
200601051830,200601051900,-9999,9.83766,0.274554,0,0
200601051900,200601051930,-9999,9.26091,0.350759,0,0
200601051930,200601052000,-9999,8.99152,0.344723,0,0
200601052000,200601052030,-9999,8.55951,0.286079,0,0
200601052030,200601052100,-9999,8.30741,0.286653,0,0
200601052100,200601052130,-9999,8.14434,0.322466,0,0
200601052130,200601052200,-9999,7.81067,0.344651,0,0
200601052200,200601052230,-9999,7.69159,0.371268,0,0
200601052230,200601052300,-9999,7.49586,0.273574,0,0
200601052300,200601052330,-9999,7.56706,0.268122,0,0
200601052330,200601060000,-9999,7.59118,0.283884,0,0
200601060000,200601060030,-9999,7.56686,0.283507,0,0
200601060030,200601060100,-9999,7.73103,0.310014,0,0
200601060100,200601060130,-9999,7.74187,0.403453,0,0
200601060130,200601060200,-9999,7.79473,0.486966,0,0
200601060200,200601060230,-9999,7.86541,0.482819,0,0
200601060230,200601060300,-9999,7.69953,0.523775,0,0
200601060300,200601060330,-9999,7.52959,0.485667,0,0
200601060330,200601060400,-9999,7.27171,0.503285,0,0
200601060400,200601060430,-9999,5.44467,0.520006,0,0
200601060430,200601060500,-9999,5.27766,0.565712,0.0289509,0
200601060500,200601060530,-9999,5.36796,-9999,0.112334,0
200601060530,200601060600,-9999,4.79134,0.461352,0,0
200601060600,200601060630,-9999,3.54768,0.399321,0,0
200601060630,200601060700,-9999,3.43873,0.418519,0,0
200601060700,200601060730,-9999,3.5617,0.523169,0.451087,-9999
200601060730,200601060800,-9999,3.52042,0.489598,10.0349,13.8432
200601060800,200601060830,-9999,3.52424,0.487588,14.2091,29.4256
200601060830,200601060900,-9999,3.6389,0.475418,17.1313,38.4507
200601060900,200601060930,-9999,3.75928,0.441976,22.8958,52.7808
200601060930,200601061000,-9999,3.9411,-9999,31.3299,73.4176
200601061000,200601061030,-9999,4.25399,0.32445,58.0228,133.024
200601061030,200601061100,-9999,4.55242,0.372328,71.013,163.118
200601061100,200601061130,-9999,4.92844,0.392998,92.0084,210.242
200601061130,200601061200,-9999,5.30719,0.382292,143.438,320.619
200601061200,200601061230,-9999,5.55549,0.450592,120.397,271.352
200601061230,200601061300,-9999,5.59106,0.456968,75.5981,177.154
200601061300,200601061330,-9999,5.8727,0.469852,102.015,239.601
200601061330,200601061400,-9999,6.16218,0.504403,102.335,238.563
200601061400,200601061430,-9999,6.46912,0.499411,134.312,308.812
200601061430,200601061500,-9999,6.88621,0.501588,169.795,386.278
200601061500,200601061530,-9999,6.85707,0.511226,109.277,246.454
200601061530,200601061600,-9999,7.96598,0.535058,213.2,478.739
200601061600,200601061630,-9999,7.20752,0.41174,66.1482,176.138
200601061630,200601061700,-9999,6.28661,0.269121,16.3687,42.1623
200601061700,200601061730,-9999,6.09573,0.327711,1.2329,5.1719
200601061730,200601061800,-9999,5.03102,0.134776,0,0
200601061800,200601061830,-9999,3.4888,0.056084,0,0
200601061830,200601061900,-9999,3.90884,0.0914691,0,0
200601061900,200601061930,-9999,3.95411,0.122569,0,0
200601061930,200601062000,-9999,2.68539,0.0593937,0,0
200601062000,200601062030,-9999,-0.0673818,0.0481069,0,0
200601062030,200601062100,-9999,-1.39738,0.0172929,0,0
200601062100,200601062130,-9999,-1.76317,0.0147104,0,0
200601062130,200601062200,-9999,-2.23253,0.015747,0,0
200601062200,200601062230,-9999,-2.58778,0.0255596,0,0
200601062230,200601062300,-9999,-2.68213,0.00959012,0,0
200601062300,200601062330,-9999,-2.71657,0.0183276,0,0
200601062330,200601070000,-9999,-2.70068,0.0637397,0,0
200601070000,200601070030,-9999,-1.19976,0.0861389,0,0
200601070030,200601070100,-9999,-0.790134,0.0808733,0,0
200601070100,200601070130,-9999,-0.884781,0.108778,0,0
200601070130,200601070200,-9999,-1.59156,0.0852906,0,0
200601070200,200601070230,-9999,-2.93208,0.0524214,0,0
200601070230,200601070300,-9999,-3.86562,0.0287731,0,0
200601070300,200601070330,-9999,-3.82873,0.0160423,0,0
200601070330,200601070400,-9999,-4.51171,0.0262398,0,0
200601070400,200601070430,-9999,-4.36115,0.0302821,0,0
200601070430,200601070500,-9999,-4.41859,0.0405822,0,0
200601070500,200601070530,-9999,-5.10638,-9999,0,0
200601070530,200601070600,-9999,-5.51976,0.0310704,0,0
200601070600,200601070630,-9999,-5.76552,0.0331895,0,0
200601070630,200601070700,-9999,-5.65125,0.0255638,0,0
200601070700,200601070730,-9999,-5.9043,0.0152597,0.197076,4.68373
200601070730,200601070800,-9999,-4.69768,0.0101097,24.008,52.609
200601070800,200601070830,-9999,-1.63515,0.0346873,148.48,151.568
200601070830,200601070900,-9999,-0.110167,0.0838017,267.917,367.646
200601070900,200601070930,-2.70453,1.0247,0.0429827,351.356,-9999
200601070930,200601071000,-9999,2.35505,0.129559,381.691,765.745
200601071000,200601071030,-9999,3.36095,0.127221,439.453,895.288
200601071030,200601071100,-1.76579,4.08183,0.157452,484.536,1005.03
200601071100,200601071130,-1.66923,4.94832,0.216162,513.781,1093.83
200601071130,200601071200,-9999,5.54885,0.321887,531.067,1152.25
200601071200,200601071230,-2.09574,6.06088,0.395885,533.29,1177.61
200601071230,200601071300,-9999,6.25919,0.295355,521.239,1170.73
200601071300,200601071330,-1.85187,6.73295,0.436576,490.701,1111.94
200601071330,200601071400,-1.55517,7.38314,0.371884,456.669,1047.24
200601071400,200601071430,-9999,6.99114,0.385337,321.17,763.138
200601071430,200601071500,-1.23773,7.55708,0.309413,325.811,793.721
200601071500,200601071530,-1.19147,7.69924,0.412021,239.24,603.255
200601071530,200601071600,-9999,6.78187,0.323726,158.214,411.06
200601071600,200601071630,-9999,6.41488,0.242052,80.9788,211.941
200601071630,200601071700,0.058414,5.061,0.0945584,25.6927,72.2904
200601071700,200601071730,-9999,2.07874,0.0214937,0.752776,11.5742
200601071730,200601071800,1.03254,-0.397279,0.0533452,0,0.0222214
200601071800,200601071830,-0.00734094,-1.44124,0.0420079,0,0
200601071830,200601071900,-9999,-2.14953,0.046437,0,0
200601071900,200601071930,2.05229,-2.12702,0.0769621,0,0
200601071930,200601072000,1.37604,-1.73036,0.0565566,0,0
200601072000,200601072030,1.01392,-1.87508,0.0712692,0,0
200601072030,200601072100,0.564348,-3.11545,0.0395454,0,0
200601072100,200601072130,-9999,-3.53105,0.0430674,0,0
200601072130,200601072200,-1.02074,-3.59172,0.0311009,0,0
200601072200,200601072230,-0.660229,-3.71319,0.0431183,0,0
200601072230,200601072300,-9999,-3.70529,0.0236197,0,0
200601072300,200601072330,-9999,-3.71329,0.0417334,0,0
200601072330,200601080000,1.5254,-2.18352,0.117431,0,0
200601080000,200601080030,-9999,-1.12178,0.0662893,0,0
200601080030,200601080100,-9999,-2.23637,0.0400902,0,0
200601080100,200601080130,1.03731,-2.87086,0.0632338,0,0
200601080130,200601080200,-9999,-3.29048,0.0222013,0,0
200601080200,200601080230,0.0707665,-3.971,0.0371177,0,0
200601080230,200601080300,0.275908,-3.84374,0.0423017,0,0
200601080300,200601080330,-9999,-3.85096,0.0239822,0,0
200601080330,200601080400,2.09793,-2.68986,0.109357,0.0610229,0
200601080400,200601080430,0.286359,-1.34517,0.0783911,0,0
200601080430,200601080500,1.61124,-1.25188,0.110666,0,0
200601080500,200601080530,-9999,-1.21141,0.0933798,0,0
200601080530,200601080600,1.47258,-2.18995,0.0301224,0,0
200601080600,200601080630,-9999,-3.49206,0.0389199,0,0
200601080630,200601080700,-9999,-4.0666,0.0578742,0,0
200601080700,200601080730,-9999,-3.95587,0.0458644,2.88056,5.72551
200601080730,200601080800,-9999,-2.98938,0.0474546,16.7796,55.8993
200601080800,200601080830,-9999,-0.101175,0.0724187,118.379,155.88
200601080830,200601080900,-0.924455,2.36709,0.166359,225.074,420.205
200601080900,200601080930,-0.391403,4.29503,0.22098,304.448,604.926
200601080930,200601081000,-1.45042,6.39521,0.327206,373.817,753.713
200601081000,200601081030,-0.925364,7.50469,0.399016,409.386,851.129
200601081030,200601081100,-1.98457,8.75975,0.2894,474.517,1012.18
200601081100,200601081130,-1.86203,10.1451,0.303214,501.923,1102.14
200601081130,200601081200,-1.19811,10.7975,0.35875,521.339,1167.79
200601081200,200601081230,-1.69062,11.6632,0.299799,518.355,1184.79
200601081230,200601081300,-1.071,12.2222,0.338714,494.41,1151.03
200601081300,200601081330,-0.778599,12.995,0.381638,484.164,1145.07
200601081330,200601081400,-0.950183,14.1254,0.355313,432.805,1015.16
200601081400,200601081430,-0.789393,15.2251,0.347968,383.837,871.002
200601081430,200601081500,-0.944834,15.8144,0.386467,316.886,730.56
200601081500,200601081530,-0.796484,15.9027,0.376313,261.68,667.659
200601081530,200601081600,-0.597208,15.714,0.376928,165.407,474.247
200601081600,200601081630,0.244135,14.9191,0.230263,68.1019,219.046
200601081630,200601081700,0.202837,13.2712,0.148444,33.1781,97.6891
200601081700,200601081730,1.35012,11.1978,0.15159,1.41008,11.3845
200601081730,200601081800,1.74768,10.091,0.278626,0,0
200601081800,200601081830,1.28404,9.31359,0.339876,0,0
200601081830,200601081900,1.12842,8.421,0.325841,0,0
200601081900,200601081930,0.953067,7.96574,0.269543,0,0
200601081930,200601082000,1.11972,7.50648,0.277002,0,0
200601082000,200601082030,0.920781,7.05483,0.194936,0,0
200601082030,200601082100,0.810246,6.73421,0.197282,0,0
200601082100,200601082130,1.07345,6.23024,0.158358,0,0
200601082130,200601082200,1.19648,6.11365,0.217901,0,0
200601082200,200601082230,1.23075,6.0765,0.235444,0,0
200601082230,200601082300,1.87184,6.20894,0.254384,0,0
200601082300,200601082330,1.84471,7.66997,0.33295,0,0
200601082330,200601090000,2.03006,8.99316,0.379228,0,0
200601090000,200601090030,1.35078,9.83597,0.456654,0,0
200601090030,200601090100,1.57187,10.0565,0.464453,0,0
200601090100,200601090130,1.16333,9.95686,0.357016,0,0
200601090130,200601090200,1.62662,9.78199,0.431782,0,0
200601090200,200601090230,1.2448,9.54656,0.336524,0,0
200601090230,200601090300,1.04364,9.0839,0.217178,0,0
200601090300,200601090330,1.32615,9.30887,0.322544,0,0
200601090330,200601090400,1.10252,9.64907,0.315708,0,0
200601090400,200601090430,1.01792,9.64551,0.330069,0,0
200601090430,200601090500,1.3421,9.769,0.311976,0,0
200601090500,200601090530,1.09978,9.66863,0.262063,0,0
200601090530,200601090600,1.49851,9.67156,0.309561,0,0
200601090600,200601090630,1.21991,9.97045,0.289207,0,0
200601090630,200601090700,1.40975,9.72098,0.241889,0,0
200601090700,200601090730,1.23274,9.58146,0.213193,1.96613,7.37091
200601090730,200601090800,1.01611,9.86036,0.272566,17.9316,66.8861
200601090800,200601090830,0.386942,11.3049,0.271031,113.163,181.869
200601090830,200601090900,-9999,12.1764,0.416587,216.72,384.701
200601090900,200601090930,-0.524979,13.2874,0.433206,290.686,557.874
200601090930,200601091000,-0.706207,14.4327,0.419786,364.676,733.84
200601091000,200601091030,-0.834505,15.4977,0.584602,420.44,876.503
200601091030,200601091100,-1.07311,16.4519,0.541927,465.377,1000.71
200601091100,200601091130,-0.810882,17.1345,0.63218,466.978,1027.55
200601091130,200601091200,-0.986283,18.021,0.583589,499.797,1123.16
200601091200,200601091230,-1.32281,18.937,0.535272,491.314,1119.36
200601091230,200601091300,-0.891818,18.9222,0.590402,370.584,840.093
200601091300,200601091330,-0.617968,19.5507,0.56484,421.989,941.783
200601091330,200601091400,-0.130075,20.2768,0.604654,397.003,869.002
200601091400,200601091430,-0.353812,20.3344,0.567637,321.233,757.314
200601091430,200601091500,-0.171543,20.8648,0.544001,295.494,736.629
