site,US-NC1
year,2011
lat,35.8118
lon,-76.7119
timezone,201101010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165751 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101021700,201101021730,-9999,17.2041,0.471001,1.40715,1.36502
201101021730,201101021800,-9999,17.0677,0.369382,0,0
201101021800,201101021830,-9999,15.6427,0.635069,0,0
201101021830,201101021900,-9999,12.0573,0.623512,0,0
201101021900,201101021930,-9999,11.0294,0.710764,0.002216,0
201101021930,201101022000,-9999,10.3043,0.810271,0,0
201101022000,201101022030,-9999,9.43639,0.592162,0,0
201101022030,201101022100,5.18653,9.16683,0.482257,0,0
201101022100,201101022130,3.79684,8.9403,0.527055,0,0
201101022130,201101022200,3.40954,8.69636,0.490205,0,0
201101022200,201101022230,1.88864,8.62095,0.450154,0,0
201101022230,201101022300,-9999,8.41138,0.452399,0,0
201101022300,201101022330,1.09187,7.96162,0.362302,0,0
201101022330,201101030000,1.94951,7.28568,0.211181,0,0
201101030000,201101030030,1.1239,6.49705,0.190434,0,0
201101030030,201101030100,3.18244,5.99512,0.267258,0,0
201101030100,201101030130,3.36197,5.95407,0.373402,0,0
201101030130,201101030200,3.31265,5.88141,0.50473,0,0
201101030200,201101030230,2.31646,5.45544,0.34667,0,0
201101030230,201101030300,4.30386,5.00766,0.54565,0,0
201101030300,201101030330,2.89634,4.30655,0.502625,0,0
201101030330,201101030400,2.78457,3.76906,0.447495,0,0
201101030400,201101030430,3.54001,2.81355,0.473799,0,0
201101030430,201101030500,1.66768,2.16953,0.354452,0,0
201101030500,201101030530,0.341815,1.36223,0.192919,0,0
201101030530,201101030600,1.64395,0.641522,0.277684,0,0
201101030600,201101030630,2.33377,0.655294,0.297366,0,0
201101030630,201101030700,1.23328,0.032964,0.219222,0,0.095035
201101030700,201101030730,1.12519,-0.734464,0.147655,5.29488,12.9947
201101030730,201101030800,1.5299,-1.49236,0.150355,25.3892,68.9599
201101030800,201101030830,0.48993,-0.095168,0.223491,103.386,188.951
201101030830,201101030900,-9999,1.00686,0.323121,199.84,390.29
201101030900,201101030930,-2.25713,1.97669,0.476763,298.6,534.936
201101030930,201101031000,-3.22061,2.77171,0.473342,384.891,732.925
201101031000,201101031030,-3.96238,3.25596,0.509103,457.145,878.706
201101031030,201101031100,-5.50457,3.58003,0.633911,513.419,999.991
201101031100,201101031130,-4.7861,4.12743,0.493342,552.415,1093.03
201101031130,201101031200,-6.49667,4.36023,0.593025,576.602,1152.91
201101031200,201101031230,-7.0872,4.91605,0.530891,584.431,1179.07
201101031230,201101031300,-5.65479,5.03508,0.465852,576.904,1170.48
201101031300,201101031330,-5.91589,5.37337,0.442884,554.06,1129.48
201101031330,201101031400,-6.10986,5.76671,0.433582,516.352,1052.49
201101031400,201101031430,-4.82417,5.89907,0.255003,463.119,944.721
201101031430,201101031500,-4.85199,6.21691,0.364185,395.73,805.922
201101031500,201101031530,-3.89,6.28199,0.332114,316.021,640.41
201101031530,201101031600,-3.00668,6.28176,0.338185,231.788,460.336
201101031600,201101031630,-1.87574,5.79196,0.234335,143.831,265.342
201101031630,201101031700,-0.970804,4.77534,0.199541,61.7328,87.2712
201101031700,201101031730,-9999,2.4661,0.048347,5.99195,8.32025
201101031730,201101031800,-9999,-0.787726,0.062018,0,0.006725
201101031800,201101031830,-0.344138,-2.67794,0.035819,0,0
201101031830,201101031900,-0.0393771,-3.27414,0.040662,0,0
201101031900,201101031930,-9999,-3.35262,0.04543,0,0
201101031930,201101032000,-2.19801,-3.56486,0.111933,0,0
201101032000,201101032030,-9999,-3.87035,0.029367,0,0
201101032030,201101032100,0.00594577,-4.27476,0.0606,0,0
201101032100,201101032130,-9999,-4.71263,0.01914,0,0
201101032130,201101032200,0.471369,-5.14259,0.065136,0,0
201101032200,201101032230,-9999,-5.446,0.026164,0,0
201101032230,201101032300,-9999,-5.84279,0.04581,0,0
201101032300,201101032330,1.2075,-6.03957,0.096515,0,0
201101032330,201101040000,-9999,-6.43658,0.047455,0,0
201101040000,201101040030,-9999,-6.74084,0.019707,0,0
201101040030,201101040100,-0.0625118,-6.62355,0.045265,0,0
201101040100,201101040130,0.835217,-6.73579,0.033433,0,0
201101040130,201101040200,-0.302782,-7.05204,0.02763,0,0
201101040200,201101040230,-9999,-7.37269,0.063787,0,0
201101040230,201101040300,-9999,-7.45413,0.013016,0,0
201101040300,201101040330,-0.0719888,-7.61347,0.039862,0,0
201101040330,201101040400,-9999,-7.58225,0.067603,0,0
201101040400,201101040430,-9999,-7.67741,0.061585,0,0
201101040430,201101040500,-9999,-7.75097,0.040456,0,0
201101040500,201101040530,-9999,-7.26142,0.042599,0,0
201101040530,201101040600,-9999,-7.35274,0.037855,0,0
201101040600,201101040630,-9999,-7.28902,0.07159,0,0
201101040630,201101040700,-9999,-6.47973,0.056226,0,0.068434
201101040700,201101040730,-9999,-4.47618,0.097794,1.46376,7.93356
201101040730,201101040800,-9999,-3.16677,0.095942,8.69405,55.0873
201101040800,201101040830,-9999,-2.71049,0.061031,27.876,82.6629
201101040830,201101040900,-9999,-2.1499,0.083006,39.4897,222.683
201101040900,201101040930,-9999,-0.7457,0.162461,114.97,260.176
201101040930,201101041000,-9999,0.01755,0.1507,89.4736,271.144
201101041000,201101041030,-9999,0.58013,0.211434,121.464,335.967
201101041030,201101041100,-1.54822,1.48319,0.170695,125.881,341.594
201101041100,201101041130,-2.28276,2.3844,0.226482,224.189,492.604
201101041130,201101041200,-2.74647,3.64043,0.299398,249.57,619.759
201101041200,201101041230,-8.49548,5.79949,0.334614,407.655,1062.11
201101041230,201101041300,-6.29977,8.08507,0.496547,539.269,979.944
201101041300,201101041330,-7.61413,9.13898,0.513379,453.718,1070.73
201101041330,201101041400,-7.27919,10.1872,0.605051,500.031,868.574
201101041400,201101041430,-7.6291,10.227,0.542914,360.173,812.932
201101041430,201101041500,-7.18818,10.4365,0.587657,302.03,490.188
201101041500,201101041530,-5.58547,10.1454,0.362696,212.232,418.499
201101041530,201101041600,-3.26599,9.8728,0.403012,149.45,325.635
201101041600,201101041630,-9999,10.0342,0.304702,159.887,282.122
201101041630,201101041700,-2.39689,9.63134,0.246215,72.8179,94.7266
201101041700,201101041730,-0.388068,7.19432,0.115204,13.0476,9.6708
201101041730,201101041800,-0.328415,3.3452,0.042053,0,0.011582
201101041800,201101041830,-9999,0.931543,0.070888,0,0
201101041830,201101041900,-9999,-0.770897,0.020226,0,0
201101041900,201101041930,-9999,-2.02575,0.045691,0,0
201101041930,201101042000,0.195967,-2.23747,0.097896,0,0
201101042000,201101042030,-9999,-2.51505,0.048034,0,0
201101042030,201101042100,3.12946,-2.5703,0.062731,0,0
201101042100,201101042130,-9999,-2.68173,0.038791,0,0
201101042130,201101042200,-9999,-2.62455,0.052209,0,0
201101042200,201101042230,-0.821851,-1.88561,0.116288,0.092965,0
201101042230,201101042300,1.89377,2.01043,0.28019,0,0
201101042300,201101042330,1.20123,3.22018,0.288606,0,0
201101042330,201101050000,0.696138,3.14846,0.272987,0,0
201101050000,201101050030,0.753283,3.18802,0.272101,0,0
201101050030,201101050100,0.411491,3.2007,0.23275,0,0
201101050100,201101050130,0.231844,2.75037,0.17023,0,0
201101050130,201101050200,0.245501,2.39009,0.151961,0,0
201101050200,201101050230,-0.0306038,1.33314,0.124784,0,0
201101050230,201101050300,0.477282,0.318703,0.114936,0,0
201101050300,201101050330,0.23996,-1.60581,0.085382,0,0
201101050330,201101050400,0.403636,-2.76411,0.085553,0,0
201101050400,201101050430,0.602849,-2.8812,0.081914,0,0
201101050430,201101050500,0.851245,-2.55165,0.103206,0,0
201101050500,201101050530,-0.00826879,-2.53031,0.075864,0,0
201101050530,201101050600,0.377199,-2.73986,0.05947,0,0
201101050600,201101050630,0.820606,-2.25857,0.104423,0,0
201101050630,201101050700,0.605768,-2.52418,0.110438,0,0.098533
201101050700,201101050730,0.469702,-3.06414,0.100103,6.26488,15.1461
201101050730,201101050800,0.255346,-3.31158,0.075804,36.2623,92.4054
201101050800,201101050830,1.11212,-1.57378,0.11792,90.2232,177.992
201101050830,201101050900,0.999176,1.45964,0.098962,153.244,350.448
201101050900,201101050930,4.30762,4.22175,0.246798,297.055,549.063
201101050930,201101051000,-9999,6.36711,0.347434,379.516,723.286
201101051000,201101051030,-1.78243,7.55792,0.385691,332.37,721.445
201101051030,201101051100,-3.37629,8.20745,0.345992,387.217,649.56
201101051100,201101051130,-3.62595,8.1038,0.297751,295.206,638.495
201101051130,201101051200,-4.91225,8.23418,0.34629,321.041,837.447
201101051200,201101051230,-7.59653,8.56102,0.330535,448.707,795.924
201101051230,201101051300,-5.66679,8.45461,0.264346,292.906,625.661
201101051300,201101051330,-5.939,8.29562,0.225106,227.215,413.441
201101051330,201101051400,-3.7274,7.56803,0.271892,181.983,517.301
201101051400,201101051430,-5.40482,7.99551,0.29832,269.93,510.218
201101051430,201101051500,-4.59353,8.10852,0.241845,194.446,410.34
201101051500,201101051530,-3.83184,7.88571,0.264635,150.536,255.326
201101051530,201101051600,-1.69453,7.4068,0.237691,96.0147,161.453
201101051600,201101051630,-0.574396,7.00235,0.153267,47.6461,70.8788
201101051630,201101051700,-0.0596989,6.20892,0.052559,18.9071,24.9946
201101051700,201101051730,0.339362,4.56559,0.073978,4.42333,4.69903
201101051730,201101051800,-9999,2.69789,0.065531,0,0
201101051800,201101051830,0.339681,0.998266,0.058433,0,0
201101051830,201101051900,-9999,0.36798,0.074774,0,0
201101051900,201101051930,-9999,0.545728,0.083048,0,0
201101051930,201101052000,-9999,1.27771,0.088134,0,0
201101052000,201101052030,-9999,1.56045,0.065099,0,0
201101052030,201101052100,-9999,2.13665,0.150045,0,0
201101052100,201101052130,0.0464352,2.55265,0.112702,0,0
201101052130,201101052200,-0.220673,1.82037,0.041698,0,0
201101052200,201101052230,0.872554,1.56593,0.068556,0,0
201101052230,201101052300,-9999,1.9659,0.081284,0,0
201101052300,201101052330,0.62153,2.27585,0.102707,0.153234,0
201101052330,201101060000,-9999,2.43119,0.10527,0,0
201101060000,201101060030,1.11531,2.43785,0.134577,0,0
201101060030,201101060100,-9999,2.49633,0.148915,0,0
201101060100,201101060130,-9999,2.41935,0.072095,0,0
201101060130,201101060200,-9999,2.36156,0.088993,0,0
201101060200,201101060230,-9999,2.37437,0.097498,0,0
201101060230,201101060300,-9999,2.43773,0.12666,0,0
201101060300,201101060330,-9999,2.48609,0.045118,0,0
201101060330,201101060400,-9999,2.47177,0.04658,0,0
201101060400,201101060430,-9999,2.48812,0.052372,0,0
201101060430,201101060500,-9999,2.52161,0.052943,0,0
201101060500,201101060530,-9999,2.52189,0.040384,0,0
201101060530,201101060600,-9999,2.53191,0.051225,0,0
201101060600,201101060630,-9999,2.50704,0.038275,0,0
201101060630,201101060700,-9999,2.58151,0.079222,0,0
201101060700,201101060730,-9999,2.80063,0.068459,0.850486,3.13733
201101060730,201101060800,-9999,2.92764,0.239391,5.70998,32.4488
201101060800,201101060830,-9999,2.93835,0.194112,20.1952,87.0267
201101060830,201101060900,-9999,2.98261,0.344648,61.24,141.358
201101060900,201101060930,-9999,2.80147,0.375172,61.4269,180.936
201101060930,201101061000,-9999,2.81658,0.356548,130.953,416.164
201101061000,201101061030,-9999,3.41692,0.363197,209.758,396.378
201101061030,201101061100,-9999,3.42661,0.353245,152.745,403.435
201101061100,201101061130,-9999,4.12769,0.347751,224.291,348.567
201101061130,201101061200,-9999,4.26802,0.167287,158.051,357.006
201101061200,201101061230,-9999,4.60168,0.057607,154.561,288.36
201101061230,201101061300,43.5848,4.5691,0.165124,132.942,384.917
201101061300,201101061330,-9999,4.95461,0.148418,223.055,449.589
201101061330,201101061400,-16.899,5.43416,0.297003,261.326,772.176
201101061400,201101061430,-9.21034,6.12014,0.302779,357.242,657.227
201101061430,201101061500,-6.26338,6.37395,0.252539,241.066,252.681
201101061500,201101061530,-6.81128,6.19552,0.285902,208.994,350.238
201101061530,201101061600,-1.85044,5.70433,0.145943,109.45,237.242
201101061600,201101061630,-9999,6.23528,0.08472,105.652,157.786
201101061630,201101061700,-0.75285,5.54361,0.030578,50.0912,52.8206
201101061700,201101061730,-9999,4.37423,0.054162,7.95017,5.33714
201101061730,201101061800,-0.206178,2.27055,0.043591,0,0
201101061800,201101061830,-9999,0.60672,0.089042,0,0
201101061830,201101061900,-9999,-0.455097,0.05726,0,0
201101061900,201101061930,-9999,-1.22025,0.045029,0,0
201101061930,201101062000,0.764059,-1.73004,0.029997,0,0
201101062000,201101062030,-1.01329,-1.76897,0.06196,0,0
201101062030,201101062100,2.58514,-1.99038,0.03916,0,0
201101062100,201101062130,-9999,-2.06835,0.032935,0,0
201101062130,201101062200,-9999,-2.38874,0.033397,0,0
201101062200,201101062230,-9999,-2.46025,0.040924,0,0
201101062230,201101062300,-9999,-2.7526,0.023442,0,0
201101062300,201101062330,-9999,-3.18069,0.039886,0,0
201101062330,201101070000,-9999,-3.49199,0.022111,0,0
201101070000,201101070030,-9999,-3.57481,0.047295,0,0
201101070030,201101070100,-9999,-3.35859,0.064964,0,0
201101070100,201101070130,-9999,-4.21339,0.035782,0,0
201101070130,201101070200,-9999,-4.35859,0.092198,0,0
201101070200,201101070230,-9999,-4.43979,0.050608,0,0
201101070230,201101070300,-9999,-3.08351,0.049881,0,0
201101070300,201101070330,-9999,-2.92343,0.069952,0,0
201101070330,201101070400,-9999,-2.00574,0.112949,0,0
201101070400,201101070430,-9999,-1.37314,0.193036,0,0
201101070430,201101070500,-9999,-1.18988,0.173884,0,0
201101070500,201101070530,-9999,-2.02977,0.091525,0,0
201101070530,201101070600,-9999,-3.30994,0.086605,0,0
201101070600,201101070630,-9999,-3.64382,0.063332,0,0
201101070630,201101070700,-9999,-3.40076,0.041589,0,0.045504
201101070700,201101070730,-9999,-3.30313,0.088663,4.18543,10.534
201101070730,201101070800,-9999,-2.54569,0.110434,19.811,62.6965
201101070800,201101070830,-9999,-0.91643,0.180362,85.1331,173.01
201101070830,201101070900,-9999,0.606334,0.181162,204.525,444.937
201101070900,201101070930,-9999,2.30946,0.390729,232.594,524.9
201101070930,201101071000,-9999,3.55114,0.6692,337.757,687.394
201101071000,201101071030,-9999,4.67774,0.387065,387.31,777.723
201101071030,201101071100,-7.58623,5.58976,0.532017,442.43,940.315
201101071100,201101071130,-6.15038,6.66488,0.370867,513.718,981.902
201101071130,201101071200,-10.1461,7.11539,0.481586,447.32,860.535
201101071200,201101071230,-8.86109,7.23107,0.411254,326.467,715.427
201101071230,201101071300,-8.66792,7.26307,0.367659,282.263,531.042
201101071300,201101071330,-5.36807,6.94925,0.475118,227.011,560.823
201101071330,201101071400,-7.66688,7.11268,0.548247,361.203,859.796
201101071400,201101071430,-6.60346,7.80906,0.49788,359.531,737.479
201101071430,201101071500,-5.61552,7.76834,0.510233,286.835,535.053
201101071500,201101071530,-6.25118,7.23789,0.496522,211.288,390.574
201101071530,201101071600,-4.25791,6.94403,0.378079,144.25,299.898
201101071600,201101071630,-2.7181,6.56587,0.317487,96.9909,185.54
201101071630,201101071700,-1.2153,6.06979,0.113547,58.06,67.0946
201101071700,201101071730,-9999,4.13236,0.068516,4.99462,8.27114
201101071730,201101071800,-0.125289,0.452605,0.033148,0,0.020582
201101071800,201101071830,-9999,-1.47863,0.039313,0,0
201101071830,201101071900,-0.101287,-2.11366,0.047722,0,0
201101071900,201101071930,-0.0112385,-1.57185,0.056927,0,0
201101071930,201101072000,-0.26739,-1.95318,0.056665,0,0
201101072000,201101072030,-9999,-2.4797,0.062899,0,0
201101072030,201101072100,0.757012,-1.99445,0.052167,0.788306,0
201101072100,201101072130,-9999,-1.25953,0.050055,0.683392,0
201101072130,201101072200,-9999,-1.01007,0.103526,0,0
201101072200,201101072230,0.496668,-1.10846,0.08651,0,0
201101072230,201101072300,0.158037,-1.57156,0.058321,0,0
201101072300,201101072330,0.165888,-1.57348,0.071038,0,0
201101072330,201101080000,0.187144,-1.77163,0.046149,0,0
201101080000,201101080030,0.411551,-1.00876,0.060319,0,0
201101080030,201101080100,-9999,-1.41405,0.051582,0,0
201101080100,201101080130,0.68288,-1.60398,0.051563,0,0
201101080130,201101080200,-0.261148,-1.5972,0.080094,0,0
201101080200,201101080230,0.273158,-2.04092,0.054387,0,0
201101080230,201101080300,-2.67821,-1.50883,0.05462,0,0
201101080300,201101080330,-9999,-0.747096,0.196182,0,0
201101080330,201101080400,-9999,1.14524,0.27981,0,0
201101080400,201101080430,-9999,1.39436,0.247349,0,0
201101080430,201101080500,1.22575,1.25036,0.28978,0,0
201101080500,201101080530,-9999,0.527167,0.151538,0,0
201101080530,201101080600,-9999,-0.383808,0.075331,0,0
201101080600,201101080630,-9999,-0.723552,0.147727,0,0
201101080630,201101080700,-9999,-0.909503,0.197888,0,0.06767
201101080700,201101080730,-9999,-1.04585,0.209516,4.55965,11.364
201101080730,201101080800,-9999,-1.14214,0.245238,23.007,72.3686
201101080800,201101080830,-9999,-0.3652,0.187817,108.227,204.834
201101080830,201101080900,-9999,0.729041,0.256801,200.642,408.877
201101080900,201101080930,-9999,2.1195,0.353725,284.522,535.742
201101080930,201101081000,-9999,3.37449,0.474228,348.182,583.5
201101081000,201101081030,-5.08012,3.30165,0.384148,162.834,342.749
201101081030,201101081100,-5.27947,3.8517,0.379015,190.862,374.975
201101081100,201101081130,-7.57828,4.09749,0.700998,231.084,397.831
201101081130,201101081200,-9999,2.64565,0.692762,71.6784,187.202
201101081200,201101081230,-9999,2.03626,0.347362,175.33,465.208
201101081230,201101081300,-9999,3.32479,0.456742,304.614,833.513
201101081300,201101081330,-9999,5.14675,0.53776,521.377,1097.11
201101081330,201101081400,-9999,6.46075,0.723307,517.08,983.74
201101081400,201101081430,-9999,6.97691,0.731805,369.494,391.746
201101081430,201101081500,-9999,5.44947,0.736795,209.776,518.038
201101081500,201101081530,-6.39056,6.18455,0.704698,289.73,668.813
201101081530,201101081600,-9999,6.06541,0.713099,174.212,222.764
201101081600,201101081630,-2.05282,4.80057,0.880515,123.827,276.513
201101081630,201101081700,-9999,4.13252,0.615717,72.5212,87.9688
201101081700,201101081730,-0.0127968,3.16861,0.712137,12.3412,9.71801
201101081730,201101081800,1.2292,2.38561,0.743664,0,0.070868
201101081800,201101081830,0.865379,1.81528,0.570801,0,0
201101081830,201101081900,1.82347,1.60669,0.644522,0,0
201101081900,201101081930,0.590465,0.869205,0.676256,0,0
201101081930,201101082000,1.71528,0.224676,0.682764,0,0
201101082000,201101082030,0.612387,-0.361087,0.517065,0,0
201101082030,201101082100,0.514264,-1.0649,0.573826,0,0
201101082100,201101082130,1.63596,-1.40276,0.81778,0,0
201101082130,201101082200,1.65903,-1.75684,0.705843,0,0
201101082200,201101082230,0.622802,-1.99487,0.668293,0,0
201101082230,201101082300,0.156347,-2.26433,0.618254,0,0
201101082300,201101082330,0.832519,-2.41981,0.600951,0,0
201101082330,201101090000,0.744806,-2.63501,0.58923,0,0
201101090000,201101090030,0.136505,-2.85305,0.548459,0,0
201101090030,201101090100,0.562303,-3.21072,0.476842,0,0
201101090100,201101090130,0.881662,-3.34404,0.639368,0,0
201101090130,201101090200,1.26568,-3.57788,0.62573,0,0
201101090200,201101090230,-0.0596634,-3.73723,0.546401,0,0
201101090230,201101090300,0.556155,-3.9945,0.577804,0,0
201101090300,201101090330,1.13135,-4.25791,0.620659,0,0
201101090330,201101090400,-9999,-4.43037,0.624085,0,0
201101090400,201101090430,-9999,-4.60592,0.559088,0,0
201101090430,201101090500,-9999,-4.89689,0.469656,0,0
201101090500,201101090530,-0.15143,-5.14794,0.448346,0,0
201101090530,201101090600,0.0881657,-5.4395,0.394041,0,0
201101090600,201101090630,0.644807,-5.48962,0.413399,0,0
201101090630,201101090700,0.543879,-5.55019,0.413408,0,0.082913
201101090700,201101090730,0.584212,-5.58826,0.45218,4.77286,11.8369
201101090730,201101090800,1.01688,-5.58401,0.473085,24.694,67.0896
201101090800,201101090830,-9999,-4.97402,0.48852,102.959,181.943
201101090830,201101090900,-0.58046,-4.15244,0.553242,201.71,381.388
201101090900,201101090930,-0.0397183,-3.17344,0.547815,300.834,537.451
201101090930,201101091000,-1.70842,-2.29578,0.644104,389.617,718.822
201101091000,201101091030,1.67538,-1.85447,0.697721,466.048,877.122
201101091030,201101091100,3.4018,-1.06218,0.613085,526.738,1004.68
201101091100,201101091130,-2.57975,-0.302006,0.682069,571.638,1102.98
201101091130,201101091200,0.165157,0.753256,0.624553,597.964,1167.93
