site,US-NC1
year,2005
lat,35.8118
lon,-76.7119
timezone,200501010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165810 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501021400,200501021430,1.61722,19.4246,0.25135,332.262,830.666
200501021430,200501021500,1.60472,19.195,0.237493,234.51,605.879
200501021500,200501021530,1.49389,18.5692,0.195532,160.9,424.707
200501021530,200501021600,-9999,17.9314,0.186419,106.555,279.66
200501021600,200501021630,2.92861,16.7371,0.152231,83.1203,210.44
200501021630,200501021700,-9999,14.8176,0.10858,27.0416,73.2755
200501021700,200501021730,0.536944,13.323,0.0657039,0,3.68304
200501021730,200501021800,-9999,11.6983,0.0322679,0,0
200501021800,200501021830,-9999,10.5741,0.0670117,0,0
200501021830,200501021900,-9999,9.70763,0.0559429,0,0
200501021900,200501021930,2.20361,8.74977,0.0294773,0,0
200501021930,200501022000,-9999,8.12405,0.0458801,0,0
200501022000,200501022030,1.26806,7.95081,0.0212605,0,0
200501022030,200501022100,-2.23528,7.21444,0.062562,0,0
200501022100,200501022130,-0.8625,7.0804,0.0475638,0,0
200501022130,200501022200,-0.570278,6.9328,0.0573528,0,0
200501022200,200501022230,-9999,7.08133,0.0269621,0,0
200501022230,200501022300,0.636944,7.30316,0.0167871,0.13184,0
200501022300,200501022330,-9999,7.03687,0.02704,0,0
200501022330,200501030000,3.3175,6.71492,0.0255603,0,0
200501030000,200501030030,-2.40139,6.45695,0.0338229,0,0
200501030030,200501030100,-2.85222,6.31084,0.0278796,0,0
200501030100,200501030130,-9999,6.78682,0.0275896,0.427139,0
200501030130,200501030200,-9999,6.55819,0.0216374,0,0
200501030200,200501030230,-3.65222,6.30527,0.0341834,0,0
200501030230,200501030300,-9999,5.97901,0.00987343,0,0
200501030300,200501030330,-9999,5.77126,0.0390567,0,0
200501030330,200501030400,-9999,5.80585,0.0223957,0,0
200501030400,200501030430,-9999,5.12112,0.0251291,0,0
200501030430,200501030500,-9999,4.91723,0.0220718,0,0
200501030500,200501030530,-9999,4.81907,0.0272402,0,0
200501030530,200501030600,-3.16556,4.66507,0.0430025,0,0
200501030600,200501030630,-9999,4.3452,0.0308101,0,0
200501030630,200501030700,0.765556,4.70459,0.0258237,0.0939883,0
200501030700,200501030730,-9999,5.47462,0.040984,6.19761,8.58613
200501030730,200501030800,8.33444,6.56121,0.0541654,36.6171,70.5481
200501030800,200501030830,-9999,8.20477,0.0801752,65.8356,136.913
200501030830,200501030900,-4.61333,10.7594,0.109683,137.748,283.786
200501030900,200501030930,-9999,13.7519,0.0554259,276.436,567.172
200501030930,200501031000,-5.05833,16.1212,0.116368,220.952,478.759
200501031000,200501031030,-9999,17.9638,0.235578,294.821,643.38
200501031030,200501031100,-9999,19.4415,0.277566,364.745,814.092
200501031100,200501031130,-1.67722,20.8434,0.282902,375.288,860.139
200501031130,200501031200,-0.163611,21.3745,0.330651,485.926,1117.2
200501031200,200501031230,1.33611,21.0675,0.254776,370.75,867.929
200501031230,200501031300,0.369444,22.1435,0.299802,313.049,749.857
200501031300,200501031330,0.613333,22.0986,0.323665,360.897,878.078
200501031330,200501031400,1.03972,22.3163,0.308481,321.187,792.933
200501031400,200501031430,0.658611,22.3577,0.339923,310.951,785.161
200501031430,200501031500,-9999,20.8622,0.260535,235.122,599.833
200501031500,200501031530,1.62972,20.2566,0.14839,124.349,301.766
200501031530,200501031600,1.84083,19.3715,0.112657,77.5643,187.909
200501031600,200501031630,1.80417,18.6004,0.0937504,44.0787,106.41
200501031630,200501031700,2.18472,17.0275,0.124692,20.1809,52.7466
200501031700,200501031730,2.97278,15.6511,0.144525,0.511827,4.52335
200501031730,200501031800,2.04722,14.6616,0.140048,0,0
200501031800,200501031830,1.06306,14.1186,0.117628,0,0
200501031830,200501031900,3.03389,13.5404,0.170501,0,0
200501031900,200501031930,3.19639,12.5916,0.0742627,0,0
200501031930,200501032000,3.67556,12.211,0.156496,0,0
200501032000,200501032030,-9999,12.3676,0.0745808,0,0
200501032030,200501032100,2.97667,11.2532,0.0395397,0,0
200501032100,200501032130,2.77194,11.1772,0.0732139,0,0
200501032130,200501032200,3.01194,11.2058,0.0843394,0,0
200501032200,200501032230,-9999,12.6922,0.200227,0,0
200501032230,200501032300,1.375,13.4268,0.207949,0,0
200501032300,200501032330,2.20139,13.8107,0.206447,0,0
200501032330,200501040000,1.63278,13.542,0.158898,0,0
200501040000,200501040030,-9999,13.3395,0.187519,0,0
200501040030,200501040100,2.34194,13.391,0.195289,0,0
200501040100,200501040130,2.82583,13.568,0.235425,0,0
200501040130,200501040200,1.86222,13.6644,0.225727,0,0
200501040200,200501040230,1.94694,13.6531,0.240368,0,0
200501040230,200501040300,2.10861,13.5466,0.229245,0,0
200501040300,200501040330,2.83083,13.5062,0.210008,0,0
200501040330,200501040400,2.38083,13.4311,0.229683,0,0
200501040400,200501040430,2.07389,13.6131,0.225738,0,0
200501040430,200501040500,2.03806,14.4371,0.293065,0,0
200501040500,200501040530,2.30111,14.5059,0.279313,0,0
200501040530,200501040600,2.40083,14.505,0.305707,0,0
200501040600,200501040630,2.69528,14.9908,0.323912,0,0
200501040630,200501040700,2.01444,15.4287,0.361811,0,0
200501040700,200501040730,1.74694,15.3079,0.312578,1.25682,1.1372
200501040730,200501040800,2.59083,15.4431,0.403031,13.2037,27.2285
200501040800,200501040830,1.50333,16.5073,0.406447,31.9512,74.8771
200501040830,200501040900,0.52,17.8932,0.396734,184.734,367.974
200501040900,200501040930,0.987778,17.9338,0.443761,263.157,542.663
200501040930,200501041000,0.66,18.9428,0.390232,189.607,433.166
200501041000,200501041030,0.593333,19.7796,0.428033,373.128,818.051
200501041030,200501041100,0.676944,20.3524,0.483863,429.065,961.415
200501041100,200501041130,0.453611,21.2476,0.345186,449.353,1032.4
200501041130,200501041200,0.692778,21.6469,0.383389,459.321,1076.48
200501041200,200501041230,1.41806,22.5813,0.422602,417.07,993.78
200501041230,200501041300,1.195,23.3294,0.390592,421.252,1022.71
200501041300,200501041330,1.45194,23.5639,0.411454,425.813,1052.41
200501041330,200501041400,1.665,24.1958,0.32222,333.064,839.192
200501041400,200501041430,2.37389,24.48,0.313906,323.838,843.367
200501041430,200501041500,2.4725,24.3469,0.309124,271.142,731.826
200501041500,200501041530,2.33417,24.0389,0.264502,200.98,562.67
200501041530,200501041600,-9999,23.8006,0.201833,148.585,435.056
200501041600,200501041630,1.59278,21.9924,0.0678756,69.2262,229.61
200501041630,200501041700,2.68306,18.8592,0.0663058,17.438,69.4384
200501041700,200501041730,-9999,17.3177,0.0318285,2.17256,5.28092
200501041730,200501041800,-9999,15.5683,0.0270937,0,0
200501041800,200501041830,-9999,14.3401,0.0235255,0,0
200501041830,200501041900,-9999,13.5499,0.0294681,0,0
200501041900,200501041930,3.55611,12.788,0.0805419,0,0
200501041930,200501042000,-9999,12.7094,0.0541258,0,0
200501042000,200501042030,-9999,12.8169,0.0727425,0,0
200501042030,200501042100,-3.08306,11.833,0.0376279,0,0
200501042100,200501042130,7.805,12.2041,0.0625556,0,0
200501042130,200501042200,-9999,12.6251,0.0360897,0.834883,0
200501042200,200501042230,-9999,12.5019,0.0189579,0.26816,0
200501042230,200501042300,1.89083,12.5149,0.0314384,0.278783,0
200501042300,200501042330,-9999,14.2143,0.117152,0.862467,0
200501042330,200501050000,1.07444,15.8163,0.191796,1.28892,0
200501050000,200501050030,0.5575,16.3115,0.147292,0,0
200501050030,200501050100,-9999,16.0566,0.159255,0,0
200501050100,200501050130,2.03333,15.4059,0.0908446,0,0
200501050130,200501050200,2.005,14.8216,0.0861048,0,0
200501050200,200501050230,6.29389,13.8237,0.109407,0,0
200501050230,200501050300,2.82139,13.9197,0.117063,0,0
200501050300,200501050330,3.24944,14.565,0.17054,0,0
200501050330,200501050400,2.72889,14.446,0.200163,0,0
200501050400,200501050430,3.23667,14.3335,0.220409,0,0
200501050430,200501050500,-9999,14.5424,0.27822,0,0
200501050500,200501050530,2.41333,14.4399,0.235647,0,0
200501050530,200501050600,2.95306,13.949,0.181317,0,0
200501050600,200501050630,3.21667,13.6283,0.175159,0,0
200501050630,200501050700,2.64361,13.4339,0.156972,0,0
200501050700,200501050730,-9999,14.7536,0.261405,5.07563,10.521
200501050730,200501050800,2.11361,16.2655,0.366929,37.1389,97.0204
200501050800,200501050830,1.43389,16.9551,0.385949,104.426,226.174
200501050830,200501050900,-9999,17.8997,0.380488,187.812,368.291
200501050900,200501050930,0.868889,19.159,0.456508,260.723,528.121
200501050930,200501051000,-0.485833,20.1577,0.456111,351.783,740.568
200501051000,200501051030,1.00056,21.2699,0.526773,355.755,776.052
200501051030,200501051100,0.636389,21.7146,0.506497,412.506,918.189
200501051100,200501051130,1.26083,22.3517,0.626087,422.213,956.461
200501051130,200501051200,1.44278,22.1579,0.627903,448.097,1035.85
200501051200,200501051230,0.495278,22.3603,0.456373,373.39,866.759
200501051230,200501051300,1.32556,23.0291,0.493468,351.497,823.154
200501051300,200501051330,1.26639,23.5821,0.552475,408.319,985.933
200501051330,200501051400,1.7075,23.0541,0.523364,346.98,850.166
200501051400,200501051430,2.91528,22.7025,0.610137,296.349,736.529
200501051430,200501051500,2.56444,22.3306,0.581559,210.538,540.052
200501051500,200501051530,-9999,21.8274,0.386381,183.089,455.854
200501051530,200501051600,2.89083,21.4102,0.326718,123.388,302.63
200501051600,200501051630,2.42833,20.2413,0.180346,69.3273,172.577
200501051630,200501051700,2.66278,18.8109,0.12052,16.5101,43.4589
200501051700,200501051730,4.1025,18.3443,0.193824,0.867865,2.30728
200501051730,200501051800,2.385,17.8771,0.109137,0,0
200501051800,200501051830,3.53556,17.3167,0.110219,0,0
200501051830,200501051900,-9999,16.6925,0.0855193,0,0
200501051900,200501051930,-9999,15.46,0.017427,0,0
200501051930,200501052000,4.32861,13.8328,0.00960986,0,0
200501052000,200501052030,-9999,12.9656,0.0370576,0,0
200501052030,200501052100,-4.27056,11.8933,0.0629388,0,0
200501052100,200501052130,-9999,11.5961,0.0467817,0,0
200501052130,200501052200,3.45028,12.3175,0.088919,0,0
200501052200,200501052230,2.83083,12.3508,0.0579116,0,0
200501052230,200501052300,-9999,12.6389,0.0766051,0,0
200501052300,200501052330,0.743056,12.4921,0.0424909,0,0
200501052330,200501060000,1.40028,12.0222,0.0510861,0,0
200501060000,200501060030,1.35944,11.9983,0.0724726,0,0
200501060030,200501060100,3.55611,12.5986,0.121282,0,0
200501060100,200501060130,2.88806,12.7815,0.110812,0,0
200501060130,200501060200,2.9725,13.3685,0.169252,0,0
200501060200,200501060230,3.6975,14.0008,0.221746,0,0
200501060230,200501060300,2.22417,13.6477,0.112911,0,0
200501060300,200501060330,3.60222,13.0377,0.123971,0,0
200501060330,200501060400,3.70667,12.9905,0.136434,0,0
200501060400,200501060430,1.79556,12.6958,0.0909406,0,0
200501060430,200501060500,-9999,11.5567,0.0686556,0,0
200501060500,200501060530,-9999,10.4985,0.0477131,0,0
200501060530,200501060600,-9999,10.5302,0.081316,0,0
200501060600,200501060630,-9999,11.3194,0.0608172,0,0
200501060630,200501060700,-9999,11.3441,0.0687609,0,0
200501060700,200501060730,-9999,12.2161,0.0993607,1.83611,2.79279
200501060730,200501060800,10.1306,13.1142,0.157778,19.6513,41.0901
200501060800,200501060830,-9999,14.7027,0.162069,68.0695,141.306
200501060830,200501060900,1.14194,17.3429,0.392878,152.808,312.413
200501060900,200501060930,-9999,18.3134,0.325295,143.77,317.17
200501060930,200501061000,-9999,19.3654,0.459247,193.49,430.645
200501061000,200501061030,-9999,20.1956,0.464794,266.312,594.304
200501061030,200501061100,-9999,20.7968,0.522636,235.68,532.646
200501061100,200501061130,1.06056,21.5535,0.475479,256.958,589.729
200501061130,200501061200,0.765,22.0048,0.506817,391.692,907.388
200501061200,200501061230,0.904444,22.3566,0.500689,359.375,838.129
200501061230,200501061300,0.748056,22.4451,0.495149,315.065,740.201
200501061300,200501061330,1.26167,22.7991,0.520467,315.037,747.862
200501061330,200501061400,1.38889,23.0925,0.566339,315.307,764.699
200501061400,200501061430,1.67278,22.9707,0.473427,286.891,708.118
200501061430,200501061500,1.75861,23.2199,0.400179,189.226,464.741
200501061500,200501061530,2.2425,22.7213,0.3144,153.931,375.512
200501061530,200501061600,2.91083,22.2533,0.391244,84.6833,195.844
200501061600,200501061630,-9999,21.0404,0.285925,59.8615,144.956
200501061630,200501061700,2.1975,20.592,0.148967,7.45956,19.3263
200501061700,200501061730,-9999,19.264,0.0354252,1.2894,3.26803
200501061730,200501061800,3.43306,17.5293,0.0765303,0,0
200501061800,200501061830,4.85972,18.8965,0.200651,0,0
200501061830,200501061900,3.2175,18.6139,0.235104,0,0
200501061900,200501061930,2.7975,18.1027,0.217839,0,0
200501061930,200501062000,3.83889,17.7361,0.282508,0,0
200501062000,200501062030,2.56528,17.0904,0.222454,0,0
200501062030,200501062100,2.51833,17.2567,0.20838,0,0
200501062100,200501062130,3.40861,19.0738,0.373451,0,0
200501062130,200501062200,3.2025,19.2391,0.348955,0,0
200501062200,200501062230,3.73139,19.1145,0.373038,0,0
200501062230,200501062300,3.58194,18.9794,0.383049,0,0
200501062300,200501062330,3.83722,18.7864,0.367301,0,0
200501062330,200501070000,3.32861,18.3343,0.244625,0,0
200501070000,200501070030,3.20694,17.8829,0.243418,0,0
200501070030,200501070100,2.52083,17.4987,0.197066,0,0
200501070100,200501070130,-9999,16.9817,0.163143,0,0
200501070130,200501070200,-9999,17.0286,0.247563,0,0
200501070200,200501070230,2.66056,16.6266,0.17318,0,0
200501070230,200501070300,2.26528,15.9885,0.125043,0,0
200501070300,200501070330,1.50611,14.7708,0.0575814,0,0
200501070330,200501070400,-9999,12.7093,0.0343596,0,0
200501070400,200501070430,-9999,12.1749,0.0368408,0,0
200501070430,200501070500,-9999,11.4976,0.0360231,0,0
200501070500,200501070530,-9999,10.4978,0.0276074,0,0
200501070530,200501070600,-9999,9.98585,0.0440948,0,0
200501070600,200501070630,-9999,9.32459,0.0567393,0,0
200501070630,200501070700,-9999,9.14115,0.046097,0,0
200501070700,200501070730,-9999,8.79747,0.0439275,1.80218,4.15547
200501070730,200501070800,-9999,10.3237,0.0157911,24.2909,59.3085
200501070800,200501070830,-9999,12.8367,0.0559679,94.954,210.265
200501070830,200501070900,-9999,14.6637,0.143841,156.473,341.201
200501070900,200501070930,-9999,15.8796,0.296613,176.594,394.868
200501070930,200501071000,-0.357778,16.6728,0.409113,297.049,627.802
200501071000,200501071030,-0.891667,16.0296,0.480449,380.695,824.577
200501071030,200501071100,1.68167,14.3815,0.469045,401.493,884.353
200501071100,200501071130,1.68944,14.1143,0.522977,409.266,917.328
200501071130,200501071200,1.11083,14.1409,0.55292,465.307,1056.85
200501071200,200501071230,1.00472,14.3043,0.430045,488.972,1123.5
200501071230,200501071300,1.42306,14.1234,0.499529,462.27,1083.2
200501071300,200501071330,1.42694,13.9065,0.480133,414.347,984.024
200501071330,200501071400,1.36611,13.8344,0.470937,341.328,820.973
200501071400,200501071430,1.67056,13.4523,0.454592,305.294,738.898
200501071430,200501071500,1.82222,13.1655,0.434754,269.479,667.243
200501071500,200501071530,-9999,12.8878,0.409321,224.276,564.973
200501071530,200501071600,2.69861,11.9758,0.407713,144.148,384.483
200501071600,200501071630,2.62861,10.7157,0.339813,75.1667,201.461
200501071630,200501071700,3.37361,9.87724,0.321037,21.1411,52.3279
200501071700,200501071730,3.14556,9.2255,0.281753,0.387196,3.7235
200501071730,200501071800,3.17361,8.8837,0.256082,0,0
200501071800,200501071830,4.28417,8.69122,0.315945,0,0
200501071830,200501071900,2.07417,8.37198,0.202151,0,0
200501071900,200501071930,2.70028,8.11648,0.214471,0,0
200501071930,200501072000,3.07111,7.99853,0.208,0,0
200501072000,200501072030,-9999,8.35775,0.264602,0,0
200501072030,200501072100,2.50694,8.3461,0.16973,0.087373,0
200501072100,200501072130,2.97694,8.32727,0.185727,0,0
200501072130,200501072200,2.44806,8.40364,0.15707,0,0
200501072200,200501072230,1.97806,8.52074,0.0889792,0,0
200501072230,200501072300,2.14889,8.57224,0.0715738,0,0
200501072300,200501072330,-9999,8.70894,0.137801,0.0873348,0
200501072330,200501080000,2.05861,8.98127,0.132097,0,0
200501080000,200501080030,2.14833,9.36846,0.149481,0.526769,0
200501080030,200501080100,-9999,9.51095,0.0996708,0.517707,0
200501080100,200501080130,-9999,9.52459,0.155817,0.232541,0
200501080130,200501080200,2.04444,9.13413,0.0743683,0,0
200501080200,200501080230,1.33222,8.73654,0.0531494,0,0
200501080230,200501080300,2.33806,8.76511,0.0242572,0,0
200501080300,200501080330,2.76833,8.9379,0.036944,0,0
200501080330,200501080400,-9999,9.25548,0.0361001,0.675114,0
200501080400,200501080430,2.58333,9.17385,0.0684572,0,0
200501080430,200501080500,2.23111,9.51231,0.0605503,0.728554,0
200501080500,200501080530,1.74667,9.76313,0.0611027,0.155746,0
200501080530,200501080600,-9999,9.86401,0.05906,0.527525,0
200501080600,200501080630,-9999,9.82358,0.182715,0.183226,0
200501080630,200501080700,1.73389,9.5403,0.123981,0,0
200501080700,200501080730,-9999,9.54506,0.15733,0.987156,1.2442
200501080730,200501080800,-36.7067,10.3948,0.203833,20.2657,41.6854
200501080800,200501080830,-9999,10.7039,0.243203,51.9037,109.55
200501080830,200501080900,-9999,12.1919,-9999,54.5381,120.625
200501080900,200501080930,-9999,14.6354,-9999,161.749,352.327
200501080930,200501081000,-9999,16.7069,0.376102,166.253,368.925
200501081000,200501081030,-9999,17.6528,0.304137,95.3054,219.511
200501081030,200501081100,-9999,18.9876,0.681544,115.062,264.758
200501081100,200501081130,-9999,20.1737,0.361713,198.755,457.76
200501081130,200501081200,-0.143333,21.0781,0.443055,264.323,614.471
200501081200,200501081230,0.920278,22.5713,0.469168,362.489,857.436
200501081230,200501081300,0.804444,24.196,0.454561,406.142,981.997
200501081300,200501081330,0.863333,25.1246,0.463836,456.158,1122.65
200501081330,200501081400,-9999,23.7688,0.480982,439.046,1090.57
200501081400,200501081430,2.42056,22.8791,0.394117,206.033,489.612
200501081430,200501081500,2.71167,22.4329,0.350617,113.434,268.402
200501081500,200501081530,2.86056,22.1819,0.239525,63.9444,153.281
200501081530,200501081600,3.40944,22.2174,0.37223,47.9844,112.62
200501081600,200501081630,3.58083,21.9799,0.337862,29.6303,67.3483
200501081630,200501081700,-9999,21.2869,0.258609,9.3017,21.2539
200501081700,200501081730,-9999,19.6655,0.369281,0.176678,1.51407
200501081730,200501081800,1.5025,17.9336,0.309619,0,0
200501081800,200501081830,-9999,17.8386,0.197472,0,0
200501081830,200501081900,4.15583,17.5413,0.261623,0,0
200501081900,200501081930,2.11361,16.9756,0.212012,0,0
200501081930,200501082000,2.53528,16.6674,0.169148,0,0
200501082000,200501082030,3.31361,15.9066,0.170812,0,0
200501082030,200501082100,3.17611,15.3715,0.174744,0,0
200501082100,200501082130,1.85417,14.6109,0.0902599,0,0
200501082130,200501082200,0.478611,13.5238,0.0435255,0,0
200501082200,200501082230,-9999,13.1706,0.287317,0,0
200501082230,200501082300,3.67917,12.1423,0.354029,0,0
200501082300,200501082330,2.0025,10.9513,0.349491,0,0
200501082330,200501090000,2.60667,10.2127,0.332776,0,0
200501090000,200501090030,2.99389,9.5887,0.340383,0,0
200501090030,200501090100,3.00111,9.27367,0.386922,0,0
200501090100,200501090130,3.42583,8.76389,0.420763,0,0
200501090130,200501090200,2.62694,8.28661,0.307152,0,0
200501090200,200501090230,2.75583,7.95003,0.320507,0,0
200501090230,200501090300,2.2475,7.40255,0.286343,0,0
200501090300,200501090330,2.94278,6.90876,0.271227,0,0
200501090330,200501090400,2.55417,6.60103,0.266809,0,0
200501090400,200501090430,2.20972,6.27834,0.222925,0,0
200501090430,200501090500,2.47722,6.55825,0.242832,0,0
200501090500,200501090530,2.47139,6.59253,0.322881,0,0
200501090530,200501090600,2.18222,6.53141,0.286668,0,0
200501090600,200501090630,1.78722,6.30462,0.266514,0,0
200501090630,200501090700,2.49028,5.91819,0.302982,0,0
200501090700,200501090730,2.03778,5.86717,0.232913,1.73511,8.19221
200501090730,200501090800,2.12694,6.49432,0.284449,22.4939,73.3105
200501090800,200501090830,0.8475,7.03419,0.327184,109.613,220.698
200501090830,200501090900,0.816389,7.46543,0.310173,216.655,391.733
200501090900,200501090930,0.878333,7.67826,0.304569,181.556,382.003
200501090930,200501091000,0.651389,7.85122,0.350055,197.48,423.471
200501091000,200501091030,0.593611,8.4605,0.265449,227.594,494.795
200501091030,200501091100,0.111389,9.34244,0.313916,270.931,592.278
200501091100,200501091130,0.0594444,9.95168,0.269204,347.498,766.943
200501091130,200501091200,-0.00166667,10.3257,0.366704,377.06,840.846
200501091200,200501091230,-0.0116667,10.4238,0.375273,371.473,839.177
200501091230,200501091300,0.189167,10.5722,0.365977,463.445,1065.74
200501091300,200501091330,0.598611,11.0938,0.293971,423.901,991.277
200501091330,200501091400,0.579722,11.2339,0.334415,391.957,933.406
200501091400,200501091430,0.918056,11.2015,0.299143,337.454,833.421
200501091430,200501091500,1.29528,11.696,0.291817,265.297,672.971
200501091500,200501091530,1.97528,11.4766,0.298113,234.1,607.406
