site,US-NC1
year,2009
lat,35.8118
lon,-76.7119
timezone,200901010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165803 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901021230,200901021300,-9999,-9999,0.0769301,-9999,-9999
200901021300,200901021330,-9999,-9999,0.169639,-9999,-9999
200901021330,200901021400,-9999,-9999,0.123074,-9999,-9999
200901021400,200901021430,-9999,-9999,0.225778,-9999,-9999
200901021430,200901021500,-9999,-9999,0.355307,-9999,-9999
200901021500,200901021530,-9999,-9999,0.314975,-9999,-9999
200901021530,200901021600,-9999,-9999,0.36779,-9999,-9999
200901021600,200901021630,-9999,-9999,0.299457,-9999,-9999
200901021630,200901021700,-9999,-9999,0.269207,-9999,-9999
200901021700,200901021730,-9999,-9999,0.216898,-9999,-9999
200901021730,200901021800,-9999,-9999,0.262967,-9999,-9999
200901021800,200901021830,-9999,-9999,0.169739,-9999,-9999
200901021830,200901021900,-9999,-9999,0.249158,-9999,-9999
200901021900,200901021930,-9999,-9999,0.393377,-9999,-9999
200901021930,200901022000,-9999,-9999,0.251963,-9999,-9999
200901022000,200901022030,-9999,-9999,0.427331,-9999,-9999
200901022030,200901022100,-9999,-9999,0.470882,-9999,-9999
200901022100,200901022130,-9999,-9999,0.378518,-9999,-9999
200901022130,200901022200,-9999,-9999,0.288695,-9999,-9999
200901022200,200901022230,-9999,-9999,0.328412,-9999,-9999
200901022230,200901022300,-9999,-9999,0.362404,-9999,-9999
200901022300,200901022330,-9999,-9999,0.267028,-9999,-9999
200901022330,200901030000,-9999,-9999,0.309992,-9999,-9999
200901030000,200901030030,-9999,-9999,0.371765,-9999,-9999
200901030030,200901030100,-9999,-9999,0.327768,-9999,-9999
200901030100,200901030130,-9999,-9999,0.349482,-9999,-9999
200901030130,200901030200,-9999,-9999,0.326255,-9999,-9999
200901030200,200901030230,-9999,-9999,0.320239,-9999,-9999
200901030230,200901030300,-9999,-9999,0.232556,-9999,-9999
200901030300,200901030330,-9999,-9999,0.17756,-9999,-9999
200901030330,200901030400,-9999,-9999,0.15415,-9999,-9999
200901030400,200901030430,-9999,-9999,0.190148,-9999,-9999
200901030430,200901030500,-9999,-9999,0.135671,-9999,-9999
200901030500,200901030530,-9999,-9999,0.110113,-9999,-9999
200901030530,200901030600,-9999,-9999,0.0380665,-9999,-9999
200901030600,200901030630,-9999,-9999,0.024226,-9999,-9999
200901030630,200901030700,-9999,-9999,0.0633559,-9999,-9999
200901030700,200901030730,-9999,-9999,0.0166048,-9999,-9999
200901030730,200901030800,-9999,-9999,0.0357615,-9999,-9999
200901030800,200901030830,-9999,-9999,0.11146,-9999,-9999
200901030830,200901030900,-9999,-9999,0.294714,-9999,-9999
200901030900,200901030930,-9999,-9999,0.247204,-9999,-9999
200901030930,200901031000,-9999,-9999,0.234201,-9999,-9999
200901031000,200901031030,-9999,-9999,0.258585,-9999,-9999
200901031030,200901031100,-9999,-9999,0.318448,-9999,-9999
200901031100,200901031130,-9999,-9999,0.426631,-9999,-9999
200901031130,200901031200,-9999,-9999,0.355784,-9999,-9999
200901031200,200901031230,-9999,-9999,0.288068,-9999,-9999
200901031230,200901031300,-9999,-9999,0.030741,-9999,-9999
200901031300,200901031330,-9999,-9999,0.327149,-9999,-9999
200901031330,200901031400,-9999,-9999,0.222969,-9999,-9999
200901031400,200901031430,-9999,-9999,0.208953,-9999,-9999
200901031430,200901031500,-9999,-9999,0.271495,-9999,-9999
200901031500,200901031530,-9999,-9999,0.216962,-9999,-9999
200901031530,200901031600,-9999,-9999,0.177611,-9999,-9999
200901031600,200901031630,-9999,-9999,0.166075,-9999,-9999
200901031630,200901031700,-9999,-9999,0.043187,-9999,-9999
200901031700,200901031730,-9999,-9999,0.0233297,-9999,-9999
200901031730,200901031800,-9999,-9999,0.0660338,-9999,-9999
200901031800,200901031830,-9999,-9999,0.055429,-9999,-9999
200901031830,200901031900,-9999,-9999,0.0476346,-9999,-9999
200901031900,200901031930,-9999,-9999,0.028898,-9999,-9999
200901031930,200901032000,-9999,-9999,0.0985111,-9999,-9999
200901032000,200901032030,-9999,-9999,0.0325983,-9999,-9999
200901032030,200901032100,-9999,-9999,0.104412,-9999,-9999
200901032100,200901032130,-9999,-9999,0.0408359,-9999,-9999
200901032130,200901032200,-9999,-9999,0.0214647,-9999,-9999
200901032200,200901032230,-9999,-9999,0.0514718,-9999,-9999
200901032230,200901032300,-9999,-9999,0.0743107,-9999,-9999
200901032300,200901032330,-9999,-9999,0.0344865,-9999,-9999
200901032330,200901040000,-9999,-9999,0.0492293,-9999,-9999
200901040000,200901040030,-9999,-9999,0.0446217,-9999,-9999
200901040030,200901040100,-9999,-9999,0.0515065,-9999,-9999
200901040100,200901040130,-9999,-9999,0.0438864,-9999,-9999
200901040130,200901040200,-9999,-9999,0.061902,-9999,-9999
200901040200,200901040230,-9999,-9999,0.0619542,-9999,-9999
200901040230,200901040300,-9999,-9999,0.0377307,-9999,-9999
200901040300,200901040330,-9999,-9999,0.0412131,-9999,-9999
200901040330,200901040400,-9999,-9999,0.0369199,-9999,-9999
200901040400,200901040430,-9999,-9999,0.0814069,-9999,-9999
200901040430,200901040500,-9999,-9999,0.0419586,-9999,-9999
200901040500,200901040530,-9999,-9999,0.00589339,-9999,-9999
200901040530,200901040600,-9999,-9999,0.0361028,-9999,-9999
200901040600,200901040630,-9999,-9999,0.0995842,-9999,-9999
200901040630,200901040700,-9999,-9999,0.0366934,-9999,-9999
200901040700,200901040730,-9999,-9999,0.0610744,-9999,-9999
200901040730,200901040800,-9999,-9999,0.102724,-9999,-9999
200901040800,200901040830,-9999,-9999,0.161674,-9999,-9999
200901040830,200901040900,-9999,-9999,0.143596,-9999,-9999
200901040900,200901040930,-9999,-9999,0.22851,-9999,-9999
200901040930,200901041000,-9999,-9999,0.208533,-9999,-9999
200901041000,200901041030,-9999,-9999,0.179336,-9999,-9999
200901041030,200901041100,-9999,-9999,0.147905,-9999,-9999
200901041100,200901041130,-9999,-9999,0.191721,-9999,-9999
200901041130,200901041200,-9999,-9999,0.122326,-9999,-9999
200901041200,200901041230,-9999,-9999,0.729051,-9999,-9999
200901041230,200901041300,-9999,-9999,0.450165,-9999,-9999
200901041300,200901041330,-9999,-9999,0.308268,-9999,-9999
200901041330,200901041400,-9999,-9999,0.352004,-9999,-9999
200901041400,200901041430,-9999,-9999,0.347988,-9999,-9999
200901041430,200901041500,-9999,-9999,0.293307,-9999,-9999
200901041500,200901041530,-9999,-9999,0.244837,-9999,-9999
200901041530,200901041600,-9999,-9999,0.196712,-9999,-9999
200901041600,200901041630,-9999,-9999,0.198298,-9999,-9999
200901041630,200901041700,-9999,-9999,0.239094,-9999,-9999
200901041700,200901041730,-9999,-9999,0.0996104,-9999,-9999
200901041730,200901041800,-9999,-9999,0.19707,-9999,-9999
200901041800,200901041830,-9999,-9999,0.189737,-9999,-9999
200901041830,200901041900,-9999,-9999,0.126071,-9999,-9999
200901041900,200901041930,-9999,-9999,0.153648,-9999,-9999
200901041930,200901042000,-9999,-9999,0.20152,-9999,-9999
200901042000,200901042030,-9999,-9999,0.222433,-9999,-9999
200901042030,200901042100,-9999,-9999,0.344443,-9999,-9999
200901042100,200901042130,-9999,-9999,0.256897,-9999,-9999
200901042130,200901042200,-9999,-9999,0.259178,-9999,-9999
200901042200,200901042230,-9999,-9999,0.362688,-9999,-9999
200901042230,200901042300,-9999,-9999,0.309416,-9999,-9999
200901042300,200901042330,-9999,-9999,0.404205,-9999,-9999
200901042330,200901050000,-9999,-9999,0.499443,-9999,-9999
200901050000,200901050030,-9999,-9999,0.303083,-9999,-9999
200901050030,200901050100,-9999,-9999,0.336736,-9999,-9999
200901050100,200901050130,-9999,-9999,0.130401,-9999,-9999
200901050130,200901050200,-9999,-9999,0.550328,-9999,-9999
200901050200,200901050230,-9999,-9999,0.697344,-9999,-9999
200901050230,200901050300,-9999,-9999,0.448308,-9999,-9999
200901050300,200901050330,-9999,-9999,0.298029,-9999,-9999
200901050330,200901050400,-9999,-9999,0.46598,-9999,-9999
200901050400,200901050430,-9999,-9999,0.371115,-9999,-9999
200901050430,200901050500,-9999,-9999,0.579442,-9999,-9999
200901050500,200901050530,-9999,-9999,0.422228,-9999,-9999
200901050530,200901050600,-9999,-9999,0.40041,-9999,-9999
200901050600,200901050630,-9999,-9999,0.454038,-9999,-9999
200901050630,200901050700,-9999,-9999,0.380996,-9999,-9999
200901050700,200901050730,-9999,-9999,0.383442,-9999,-9999
200901050730,200901050800,-9999,-9999,0.390447,-9999,-9999
200901050800,200901050830,-9999,-9999,0.371848,-9999,-9999
200901050830,200901050900,-9999,-9999,0.4965,-9999,-9999
200901050900,200901050930,-9999,-9999,0.164181,-9999,-9999
200901050930,200901051000,-9999,-9999,0.374643,-9999,-9999
200901051000,200901051030,-9999,-9999,0.476394,-9999,-9999
200901051030,200901051100,-9999,-9999,0.428587,-9999,-9999
200901051100,200901051130,-9999,-9999,0.409683,-9999,-9999
200901051130,200901051200,-9999,-9999,0.24604,-9999,-9999
200901051200,200901051230,-9999,-9999,0.516282,-9999,-9999
200901051230,200901051300,-9999,-9999,0.395828,-9999,-9999
200901051300,200901051330,-9999,-9999,0.237957,-9999,-9999
200901051330,200901051400,-9999,-9999,0.455948,-9999,-9999
200901051400,200901051430,-9999,-9999,0.230882,-9999,-9999
200901051430,200901051500,-9999,-9999,0.463307,-9999,-9999
200901051500,200901051530,-9999,-9999,0.362292,-9999,-9999
200901051530,200901051600,-9999,-9999,0.440298,-9999,-9999
200901051600,200901051630,-9999,-9999,0.0675521,-9999,-9999
200901051630,200901051700,-9999,-9999,0.186723,-9999,-9999
200901051700,200901051730,-9999,-9999,0.220218,-9999,-9999
200901051730,200901051800,-9999,-9999,0.186722,-9999,-9999
200901051800,200901051830,-9999,-9999,0.063227,-9999,-9999
200901051830,200901051900,-9999,-9999,0.0462374,-9999,-9999
200901051900,200901051930,-9999,-9999,0.0919344,-9999,-9999
200901051930,200901052000,-9999,-9999,0.0936897,-9999,-9999
200901052000,200901052030,-9999,-9999,0.0787873,-9999,-9999
200901052030,200901052100,-9999,-9999,0.0335526,-9999,-9999
200901052100,200901052130,-9999,-9999,0.00468634,-9999,-9999
200901052130,200901052200,-9999,-9999,0.0269037,-9999,-9999
200901052200,200901052230,-9999,-9999,0.030205,-9999,-9999
200901052230,200901052300,-9999,-9999,0.0169605,-9999,-9999
200901052300,200901052330,-9999,-9999,0.0592676,-9999,-9999
200901052330,200901060000,-9999,-9999,0.121232,-9999,-9999
200901060000,200901060030,-9999,-9999,0.134225,-9999,-9999
200901060030,200901060100,-9999,-9999,0.0562934,-9999,-9999
200901060100,200901060130,-9999,-9999,0.4407,-9999,-9999
200901060130,200901060200,-9999,-9999,0.360309,-9999,-9999
200901060200,200901060230,-9999,-9999,0.348508,-9999,-9999
200901060230,200901060300,-9999,-9999,0.440153,-9999,-9999
200901060300,200901060330,-9999,-9999,0.449971,-9999,-9999
200901060330,200901060400,-9999,-9999,0.567924,-9999,-9999
200901060400,200901060430,-9999,-9999,0.480358,-9999,-9999
200901060430,200901060500,-9999,-9999,0.372173,-9999,-9999
200901060500,200901060530,-9999,-9999,0.316855,-9999,-9999
200901060530,200901060600,-9999,-9999,0.0959863,-9999,-9999
200901060600,200901060630,-9999,-9999,0.159467,-9999,-9999
200901060630,200901060700,-9999,-9999,0.500254,-9999,-9999
200901060700,200901060730,-9999,-9999,0.362549,-9999,-9999
200901060730,200901060800,-9999,-9999,0.500667,-9999,-9999
200901060800,200901060830,-9999,-9999,0.547924,-9999,-9999
200901060830,200901060900,-9999,-9999,0.390239,-9999,-9999
200901060900,200901060930,-9999,-9999,0.2082,-9999,-9999
200901060930,200901061000,-9999,-9999,0.289035,-9999,-9999
200901061000,200901061030,-9999,-9999,0.235344,-9999,-9999
200901061030,200901061100,-9999,-9999,0.372244,-9999,-9999
200901061100,200901061130,-9999,-9999,0.586563,-9999,-9999
200901061130,200901061200,-9999,-9999,0.324499,-9999,-9999
200901061200,200901061230,-9999,-9999,0.289504,-9999,-9999
200901061230,200901061300,-9999,-9999,0.449769,-9999,-9999
200901061300,200901061330,-9999,-9999,0.565923,-9999,-9999
200901061330,200901061400,-9999,-9999,0.602957,-9999,-9999
200901061400,200901061430,-9999,-9999,0.480373,-9999,-9999
200901061430,200901061500,-9999,-9999,-9999,-9999,-9999
200901061500,200901061530,-9999,-9999,-9999,-9999,-9999
200901061530,200901061600,-9999,-9999,0.36075,-9999,-9999
200901061600,200901061630,-9999,-9999,0.231289,-9999,-9999
200901061630,200901061700,-9999,-9999,0.273128,-9999,-9999
200901061700,200901061730,-9999,-9999,0.247877,-9999,-9999
200901061730,200901061800,-9999,-9999,0.215036,-9999,-9999
200901061800,200901061830,-9999,-9999,0.173341,-9999,-9999
200901061830,200901061900,-9999,-9999,0.0951237,-9999,-9999
200901061900,200901061930,-9999,-9999,0.0713254,-9999,-9999
200901061930,200901062000,-9999,-9999,0.0828507,-9999,-9999
200901062000,200901062030,-9999,-9999,0.0246007,-9999,-9999
200901062030,200901062100,-9999,-9999,0.0917316,-9999,-9999
200901062100,200901062130,-9999,-9999,0.256637,-9999,-9999
200901062130,200901062200,-9999,-9999,0.238797,-9999,-9999
200901062200,200901062230,-9999,-9999,0.346464,-9999,-9999
200901062230,200901062300,-9999,-9999,0.0950414,-9999,-9999
200901062300,200901062330,-9999,-9999,0.338294,-9999,-9999
200901062330,200901070000,-9999,-9999,0.356562,-9999,-9999
200901070000,200901070030,-9999,-9999,0.483918,-9999,-9999
200901070030,200901070100,-9999,-9999,0.685744,-9999,-9999
200901070100,200901070130,-9999,-9999,0.961564,-9999,-9999
200901070130,200901070200,-9999,-9999,0.711166,-9999,-9999
200901070200,200901070230,-9999,-9999,0.55011,-9999,-9999
200901070230,200901070300,-9999,-9999,0.388551,-9999,-9999
200901070300,200901070330,-9999,-9999,0.479164,-9999,-9999
200901070330,200901070400,-9999,-9999,0.440183,-9999,-9999
200901070400,200901070430,-9999,-9999,0.634099,-9999,-9999
200901070430,200901070500,-9999,-9999,0.630659,-9999,-9999
200901070500,200901070530,-9999,-9999,0.737016,-9999,-9999
200901070530,200901070600,-9999,-9999,0.728395,-9999,-9999
200901070600,200901070630,-9999,-9999,0.736042,-9999,-9999
200901070630,200901070700,-9999,-9999,0.756039,-9999,-9999
200901070700,200901070730,-9999,-9999,0.725529,-9999,-9999
200901070730,200901070800,-9999,-9999,0.726908,-9999,-9999
200901070800,200901070830,-9999,-9999,0.984464,-9999,-9999
200901070830,200901070900,-9999,-9999,0.97809,-9999,-9999
200901070900,200901070930,-9999,-9999,1.19763,-9999,-9999
200901070930,200901071000,-9999,-9999,1.20553,-9999,-9999
200901071000,200901071030,-9999,-9999,1.3101,-9999,-9999
200901071030,200901071100,-9999,-9999,1.08081,-9999,-9999
200901071100,200901071130,-9999,-9999,0.999046,-9999,-9999
200901071130,200901071200,-9999,-9999,0.460706,-9999,-9999
200901071200,200901071230,-9999,-9999,0.0556673,-9999,-9999
200901071230,200901071300,-9999,-9999,0.561528,-9999,-9999
200901071300,200901071330,-9999,-9999,0.791928,-9999,-9999
200901071330,200901071400,-9999,-9999,0.874936,-9999,-9999
200901071400,200901071430,-9999,-9999,0.820104,-9999,-9999
200901071430,200901071500,-9999,-9999,0.772152,-9999,-9999
200901071500,200901071530,-9999,-9999,0.827644,-9999,-9999
200901071530,200901071600,-9999,-9999,0.562256,-9999,-9999
200901071600,200901071630,-9999,-9999,0.639197,-9999,-9999
200901071630,200901071700,-9999,-9999,0.419208,-9999,-9999
200901071700,200901071730,-9999,-9999,0.696109,-9999,-9999
200901071730,200901071800,-9999,-9999,0.442486,-9999,-9999
200901071800,200901071830,-9999,-9999,0.512356,-9999,-9999
200901071830,200901071900,-9999,-9999,0.974542,-9999,-9999
200901071900,200901071930,-9999,-9999,1.11066,-9999,-9999
200901071930,200901072000,-9999,-9999,1.12156,-9999,-9999
200901072000,200901072030,-9999,-9999,1.22844,-9999,-9999
200901072030,200901072100,-9999,-9999,1.07228,-9999,-9999
200901072100,200901072130,-9999,-9999,0.874738,-9999,-9999
200901072130,200901072200,-9999,-9999,0.822643,-9999,-9999
200901072200,200901072230,-9999,-9999,0.675272,-9999,-9999
200901072230,200901072300,-9999,-9999,0.457314,-9999,-9999
200901072300,200901072330,-9999,-9999,0.404552,-9999,-9999
200901072330,200901080000,-9999,-9999,0.200116,-9999,-9999
200901080000,200901080030,-9999,-9999,0.416763,-9999,-9999
200901080030,200901080100,-9999,-9999,0.328404,4.00023,0
200901080100,200901080130,-9999,-9999,0.575354,4.00023,0
200901080130,200901080200,-9999,-9999,0.519701,4.00023,0
200901080200,200901080230,-9999,-9999,0.420159,0,0
200901080230,200901080300,-9999,-9999,0.271587,0,0
200901080300,200901080330,-9999,-9999,0.246155,0,0
200901080330,200901080400,-9999,-9999,0.341592,0,0
200901080400,200901080430,-9999,-9999,0.616614,0,0
200901080430,200901080500,-9999,-9999,0.479101,0,0
200901080500,200901080530,-9999,-9999,0.517714,0,0
200901080530,200901080600,-9999,-9999,0.182763,0,0
200901080600,200901080630,-9999,-9999,0.20062,0,0
200901080630,200901080700,-9999,-9999,0.191603,0,0
200901080700,200901080730,-9999,-9999,0.128518,-9999,-9999
200901080730,200901080800,-9999,-9999,0.227424,-9999,-9999
200901080800,200901080830,-9999,-9999,0.435496,-9999,-9999
200901080830,200901080900,-9999,-9999,0.547245,-9999,-9999
200901080900,200901080930,-9999,-9999,0.566815,-9999,-9999
200901080930,200901081000,-9999,-9999,0.526879,-9999,-9999
200901081000,200901081030,-9999,-9999,0.500553,-9999,-9999
200901081030,200901081100,-9999,-9999,0.364068,-9999,-9999
200901081100,200901081130,-9999,-9999,0.479706,-9999,-9999
200901081130,200901081200,-9999,-9999,0.240944,-9999,-9999
200901081200,200901081230,-9999,-9999,0.543285,112.976,249.149
200901081230,200901081300,-9999,-9999,0.772093,140.482,312.037
200901081300,200901081330,-9999,-9999,0.18076,141.569,314.521
200901081330,200901081400,-9999,9.02689,0.761381,158.401,317.923
200901081400,200901081430,-9999,9.38141,0.586674,169.144,334.837
200901081430,200901081500,-4.2797,9.61987,0.456153,199.104,384.459
200901081500,200901081530,-7.30403,10.4187,0.158698,294.546,565.322
200901081530,200901081600,-5.48358,11.0583,0.456645,231.751,462.623
200901081600,200901081630,-9999,11.2531,0.403656,139.928,251.815
200901081630,200901081700,-9999,10.5058,0.389984,54.5227,80.824
200901081700,200901081730,0.943138,9.23561,0.208147,5.60783,-9999
200901081730,200901081800,0.655393,8.43003,0.124676,0,0
200901081800,200901081830,0.79861,7.72605,0.0935529,0,0
200901081830,200901081900,4.35239,7.40368,0.280139,0,0
200901081900,200901081930,-9999,7.44579,0.084239,0,0
200901081930,200901082000,1.80166,6.512,0.123636,0,0
200901082000,200901082030,4.59861,6.07986,0.208192,0,0
200901082030,200901082100,4.05304,6.31256,0.367311,0,0
200901082100,200901082130,-9999,5.88743,0.224076,0,0
200901082130,200901082200,6.56158,5.36364,0.486641,0,0
200901082200,200901082230,0.856673,4.74892,0.425613,0,0
200901082230,200901082300,1.47872,4.00273,0.37617,0,0
200901082300,200901082330,0.98613,3.44815,0.272783,0,0
200901082330,200901090000,-9999,2.67215,0.215709,0,0
200901090000,200901090030,-9999,2.29601,0.260066,0,0
200901090030,200901090100,1.35878,1.73384,0.202878,0,0
200901090100,200901090130,4.23356,1.49248,0.274866,0,0
200901090130,200901090200,2.41707,1.40677,0.310949,0,0
200901090200,200901090230,1.88294,1.01358,0.361513,0,0
200901090230,200901090300,0.352564,1.07771,0.458782,0,0
200901090300,200901090330,-9999,0.874439,0.323634,0,0
200901090330,200901090400,2.91338,0.690567,0.36436,0,0
200901090400,200901090430,0.709394,0.308988,0.243152,0,0
200901090430,200901090500,-9999,-0.202156,0.266795,0,0
200901090500,200901090530,1.95709,-0.496252,0.255978,0,0
200901090530,200901090600,-9999,-0.371229,0.309969,0,0
200901090600,200901090630,4.9336,-0.429615,0.327986,0,0
200901090630,200901090700,0.331894,-0.704184,0.213053,0,0
200901090700,200901090730,1.30903,-1.00864,0.274942,-9999,-9999
200901090730,200901090800,0.755664,-1.03992,0.145145,34.9702,75.7345
200901090800,200901090830,1.54401,-0.315003,0.264167,116.992,264.264
200901090830,200901090900,-1.55798,0.777056,0.330161,209.767,471.036
200901090900,200901090930,-2.66711,1.71871,0.421627,305.164,674.838
200901090930,200901091000,-5.35122,2.44341,0.474294,388.802,862.301
200901091000,200901091030,-7.40685,3.04413,0.462151,459.036,1021.64
200901091030,200901091100,-6.82033,3.84821,0.386285,510.754,1150.91
200901091100,200901091130,-9.96463,4.36246,0.399505,551.939,1239.26
200901091130,200901091200,-5.4783,4.83142,0.338972,575.044,1298.18
200901091200,200901091230,-3.49379,5.55513,0.377112,584.292,1316.81
200901091230,200901091300,-7.78907,5.96218,0.41628,577.547,1308.93
200901091300,200901091330,-7.38524,6.41875,0.376527,554.352,1255.12
200901091330,200901091400,-5.52171,6.98175,0.382264,514.371,1162.22
