site,US-NC1
year,2010
lat,35.8118
lon,-76.7119
timezone,201001010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165742 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001032130,201001032200,-9999,-9999,0.307555,0,-9999
201001032200,201001032230,-9999,-9999,0.41857,0,-9999
201001032230,201001032300,-9999,-9999,0.524176,0,-9999
201001032300,201001032330,-9999,-9999,0.472824,0,-9999
201001032330,201001040000,-9999,-9999,0.475859,0,-9999
201001040000,201001040030,-9999,-9999,0.505252,0,-9999
201001040030,201001040100,-9999,-9999,0.49778,0,-9999
201001040100,201001040130,-9999,-9999,0.429251,0,-9999
201001040130,201001040200,-9999,-9999,0.500518,0,-9999
201001040200,201001040230,-9999,-9999,0.472316,0,-9999
201001040230,201001040300,-9999,-9999,0.411942,0,-9999
201001040300,201001040330,-9999,-9999,0.475808,0,-9999
201001040330,201001040400,-9999,-9999,0.48048,0,-9999
201001040400,201001040430,-9999,-9999,0.384122,0,-9999
201001040430,201001040500,-9999,-9999,0.325587,0,-9999
201001040500,201001040530,-9999,-9999,0.378538,0,-9999
201001040530,201001040600,-9999,-9999,0.431999,0,-9999
201001040600,201001040630,-9999,-9999,0.384023,0,-9999
201001040630,201001040700,-9999,-9999,0.447477,0,-9999
201001040700,201001040730,-9999,-9999,0.433345,-9999,-9999
201001040730,201001040800,-9999,-9999,0.428387,32.6186,-9999
201001040800,201001040830,-9999,-9999,0.479893,113.709,-9999
201001040830,201001040900,-9999,-9999,0.536512,210.121,-9999
201001040900,201001040930,-9999,-9999,0.474982,304.817,-9999
201001040930,201001041000,-9999,-9999,0.52294,390.694,-9999
201001041000,201001041030,-9999,-9999,0.528018,463.542,-9999
201001041030,201001041100,-9999,-9999,0.513071,520.603,-9999
201001041100,201001041130,-9999,-9999,0.557235,559.295,-9999
201001041130,201001041200,-9999,-9999,0.561116,580.837,-9999
201001041200,201001041230,-9999,-9999,0.450315,587.113,-9999
201001041230,201001041300,-9999,-9999,0.525376,577.793,-9999
201001041300,201001041330,-9999,-9999,0.664885,553.613,-9999
201001041330,201001041400,-9999,-9999,0.548372,514.235,-9999
201001041400,201001041430,-9999,-9999,0.656379,460.176,-9999
201001041430,201001041500,-9999,-9999,0.610439,392.777,-9999
201001041500,201001041530,-9999,-9999,0.515572,313.82,-9999
201001041530,201001041600,-9999,-9999,0.585131,226.214,-9999
201001041600,201001041630,-9999,-9999,0.465763,135.797,-9999
201001041630,201001041700,-9999,-9999,0.386576,55.7579,-9999
201001041700,201001041730,-9999,-9999,0.216867,5.9047,-9999
201001041730,201001041800,-9999,-9999,0.202804,0,-9999
201001041800,201001041830,-9999,-9999,0.1388,0,-9999
201001041830,201001041900,-9999,-9999,0.139604,0,-9999
201001041900,201001041930,-9999,-9999,0.174719,0,-9999
201001041930,201001042000,-9999,-9999,0.179858,0,-9999
201001042000,201001042030,-9999,-9999,0.194644,0,-9999
201001042030,201001042100,-9999,-9999,0.192282,0,-9999
201001042100,201001042130,-9999,-9999,0.153845,0,-9999
201001042130,201001042200,-9999,-9999,0.141024,0,-9999
201001042200,201001042230,-9999,-9999,0.130548,0,-9999
201001042230,201001042300,-9999,-9999,0.112358,0,-9999
201001042300,201001042330,-9999,-9999,0.158153,0,-9999
201001042330,201001050000,-9999,-9999,0.197248,0,-9999
201001050000,201001050030,-9999,-9999,0.281402,0,-9999
201001050030,201001050100,-9999,-9999,0.295542,0,-9999
201001050100,201001050130,-9999,-9999,0.271121,0,-9999
201001050130,201001050200,-9999,-9999,0.27111,0,-9999
201001050200,201001050230,-9999,-9999,0.266392,0,-9999
201001050230,201001050300,-9999,-9999,0.249934,0,-9999
201001050300,201001050330,-9999,-9999,0.267786,0,-9999
201001050330,201001050400,-9999,-9999,0.202248,0,-9999
201001050400,201001050430,-9999,-9999,0.216096,0,-9999
201001050430,201001050500,-9999,-9999,0.232386,0,-9999
201001050500,201001050530,-9999,-9999,0.16475,0,-9999
201001050530,201001050600,-9999,-9999,0.118161,0,-9999
201001050600,201001050630,-9999,-9999,0.085867,0,-9999
201001050630,201001050700,-9999,-9999,0.0741654,0,-9999
201001050700,201001050730,-9999,-9999,0.072701,-9999,-9999
201001050730,201001050800,-9999,-9999,0.164884,29.8374,-9999
201001050800,201001050830,-9999,-9999,0.26959,109.857,-9999
201001050830,201001050900,-9999,-9999,0.308964,203.804,-9999
201001050900,201001050930,-9999,-9999,0.364493,296.956,-9999
201001050930,201001051000,-9999,-9999,0.396144,381.027,-9999
201001051000,201001051030,-9999,-9999,0.451303,452.753,-9999
201001051030,201001051100,-9999,-9999,0.512751,508.946,-9999
201001051100,201001051130,-9999,-9999,0.430687,549.617,-9999
201001051130,201001051200,-9999,-9999,0.427768,571.868,-9999
201001051200,201001051230,-9999,-9999,0.502694,585.464,-9999
201001051230,201001051300,-9999,-9999,0.584476,595.505,-9999
201001051300,201001051330,-9999,-9999,0.594871,566.273,-9999
201001051330,201001051400,-9999,-9999,0.47743,306.288,-9999
201001051400,201001051430,-9999,-9999,0.547988,298.069,-9999
201001051430,201001051500,-9999,-9999,0.469053,220.846,-9999
201001051500,201001051530,-9999,-9999,0.537331,287.03,-9999
201001051530,201001051600,-9999,-9999,0.480136,189.493,-9999
201001051600,201001051630,-9999,-9999,0.457009,80.0903,-9999
201001051630,201001051700,-9999,-9999,0.360444,39.8791,-9999
201001051700,201001051730,-9999,-9999,0.163258,7.11719,-9999
201001051730,201001051800,-9999,-9999,0.150231,0,-9999
201001051800,201001051830,-9999,-9999,0.137417,0,-9999
201001051830,201001051900,-9999,-9999,0.15909,0,-9999
201001051900,201001051930,-9999,-9999,0.223362,0,-9999
201001051930,201001052000,-9999,-9999,0.258896,0,-9999
201001052000,201001052030,-9999,-9999,0.223112,0,-9999
201001052030,201001052100,-9999,-9999,0.224882,0,-9999
201001052100,201001052130,-9999,-9999,0.131208,0,-9999
201001052130,201001052200,-9999,-9999,0.221205,0,-9999
201001052200,201001052230,-9999,-9999,0.166952,0,-9999
201001052230,201001052300,-9999,-9999,0.304466,0,-9999
201001052300,201001052330,-9999,-9999,0.396762,0,-9999
201001052330,201001060000,-9999,-9999,0.303946,0,-9999
201001060000,201001060030,-9999,-9999,0.323024,0,-9999
201001060030,201001060100,-9999,-9999,0.302978,0,-9999
201001060100,201001060130,-9999,-9999,0.245234,0,-9999
201001060130,201001060200,-9999,-9999,0.328066,0,-9999
201001060200,201001060230,-9999,-9999,0.336596,0,-9999
201001060230,201001060300,-9999,-9999,0.372043,0,-9999
201001060300,201001060330,-9999,-9999,0.403155,0,-9999
201001060330,201001060400,-9999,-9999,0.336245,0,-9999
201001060400,201001060430,-9999,-9999,0.3053,0,-9999
201001060430,201001060500,-9999,-9999,0.32031,0,-9999
201001060500,201001060530,-9999,-9999,0.209995,0,-9999
201001060530,201001060600,-9999,-9999,0.143013,0,-9999
201001060600,201001060630,-9999,-9999,0.182642,0,-9999
201001060630,201001060700,-9999,-9999,0.384693,0,-9999
201001060700,201001060730,-9999,-9999,0.34092,-9999,-9999
201001060730,201001060800,-9999,-9999,0.295459,30.9706,-9999
201001060800,201001060830,-9999,-9999,0.31225,110.287,-9999
201001060830,201001060900,-9999,-9999,0.291196,203.388,-9999
201001060900,201001060930,-0.506102,-2.81737,0.398651,297.244,-9999
201001060930,201001061000,-0.744921,0.222867,0.527922,382.006,-9999
201001061000,201001061030,-0.453058,0.938761,0.505226,452.993,-9999
201001061030,201001061100,-0.899528,1.46169,0.527617,508.049,-9999
201001061100,201001061130,-1.60196,2.14203,0.552714,547.38,-9999
201001061130,201001061200,-1.48615,2.84101,0.577759,570.548,-9999
201001061200,201001061230,-1.68001,3.2495,0.551425,577.098,-9999
201001061230,201001061300,-1.6924,3.63819,0.545755,569.663,-9999
201001061300,201001061330,-1.85405,4.1182,0.646399,546.492,-9999
201001061330,201001061400,-1.95621,4.39434,0.579674,509.718,-9999
201001061400,201001061430,-2.20134,4.71715,0.595461,457.236,-9999
201001061430,201001061500,-2.14805,4.96231,0.575554,391.65,-9999
201001061500,201001061530,-2.25076,5.23578,0.473304,313.249,-9999
201001061530,201001061600,-2.00301,5.09073,0.531084,227.996,-9999
201001061600,201001061630,-1.54927,4.92068,0.429461,139.276,-9999
201001061630,201001061700,-0.56915,4.42323,0.459637,59.4137,-9999
201001061700,201001061730,0.488267,3.34911,0.371289,7.62246,-9999
201001061730,201001061800,0.346145,2.36997,0.195619,0,-9999
201001061800,201001061830,-0.00253161,1.12349,0.0938018,0,-9999
201001061830,201001061900,0.209646,0.0352437,0.126681,0,-9999
201001061900,201001061930,0.183292,-0.698041,0.117893,0,-9999
201001061930,201001062000,0.351155,-1.16065,0.124005,0,-9999
201001062000,201001062030,1.32133,-0.78197,0.238288,0,-9999
201001062030,201001062100,0.581216,-0.61002,0.231875,0,-9999
201001062100,201001062130,0.501476,-0.781536,0.130083,0,-9999
201001062130,201001062200,1.3177,-0.976651,0.201692,0,-9999
201001062200,201001062230,0.0192678,-1.02989,0.169865,0,-9999
201001062230,201001062300,0.163365,-1.53988,0.142154,0,-9999
201001062300,201001062330,0.385238,-1.83998,0.112088,0,-9999
201001062330,201001070000,0.220384,-2.08744,0.12107,0,-9999
201001070000,201001070030,0.980288,-2.34435,0.164629,0,-9999
201001070030,201001070100,0.674474,-2.38977,0.16482,0,-9999
201001070100,201001070130,0.948591,-2.32085,0.186709,0,-9999
201001070130,201001070200,1.3275,-2.37228,0.221432,0,-9999
201001070200,201001070230,0.954878,-2.25681,0.221056,0,-9999
201001070230,201001070300,1.15984,-2.11755,0.308998,0,-9999
201001070300,201001070330,0.650888,-2.30723,0.245885,0,-9999
201001070330,201001070400,0.732831,-2.50618,0.291131,0,-9999
201001070400,201001070430,0.0919902,-2.50874,0.226804,0,-9999
201001070430,201001070500,0.594087,-2.74462,0.204126,0,-9999
201001070500,201001070530,0.506917,-3.0314,0.20004,0,-9999
201001070530,201001070600,0.346272,-3.20501,0.172809,0,-9999
201001070600,201001070630,0.552741,-3.62119,0.149125,0,-9999
201001070630,201001070700,-9999,-4.35607,0.0931391,0,-9999
201001070700,201001070730,0.206771,-5.51677,0.0680601,-9999,-9999
201001070730,201001070800,-9999,-5.44981,0.107036,32.0412,-9999
201001070800,201001070830,-9999,-3.66452,0.0244674,113.025,-9999
201001070830,201001070900,-9999,-2.37565,0.184065,209.434,-9999
201001070900,201001070930,-0.15337,-5.72731,0.271786,304.709,-9999
201001070930,201001071000,-9999,0.1473,0.330161,389.827,-9999
201001071000,201001071030,-0.248859,1.08052,0.362066,462.021,-9999
201001071030,201001071100,1.78528,2.13071,0.419922,518.847,-9999
201001071100,201001071130,-9999,2.87223,0.142478,559.837,-9999
201001071130,201001071200,-9999,3.61294,0.057728,581.328,-9999
201001071200,201001071230,-2.19716,4.46952,0.173356,580.371,-9999
201001071230,201001071300,-1.61828,5.15783,0.412854,537.414,-9999
201001071300,201001071330,-2.95571,5.59195,0.277052,587.958,-9999
201001071330,201001071400,-2.75023,5.87549,0.466998,455.638,-9999
201001071400,201001071430,-3.15211,6.26418,0.293315,463.434,-9999
201001071430,201001071500,-3.17253,6.4809,0.479808,394.266,-9999
201001071500,201001071530,-3.02403,6.47741,0.517596,318.883,-9999
201001071530,201001071600,-2.76615,6.3513,0.468735,229.616,-9999
201001071600,201001071630,-1.84434,6.26512,0.229663,137.776,-9999
201001071630,201001071700,-1.2457,5.56358,0.386439,57.622,-9999
201001071700,201001071730,-0.103626,3.95838,0.18654,4.05305,-9999
201001071730,201001071800,-9999,1.93042,0.105839,0,-9999
201001071800,201001071830,0.383739,0.28598,0.0598479,0,-9999
201001071830,201001071900,-9999,-0.176346,0.0526671,0,-9999
201001071900,201001071930,-9999,-0.33481,0.0367438,0,-9999
201001071930,201001072000,-9999,-0.482999,0.0375198,0,-9999
201001072000,201001072030,-9999,-0.148696,0.0150761,0,-9999
201001072030,201001072100,1.88163,0.271258,0.087423,0,-9999
201001072100,201001072130,1.79211,1.03626,0.177065,0,-9999
201001072130,201001072200,0.822679,1.16388,0.166815,0,-9999
201001072200,201001072230,0.769299,1.43112,0.209138,0.0733272,-9999
201001072230,201001072300,0.807365,1.82777,0.273761,0,-9999
201001072300,201001072330,-9999,2.06053,0.244155,0,-9999
201001072330,201001080000,0.569468,2.8835,0.143085,0.254465,-9999
201001080000,201001080030,-0.580681,2.44447,0.0680323,0,-9999
201001080030,201001080100,1.76703,2.44207,0.192523,0,-9999
201001080100,201001080130,0.764908,2.99359,0.35317,0,-9999
201001080130,201001080200,-9999,3.43977,0.429612,0,-9999
201001080200,201001080230,1.39206,3.49896,0.251709,0,-9999
201001080230,201001080300,-0.0699467,3.37719,0.158773,0,-9999
201001080300,201001080330,0.82094,3.44262,0.263155,0,-9999
201001080330,201001080400,-9999,3.97978,0.10123,0.328522,-9999
201001080400,201001080430,3.58395,5.375,-9999,0,-9999
201001080430,201001080500,-17.7684,4.28245,0.299901,0,-9999
201001080500,201001080530,-9999,3.34613,0.433686,0,-9999
201001080530,201001080600,-9999,2.96603,0.338137,0,-9999
201001080600,201001080630,-9999,2.67422,0.0881026,0,-9999
201001080630,201001080700,-9999,2.53682,0.290413,0,-9999
201001080700,201001080730,-9999,2.55511,0.167837,0.0548996,-9999
201001080730,201001080800,-9999,2.61341,0.145561,3.34593,-9999
201001080800,201001080830,-9999,2.42056,0.399387,5.01833,-9999
201001080830,201001080900,-9999,2.295,0.296708,45.7973,-9999
201001080900,201001080930,-9999,2.85784,0.352115,130.932,-9999
201001080930,201001081000,-9999,3.67634,0.461182,256.985,-9999
201001081000,201001081030,-9999,4.53032,0.687641,412.698,-9999
201001081030,201001081100,-13.0839,4.80517,0.693267,459.999,-9999
201001081100,201001081130,-9.31928,4.36758,0.71806,328.807,-9999
201001081130,201001081200,-6.18172,4.19431,0.725107,342.085,-9999
201001081200,201001081230,-9999,4.2109,0.613831,495.033,-9999
201001081230,201001081300,-3.77821,4.04607,0.756052,490.146,-9999
201001081300,201001081330,-4.49988,3.64401,0.854393,539.961,-9999
201001081330,201001081400,-9999,3.0644,0.74194,502.4,-9999
201001081400,201001081430,-5.80612,2.30052,0.795507,374.065,-9999
201001081430,201001081500,-3.96197,0.015408,0.699308,196.202,-9999
201001081500,201001081530,-5.15495,0.902067,0.779593,209.497,-9999
201001081530,201001081600,-2.38194,0.298697,0.714156,146.187,-9999
201001081600,201001081630,-3.71491,0.144825,0.657553,139.712,-9999
201001081630,201001081700,-9999,-0.416184,0.613204,59.6629,-9999
201001081700,201001081730,1.08328,-1.06821,0.558177,8.60933,-9999
201001081730,201001081800,0.877688,-1.59157,0.438672,0,-9999
201001081800,201001081830,0.803854,-1.87126,0.342212,0,-9999
201001081830,201001081900,1.02958,-1.90532,0.46397,0,-9999
201001081900,201001081930,0.338863,-1.92414,0.473379,0,-9999
201001081930,201001082000,0.00717113,-1.97775,0.476992,0,-9999
201001082000,201001082030,0.642559,-2.02277,0.433664,0,-9999
201001082030,201001082100,0.437278,-2.07301,0.520692,0,-9999
201001082100,201001082130,0.46915,-2.15659,0.489528,0,-9999
201001082130,201001082200,0.381221,-2.24246,0.531075,0,-9999
201001082200,201001082230,0.684481,-2.41739,0.566449,0,-9999
201001082230,201001082300,0.253497,-2.68189,0.488099,0,-9999
201001082300,201001082330,0.231403,-2.8787,0.523516,0,-9999
201001082330,201001090000,0.550829,-2.98433,0.487594,0,-9999
201001090000,201001090030,0.366011,-3.11764,0.455966,0,-9999
201001090030,201001090100,0.241048,-3.25499,0.423514,0,-9999
201001090100,201001090130,0.0310489,-3.43143,0.483302,0,-9999
201001090130,201001090200,0.236235,-3.62933,0.427229,0,-9999
201001090200,201001090230,-0.196874,-3.79664,0.40122,0,-9999
201001090230,201001090300,0.131225,-3.97647,0.315498,0,-9999
201001090300,201001090330,-9999,-3.97977,0.334369,0,-9999
201001090330,201001090400,0.20551,-4.00887,0.352694,0,-9999
201001090400,201001090430,0.263065,-4.11431,0.345133,0,-9999
201001090430,201001090500,0.411758,-4.21326,0.335345,0,-9999
201001090500,201001090530,0.395874,-4.29216,0.401344,0,-9999
201001090530,201001090600,0.145473,-4.4344,0.466567,0,-9999
201001090600,201001090630,0.136632,-4.59686,0.421887,0,-9999
201001090630,201001090700,0.0616378,-4.82007,0.322966,0,-9999
201001090700,201001090730,0.330131,-4.8283,0.412503,-9999,-9999
201001090730,201001090800,0.10413,-4.79369,0.418702,17.0005,-9999
201001090800,201001090830,-9999,-4.41037,0.446071,83.7383,-9999
201001090830,201001090900,-0.118515,-3.59005,0.512275,180.6,-9999
201001090900,201001090930,-0.199032,-2.6461,0.464605,253.641,-9999
201001090930,201001091000,-0.489484,-2.33227,0.572954,237.266,-9999
201001091000,201001091030,-0.368543,-2.01846,0.610861,269.978,-9999
201001091030,201001091100,-0.810976,-1.45669,0.553535,347.311,-9999
201001091100,201001091130,-1.08277,-1.00435,0.770527,400.133,-9999
201001091130,201001091200,-0.611174,-0.745907,0.71016,396.128,-9999
201001091200,201001091230,-0.771524,-0.260304,0.65923,412.457,-9999
201001091230,201001091300,-1.22234,0.385688,0.746744,499.816,-9999
201001091300,201001091330,-1.57403,1.126,0.614307,569.261,-9999
201001091330,201001091400,-1.96981,1.67344,0.519708,525.955,-9999
201001091400,201001091430,-2.05701,1.54803,0.595479,413.853,-9999
