201901031400,201901031430,-0.16,-1.115,0.79,22.9,53.89
201901031430,201901031500,-0.06,-1.01,0.53,15.14,36.93
201901031500,201901031530,0.11,-0.97,-9999,13.35,31.4
201901031530,201901031600,0.07,-1.125,0.49,9.37,23.85
201901031600,201901031630,0.29,-1.195,0.56,5.46,13.61
201901031630,201901031700,0.78,-1.225,0.51,1.17,4.45
201901031700,201901031730,0.33,-1.295,0.65,0,0
201901031730,201901031800,0.46,-1.14,0.54,0,0
201901031800,201901031830,0.62,-1.03,0.5,0,0.07
201901031830,201901031900,0.53,-0.685,-9999,0,0
201901031900,201901031930,0.87,-0.51,-9999,0,4.4
201901031930,201901032000,0.08,-0.405,1.31,0,2.6
201901032000,201901032030,0.52,-0.39,0.99,0,0
201901032030,201901032100,0.61,-0.305,0.71,0,0
201901032100,201901032130,-1.5,-0.26,0.78,0,0
201901032130,201901032200,1,-0.29,0.7,0,0
201901032200,201901032230,0.79,-0.11,0.7,0,0
201901032230,201901032300,0.85,0.03,0.61,0,0
201901032300,201901032330,0.26,0.205,0.45,0,0
201901032330,201901040000,0.71,0.375,0.54,0,0.91
201901040000,201901040030,1.04,0.24,0.69,0,0.67
201901040030,201901040100,1.39,0.185,0.9,0,1.9
201901040100,201901040130,0.81,0.04,0.99,0,1.57
201901040130,201901040200,0.93,-0.075,1.04,0,0
201901040200,201901040230,0.12,-0.145,0.95,0,0
201901040230,201901040300,0.54,-0.2,0.77,0,0.52
201901040300,201901040330,0.31,-0.245,0.66,0,0
201901040330,201901040400,0.73,-0.345,0.57,0,0
201901040400,201901040430,0.37,-0.215,0.28,0,0
201901040430,201901040500,0.2,0.08,0.28,0,0
201901040500,201901040530,0.09,0.245,0.39,0,0.79
201901040530,201901040600,0.59,0.15,0.57,0,0
201901040600,201901040630,0.41,-0.18,0.33,0,0
201901040630,201901040700,0.46,-0.75,0.23,0,0.18
201901040700,201901040730,0.38,-0.585,0.33,0,0
201901040730,201901040800,0.29,-1.09,0.22,1.03,5.5
201901040800,201901040830,0.17,-0.635,0.34,23.35,46.8
201901040830,201901040900,0.3,-0.295,0.42,72.23,151.07
201901040900,201901040930,0.52,0.255,0.58,127.07,259.93
201901040930,201901041000,0.44,1.05,0.66,192.81,383.28
201901041000,201901041030,0.2,1.775,0.45,250.22,494.8
201901041030,201901041100,-9999,2.725,0.52,297.09,576.24
201901041100,201901041130,-9999,3.315,0.54,338.21,650.89
201901041130,201901041200,-9999,3.85,0.53,357.6,687.86
201901041200,201901041230,0.8,4.14,0.47,383.21,735.1
201901041230,201901041300,1.07,4.61,0.71,385.98,735.7
201901041300,201901041330,0.93,4.825,0.63,374.92,705.34
201901041330,201901041400,0.74,5.62,0.59,345.05,643.14
201901041400,201901041430,-0.18,5.695,0.56,308.03,566.53
201901041430,201901041500,0.31,6.085,0.52,252.6,461.1
201901041500,201901041530,0.51,5.915,0.44,194.27,348.93
201901041530,201901041600,0.47,5.435,0.45,124.41,220.59
201901041600,201901041630,0.2,4.64,0.39,63.19,107.49
201901041630,201901041700,0.27,3.48,0.35,11.88,25.99
201901041700,201901041730,0.32,2.65,0.26,0,4.09
201901041730,201901041800,0.48,2.31,0.28,0,0
201901041800,201901041830,0.33,2.11,0.25,0,1.02
201901041830,201901041900,0.57,1.7,0.28,0,0
201901041900,201901041930,0.36,1.33,0.22,0,1.5
201901041930,201901042000,0.32,1.165,0.24,0,0.36
201901042000,201901042030,0.46,0.795,0.17,0,0
201901042030,201901042100,0.36,0.705,0.2,0,0
201901042100,201901042130,0.32,0.675,0.29,0,0
201901042130,201901042200,1.74,-0.345,0.13,0,0.64
201901042200,201901042230,0.52,-1.025,0.13,0,0
201901042230,201901042300,0.37,-0.75,0.18,0,0.41
201901042300,201901042330,-9999,-0.575,-9999,0,0
201901042330,201901050000,-9999,-0.955,0.13,0,0
201901050000,201901050030,0.71,-0.66,0.19,0,1.44
201901050030,201901050100,3.34,-0.965,0.2,0,0
201901050100,201901050130,-9999,-0.4,0.21,0.29,0
201901050130,201901050200,5.16,-0.265,0.13,0.29,0
201901050200,201901050230,9.18,-0.04,0.12,0.36,0
201901050230,201901050300,10.82,-0.2,0.13,0.02,0
201901050300,201901050330,4.41,-0.065,0.18,0.23,0.41
201901050330,201901050400,2.91,-0.185,0.16,0,1.6
201901050400,201901050430,-0.83,-0.215,0.06,0.07,0
201901050430,201901050500,-2.74,-0.045,0.07,0.23,0.06
201901050500,201901050530,-0.82,0.225,0.11,0.3,0
201901050530,201901050600,2.79,0.54,0.23,0.25,0
201901050600,201901050630,-0.16,0.905,0.22,0.26,1.42
201901050630,201901050700,-1.37,1.14,0.26,0,0
201901050700,201901050730,2.35,1.06,0.22,0,0.8
201901050730,201901050800,2.83,0.8,0.22,1.07,4.03
201901050800,201901050830,1.6,0.805,0.25,9.25,20.82
201901050830,201901050900,2.32,0.895,0.24,59.61,118.14
201901050900,201901050930,0.43,1.215,0.23,71.97,144
201901050930,201901051000,-0.43,1.03,0.17,87.82,182.02
201901051000,201901051030,0.68,1.52,0.22,157.11,314.39
201901051030,201901051100,-9999,1.885,0.21,162.59,332.09
201901051100,201901051130,-9999,2.255,0.31,184.64,376.08
201901051130,201901051200,1.85,2.49,0.35,188.51,382.35
201901051200,201901051230,1.74,2.785,0.48,193.09,390.95
201901051230,201901051300,0.21,2.815,0.33,257.8,505.64
201901051300,201901051330,-9999,3.37,-9999,250.85,494.85
201901051330,201901051400,-9999,3.005,0.36,156.33,321.15
201901051400,201901051430,1.14,2.585,0.45,124.27,252.54
201901051430,201901051500,0.71,2.63,0.29,117.75,235.67
201901051500,201901051530,-0.48,3.555,0.24,220.3,385.54
201901051530,201901051600,-9999,3.84,-9999,165.62,278.66
201901051600,201901051630,-9999,3.645,0.42,93.18,142.27
201901051630,201901051700,0.64,2.86,0.36,14.43,28.01
201901051700,201901051730,0.47,2.185,0.15,0,2.23
201901051730,201901051800,0.37,1.63,0.14,0,0.66
201901051800,201901051830,-9999,1.105,-9999,0,0
201901051830,201901051900,-9999,0.785,0.26,0,1.2
201901051900,201901051930,1.04,1.245,0.33,0.35,0
201901051930,201901052000,-0.11,1.76,0.12,0.31,0.7
201901052000,201901052030,0.02,1.94,0.14,0.17,0
201901052030,201901052100,-9999,1.665,-9999,0,0
201901052100,201901052130,-9999,2.17,0.26,0.45,0
201901052130,201901052200,-0.46,3.04,0.4,0.28,0
201901052200,201901052230,-9999,3.355,-9999,0.14,0
201901052230,201901052300,-9999,3.335,0.4,0,0
201901052300,201901052330,10.27,2.975,0.82,0,0.81
201901052330,201901060000,-9999,2.715,0.67,0,1.89
201901060000,201901060030,3.55,2.565,0.99,0,0
201901060030,201901060100,-9999,2.35,-9999,0,0
201901060100,201901060130,-9999,2.14,0.85,0,0
201901060130,201901060200,-9999,1.64,0.85,0,3.11
201901060200,201901060230,-9999,1.415,0.9,0,0
201901060230,201901060300,6.17,1.215,1.09,0,0.2
201901060300,201901060330,1.94,0.86,0.99,0,1.71
201901060330,201901060400,4.28,0.675,0.91,0.14,0
201901060400,201901060430,4.25,0.585,1.08,0,0
201901060430,201901060500,2.39,0.45,1.01,0,0.06
201901060500,201901060530,2.31,0.43,0.8,0,0
201901060530,201901060600,-9999,0.45,-9999,0,0
201901060600,201901060630,-9999,0.42,0.67,0,0.32
201901060630,201901060700,-9999,0.19,0.83,0,1.57
201901060700,201901060730,-9999,0.025,0.86,0,0.62
201901060730,201901060800,8.23,-0.315,0.97,0.76,4.13
201901060800,201901060830,-9999,-1.3,-9999,11.84,24.57
201901060830,201901060900,-9999,-1.69,0.92,26.31,54.31
201901060900,201901060930,1.41,-1.805,0.8,95.63,182.5
201901060930,201901061000,1.14,-1.8,0.91,122.8,234.71
201901061000,201901061030,1.42,-1.89,0.71,88.84,178.55
201901061030,201901061100,1.7,-1.975,0.83,135.08,264.97
201901061100,201901061130,1.62,-1.93,0.82,179.72,348.84
201901061130,201901061200,1.77,-1.99,0.85,167.55,329.08
201901061200,201901061230,0.35,-2.25,0.75,155.16,308.17
201901061230,201901061300,2,-2.26,1.08,200.41,381.48
201901061300,201901061330,-9999,-2.535,-9999,178.25,343.71
201901061330,201901061400,-9999,-2.955,1.15,145.65,283.28
201901061400,201901061430,1.63,-3.075,1.12,176.71,329.77
201901061430,201901061500,1.07,-3.395,1.18,118.85,226.94
201901061500,201901061530,1.66,-3.57,1.24,111.16,207.72
201901061530,201901061600,-9999,-3.655,-9999,49.9,96.3
201901061600,201901061630,-9999,-3.87,0.81,30.23,60.51
201901061630,201901061700,1.86,-4.495,0.97,5.72,17.47
201901061700,201901061730,-0.72,-4.89,0.81,0,0.63
201901061730,201901061800,-9999,-5.33,-9999,0,0
201901061800,201901061830,-9999,-5.915,-9999,0,0.51
201901061830,201901061900,-9999,-6.435,-9999,0,2.54
201901061900,201901061930,-9999,-6.87,-9999,0,0
201901061930,201901062000,-9999,-7.395,-9999,0,0
201901062000,201901062030,-9999,-7.675,-9999,0,0.86
201901062030,201901062100,-9999,-7.82,-9999,0,1.08
201901062100,201901062130,-9999,-7.94,-9999,0,0
201901062130,201901062200,-9999,-8.21,-9999,0,1.2
201901062200,201901062230,-9999,-8.5,-9999,0,0
201901062230,201901062300,-9999,-8.74,-9999,0,0
201901062300,201901062330,-9999,-8.925,-9999,0,0.62
201901062330,201901070000,-9999,-9.105,-9999,0,0
201901070000,201901070030,-9999,-9.22,-9999,0,0
201901070030,201901070100,-9999,-9.265,-9999,0,0.18
201901070100,201901070130,-9999,-9.34,-9999,0,0.07
201901070130,201901070200,-9999,-9.4,-9999,0,0
201901070200,201901070230,-9999,-9.34,-9999,0,0.03
201901070230,201901070300,-9999,-9.575,-9999,0,0
201901070300,201901070330,-9999,-9.795,-9999,0,0
201901070330,201901070400,-9999,-10.115,-9999,0,0
201901070400,201901070430,-9999,-10.3,-9999,0,1.73
201901070430,201901070500,-9999,-10.38,-9999,0,0
201901070500,201901070530,-9999,-10.365,-9999,0,0.21
201901070530,201901070600,-9999,-10.225,-9999,0,0
201901070600,201901070630,-9999,-9.965,-9999,0,0
201901070630,201901070700,-9999,-9.795,-9999,0,1.19
201901070700,201901070730,-9999,-9.54,-9999,0,0
201901070730,201901070800,-9999,-9.22,-9999,1.08,1.29
201901070800,201901070830,-9999,-8.69,-9999,6.8,14.93
201901070830,201901070900,-9999,-8.175,-9999,21.42,42.77
201901070900,201901070930,-9999,-7.895,-9999,35.51,76.23
201901070930,201901071000,-9999,-7.765,-9999,44.63,93.98
201901071000,201901071030,-9999,-7.535,-9999,43.82,95.86
201901071030,201901071100,-9999,-7.055,-9999,48.79,109.06
201901071100,201901071130,-9999,-6.6,-9999,46.56,106.48
201901071130,201901071200,-9999,-6.19,-9999,38.39,91.59
201901071200,201901071230,-9999,-5.79,-9999,36.18,87.46
201901071230,201901071300,-9999,-5.47,-9999,30.52,75.7
201901071300,201901071330,-9999,-5.345,-9999,44.7,105.31
201901071330,201901071400,-9999,-5.25,-9999,62.06,141.35
201901071400,201901071430,-9999,-4.815,1.03,86.81,188.6
201901071430,201901071500,0.42,-4.555,0.9,53.37,116.96
201901071500,201901071530,0.48,-4.3,1.1,27.99,61.2
201901071530,201901071600,0.51,-3.99,1.23,18.36,40.08
201901071600,201901071630,-0.76,-3.68,1.25,11.27,24.47
201901071630,201901071700,-0.47,-3.52,1.15,2.12,5.04
201901071700,201901071730,0.74,-3.275,1.38,0.12,1.06
201901071730,201901071800,0.89,-2.925,1.53,0.02,0
201901071800,201901071830,0.67,-2.54,1.45,0.06,0
201901071830,201901071900,-0.01,-2.155,1.02,0,0.32
201901071900,201901071930,0.8,-1.77,1.27,0.13,0
201901071930,201901072000,-9999,-1.595,-9999,0,0.73
201901072000,201901072030,-9999,-1.39,2.34,0.33,3.17
201901072030,201901072100,-9999,-0.91,-9999,0.35,0
201901072100,201901072130,-9999,-0.76,-9999,0,6.48
201901072130,201901072200,1.7,-0.37,0.8,0,5.13
201901072200,201901072230,0.99,0.11,0.85,0,0
201901072230,201901072300,1.11,0.375,0.76,0,0
201901072300,201901072330,-9999,0.485,-9999,0,9.17
201901072330,201901080000,-9999,0.655,1.29,0,0
201901080000,201901080030,0.7,0.87,-9999,0,5.07
201901080030,201901080100,-9999,1.37,-9999,0,2.2
201901080100,201901080130,-9999,2.2,-9999,0.12,0
201901080130,201901080200,-9999,3.335,0.33,1,0
201901080200,201901080230,-9999,4.375,-9999,1.52,2.79
201901080230,201901080300,-9999,5.685,-9999,1.83,1.02
201901080300,201901080330,-9999,5.87,-9999,2.63,1.22
201901080330,201901080400,-9999,5.55,1.09,1.56,0
201901080400,201901080430,0.47,5.285,0.9,0.92,0.12
201901080430,201901080500,1.51,5.055,0.77,0,0
201901080500,201901080530,0.75,4.93,0.54,0.13,0.36
201901080530,201901080600,0.72,5,0.57,0.2,0.4
201901080600,201901080630,0.84,4.925,0.61,0.03,0.26
201901080630,201901080700,0.58,4.805,0.37,0,0
201901080700,201901080730,1.24,4.635,0.48,0,0.16
201901080730,201901080800,0.03,4.495,0.15,1.11,2.6
201901080800,201901080830,0.15,4.355,0.24,7.55,15.2
201901080830,201901080900,0.01,4.395,0.14,16.59,34.08
201901080900,201901080930,-0.09,4.345,0.09,28.58,59.52
201901080930,201901081000,0.08,4.215,0.2,29.98,64.09
201901081000,201901081030,0.69,4.085,0.38,33.87,72.6
201901081030,201901081100,-0.06,4.12,0.06,54.72,115.61
201901081100,201901081130,0.36,4.26,0.27,85.72,177
201901081130,201901081200,-0.22,4.585,0.36,149.93,298.75
201901081200,201901081230,0.02,4.64,0.25,126.55,256.65
201901081230,201901081300,0.43,4.665,0.1,87.5,184.83
201901081300,201901081330,-0.02,4.7,0.18,115.05,241.85
201901081330,201901081400,0.34,4.49,0.23,41.79,95.11
201901081400,201901081430,-0.06,4.215,0.23,35.76,82.73
201901081430,201901081500,-0.13,3.915,0.24,40.4,89.91
201901081500,201901081530,0.57,3.8,0.31,136.69,263.89
201901081530,201901081600,0.56,3.93,0.27,54.62,109.93
201901081600,201901081630,0.23,3.74,0.14,8.93,20.96
201901081630,201901081700,-0.11,3.505,0.1,0.94,4.07
201901081700,201901081730,0.82,3.145,0.07,0,7.39
201901081730,201901081800,0.6,3.005,0.04,0,0
201901081800,201901081830,0.22,2.885,0.1,0,0.89
201901081830,201901081900,1.77,2.5,0.17,0,0
201901081900,201901081930,1.33,2.37,0.14,0,6.25
201901081930,201901082000,-0.05,2.43,0.16,0,7.67
201901082000,201901082030,-2.93,2.36,0.3,0,10.08
201901082030,201901082100,0.06,2.37,0.26,0,7.32
201901082100,201901082130,1.1,2.59,0.54,0.03,0
201901082130,201901082200,-9999,2.44,0.65,0,0.11
201901082200,201901082230,5.79,2.3,0.93,0,0
201901082230,201901082300,2.23,2.075,0.79,0,0
201901082300,201901082330,-9999,1.78,-9999,0,0.4
201901082330,201901090000,-9999,1.36,1,0,0
201901090000,201901090030,1.81,1.18,0.78,0,0
201901090030,201901090100,1.39,1.14,0.72,0,0.5
201901090100,201901090130,2.68,0.985,0.68,0,6.76
201901090130,201901090200,-0.64,0.6,1.11,0,0
201901090200,201901090230,-9999,-0.07,-9999,0,0
201901090230,201901090300,-9999,-0.6,-9999,0,0
201901090300,201901090330,-9999,-0.755,0.65,0,0
201901090330,201901090400,-9999,-0.755,-9999,0,0
201901090400,201901090430,-9999,-0.85,-9999,0,0
201901090430,201901090500,-9999,-1.035,-9999,0,0.31
201901090500,201901090530,-9999,-1.01,-9999,0,0
201901090530,201901090600,-9999,-1.02,-9999,0,0.28
201901090600,201901090630,-9999,-0.975,-9999,0,1.76
201901090630,201901090700,-9999,-1.19,-9999,0,1.28
201901090700,201901090730,-9999,-1.355,1.58,0,0
201901090730,201901090800,-9999,-1.74,-9999,1.1,3.44
201901090800,201901090830,-9999,-1.71,-9999,8.46,19.74
201901090830,201901090900,-9999,-1.875,-9999,35.11,71.21
201901090900,201901090930,-9999,-1.755,-9999,86.94,172.05
201901090930,201901091000,-9999,-1.51,1.34,128.87,259.98
201901091000,201901091030,1.61,-1.055,1.13,245.75,472.48
201901091030,201901091100,1.82,-0.585,1.19,346.85,652.35
201901091100,201901091130,1.82,-0.385,1.36,388.41,732.2
201901091130,201901091200,1.02,-0.75,1.49,328.5,620.98
201901091200,201901091230,2.38,-0.685,1.2,305.91,585.94
201901091230,201901091300,1.47,-0.77,1.19,300.24,562.7
201901091300,201901091330,1.73,-0.69,1.37,284.41,525.1
201901091330,201901091400,1.59,-1.775,1.15,84.51,173.46
201901091400,201901091430,1.42,-2.415,1.47,90.74,182.64
201901091430,201901091500,1.89,-2.47,1.18,66.96,135.78
201901091500,201901091530,1.18,-2.53,1.07,46.88,98.62
201901091530,201901091600,3.05,-3.065,1.3,33.79,66.71
201901091600,201901091630,1.56,-3.545,1.16,11.1,25.29
201901091630,201901091700,1.94,-3.785,0.9,7.63,18.26
201901091700,201901091730,2.36,-3.825,-9999,0.2,2.82
201901091730,201901091800,3.4,-3.89,-9999,0,2.3
201901091800,201901091830,2.13,-3.76,-9999,0,0
201901091830,201901091900,2.77,-4.245,-9999,0,0.5
201901091900,201901091930,2.9,-4.155,-9999,0,0
201901091930,201901092000,1.76,-4.16,-9999,0,0.49
201901092000,201901092030,2.65,-4.405,-9999,0,0
201901092030,201901092100,1.86,-4.91,1.13,0,0
201901092100,201901092130,0.95,-5.11,0.98,0,0
201901092130,201901092200,1.8,-5.205,1.27,0,0.44
201901092200,201901092230,1.77,-5.345,1.25,0,1.45
201901092230,201901092300,1.94,-5.33,1.14,0,0.96
201901092300,201901092330,1.53,-5.435,1.19,0,1.69
201901092330,201901100000,3.11,-5.57,1.32,0,0
201901100000,201901100030,6.5,-5.63,1.34,0,0
201901100030,201901100100,2.04,-5.815,1.13,0,0.8
201901100100,201901100130,1.71,-5.94,1.12,0,0
201901100130,201901100200,1.79,-6.21,1.34,0,0
201901100200,201901100230,1.72,-6.205,1.21,0,1.61
201901100230,201901100300,-9999,-6.455,-9999,0,0
201901100300,201901100330,-9999,-6.7,-9999,0,0
201901100330,201901100400,-9999,-6.8,-9999,0,0
201901100400,201901100430,-9999,-6.625,-9999,0,0.42
201901100430,201901100500,-9999,-6.88,-9999,0,0
201901100500,201901100530,-9999,-7.065,-9999,0,0
201901100530,201901100600,-9999,-7.37,-9999,0,0.03
201901100600,201901100630,-9999,-7.74,-9999,0,0
201901100630,201901100700,-9999,-8.02,-9999,0,0.64
201901100700,201901100730,-9999,-8.1,-9999,0,0.37
201901100730,201901100800,-9999,-8.26,-9999,1.28,3.6
201901100800,201901100830,-9999,-8.275,-9999,8.65,18.81
201901100830,201901100900,-9999,-8.405,-9999,35.97,70.8
201901100900,201901100930,-9999,-8.52,-9999,64.54,126.36
201901100930,201901101000,-9999,-8.595,-9999,85.08,167.73
201901101000,201901101030,-9999,-8.62,-9999,97.05,192.62
201901101030,201901101100,-9999,-8.71,-9999,174.17,335.01
201901101100,201901101130,-9999,-8.68,-9999,228.7,435.56
201901101130,201901101200,-9999,-8.68,-9999,186.55,362.06
201901101200,201901101230,-9999,-9.04,-9999,156.67,312.64
201901101230,201901101300,-9999,-9.135,-9999,168.36,332.26
201901101300,201901101330,-9999,-9.215,-9999,158.66,310.4
201901101330,201901101400,-9999,-9.215,-9999,198.92,380.83
201901101400,201901101430,-9999,-9.55,-9999,144.08,281.27
201901101430,201901101500,-9999,-9.58,-9999,81.36,162.84
