199901031230,199901031300,-9999,-5.14,-9999,170.86,362.55
199901031300,199901031330,-9999,-5.2812,-9999,169.59,357.22
199901031330,199901031400,-9999,-5.2818,-9999,116.48,252.81
199901031400,199901031430,-9999,-5.3309,-9999,121.41,259.92
199901031430,199901031500,-9999,-5.2868,-9999,96.956,208.58
199901031500,199901031530,-9999,-5.3334,-9999,61.956,136.7
199901031530,199901031600,-9999,-5.4652,-9999,28.306,66.52
199901031600,199901031630,-9999,-5.6287,-9999,11.387,29.932
199901031630,199901031700,-9999,-5.8438,-9999,2.5788,11.327
199901031700,199901031730,-9999,-6.0847,-9999,0,0.92344
199901031730,199901031800,-9999,-6.5657,-9999,0,0.18183
199901031800,199901031830,-9999,-7.1733,-9999,0,0
199901031830,199901031900,-9999,-7.7059,-9999,0,0
199901031900,199901031930,-9999,-8.1295,-9999,0,0
199901031930,199901032000,-9999,-8.8611,-9999,0,0.02987
199901032000,199901032030,-9999,-9.161,-9999,0,0.14896
199901032030,199901032100,-9999,-9.2875,-9999,0,0.13904
199901032100,199901032130,-9999,-9.371,-9999,0,0
199901032130,199901032200,-9999,-9.5726,-9999,0,0
199901032200,199901032230,-9999,-9.8586,-9999,0,0
199901032230,199901032300,-9999,-10.052,-9999,0,0.15383
199901032300,199901032330,-9999,-10.081,-9999,0,0.15599
199901032330,199901040000,-9999,-10.058,-9999,0,0
199901040000,199901040030,-9999,-10.005,-9999,0,0
199901040030,199901040100,-9999,-10.41,-9999,0,0.01208
199901040100,199901040130,-9999,-10.743,-9999,0,0.16673
199901040130,199901040200,-9999,-10.844,-9999,0,0.12797
199901040200,199901040230,-9999,-10.707,-9999,0,0
199901040230,199901040300,-9999,-10.624,-9999,0,0
199901040300,199901040330,-9999,-10.751,-9999,0,0.05301
199901040330,199901040400,-9999,-10.813,-9999,0,0.18802
199901040400,199901040430,-9999,-10.632,-9999,0,0.00956
199901040430,199901040500,-9999,-10.809,-9999,0,0
199901040500,199901040530,-9999,-10.853,-9999,0,0.00889
199901040530,199901040600,-9999,-10.815,-9999,0,0.18351
199901040600,199901040630,-9999,-10.874,-9999,0,0.12965
199901040630,199901040700,-9999,-10.684,-9999,0,0
199901040700,199901040730,-9999,-10.755,-9999,0,0
199901040730,199901040800,-9999,-11.027,-9999,0,2.6177
199901040800,199901040830,-9999,-11.251,-9999,9.3483,23.703
199901040830,199901040900,-9999,-11.171,-9999,30.259,64.702
199901040900,199901040930,-9999,-11.169,-9999,59.692,132.06
199901040930,199901041000,-9999,-10.677,-9999,131.4,270.68
199901041000,199901041030,-9999,-9.8183,-9999,173.29,358.13
199901041030,199901041100,-9999,-10.327,-9999,72.142,161.82
199901041100,199901041130,-9999,-10.476,-9999,213,446.38
199901041130,199901041200,-9999,-10.732,-9999,147.86,317.85
199901041200,199901041230,1.18019,-10.866,0.998537,263.73,542.64
199901041230,199901041300,1.64331,-10.597,0.997891,393.46,790.94
199901041300,199901041330,1.12788,-11.114,0.810756,181.37,385.14
199901041330,199901041400,1.11399,-11.009,0.697264,195.4,409.29
199901041400,199901041430,1.03584,-10.958,0.618004,144.05,306.65
199901041430,199901041500,0.98163,-11.21,0.468097,121.33,266.67
199901041500,199901041530,1.20166,-11.122,0.7301,120.05,259.77
199901041530,199901041600,1.03406,-11.292,0.672631,86.435,190.4
199901041600,199901041630,1.23242,-11.427,0.505626,61.446,122.28
199901041630,199901041700,1.09707,-11.816,0.449293,6.883,25.163
199901041700,199901041730,0.321087,-11.974,0.540227,0,1.663
199901041730,199901041800,0.958311,-11.725,0.663326,0,0.02096
199901041800,199901041830,0.379606,-11.719,0.398677,0,0.05334
199901041830,199901041900,0.956486,-12.002,0.508579,0,0.15866
199901041900,199901041930,0.728708,-12.188,0.524408,0,0.01174
199901041930,199901042000,0.743519,-12.471,0.482998,0,0
199901042000,199901042030,-0.182674,-12.458,0.411586,0,0
199901042030,199901042100,-1.04075,-11.659,0.441498,0,0
199901042100,199901042130,-0.829209,-10.583,0.593837,0,0.08692
199901042130,199901042200,-0.143479,-10.036,0.537842,0,0.13925
199901042200,199901042230,0.170148,-9.8235,0.52158,0,0.16574
199901042230,199901042300,0.740504,-9.9302,0.355662,0,0.00587
199901042300,199901042330,0.292987,-9.9657,0.124395,0,0
199901042330,199901050000,1.09357,-10.264,0.122951,0,0
199901050000,199901050030,-0.195851,-10.729,0.104423,0,0.14783
199901050030,199901050100,1.47769,-10.912,0.109377,0,0.22229
199901050100,199901050130,1.29167,-11.275,0.0540427,0,0.00604
199901050130,199901050200,0.00876172,-11.707,0.124227,0,0
199901050200,199901050230,0.0664687,-12.028,0.211667,0,0
199901050230,199901050300,0.995539,-11.974,0.222936,0,0.18793
199901050300,199901050330,1.65087,-12.274,0.234346,0,0.23771
199901050330,199901050400,1.84802,-12.196,0.220099,0,0.03187
199901050400,199901050430,0.35155,-12.669,0.332001,0,0
199901050430,199901050500,-1.35946,-12.496,0.320887,0,0.05017
199901050500,199901050530,-0.832323,-12.108,0.250686,0,0.19077
199901050530,199901050600,-0.0932132,-11.931,0.353183,0,0.23956
199901050600,199901050630,0.987574,-11.726,0.414132,0,0.08052
199901050630,199901050700,1.27038,-11.336,0.584836,0,0
199901050700,199901050730,0.540178,-11.225,0.571135,0,0.04682
199901050730,199901050800,-0.798839,-10.921,0.605699,0,3.9709
199901050800,199901050830,-0.804212,-10.476,0.626207,23.505,42.777
199901050830,199901050900,1.12135,-10.205,0.725617,60.785,117.16
199901050900,199901050930,-0.52067,-9.7285,0.692403,157.3,293.56
199901050930,199901051000,1.94898,-8.8121,1.00318,200.49,385.37
199901051000,199901051030,0.472814,-8.5569,1.07239,276,530.34
199901051030,199901051100,0.276859,-8.3044,1.18898,349.05,672.67
199901051100,199901051130,-9999,-8.0028,-9999,373.06,727.77
199901051130,199901051200,-9999,-7.9367,1.07812,406.62,793.99
199901051200,199901051230,1.5589,-8.3365,1.08137,403.87,793.78
199901051230,199901051300,1.26416,-8.2693,1.10788,401.97,790.11
199901051300,199901051330,1.11364,-8.2947,1.08468,385.02,756.44
199901051330,199901051400,0.681965,-8.2168,1.12382,355.09,698.17
199901051400,199901051430,0.370412,-8.3163,1.15558,311.98,611.78
199901051430,199901051500,1.31252,-8.43,0.959172,260.4,508.99
199901051500,199901051530,1.72414,-8.8157,0.97476,197.22,382.41
199901051530,199901051600,0.97136,-9.3719,0.750875,126.74,244.23
199901051600,199901051630,0.459566,-10.011,0.762186,61.285,116.24
199901051630,199901051700,1.59329,-10.745,0.553076,11.265,29.474
199901051700,199901051730,1.28423,-11.415,0.517478,0,1.8945
199901051730,199901051800,1.1853,-12.068,0.493197,0,0.04144
199901051800,199901051830,2.46016,-12.682,0.488089,0,0.17345
199901051830,199901051900,0.0146761,-13.269,0.304349,0,0.16722
199901051900,199901051930,-9999,-9999,-9999,0,0
199901051930,199901052000,-9999,-9999,-9999,0,0
199901052000,199901052030,-9999,-9999,-9999,0,0
199901052030,199901052100,-9999,-9999,-9999,0,0
199901052100,199901052130,-9999,-9999,-9999,0,0
199901052130,199901052200,-9999,-9999,-9999,0,0
199901052200,199901052230,-9999,-9999,-9999,0,0
199901052230,199901052300,-9999,-9999,-9999,0,0
199901052300,199901052330,-9999,-9999,-9999,0,0
199901052330,199901060000,-9999,-9999,-9999,0,0
199901060000,199901060030,-9999,-9999,-9999,0,0
199901060030,199901060100,-9999,-9999,-9999,0,0
199901060100,199901060130,-9999,-9999,-9999,0,0
199901060130,199901060200,-9999,-9999,-9999,0,0
199901060200,199901060230,-9999,-9999,-9999,0,0
199901060230,199901060300,-9999,-9999,-9999,0,0
199901060300,199901060330,-9999,-9999,-9999,0,0
199901060330,199901060400,-9999,-9999,-9999,0,0
199901060400,199901060430,-9999,-9999,-9999,0,0
199901060430,199901060500,-9999,-9999,-9999,0,0
199901060500,199901060530,-9999,-9999,-9999,0,0
199901060530,199901060600,-9999,-9999,-9999,0,0
199901060600,199901060630,-9999,-9999,-9999,0,0
199901060630,199901060700,-9999,-9999,-9999,0,0
199901060700,199901060730,-9999,-9999,-9999,-9999,-9999
199901060730,199901060800,-9999,-9999,-9999,-9999,-9999
199901060800,199901060830,-9999,-9999,-9999,-9999,-9999
199901060830,199901060900,-9999,-9999,-9999,-9999,-9999
199901060900,199901060930,-9999,-9999,-9999,-9999,-9999
199901060930,199901061000,-9999,-9999,-9999,-9999,-9999
199901061000,199901061030,-9999,-9999,-9999,-9999,-9999
199901061030,199901061100,-9999,-9999,-9999,-9999,-9999
199901061100,199901061130,-9999,-9999,-9999,-9999,-9999
199901061130,199901061200,-9999,-9999,-9999,-9999,-9999
199901061200,199901061230,-9999,-9999,-9999,-9999,-9999
199901061230,199901061300,-9999,-9999,-9999,-9999,-9999
199901061300,199901061330,-9999,-9999,-9999,-9999,-9999
199901061330,199901061400,-9999,-9999,-9999,-9999,-9999
199901061400,199901061430,-9999,-9999,-9999,-9999,-9999
199901061430,199901061500,-9999,-9999,-9999,-9999,-9999
199901061500,199901061530,-9999,-9999,-9999,-9999,-9999
199901061530,199901061600,-9999,-9999,-9999,-9999,-9999
199901061600,199901061630,-9999,-9999,-9999,-9999,-9999
199901061630,199901061700,-9999,-9999,-9999,-9999,-9999
199901061700,199901061730,-9999,-9999,-9999,-9999,-9999
199901061730,199901061800,-9999,-9999,-9999,-9999,-9999
199901061800,199901061830,-9999,-9999,-9999,-9999,-9999
199901061830,199901061900,-9999,-9999,-9999,-9999,-9999
199901061900,199901061930,-9999,-9999,-9999,-9999,-9999
199901061930,199901062000,-9999,-9999,0.823182,-9999,-9999
199901062000,199901062030,-9999,-9999,-9999,-9999,-9999
199901062030,199901062100,-9999,-9999,-9999,-9999,-9999
199901062100,199901062130,3.22704,-9999,0.768843,-9999,-9999
199901062130,199901062200,1.04726,-9999,0.88755,-9999,-9999
199901062200,199901062230,1.75405,-9999,0.841347,-9999,-9999
199901062230,199901062300,2.58636,-9999,0.783257,-9999,-9999
199901062300,199901062330,1.70619,-9999,0.577682,-9999,-9999
199901062330,199901070000,1.57555,-9999,0.67051,-9999,-9999
199901070000,199901070030,0.703629,-9999,0.679119,-9999,-9999
199901070030,199901070100,0.699305,-9999,0.869171,-9999,-9999
199901070100,199901070130,1.05887,-9999,0.764502,-9999,-9999
199901070130,199901070200,1.04881,-9999,0.639692,-9999,-9999
199901070200,199901070230,0.610525,-9999,0.422687,-9999,-9999
199901070230,199901070300,0.694231,-9999,0.522782,-9999,-9999
199901070300,199901070330,1.41962,-9999,0.510518,-9999,-9999
199901070330,199901070400,2.07366,-9999,0.532653,-9999,-9999
199901070400,199901070430,1.97776,-9999,0.498776,-9999,-9999
199901070430,199901070500,1.2728,-9999,0.413958,-9999,-9999
199901070500,199901070530,1.7287,-9999,0.336074,-9999,-9999
199901070530,199901070600,1.28561,-9999,0.154726,-9999,-9999
199901070600,199901070630,1.223,-9999,0.0608387,-9999,-9999
199901070630,199901070700,1.64944,-9999,0.148497,-9999,-9999
199901070700,199901070730,2.44037,-9999,0.140205,-9999,-9999
199901070730,199901070800,0.251003,-9999,0.135641,-9999,-9999
199901070800,199901070830,1.99517,-9999,0.234703,-9999,-9999
199901070830,199901070900,-0.745312,-9999,0.238263,-9999,-9999
199901070900,199901070930,-1.84036,-9999,0.274917,-9999,-9999
199901070930,199901071000,-0.775276,-9999,0.621902,-9999,-9999
199901071000,199901071030,0.03043,-9999,0.980452,-9999,-9999
199901071030,199901071100,1.72971,-9999,1.03485,-9999,-9999
199901071100,199901071130,1.23312,-9999,1.06311,-9999,-9999
199901071130,199901071200,1.04968,-9999,1.06826,-9999,-9999
199901071200,199901071230,1.3571,-9999,1.11436,-9999,-9999
199901071230,199901071300,0.944553,-9999,1.13406,-9999,-9999
199901071300,199901071330,0.598193,-9999,0.943303,-9999,-9999
199901071330,199901071400,0.586269,-9999,1.00945,-9999,-9999
199901071400,199901071430,0.955837,-9999,1.21696,-9999,-9999
199901071430,199901071500,1.65693,-9999,1.14864,-9999,-9999
199901071500,199901071530,0.515391,-9999,1.11688,-9999,-9999
199901071530,199901071600,1.12635,-9999,0.959519,-9999,-9999
199901071600,199901071630,1.56266,-9999,0.928295,-9999,-9999
199901071630,199901071700,0.755743,-9999,0.868215,-9999,-9999
199901071700,199901071730,1.07069,-9999,0.824085,-9999,-9999
199901071730,199901071800,0.627548,-9999,0.818525,-9999,-9999
199901071800,199901071830,0.815078,-9999,0.903279,-9999,-9999
199901071830,199901071900,0.656727,-9999,0.796272,-9999,-9999
199901071900,199901071930,0.642085,-9999,0.712227,-9999,-9999
199901071930,199901072000,1.21709,-9999,0.714108,-9999,-9999
199901072000,199901072030,0.806991,-9999,0.817754,-9999,-9999
199901072030,199901072100,1.56764,-9999,0.856874,-9999,-9999
199901072100,199901072130,1.07833,-9999,0.572243,-9999,-9999
199901072130,199901072200,0.754474,-9999,0.505218,-9999,-9999
199901072200,199901072230,0.517909,-9999,0.604305,-9999,-9999
199901072230,199901072300,0.687983,-9999,0.27475,-9999,-9999
199901072300,199901072330,0.359292,-9999,0.183307,-9999,-9999
199901072330,199901080000,-0.180782,-9999,0.263527,-9999,-9999
199901080000,199901080030,0.0198341,-9999,0.256012,-9999,-9999
199901080030,199901080100,0.2103,-9999,0.133372,-9999,-9999
199901080100,199901080130,0.65628,-9999,0.244046,-9999,-9999
199901080130,199901080200,0.681226,-9999,0.272728,-9999,-9999
199901080200,199901080230,1.67513,-9999,0.413443,-9999,-9999
199901080230,199901080300,1.80079,-9999,0.462975,-9999,-9999
199901080300,199901080330,0.960194,-9999,0.461184,-9999,-9999
199901080330,199901080400,0.485876,-9999,0.40403,-9999,-9999
199901080400,199901080430,0.448399,-9999,0.235499,-9999,-9999
199901080430,199901080500,0.246259,-9999,0.223609,-9999,-9999
199901080500,199901080530,1.11867,-9999,0.254965,-9999,-9999
199901080530,199901080600,0.977957,-9999,0.24197,-9999,-9999
199901080600,199901080630,1.08327,-9999,0.296618,-9999,-9999
199901080630,199901080700,1.09479,-9999,0.264712,-9999,-9999
199901080700,199901080730,1.48088,-9999,0.278339,-9999,-9999
199901080730,199901080800,1.53791,-9999,0.234796,-9999,-9999
199901080800,199901080830,1.13785,-9999,0.432679,-9999,-9999
199901080830,199901080900,0.65847,-9999,0.400877,-9999,-9999
199901080900,199901080930,-0.387863,-9999,0.316218,-9999,-9999
199901080930,199901081000,0.46221,-9999,0.254212,-9999,-9999
199901081000,199901081030,0.26315,-9999,0.249121,-9999,-9999
199901081030,199901081100,0.0197829,-9999,0.213437,-9999,-9999
199901081100,199901081130,0.551563,-9999,0.327814,-9999,-9999
199901081130,199901081200,-2.65998,-9999,0.488674,-9999,-9999
199901081200,199901081230,0.643249,-9999,0.441477,-9999,-9999
199901081230,199901081300,-2.02277,-9999,0.522718,-9999,-9999
199901081300,199901081330,0.0595065,-9999,0.348429,-9999,-9999
199901081330,199901081400,-1.27117,-9999,0.449798,-9999,-9999
199901081400,199901081430,1.38108,-9999,0.383969,-9999,-9999
199901081430,199901081500,-0.144384,-9999,0.40727,-9999,-9999
199901081500,199901081530,1.69792,-9999,0.28942,-9999,-9999
199901081530,199901081600,0.623692,-9999,0.353242,-9999,-9999
199901081600,199901081630,0.383249,-9999,0.341085,-9999,-9999
199901081630,199901081700,0.432174,-9999,0.297254,-9999,-9999
199901081700,199901081730,-0.0670903,-9999,0.130571,-9999,-9999
199901081730,199901081800,-0.241122,-9999,0.0636566,-9999,-9999
199901081800,199901081830,-0.233255,-9999,0.0341495,-9999,-9999
199901081830,199901081900,0.594108,-9999,0.160254,-9999,-9999
199901081900,199901081930,0.147643,-9999,0.149086,-9999,-9999
199901081930,199901082000,0.431457,-9999,0.137624,-9999,-9999
199901082000,199901082030,1.07328,-9999,0.17515,-9999,-9999
199901082030,199901082100,0.825838,-9999,0.290605,-9999,-9999
199901082100,199901082130,1.08164,-9999,0.364579,-9999,-9999
199901082130,199901082200,0.834323,-9999,0.423587,-9999,-9999
199901082200,199901082230,1.02702,-9999,0.448186,-9999,-9999
199901082230,199901082300,1.49369,-9999,0.437552,-9999,-9999
199901082300,199901082330,1.1654,-9999,0.494629,-9999,-9999
199901082330,199901090000,1.11971,-9999,0.453671,-9999,-9999
199901090000,199901090030,0.708634,-9999,0.440377,-9999,-9999
199901090030,199901090100,0.187288,-9999,0.405114,-9999,-9999
199901090100,199901090130,0.607046,-9999,0.366776,-9999,-9999
199901090130,199901090200,0.703222,-9999,0.309365,-9999,-9999
199901090200,199901090230,0.650936,-9999,0.264742,-9999,-9999
199901090230,199901090300,0.412699,-9999,0.247504,-9999,-9999
199901090300,199901090330,0.680062,-9999,0.302192,-9999,-9999
199901090330,199901090400,0.502212,-9999,0.243574,-9999,-9999
199901090400,199901090430,0.655123,-9999,0.2991,-9999,-9999
199901090430,199901090500,0.377483,-9999,0.226819,-9999,-9999
199901090500,199901090530,0.138781,-9999,0.2228,-9999,-9999
199901090530,199901090600,0.69418,-9999,0.243833,-9999,-9999
199901090600,199901090630,1.36885,-9999,0.260334,-9999,-9999
199901090630,199901090700,1.0193,-9999,0.18937,-9999,-9999
199901090700,199901090730,0.82179,-9999,0.187114,-9999,-9999
199901090730,199901090800,0.67983,-9999,0.17622,-9999,-9999
199901090800,199901090830,1.087,-9999,0.179242,-9999,-9999
199901090830,199901090900,1.41433,-9999,0.211935,-9999,-9999
199901090900,199901090930,0.579191,-9999,0.228701,-9999,-9999
199901090930,199901091000,0.432574,-9999,0.314419,-9999,-9999
199901091000,199901091030,0.622003,-9999,0.311274,-9999,-9999
199901091030,199901091100,0.567142,-9999,0.300675,-9999,-9999
199901091100,199901091130,1.34434,-9999,0.212983,-9999,-9999
199901091130,199901091200,0.092227,-9999,0.237108,-9999,-9999
199901091200,199901091230,1.4009,-9999,0.30846,-9999,-9999
199901091230,199901091300,1.0526,-9999,0.419328,-9999,-9999
199901091300,199901091330,0.155455,-9999,0.428515,-9999,-9999
199901091330,199901091400,2.273,-9999,0.465436,-9999,-9999
199901091400,199901091430,-0.937699,-9999,0.539286,-9999,-9999
199901091430,199901091500,1.5791,-9999,0.794117,-9999,-9999
199901091500,199901091530,1.24268,-9999,0.679338,-9999,-9999
199901091530,199901091600,1.22755,-9999,0.659769,-9999,-9999
199901091600,199901091630,2.12362,-9999,0.462799,-9999,-9999
199901091630,199901091700,2.22372,-9999,0.561335,-9999,-9999
199901091700,199901091730,1.5008,-9999,0.449847,-9999,-9999
199901091730,199901091800,1.37193,-9999,0.489125,-9999,-9999
199901091800,199901091830,1.025,-9999,0.486321,-9999,-9999
199901091830,199901091900,0.648502,-9999,0.514711,-9999,-9999
199901091900,199901091930,0.656493,-9999,0.481243,-9999,-9999
199901091930,199901092000,0.863683,-9999,0.510292,-9999,-9999
199901092000,199901092030,0.99009,-9999,0.405282,-9999,-9999
199901092030,199901092100,1.48045,-9999,0.413223,-9999,-9999
199901092100,199901092130,1.05958,-9999,0.307936,-9999,-9999
199901092130,199901092200,0.448289,-9999,0.330065,-9999,-9999
199901092200,199901092230,1.37187,-9999,0.323263,-9999,-9999
199901092230,199901092300,1.96845,-9999,0.170953,-9999,-9999
199901092300,199901092330,0.460868,-9999,0.106519,-9999,-9999
199901092330,199901100000,0.844535,-9999,0.222409,-9999,-9999
199901100000,199901100030,1.56229,-9999,0.208142,-9999,-9999
199901100030,199901100100,0.709363,-9999,0.200266,-9999,-9999
199901100100,199901100130,0.783453,-9999,0.155246,-9999,-9999
