201601030930,201601031000,5.79341,0.04112,0.872371,19.018,39.772
201601031000,201601031030,4.91067,-1.18292,1.1399,78.501,169.5
201601031030,201601031100,3.23198,-2.171,1.30396,118.07,249.81
201601031100,201601031130,2.49094,-2.7255,0.94082,96.073,203.37
201601031130,201601031200,4.37699,-2.9826,1.00913,103.36,217.09
201601031200,201601031230,2.61793,-2.9684,1.19685,151.06,309.91
201601031230,201601031300,1.60246,-3.6155,1.06531,127.13,264.65
201601031300,201601031330,3.78294,-3.69795,1.13544,162.59,329.14
201601031330,201601031400,5.39695,-3.6371,1.14957,179.97,359.54
201601031400,201601031430,3.61065,-3.955,1.09544,124.74,252.43
201601031430,201601031500,2.13114,-4.1237,1.11111,116.33,233.75
201601031500,201601031530,4.34235,-4.4922,1.1161,121.63,233.33
201601031530,201601031600,2.26612,-4.96055,1.10032,69.951,137.76
201601031600,201601031630,2.81744,-5.38755,1.09842,33.46,66.898
201601031630,201601031700,2.86463,-5.9783,1.09034,5.1887,12.879
201601031700,201601031730,2.26259,-6.38415,0.789955,0,0.37884
201601031730,201601031800,2.32102,-6.69495,0.89311,0,0.85623
201601031800,201601031830,3.36669,-6.7545,0.973834,0,1.3046
201601031830,201601031900,2.02635,-7.14625,0.816278,0,0
201601031900,201601031930,4.37673,-8.38465,0.987411,0,0
201601031930,201601032000,1.97345,-9.5332,0.919584,0,0.60949
201601032000,201601032030,2.23614,-10.2699,0.765037,0,2.2945
201601032030,201601032100,2.18729,-10.9975,0.615306,0,0
201601032100,201601032130,2.57929,-11.3805,0.652209,0,1.0931
201601032130,201601032200,2.21332,-11.599,0.723676,0,0.18083
201601032200,201601032230,2.05337,-12.0125,0.723026,0,0
201601032230,201601032300,-9999,-12.1565,0.554888,0,0.92234
201601032300,201601032330,-9999,-12.251,0.613316,0,0.91118
201601032330,201601040000,-9999,-12.3035,0.541816,0,0
201601040000,201601040030,1.53258,-12.367,0.64494,0,0
201601040030,201601040100,2.0216,-12.7335,0.812562,0,0
201601040100,201601040130,1.63097,-13.1015,0.592953,0,0
201601040130,201601040200,0.94827,-13.3115,0.433261,0,0.41338
201601040200,201601040230,1.95458,-13.6835,0.564062,0,0
201601040230,201601040300,2.36386,-14.1185,0.601267,0,0.02912
201601040300,201601040330,1.7066,-14.493,0.655793,0,1.0914
201601040330,201601040400,1.87457,-14.8965,0.684901,0,0
201601040400,201601040430,2.20706,-15.213,0.586775,0,0
201601040430,201601040500,1.60723,-15.8215,0.421656,0,0
201601040500,201601040530,2.678,-16.1945,0.547618,0,1.2633
201601040530,201601040600,3.85181,-16.3455,0.465569,0,0.46763
201601040600,201601040630,1.41603,-16.4255,0.437368,0,0
201601040630,201601040700,2.89847,-16.0405,0.585141,0,0
201601040700,201601040730,1.34166,-16.0105,0.494465,0,0.07777
201601040730,201601040800,1.68584,-16.297,0.393566,0,5.2667
201601040800,201601040830,4.3247,-16.3695,0.586127,19.919,46.804
201601040830,201601040900,2.68715,-16.305,0.598372,72.107,150.8
201601040900,201601040930,1.71796,-16.172,0.617136,138.03,279.4
201601040930,201601041000,1.60361,-15.8675,0.697938,206.56,405.39
201601041000,201601041030,2.01338,-15.5385,0.711419,265.77,515.84
201601041030,201601041100,1.93214,-15.2765,0.670511,321.69,615.89
201601041100,201601041130,4.33394,-14.868,0.854854,368.17,698.64
201601041130,201601041200,2.63143,-14.5425,0.61096,399.67,749.6
201601041200,201601041230,3.15425,-14.1565,0.654958,416.2,772.66
201601041230,201601041300,1.51977,-13.75,0.722794,419.48,771.38
201601041300,201601041330,2.54131,-13.186,0.755434,406.58,740.18
201601041330,201601041400,2.8605,-12.998,0.782882,380.43,684.31
201601041400,201601041430,2.28235,-12.8295,0.722729,340.35,603.31
201601041430,201601041500,2.11279,-12.6395,0.587986,285.04,499.1
201601041500,201601041530,2.43972,-12.4855,0.665727,219.6,378.02
201601041530,201601041600,1.49398,-12.468,0.457211,147.24,247.73
201601041600,201601041630,1.64357,-12.7575,0.359879,72.709,111.95
201601041630,201601041700,1.48956,-13.3185,0.291338,11.137,27.844
201601041700,201601041730,0.207044,-13.7775,0.121154,0,1.8744
201601041730,201601041800,0.209405,-13.8165,0.126344,0,0.40948
201601041800,201601041830,0.380205,-13.8355,0.11012,0,0
201601041830,201601041900,-0.431427,-13.9075,0.0732,0,0.9504
201601041900,201601041930,-0.216739,-13.9865,0.120379,0,0
201601041930,201601042000,0.291993,-14.474,0.077,0,0.53252
201601042000,201601042030,0.255656,-14.586,0.345444,0,0
201601042030,201601042100,-0.059811,-14.862,0.160089,0,0
201601042100,201601042130,0.037684,-14.7995,0.0977,0,0
201601042130,201601042200,-0.203963,-15.074,0.0882,0,0
201601042200,201601042230,-0.24887,-14.9625,0.072,0,1.0145
201601042230,201601042300,-9999,-14.986,0.0357,0,0.99364
201601042300,201601042330,-9999,-16.49,0.0747,0,0
201601042330,201601050000,-9999,-16.025,0.0566,0,0
201601050000,201601050030,-0.737609,-16.722,0.0622,0,0
201601050030,201601050100,-9999,-16.9615,0.072,0,0
201601050100,201601050130,2.99396,-17.3115,0.0668,0,0
201601050130,201601050200,6.04011,-19.315,0.172628,0,0
201601050200,201601050230,1.49927,-19.471,0.148457,0,0
201601050230,201601050300,1.66067,-18.894,0.167152,0,0.69238
201601050300,201601050330,4.39929,-19.298,0.248021,0,0.2626
201601050330,201601050400,1.1138,-19.0085,0.206019,0,0
201601050400,201601050430,0.039789,-19.138,0.126584,0,0
201601050430,201601050500,1.66566,-19.6375,0.0965,0,0
201601050500,201601050530,1.78659,-19.37,0.140911,0,0
201601050530,201601050600,3.04885,-18.974,0.246636,0,1.1104
201601050600,201601050630,1.79537,-19.094,0.236367,0,0
201601050630,201601050700,1.02875,-19.297,0.157278,0,0
201601050700,201601050730,3.22859,-18.305,0.295288,0,1.0424
201601050730,201601050800,2.63372,-18.1155,0.258054,1.4864,6.4935
201601050800,201601050830,1.66095,-18.1325,0.294473,46.868,53.889
201601050830,201601050900,1.82144,-17.1365,0.251991,125.29,170
201601050900,201601050930,0.68334,-15.4005,0.274456,189.77,300.33
201601050930,201601051000,-0.11715,-13.345,0.369905,256.09,421.05
201601051000,201601051030,0.015059,-11.8055,0.483732,324.97,537.24
201601051030,201601051100,2.14189,-10.0909,0.433027,342.82,636.14
201601051100,201601051130,4.76053,-8.62635,0.519864,369.09,711.45
201601051130,201601051200,-1.09622,-7.5622,0.549101,397.79,761.05
201601051200,201601051230,2.27975,-6.61755,0.601143,414.78,785.36
201601051230,201601051300,1.16773,-5.7489,0.804027,419.6,784.67
201601051300,201601051330,1.44545,-4.97055,0.612867,406.5,755.9
201601051330,201601051400,1.18673,-4.64365,0.590562,377.86,696.46
201601051400,201601051430,1.5181,-4.25645,0.691651,338.07,615.13
201601051430,201601051500,1.35992,-3.78435,0.602161,284.4,511.97
201601051500,201601051530,1.37352,-3.5112,0.691677,221.3,388.56
201601051530,201601051600,1.21657,-3.53265,0.530293,150.27,260.91
201601051600,201601051630,-0.204532,-3.8308,0.632813,78.107,123.46
201601051630,201601051700,0.350461,-4.18465,0.347907,16.296,30.087
201601051700,201601051730,-0.52384,-4.8566,0.414127,0,0.72239
201601051730,201601051800,0.86505,-5.30255,0.435007,0,0.1411
201601051800,201601051830,0.300763,-5.58535,0.337643,0,0
201601051830,201601051900,-0.191657,-5.84335,0.205675,0,0.39775
201601051900,201601051930,0.0751,-6.10885,0.133732,0,0
201601051930,201601052000,0.219915,-6.3641,0.223675,0,0.9192
201601052000,201601052030,0.161854,-6.58485,0.526304,0,0.09679
201601052030,201601052100,0.394564,-6.7274,0.47028,0,0
201601052100,201601052130,0.013249,-6.9089,0.344527,0,0
201601052130,201601052200,0.453955,-6.79875,0.422134,0,0.1116
201601052200,201601052230,0.177918,-6.9176,0.488302,0,0.45029
201601052230,201601052300,-0.080121,-6.65155,0.252368,0,0
201601052300,201601052330,-9999,-6.688,0.259493,0,0
201601052330,201601060000,-0.187603,-6.50635,0.142442,0,0
201601060000,201601060030,-0.28788,-6.3011,0.152045,0,0
201601060030,201601060100,-0.384725,-5.9142,0.131585,0,0
201601060100,201601060130,0.241392,-5.70345,0.300718,0,0.1707
201601060130,201601060200,-1.17261,-4.4228,0.613984,0,0
201601060200,201601060230,1.0518,-3.75505,0.657972,0,0.57965
201601060230,201601060300,0.055656,-3.5968,0.527529,0,0
201601060300,201601060330,-0.360421,-3.55965,0.578398,0,0.1534
201601060330,201601060400,-0.084445,-3.64485,0.333712,0,0
201601060400,201601060430,0.030522,-3.79785,0.221851,0,0.41698
201601060430,201601060500,0.047867,-3.9589,0.239684,0,0
201601060500,201601060530,0.073489,-3.8365,0.286169,0,0
201601060530,201601060600,0.310554,-3.69075,0.294044,0,0
201601060600,201601060630,-0.108847,-3.84715,0.294639,0,0
201601060630,201601060700,0.593298,-3.76725,0.322721,0,0
201601060700,201601060730,0.041347,-3.50785,0.362588,0,0.52655
201601060730,201601060800,0.571272,-3.2825,0.400895,1.8612,4.2482
201601060800,201601060830,0.884628,-3.1566,0.51421,14.64,29.773
201601060830,201601060900,0.777907,-2.9935,0.542862,37.676,77.516
201601060900,201601060930,0.928348,-2.60035,0.578605,90.797,178.05
201601060930,201601061000,1.44693,-2.24155,0.523955,125.02,252.15
201601061000,201601061030,2.88247,-1.8646,0.479306,160.71,326.29
201601061030,201601061100,2.25589,-1.41505,0.479532,194.74,393.48
201601061100,201601061130,2.68108,-0.629495,0.686314,334.31,653.9
201601061130,201601061200,2.81486,0.013275,0.981424,390.95,750.36
201601061200,201601061230,1.35277,0.24234,0.746389,366.69,702.76
201601061230,201601061300,1.1033,0.11838,0.580823,314.12,603.03
201601061300,201601061330,-0.171894,-0.07636,0.583905,180.25,366.34
201601061330,201601061400,1.67521,0.348215,0.674907,318.67,615.64
201601061400,201601061430,1.73535,1.0923,0.614375,295.35,560.54
201601061430,201601061500,2.66053,0.8079,0.614038,109.33,230.13
201601061500,201601061530,1.91107,1.20795,0.469758,216.34,390.52
201601061530,201601061600,0.371756,1.60215,0.504102,121.16,217.71
201601061600,201601061630,0.797006,1.30645,0.48469,66.156,116.75
201601061630,201601061700,0.287299,0.61195,0.419108,9.8364,23.714
201601061700,201601061730,0.524644,-0.08776,0.345695,0,2.2525
201601061730,201601061800,0.616081,-0.63891,0.322307,0,1.9363
201601061800,201601061830,0.727652,-1.01876,0.336033,0,0
201601061830,201601061900,-0.056081,-1.5144,0.184335,0,0.53717
201601061900,201601061930,0.741013,-1.8587,0.21355,0,0
201601061930,201601062000,0.749029,-2.12325,0.278828,0,0
201601062000,201601062030,1.05601,-2.1576,0.368,0,0.90481
201601062030,201601062100,0.625973,-2.2866,0.214679,0,1.1652
201601062100,201601062130,0.273673,-2.62465,0.114117,0,2.0134
201601062130,201601062200,0.619363,-2.7979,0.134736,0,0
201601062200,201601062230,0.618026,-3.4663,0.158786,0,0
201601062230,201601062300,2.76237,-3.7407,0.292189,0,0.58981
201601062300,201601062330,-9999,-3.24715,0.208032,0,0.34693
201601062330,201601070000,-9999,-2.5858,0.190377,0,0
201601070000,201601070030,2.61352,-2.8111,0.159699,0,0.95282
201601070030,201601070100,2.66895,-3.71935,0.22326,0,0.03339
201601070100,201601070130,0.444268,-3.70285,0.0732,0,0
201601070130,201601070200,0.107417,-3.78255,0.12616,0,0
201601070200,201601070230,-2.22347,-3.46655,0.184841,0,1.2376
201601070230,201601070300,0.046416,-3.70395,0.129529,0,0
201601070300,201601070330,0.946934,-4.38895,0.11092,0,0
201601070330,201601070400,1.16181,-5.0161,0.134388,0,0.63024
201601070400,201601070430,1.41904,-5.2234,0.190412,0,0.59208
201601070430,201601070500,0.977838,-5.1154,0.213013,0,0.13099
201601070500,201601070530,-0.513187,-5.4963,0.149043,0,0.69372
201601070530,201601070600,0.276516,-5.34985,0.214818,0,0
201601070600,201601070630,-0.0434,-5.3392,0.0976,0,0
201601070630,201601070700,0.649339,-5.487,0.0998,0,0
201601070700,201601070730,0.009409,-5.7665,0.127529,0,0
201601070730,201601070800,-0.123889,-5.62165,0.2313,0.67278,3.2376
201601070800,201601070830,1.116,-5.11405,0.246751,13.475,31.119
201601070830,201601070900,0.639293,-4.60165,0.264348,53.503,104.9
201601070900,201601070930,0.327671,-4.0299,0.136186,121.59,247.72
201601070930,201601071000,2.30163,-2.81065,0.200743,214.28,428.19
201601071000,201601071030,2.74819,-1.8183,0.186938,139.46,301.13
201601071030,201601071100,4.09444,-1.29219,0.24645,301.4,598.27
201601071100,201601071130,0.23302,0.26017,0.333255,325.97,653.15
201601071130,201601071200,-0.113311,1.44865,0.362834,382.07,751.14
201601071200,201601071230,-2.01289,2.13625,0.436548,401.18,780.55
201601071230,201601071300,-3.43732,2.773,0.502616,383.67,747.99
201601071300,201601071330,2.78953,3.31545,0.518781,417.46,803.69
201601071330,201601071400,1.08474,3.5055,0.414492,290.48,580.89
201601071400,201601071430,0.847979,4.4632,0.563449,375.77,709.37
201601071430,201601071500,-0.448315,4.20805,0.485983,179.78,351.21
201601071500,201601071530,1.58969,3.92335,0.389195,120.6,242.37
201601071530,201601071600,0.283232,3.8794,0.377879,62.972,129.09
201601071600,201601071630,0.668379,3.6177,0.180756,54.066,99.732
201601071630,201601071700,-0.200219,3.3166,0.131515,11.519,24.605
201601071700,201601071730,-0.261955,3.01145,0.129325,0,2.5752
201601071730,201601071800,-1.91001,2.3697,0.149861,0,0.6778
201601071800,201601071830,0.089574,1.83885,0.205634,0,0
201601071830,201601071900,1.40623,1.5928,0.268683,0,0
201601071900,201601071930,-0.122083,1.2649,0.200198,0,0.71254
201601071930,201601072000,0.97438,0.20084,0.154069,0,0
201601072000,201601072030,1.02544,-0.187505,0.16517,0,1.4372
201601072030,201601072100,1.3286,-0.202155,0.229526,0,1.1392
201601072100,201601072130,-0.08943,-0.3916,0.15278,0,1.9487
201601072130,201601072200,0.8032,-0.639145,0.176988,0,0.36988
201601072200,201601072230,-9999,-0.851105,0.207891,0,0
201601072230,201601072300,-9999,-1.20982,0.140027,0,1.1451
201601072300,201601072330,-9999,-1.43725,0.235893,0,0
201601072330,201601080000,-9999,-1.24731,0.233895,0,0
201601080000,201601080030,-1.40204,-1.21665,0.257111,0,0
201601080030,201601080100,-2.46248,-1.39842,0.194877,0,1.6037
201601080100,201601080130,0.14286,-1.48285,0.173389,0,0.61431
201601080130,201601080200,1.29898,-1.5533,0.181372,0,0.83156
201601080200,201601080230,2.77931,-1.6756,0.0926,0,0
201601080230,201601080300,-1.75258,-1.89135,0.0804,0,0
201601080300,201601080330,-1.95631,-2.1376,0.0435,0,0
201601080330,201601080400,0.902416,-1.9723,0.124512,0,0
201601080400,201601080430,1.49154,-2.48925,0.123538,0,0.48566
201601080430,201601080500,-0.711492,-2.83465,0.121104,0,0
201601080500,201601080530,-9999,-2.8001,0.133447,0,0
201601080530,201601080600,-9999,-3.01335,0.138227,0,0
201601080600,201601080630,-9999,-3.46355,0.216913,0,0.01835
201601080630,201601080700,-1.13629,-3.79525,0.084,0,4.0585
201601080700,201601080730,-3.76021,-3.4689,0.132692,0,0.04126
201601080730,201601080800,-3.54476,-3.009,0.106792,2.2727,3.5428
201601080800,201601080830,-9999,-3.07285,0.0289,13.163,32.556
201601080830,201601080900,-9999,-3.5612,0.0764,37.746,82.562
201601080900,201601080930,5.70002,-3.84595,0.0863,64.644,137.66
201601080930,201601081000,-9999,-3.23405,0.104988,96.281,214.46
201601081000,201601081030,2.16593,-2.4429,0.21379,129.26,277.31
201601081030,201601081100,5.31127,-1.71175,0.302009,150.66,316.38
201601081100,201601081130,-9999,-0.948985,0.560088,218.12,445.32
201601081130,201601081200,-9999,-0.412485,0.366454,253.95,516.53
201601081200,201601081230,0.344091,0.317265,0.36124,230.76,470.03
201601081230,201601081300,-0.143802,1.0753,0.503343,298.15,592.67
201601081300,201601081330,2.57397,1.5438,0.459944,249.11,493.62
201601081330,201601081400,0.932766,1.52965,0.461914,194.43,394.55
201601081400,201601081430,2.55677,1.8429,0.304376,212.46,425.95
201601081430,201601081500,-0.518697,2.1351,0.50634,166.37,329.56
201601081500,201601081530,-0.167838,2.21785,0.339673,103.96,211.72
201601081530,201601081600,0.305406,2.22835,0.312137,56.019,117.97
201601081600,201601081630,0.347211,2.18135,0.268371,24.189,51.594
201601081630,201601081700,0.281857,2.0085,0.263487,5.9997,14.935
201601081700,201601081730,1.21056,1.79065,0.33615,0,0.92631
201601081730,201601081800,0.857699,1.6743,0.432027,0,1.2041
201601081800,201601081830,1.07212,1.5291,0.418949,0,0
201601081830,201601081900,1.43144,1.41815,0.502104,0,0.4156
201601081900,201601081930,0.260509,1.36765,0.262128,0,1.63
201601081930,201601082000,0.278427,1.328,0.180345,0,0.54221
201601082000,201601082030,0.603634,1.2712,0.147953,0,0
201601082030,201601082100,0.613449,1.2784,0.295007,0,1.3158
201601082100,201601082130,1.17898,1.3183,0.262959,0,0
201601082130,201601082200,1.41146,1.1052,0.277407,0,3.977
201601082200,201601082230,-0.23637,1.01005,0.295338,0,0
201601082230,201601082300,2.76716,1.00815,0.393007,0.02863,0
201601082300,201601082330,7.30968,1.03835,0.365145,0,6.3753
201601082330,201601090000,2.69954,1.0584,0.317018,0,0.80926
201601090000,201601090030,0.223276,1.0595,0.388668,0,0
201601090030,201601090100,1.83456,1.15065,0.420955,0,0
201601090100,201601090130,-1.97855,1.40225,0.440558,0.01822,4.3514
201601090130,201601090200,-9999,1.6448,-9999,0.01015,0
201601090200,201601090230,-9999,1.8863,-9999,0.02186,0.7617
201601090230,201601090300,-9999,2.1024,0.545938,0.00078,3.7047
201601090300,201601090330,2.54147,2.31115,0.645135,0.00859,0.46405
201601090330,201601090400,-9999,2.5279,-9999,0.00625,0.84834
201601090400,201601090430,-9999,2.73335,-9999,0.01314,5.3695
201601090430,201601090500,-9999,2.95545,-9999,0.02589,0
201601090500,201601090530,-9999,3.1886,-9999,0.01874,1.1426
201601090530,201601090600,-9999,3.35175,-9999,0.01522,2.4864
201601090600,201601090630,-9999,3.43955,0.487781,0.02745,0
201601090630,201601090700,-9999,3.64505,-9999,0.07638,3.0473
201601090700,201601090730,-9999,3.9105,0.406803,0.11684,3.6731
201601090730,201601090800,0.562163,4.1989,0.439815,0.70769,0
201601090800,201601090830,0.622099,4.3077,0.406242,6.9281,14.486
201601090830,201601090900,0.772785,4.38695,0.390442,17.316,38.173
201601090900,201601090930,0.87868,4.6611,0.334313,59.811,122.38
201601090930,201601091000,1.75535,5.08845,0.494565,74.911,156.38
201601091000,201601091030,-9999,5.2878,-9999,65.077,138.19
201601091030,201601091100,-9999,5.5004,-9999,47.147,102.98
201601091100,201601091130,-9999,5.6491,-9999,76.508,165.99
201601091130,201601091200,-9999,6.01885,0.461152,92.758,199.62
201601091200,201601091230,-0.113356,6.2826,0.438455,104.97,225.21
201601091230,201601091300,-0.013949,6.49275,0.407721,76.274,169.04
201601091300,201601091330,0.049499,6.5519,0.408845,80.551,176.03
201601091330,201601091400,0.045388,6.6486,0.426446,87.473,188
201601091400,201601091430,-0.218651,6.62465,0.385283,69.622,151.12
201601091430,201601091500,-0.1533,6.49375,0.405005,47.475,105.37
201601091500,201601091530,0.1334,6.37045,0.352411,52.052,112.2
201601091530,201601091600,0.342854,6.26065,0.353551,38.897,82.92
201601091600,201601091630,0.562606,6.12625,0.44258,21.975,45.135
201601091630,201601091700,0.32302,6.01045,0.452441,5.8031,15.391
