200501031200,200501031230,-9999,2.1071,-9999,222.44,453.48
200501031230,200501031300,-9999,2.22605,-9999,218.32,451.51
200501031300,200501031330,-9999,2.22395,-9999,197.8,419.78
200501031330,200501031400,-9999,2.3518,-9999,180.42,385.96
200501031400,200501031430,-9999,2.19475,-9999,127.13,275.44
200501031430,200501031500,-9999,2.1688,-9999,87.805,191.17
200501031500,200501031530,-9999,2.11345,-9999,61.283,135.32
200501031530,200501031600,-9999,1.99775,-9999,39.879,88.087
200501031600,200501031630,-9999,1.90285,-9999,17.034,38.303
200501031630,200501031700,-9999,1.64035,-9999,2.0927,6.7493
200501031700,200501031730,-9999,1.26665,-9999,0,0.05822
200501031730,200501031800,-9999,1.01641,-9999,0,0.44371
200501031800,200501031830,-9999,0.80927,-9999,0,0.40305
200501031830,200501031900,-9999,0.672045,-9999,0,0.17002
200501031900,200501031930,-9999,0.55608,-9999,0,0.04852
200501031930,200501032000,-9999,0.37225,-9999,0,0
200501032000,200501032030,-9999,0.25849,-9999,0,0
200501032030,200501032100,-9999,0.044015,-9999,0,0.17634
200501032100,200501032130,-9999,-0.096265,-9999,0,0
200501032130,200501032200,-9999,-0.208965,-9999,0,0.06694
200501032200,200501032230,-9999,-0.295805,-9999,0,0
200501032230,200501032300,-9999,-0.329655,-9999,0,0
200501032300,200501032330,-9999,-0.325155,-9999,0,0
200501032330,200501040000,-9999,-0.352715,-9999,0,0
200501040000,200501040030,-9999,-0.347895,-9999,0,0
200501040030,200501040100,-9999,-0.27656,-9999,0,0.03748
200501040100,200501040130,-9999,-0.04783,-9999,0,0
200501040130,200501040200,-9999,-0.06785,-9999,0,0.01005
200501040200,200501040230,-9999,-0.259365,-9999,0,0.03709
200501040230,200501040300,-9999,-0.461435,-9999,0,0.15857
200501040300,200501040330,-9999,-0.701235,-9999,0,0
200501040330,200501040400,-9999,-1.19305,-9999,0,0
200501040400,200501040430,-9999,-1.5439,-9999,0,0
200501040430,200501040500,-9999,-1.5638,-9999,0,0
200501040500,200501040530,-9999,-1.566,-9999,0,0
200501040530,200501040600,-9999,-1.63725,-9999,0,0.15982
200501040600,200501040630,-9999,-1.82355,-9999,0,0
200501040630,200501040700,-9999,-1.88495,-9999,0,0
200501040700,200501040730,-9999,-1.9493,-9999,0,0
200501040730,200501040800,-9999,-2.0137,-9999,0.95576,2.5878
200501040800,200501040830,-9999,-2.091,-9999,8.1333,17.608
200501040830,200501040900,-9999,-2.1698,-9999,26.304,56.732
200501040900,200501040930,-9999,-2.23205,-9999,42.016,89.274
200501040930,200501041000,-9999,-2.15115,-9999,66.691,140.84
200501041000,200501041030,-9999,-1.9162,-9999,92.918,196.37
200501041030,200501041100,-9999,-1.66535,-9999,124.37,260.4
200501041100,200501041130,-9999,-1.54985,-9999,139.64,291.93
200501041130,200501041200,-9999,-1.47165,-9999,144.85,306.41
200501041200,200501041230,-9999,-1.3726,-9999,250.47,510.87
200501041230,200501041300,-9999,-1.21125,-9999,303.75,608.63
200501041300,200501041330,-9999,-1.3091,-9999,230.54,475.76
200501041330,200501041400,-9999,-1.4725,-9999,164.46,344.13
200501041400,200501041430,-9999,-1.60205,-9999,116.18,247.82
200501041430,200501041500,-9999,-1.5439,-9999,162.45,327.72
200501041500,200501041530,-9999,-1.6021,-9999,126.85,257.61
200501041530,200501041600,-9999,-1.87395,-9999,64.305,140.04
200501041600,200501041630,-9999,-2.0691,-9999,37.075,77.385
200501041630,200501041700,-9999,-2.19705,-9999,8.1209,18.49
200501041700,200501041730,-9999,-2.20605,-9999,0,0.24086
200501041730,200501041800,-9999,-2.2684,-9999,0,0.02
200501041800,200501041830,-9999,-2.4168,-9999,0,0
200501041830,200501041900,-9999,-2.3534,-9999,0,0.2111
200501041900,200501041930,-9999,-2.2323,-9999,0,0
200501041930,200501042000,-9999,-2.2025,-9999,0,0
200501042000,200501042030,-9999,-2.22905,-9999,0,0
200501042030,200501042100,-9999,-2.2199,-9999,0,0
200501042100,200501042130,-9999,-2.13835,-9999,0,0.16455
200501042130,200501042200,-9999,-2.0351,-9999,0,0.04057
200501042200,200501042230,-9999,-1.8283,-9999,0,0.12364
200501042230,200501042300,-9999,-1.67415,-9999,0,0.16555
200501042300,200501042330,-9999,-1.6832,-9999,0,0
200501042330,200501050000,-9999,-1.65475,-9999,0,0.0874
200501050000,200501050030,-9999,-1.615,-9999,0,0.06864
200501050030,200501050100,-9999,-1.54835,-9999,0,0
200501050100,200501050130,-9999,-1.57035,-9999,0,0.42235
200501050130,200501050200,-9999,-1.5722,-9999,0,0
200501050200,200501050230,-9999,-1.5396,-9999,0,0
200501050230,200501050300,-9999,-1.46685,-9999,0,0
200501050300,200501050330,-9999,-1.56875,-9999,0,0.02977
200501050330,200501050400,-9999,-2.13925,-9999,0,0
200501050400,200501050430,-9999,-2.92385,-9999,0,0.22488
200501050430,200501050500,-9999,-3.61855,-9999,0,0
200501050500,200501050530,-9999,-4.4881,-9999,0,0
200501050530,200501050600,-9999,-5.3751,-9999,0,0.41368
200501050600,200501050630,-9999,-6.052,-9999,0,0
200501050630,200501050700,-9999,-6.59655,-9999,0,0.18577
200501050700,200501050730,-9999,-7.03515,-9999,0,0.02922
200501050730,200501050800,-9999,-7.5477,-9999,0,2.6481
200501050800,200501050830,-9999,-8.0245,-9999,9.0808,23.62
200501050830,200501050900,-9999,-8.20865,-9999,40.986,82.096
200501050900,200501050930,-9999,-8.26055,-9999,92.37,181.01
200501050930,200501051000,-9999,-8.31685,-9999,153.4,297.96
200501051000,200501051030,-9999,-8.47865,-9999,192.76,376.06
200501051030,200501051100,-9999,-8.4871,-9999,204.42,405.49
200501051100,200501051130,-9999,-8.61795,-9999,227.57,446.27
200501051130,200501051200,-9999,-8.85785,-9999,216.68,431.31
200501051200,200501051230,-9999,-8.97195,-9999,208.87,421.09
200501051230,200501051300,-9999,-9.0772,-9999,220.96,442.27
200501051300,200501051330,-9999,-8.96005,-9999,267.34,518.45
200501051330,200501051400,-9999,-9.0339,-9999,212.44,418.91
200501051400,200501051430,-9999,-9.095,-9999,169.03,338.18
200501051430,200501051500,-9999,-9.0083,-9999,124.79,252.28
200501051500,200501051530,-9999,-9.0757,-9999,101.29,203.65
200501051530,200501051600,-9999,-9.42585,-9999,57.116,117.07
200501051600,200501051630,-9999,-9.58425,-9999,23.72,49.847
200501051630,200501051700,-9999,-9.61365,-9999,4.1255,10.667
200501051700,200501051730,-9999,-9.75765,-9999,0,0.70729
200501051730,200501051800,-9999,-9.93295,-9999,0,0
200501051800,200501051830,-9999,-9.9881,-9999,0,0.76073
200501051830,200501051900,-9999,-9.8605,-9999,0,0
200501051900,200501051930,-9999,-9.64775,-9999,0,0.18759
200501051930,200501052000,-9999,-9.70265,-9999,0,0.70707
200501052000,200501052030,-9999,-9.73305,-9999,0,0.26157
200501052030,200501052100,-9999,-9.69365,-9999,0,0
200501052100,200501052130,-9999,-9.7414,-9999,0,0
200501052130,200501052200,-9999,-9.8106,-9999,0,0.15468
200501052200,200501052230,-9999,-9.7703,-9999,0,0.2739
200501052230,200501052300,-9999,-9.7544,-9999,0,0
200501052300,200501052330,-9999,-9.73995,-9999,0,0.31026
200501052330,200501060000,-9999,-9.64655,-9999,0,0.14009
200501060000,200501060030,-9999,-9.3995,-9999,0.01752,0.03106
200501060030,200501060100,-9999,-9.1613,-9999,0,0.21527
200501060100,200501060130,-9999,-9.12435,-9999,0,0
200501060130,200501060200,-9999,-9.12355,-9999,0,0
200501060200,200501060230,-9999,-9.1332,-9999,0,0
200501060230,200501060300,-9999,-9.2218,-9999,0,0
200501060300,200501060330,-9999,-9.3385,-9999,0,0
200501060330,200501060400,-9999,-9.5189,-9999,0,0
200501060400,200501060430,-9999,-9.62635,-9999,0,0.20655
200501060430,200501060500,-9999,-9.5854,-9999,0.01186,0.31046
200501060500,200501060530,-9999,-9.4806,-9999,0,0.50238
200501060530,200501060600,-9999,-9.4457,-9999,0,0.50949
200501060600,200501060630,-9999,-9.45015,-9999,0.04908,0
200501060630,200501060700,-9999,-9.4642,-9999,0.03552,0
200501060700,200501060730,-9999,-9.31625,-9999,0.08862,0.13361
200501060730,200501060800,-9999,-9.20985,-9999,0.16804,0.93465
200501060800,200501060830,-9999,-9.4733,-9999,2.5062,6.1127
200501060830,200501060900,-9999,-10.114,-9999,8.4936,22.468
200501060900,200501060930,-9999,-10.1865,-9999,15.029,37.328
200501060930,200501061000,-9999,-10.1555,-9999,14.072,36.781
200501061000,200501061030,-9999,-10.094,-9999,34.921,84.065
200501061030,200501061100,-9999,-9.81925,-9999,68.701,156.69
200501061100,200501061130,-9999,-9.54565,-9999,53.957,128.95
200501061130,200501061200,-9999,-9.17125,-9999,64.124,153.41
200501061200,200501061230,-9999,-8.8326,-9999,31.028,81.984
200501061230,200501061300,-9999,-8.7962,-9999,38.68,99.1
200501061300,200501061330,-9999,-8.48535,-9999,97.864,228.92
200501061330,200501061400,-9999,-8.092,-9999,146.98,327.72
200501061400,200501061430,-9999,-7.76015,-9999,179.78,380.65
200501061430,200501061500,-9999,-7.55965,-9999,101.02,219.28
200501061500,200501061530,-9999,-7.37025,-9999,55.902,123.54
200501061530,200501061600,-9999,-7.3431,-9999,39.586,87.059
200501061600,200501061630,-9999,-7.2214,-9999,25.273,55.351
200501061630,200501061700,-9999,-7.19235,-9999,4.6626,11.767
200501061700,200501061730,-9999,-7.27075,-9999,0,0.59368
200501061730,200501061800,-9999,-7.27665,-9999,0,0
200501061800,200501061830,-9999,-7.1643,-9999,0.14669,0
200501061830,200501061900,-9999,-6.44415,-9999,0.6852,0.06815
200501061900,200501061930,-9999,-4.813,-9999,0.72577,0.22154
200501061930,200501062000,-9999,-4.46895,-9999,0.3349,0
200501062000,200501062030,-9999,-4.22315,-9999,0.29278,0.05739
200501062030,200501062100,-9999,-4.17725,-9999,0.05371,0
200501062100,200501062130,-9999,-4.33285,-9999,0,0.185
200501062130,200501062200,-9999,-4.52405,-9999,0,0
200501062200,200501062230,-9999,-4.494,-9999,0,0
200501062230,200501062300,-9999,-4.55795,-9999,0,0
200501062300,200501062330,-9999,-4.67425,-9999,0,0
200501062330,200501070000,-9999,-4.91795,-9999,0,0
200501070000,200501070030,-9999,-5.3517,-9999,0,0.10533
200501070030,200501070100,-9999,-5.8566,-9999,0,0.04132
200501070100,200501070130,-9999,-5.747,-9999,0,0
200501070130,200501070200,-9999,-5.56795,-9999,0,0
200501070200,200501070230,-9999,-5.8937,-9999,0,0
200501070230,200501070300,-9999,-5.78455,-9999,0.1413,0
200501070300,200501070330,-9999,-5.44245,-9999,0,0
200501070330,200501070400,-9999,-5.767,-9999,0,0
200501070400,200501070430,-9999,-6.0927,-9999,0,0.07726
200501070430,200501070500,-9999,-6.00825,-9999,0,0
200501070500,200501070530,-9999,-5.95915,-9999,0.07743,0.16228
200501070530,200501070600,-9999,-5.8562,-9999,0,0.13451
200501070600,200501070630,-9999,-6.0129,-9999,0,0
200501070630,200501070700,-9999,-5.75785,-9999,0,0.10927
200501070700,200501070730,-9999,-5.90245,-9999,0,0
200501070730,200501070800,-9999,-4.83175,-9999,2.4642,4.316
200501070800,200501070830,-9999,-3.7624,-9999,9.5775,22.185
200501070830,200501070900,-9999,-3.4997,-9999,19.78,42.12
200501070900,200501070930,-9999,-3.42095,-9999,45.609,96.724
200501070930,200501071000,-9999,-3.1421,-9999,74.415,155.4
200501071000,200501071030,-9999,-2.84295,-9999,106.27,220.24
200501071030,200501071100,-9999,-2.6517,-9999,117.16,244.33
200501071100,200501071130,-9999,-2.505,-9999,122.27,256.93
200501071130,200501071200,-9999,-2.4104,-9999,136.13,284.53
200501071200,200501071230,-9999,-2.436,-9999,127.15,270
200501071230,200501071300,-9999,-2.37995,-9999,161.01,334.42
200501071300,200501071330,-9999,-2.21415,-9999,126.68,267.28
200501071330,200501071400,-9999,-2.16235,-9999,105.23,225.36
200501071400,200501071430,-9999,-2.0565,-9999,115.23,242.96
200501071430,200501071500,-9999,-2.00275,-9999,71.704,154.34
200501071500,200501071530,-9999,-2.02405,-9999,33.635,74.731
200501071530,200501071600,-9999,-2.18715,-9999,23.574,52.141
200501071600,200501071630,-9999,-2.21645,-9999,14.141,31.413
200501071630,200501071700,-9999,-2.2761,-9999,4.3292,10.656
200501071700,200501071730,-9999,-2.35675,-9999,0,0.43303
200501071730,200501071800,-9999,-2.483,-9999,0,0
200501071800,200501071830,-9999,-2.56255,-9999,0,0.17786
200501071830,200501071900,-9999,-2.5987,-9999,0,0
200501071900,200501071930,-9999,-2.64095,-9999,0,0
200501071930,200501072000,-9999,-2.76315,-9999,0,0.35372
200501072000,200501072030,-9999,-2.8906,-9999,0,0.30096
200501072030,200501072100,-9999,-2.97965,-9999,0,0
200501072100,200501072130,-9999,-3.0553,-9999,0,0
200501072130,200501072200,-9999,-3.1107,-9999,0,0
200501072200,200501072230,-9999,-3.14655,-9999,0,0.26766
200501072230,200501072300,-9999,-3.16605,-9999,0,0.40813
200501072300,200501072330,-9999,-3.156,-9999,0,0
200501072330,200501080000,-9999,-3.10975,-9999,0,0
200501080000,200501080030,-9999,-3.16405,-9999,0,0.06088
200501080030,200501080100,-9999,-3.22775,-9999,0,0
200501080100,200501080130,-9999,-3.2519,-9999,0,0.0227
200501080130,200501080200,-9999,-3.232,-9999,0,0
200501080200,200501080230,-9999,-3.22425,-9999,0,0
200501080230,200501080300,-9999,-3.32255,-9999,0,0
200501080300,200501080330,-9999,-3.4107,-9999,0,0
200501080330,200501080400,-9999,-3.4685,-9999,0,0
200501080400,200501080430,-9999,-3.51505,-9999,0,0
200501080430,200501080500,-9999,-3.5361,-9999,0,0.01807
200501080500,200501080530,-9999,-3.5945,-9999,0,0
200501080530,200501080600,-9999,-3.6602,-9999,0,0.63014
200501080600,200501080630,-9999,-3.7467,-9999,0,0
200501080630,200501080700,-9999,-3.78625,-9999,0,0.1451
200501080700,200501080730,-9999,-3.77285,-9999,0,0.04505
200501080730,200501080800,-9999,-3.58135,-9999,0.38057,1.3544
200501080800,200501080830,-9999,-3.52425,-9999,4.9008,11.84
200501080830,200501080900,-9999,-3.48865,-9999,17.122,37.664
200501080900,200501080930,-9999,-3.25725,-9999,33.078,72.319
200501080930,200501081000,-9999,-2.87165,-9999,67.297,144.15
200501081000,200501081030,-9999,-2.44695,-9999,81.056,175.13
200501081030,200501081100,-9999,-2.06875,-9999,78.845,170.57
200501081100,200501081130,-9999,-1.95725,-9999,63.846,140.64
200501081130,200501081200,-9999,-1.6709,-9999,124.03,264.23
200501081200,200501081230,-9999,-1.3264,-9999,149.71,315.81
200501081230,200501081300,-9999,-1.18895,-9999,136.63,289.83
200501081300,200501081330,-9999,-1.1507,-9999,115.59,246.91
200501081330,200501081400,-9999,-1.15685,-9999,76.527,168.46
200501081400,200501081430,-9999,-1.26265,-9999,55.729,124.64
200501081430,200501081500,-9999,-1.37315,-9999,40.656,91.589
200501081500,200501081530,-9999,-1.42565,-9999,29.029,65.805
200501081530,200501081600,-9999,-1.4275,-9999,21.968,49.578
200501081600,200501081630,-9999,-1.3698,-9999,11.485,25.951
200501081630,200501081700,-9999,-1.3522,-9999,2.4493,6.4144
200501081700,200501081730,-9999,-1.3608,-9999,0,0.32365
200501081730,200501081800,-9999,-1.47615,-9999,0,0.49338
200501081800,200501081830,-9999,-1.50945,-9999,0,0
200501081830,200501081900,-9999,-1.4958,-9999,0,0
200501081900,200501081930,-9999,-1.5446,-9999,0,0
200501081930,200501082000,-9999,-1.65725,-9999,0,0
200501082000,200501082030,-9999,-1.51535,-9999,0,0
200501082030,200501082100,-9999,-1.56935,-9999,0,0
200501082100,200501082130,-9999,-1.76125,-9999,0,0.25854
200501082130,200501082200,-9999,-1.72065,-9999,0,0.42593
200501082200,200501082230,-9999,-1.71445,-9999,0,0
200501082230,200501082300,-9999,-1.7728,-9999,0,0
200501082300,200501082330,-9999,-2.05275,-9999,0,0.05803
200501082330,200501090000,-9999,-2.062,-9999,0,0
200501090000,200501090030,-9999,-2.118,-9999,0,0.29776
200501090030,200501090100,-9999,-2.08795,-9999,0,0.33031
200501090100,200501090130,-9999,-1.9971,-9999,0,0.11329
200501090130,200501090200,-9999,-1.96455,-9999,0,0
200501090200,200501090230,-9999,-2.0201,-9999,0,0
200501090230,200501090300,-9999,-2.1407,-9999,0,0.33939
200501090300,200501090330,-9999,-2.1732,-9999,0,0
200501090330,200501090400,-9999,-2.18225,-9999,0,0
200501090400,200501090430,-9999,-2.19,-9999,0,0
200501090430,200501090500,-9999,-2.2899,-9999,0,0.02319
200501090500,200501090530,-9999,-2.32685,-9999,0,0.02688
200501090530,200501090600,-9999,-2.32795,-9999,0,0
200501090600,200501090630,-9999,-2.3892,-9999,0,0
200501090630,200501090700,-9999,-2.4377,-9999,0,0.06336
200501090700,200501090730,-9999,-2.44255,-9999,0,0
200501090730,200501090800,-9999,-2.49655,-9999,0.45335,2.2287
200501090800,200501090830,-9999,-2.51075,-9999,3.9269,11.067
200501090830,200501090900,-9999,-2.5515,-9999,15.026,34.18
200501090900,200501090930,-9999,-2.5322,-9999,31.063,68.865
200501090930,200501091000,-9999,-2.4535,-9999,47.391,104.17
200501091000,200501091030,-9999,-2.29695,-9999,66.12,144.36
200501091030,200501091100,-9999,-2.1466,-9999,70.265,153.96
200501091100,200501091130,-9999,-2.019,-9999,75.926,166.85
200501091130,200501091200,-9999,-1.85215,-9999,89.737,196.57
200501091200,200501091230,-9999,-1.7214,-9999,101.83,220.74
200501091230,200501091300,-9999,-1.39745,-9999,117.95,254.33
200501091300,200501091330,-9999,-1.18565,-9999,113.77,244.96
200501091330,200501091400,-9999,-1.03373,-9999,75.997,167.42
200501091400,200501091430,-9999,-1.07175,-9999,56.125,125.59
200501091430,200501091500,-9999,-1.07435,-9999,34.981,79.549
200501091500,200501091530,-9999,-1.1159,-9999,27.804,63.347
200501091530,200501091600,-9999,-1.1463,-9999,22.126,50.016
200501091600,200501091630,-9999,-1.1482,-9999,11.436,25.831
200501091630,200501091700,-9999,-1.20865,-9999,4.7022,11.389
200501091700,200501091730,-9999,-1.19125,-9999,0.06638,0.74137
200501091730,200501091800,-9999,-1.109,-9999,0,0.08308
200501091800,200501091830,-9999,-0.97611,-9999,0,0
200501091830,200501091900,-9999,-0.88165,-9999,0,0
200501091900,200501091930,-9999,-0.766815,-9999,0,0
200501091930,200501092000,-9999,-0.66232,-9999,0,0.18299
200501092000,200501092030,-9999,-0.56536,-9999,0,0
200501092030,200501092100,-9999,-0.44908,-9999,0,0
200501092100,200501092130,-9999,-0.26691,-9999,0,0
200501092130,200501092200,-9999,0.054515,-9999,0,0
200501092200,200501092230,-9999,0.219605,-9999,0,0.03698
200501092230,200501092300,-9999,0.12541,-9999,0,0
200501092300,200501092330,-9999,-0.008815,-9999,0,0.02061
200501092330,200501100000,-9999,-0.01359,-9999,0,0
200501100000,200501100030,-9999,0.00177,-9999,0,0
200501100030,200501100100,-9999,0.115945,-9999,0,0
200501100100,200501100130,-9999,0.081095,-9999,0,0
200501100130,200501100200,-9999,0.00146,-9999,0,0.06774
200501100200,200501100230,-9999,0.118545,-9999,0,0
200501100230,200501100300,-9999,0.820235,-9999,0.04082,0.03469
200501100300,200501100330,-9999,1.23745,-9999,0,0
200501100330,200501100400,-9999,1.20705,-9999,0,0
200501100400,200501100430,-9999,1.22715,-9999,0,0
200501100430,200501100500,-9999,0.98268,-9999,0,0
