201501030900,201501030930,-0.4355,-4.4636,0.231073,29.63,66.339
201501030930,201501031000,-2.6489,-3.8203,0.274555,47.549,108.23
201501031000,201501031030,-3.136,-3.28965,0.493176,44.58,104.01
201501031030,201501031100,-9999,-2.85495,0.672837,55.257,130.42
201501031100,201501031130,-0.12394,-2.56235,0.797063,61.08,144.56
201501031130,201501031200,0.017989,-2.3197,0.715387,74.266,174.17
201501031200,201501031230,0.0064886,-2.1102,0.767415,62.501,147.6
201501031230,201501031300,1.0281,-2.40345,0.596105,51.721,126.06
201501031300,201501031330,0.66761,-2.8036,0.675428,56.429,137.71
201501031330,201501031400,-0.12772,-2.9009,0.722696,59.583,143.72
201501031400,201501031430,-0.28358,-2.9444,0.712398,56.272,135.38
201501031430,201501031500,0.33751,-2.74665,0.69779,32.51,80.764
201501031500,201501031530,1.0796,-2.7952,0.631792,16.988,43.793
201501031530,201501031600,-0.63205,-2.78835,0.584828,12.688,35.822
201501031600,201501031630,1.4671,-2.80455,0.521354,5.6012,14.847
201501031630,201501031700,0.24206,-2.84875,0.493116,1.1924,1.8741
201501031700,201501031730,0.60095,-2.8329,0.426189,0,0
201501031730,201501031800,0.0085423,-2.8198,0.372472,0.06008,0.54478
201501031800,201501031830,-9999,-2.6491,-9999,1.4428,6.5878
201501031830,201501031900,-1.1164,-2.28215,0.534939,1.0076,0
201501031900,201501031930,-9999,-1.9432,-9999,1.6344,0
201501031930,201501032000,-9999,-1.78765,-9999,1.417,3.8179
201501032000,201501032030,-9999,-1.7127,0.375797,0.30118,2.3827
201501032030,201501032100,-9999,-1.70405,-9999,0.26021,1.2027
201501032100,201501032130,-9999,-1.71885,0.469578,0.40467,6.0545
201501032130,201501032200,-9999,-1.608,0.611012,0.93196,4.1379
201501032200,201501032230,-9999,-1.37489,-9999,1.1007,5.9908
201501032230,201501032300,-9999,-1.16519,0.842219,0.41129,0
201501032300,201501032330,-9999,-1.07546,0.0291,0.14498,6.1153
201501032330,201501040000,-9999,-0.925235,-9999,0.50722,0
201501040000,201501040030,-9999,-0.81563,-9999,0.67769,0
201501040030,201501040100,-9999,-0.911065,-9999,0.21623,0
201501040100,201501040130,-9999,-0.896145,-9999,0.29034,4.5272
201501040130,201501040200,-9999,-0.810425,0.0504,0.37562,0
201501040200,201501040230,-9999,-0.73122,0.0779,0.00104,1.7225
201501040230,201501040300,-9999,-0.73909,1.18276,0.29855,13.734
201501040300,201501040330,-9999,-0.690025,-9999,0.11039,7.0668
201501040330,201501040400,-9999,-0.62572,-9999,0.46028,9.3924
201501040400,201501040430,-9999,-0.52769,-9999,0.36185,0
201501040430,201501040500,-9999,-0.468005,-9999,0.21883,8.4817
201501040500,201501040530,-9999,-0.44901,-9999,0.2533,0.51904
201501040530,201501040600,-9999,-0.47177,-9999,0.25772,0
201501040600,201501040630,-9999,-0.503365,-9999,0.25745,0
201501040630,201501040700,-9999,-0.49566,-9999,0.18125,4.7454
201501040700,201501040730,-9999,-0.55211,-9999,0,0
201501040730,201501040800,-9999,-0.55552,-9999,0.35759,0
201501040800,201501040830,-9999,-0.539165,-9999,1.0846,-9999
201501040830,201501040900,-9999,-0.55239,-9999,5.6555,15.261
201501040900,201501040930,-9999,-0.47403,-9999,24.828,45.463
201501040930,201501041000,-9999,-0.32777,-9999,45.052,65.433
201501041000,201501041030,-9999,-0.193775,-9999,39.592,85.393
201501041030,201501041100,-9999,0.062855,-9999,33.593,76.209
201501041100,201501041130,-9999,0.23544,-9999,106.94,201.81
201501041130,201501041200,-9999,0.27156,-9999,106.84,202
201501041200,201501041230,-9999,0.497795,-9999,55.881,116.04
201501041230,201501041300,-9999,0.8236,-9999,228.76,481.84
201501041300,201501041330,-9999,0.9862,0.883391,95.084,191.06
201501041330,201501041400,-9999,0.10112,-9999,134.44,273.36
201501041400,201501041430,-9999,-0.70324,0.526668,82.795,174.54
201501041430,201501041500,-9999,-1.06016,0.0754,50.537,111.77
201501041500,201501041530,-9999,-1.64415,0.0861,26.474,57.537
201501041530,201501041600,-9999,-2.0414,0.0469,16.765,44.931
201501041600,201501041630,-9999,-2.4637,0.280111,9.8829,20.237
201501041630,201501041700,-9999,-2.85635,0.0087,1.4873,10.79
201501041700,201501041730,-9999,-2.8562,0.0122,0,0
201501041730,201501041800,-9999,-2.73655,0.477023,0,2.6237
201501041800,201501041830,-9999,-2.72595,0.340999,0,0
201501041830,201501041900,-9999,-3.0532,0.113866,0,0
201501041900,201501041930,-9999,-3.25915,0.119571,0,1.7707
201501041930,201501042000,-9999,-3.35855,0.347177,0,1.194
201501042000,201501042030,-9999,-3.4008,0.130814,0,0
201501042030,201501042100,-9999,-3.19545,0.39358,0,0
201501042100,201501042130,-9999,-3.6578,0.62025,0,7.3887
201501042130,201501042200,-9999,-4.4935,-9999,0,2.2655
201501042200,201501042230,-9999,-5.0941,0.568209,0,0
201501042230,201501042300,-9999,-5.5485,0.276,0,0
201501042300,201501042330,-9999,-5.90335,-9999,0,0.76256
201501042330,201501050000,-9999,-6.541,-9999,0,0.8688
201501050000,201501050030,-9999,-6.87215,0.339704,0,0
201501050030,201501050100,-9999,-7.2447,0.1899,0,1.0293
201501050100,201501050130,-9999,-7.96525,0.109722,0,5.5364
201501050130,201501050200,-9999,-8.6846,0.175041,0,1.8795
201501050200,201501050230,-9999,-9.23975,-9999,0,0
201501050230,201501050300,-9999,-9.46205,0.00409,0,2.2246
201501050300,201501050330,-9999,-9.6952,0.005,0,3.9369
201501050330,201501050400,-9999,-10.0289,-9999,0,0
201501050400,201501050430,-9999,-10.3582,-9999,0,0.93803
201501050430,201501050500,-9999,-10.7185,-9999,0,0
201501050500,201501050530,-9999,-11.1065,-9999,0,0.6715
201501050530,201501050600,-9999,-11.344,0.0037,0,1.119
201501050600,201501050630,-9999,-11.559,0.00918,0,0
201501050630,201501050700,-9999,-11.8305,0.00294,0,0
201501050700,201501050730,-9999,-12.1335,0.00731,0,0
201501050730,201501050800,-9999,-12.4565,0.00649,0.50863,3.1072
201501050800,201501050830,-9999,-12.5495,0.00357,20.671,37.255
201501050830,201501050900,-9999,-12.5515,0.0084,67.451,114.67
201501050900,201501050930,-9999,-12.3145,-9999,92.912,189.08
201501050930,201501051000,-9999,-11.7235,-9999,140.36,334.27
201501051000,201501051030,-9999,-11.4125,-9999,170.33,433.49
201501051030,201501051100,-1.5102,-11.256,0.588855,190.86,477.84
201501051100,201501051130,0.030583,-11.2545,-9999,230.73,547.54
201501051130,201501051200,0.10256,-11.3475,-9999,276.25,585.5
201501051200,201501051230,0.12787,-11.319,-9999,266.84,527.1
201501051230,201501051300,0.54747,-11.083,-9999,340.19,609.6
201501051300,201501051330,0.5515,-10.7435,-9999,361.39,597.33
201501051330,201501051400,-9999,-10.8485,-9999,292.3,442.04
201501051400,201501051430,0.065204,-10.696,-9999,-9999,-9999
201501051430,201501051500,0.3195,-10.929,-9999,165.99,238.06
201501051500,201501051530,-9999,-10.8215,-9999,180.02,221.47
201501051530,201501051600,-9999,-11.086,-9999,59.522,107.61
201501051600,201501051630,0.19869,-11.4055,0.581684,43.14,67.373
201501051630,201501051700,0.18081,-11.736,-9999,9.3014,20.252
201501051700,201501051730,-9999,-12.171,-9999,0,0.73967
201501051730,201501051800,-9999,-12.7675,-9999,0,1.6529
201501051800,201501051830,0.50021,-13.217,-9999,0,0.72814
201501051830,201501051900,-9999,-13.4345,-9999,0,0
201501051900,201501051930,-9999,-13.7785,-9999,0,1.5964
201501051930,201501052000,-9999,-13.816,-9999,0,0
201501052000,201501052030,-9999,-13.701,-9999,0,0
201501052030,201501052100,-9999,-13.6055,0.938156,0,0
201501052100,201501052130,-9999,-13.522,-9999,0,0.69195
201501052130,201501052200,-9999,-13.482,-9999,0,1.4211
201501052200,201501052230,-9999,-13.6155,0.500446,0,0
201501052230,201501052300,-9999,-13.673,0.580229,0,1.1835
201501052300,201501052330,-9999,-13.353,0.711015,0,0
201501052330,201501060000,-9999,-13.2775,-9999,0,0.44412
201501060000,201501060030,-9999,-13.367,-9999,0,0.37598
201501060030,201501060100,-9999,-13.564,-9999,0,0
201501060100,201501060130,-9999,-13.428,-9999,0,0.24139
201501060130,201501060200,-9999,-13.143,-9999,0,0
201501060200,201501060230,-9999,-12.8245,0.697147,0,0
201501060230,201501060300,0.19827,-12.725,0.545101,0,0.80264
201501060300,201501060330,-0.026246,-12.697,0.550149,0,1.5132
201501060330,201501060400,0.29403,-12.7855,0.476206,0,0
201501060400,201501060430,0.1935,-12.8115,0.429157,0,0.33029
201501060430,201501060500,0.15418,-12.736,0.373051,0,0.17727
201501060500,201501060530,0.34236,-12.5575,0.380666,0,0.25472
201501060530,201501060600,0.00907,-12.2815,0.524808,0,0.54856
201501060600,201501060630,-0.38975,-12.07,0.460181,0,0.23178
201501060630,201501060700,0.29325,-11.891,0.453816,0,0
201501060700,201501060730,0.6887,-11.841,0.547468,0,0
201501060730,201501060800,-0.22846,-11.8235,0.548241,0,3.1298
201501060800,201501060830,-0.0027562,-11.7245,0.564199,11.064,24.699
201501060830,201501060900,0.38032,-11.5725,0.613628,48.036,89.234
201501060900,201501060930,1.1968,-11.1595,0.651062,95.636,183.78
201501060930,201501061000,0.31863,-10.706,0.675421,120.24,236.44
201501061000,201501061030,0.54676,-10.2568,0.778034,141.54,278.79
201501061030,201501061100,0.47921,-9.90005,0.84739,174.27,342.25
201501061100,201501061130,0.47017,-9.53565,0.90257,277.26,523.95
201501061130,201501061200,1.0726,-9.33745,1.02435,237.75,470.32
201501061200,201501061230,-0.3597,-9.11205,0.936352,220.31,440.5
201501061230,201501061300,1.3528,-9.09185,0.91405,219.38,442.07
201501061300,201501061330,-0.32797,-9.00065,1.05988,234.18,473.43
201501061330,201501061400,0.15634,-8.94555,1.01357,182.51,373.36
201501061400,201501061430,-9999,-8.8728,1.0175,125.06,262.45
201501061430,201501061500,-2.3397,-8.4477,0.938212,252.44,471.73
201501061500,201501061530,-2.3883,-8.24245,1.0625,156.35,298.91
201501061530,201501061600,-1.57,-8.8534,1.12433,63.626,129.72
201501061600,201501061630,-9999,-9.0294,0.87577,57.585,101.71
201501061630,201501061700,-9999,-9.1175,0.934358,9.6982,18.182
201501061700,201501061730,0.40116,-9.2973,0.776787,0,3.1467
201501061730,201501061800,0.37426,-9.48615,0.885694,0,0
201501061800,201501061830,0.25837,-9.5093,0.89084,0,0.14941
201501061830,201501061900,-0.84937,-9.468,0.785995,0,1.4045
201501061900,201501061930,0.84537,-9.34055,0.760469,0,0.89976
201501061930,201501062000,0.40521,-9.4159,0.695122,0,0
201501062000,201501062030,-0.43101,-9.5707,0.685749,0,0.71225
201501062030,201501062100,0.17073,-9.39745,0.78084,0,0.0981
201501062100,201501062130,-0.72727,-9.18025,0.718596,0,0
201501062130,201501062200,-9999,-9.159,0.932567,0,0
201501062200,201501062230,-9999,-9.1922,0.801348,0,0.68053
201501062230,201501062300,-9999,-9.3999,0.946553,0,1.1412
201501062300,201501062330,6.5538,-9.68035,0.699279,0,0.27192
201501062330,201501070000,0.269,-9.92545,0.584148,0,0.15594
201501070000,201501070030,0.028556,-9.8291,0.789664,0,0.26989
201501070030,201501070100,-9999,-9.6131,0.89721,0,0.16634
201501070100,201501070130,-9999,-9.3697,0.819987,0,0
201501070130,201501070200,-9999,-9.6595,0.820004,0,0
201501070200,201501070230,0.25967,-10.2245,0.837851,0,0
201501070230,201501070300,0.12909,-11.241,0.886441,0,0.71693
201501070300,201501070330,-0.2559,-12.532,0.752501,0,0
201501070330,201501070400,-0.31902,-13.1635,0.706558,0,0
201501070400,201501070430,0.41376,-13.796,0.589952,0,0.15293
201501070430,201501070500,-0.90088,-14.2525,0.808448,0,0.79395
201501070500,201501070530,0.67121,-14.933,0.960333,0,0
201501070530,201501070600,0.040359,-16.1075,1.02344,0,0.46766
201501070600,201501070630,-0.4658,-17.4275,1.09009,0,0
201501070630,201501070700,0.40441,-18.244,1.0922,0,0
201501070700,201501070730,0.24542,-18.723,1.23438,0,0
201501070730,201501070800,-0.14178,-19.104,0.96583,0,2.0731
201501070800,201501070830,0.90919,-19.3555,0.925268,8.3769,16.563
201501070830,201501070900,-0.15771,-19.55,0.8342,23.206,46.521
201501070900,201501070930,-0.0071945,-19.8145,0.81572,47.013,93.21
201501070930,201501071000,0.34204,-19.933,0.778685,70.743,141.12
201501071000,201501071030,-0.33915,-20.0155,0.72549,90.548,181.48
201501071030,201501071100,0.46952,-20.032,0.71812,101.07,205.63
201501071100,201501071130,0.45004,-19.9095,0.619389,125.55,256.31
201501071130,201501071200,0.23714,-19.4735,0.731907,161.89,327.37
201501071200,201501071230,-1.0423,-19.424,0.712177,167.21,340.13
201501071230,201501071300,0.51903,-18.3395,0.821267,168.01,337.15
201501071300,201501071330,0.44406,-18.496,0.785477,137.43,279.7
201501071330,201501071400,-0.63981,-17.998,1.12385,119.58,245.42
201501071400,201501071430,0.55099,-18.3875,0.896259,87.47,179.18
201501071430,201501071500,0.40156,-18.546,0.774442,59.527,127.97
201501071500,201501071530,0.44092,-19.158,0.547325,35.536,77.158
201501071530,201501071600,-0.1495,-19.45,0.597764,22.062,46.684
201501071600,201501071630,0.078724,-19.5275,0.580854,13.536,27.189
201501071630,201501071700,-0.011072,-19.5285,0.433067,7.1939,10.975
201501071700,201501071730,-9999,-19.252,0.464606,0.11911,1.2326
201501071730,201501071800,-9999,-18.539,0.374266,0,0.55701
201501071800,201501071830,1.8348,-19.7255,0.181656,0,0
201501071830,201501071900,0.89979,-20.1445,0.150859,0,0.02514
201501071900,201501071930,-1.0767,-20.5625,0.245548,0,0
201501071930,201501072000,-0.19078,-21.0005,0.235241,0,0.20453
201501072000,201501072030,-0.14729,-21.1485,0.234302,0,2.1668
201501072030,201501072100,0.62397,-21.294,0.250518,0,0
201501072100,201501072130,0.65187,-21.025,0.251993,0.09191,0
201501072130,201501072200,1.2251,-20.744,0.341722,0.18083,0.26928
201501072200,201501072230,1.0201,-20.5635,0.381483,0,1.684
201501072230,201501072300,-9999,-20.793,0.622401,0,0.70519
201501072300,201501072330,-9999,-20.9965,0.434046,0,0
201501072330,201501080000,-9999,-20.928,0.39909,0,0.28412
201501080000,201501080030,0.1141,-20.722,0.438859,0,0
201501080030,201501080100,-1.0039,-20.192,0.386095,0,1.7675
201501080100,201501080130,-0.67455,-19.107,0.395933,0,0.21516
201501080130,201501080200,-1.3855,-16.699,0.279928,0,0
201501080200,201501080230,-0.80066,-14.521,0.581428,0,0
201501080230,201501080300,-9999,-13.3585,0.654136,0,0
201501080300,201501080330,-9999,-12.4695,0.894369,0,0
201501080330,201501080400,-9999,-12.027,0.82378,0,0.03663
201501080400,201501080430,-9999,-11.953,1.07254,0,0.49686
201501080430,201501080500,-9999,-12.1275,1.10347,0,0
201501080500,201501080530,0.28553,-12.3865,0.946435,0,0
201501080530,201501080600,-9999,-12.189,0.961034,0,0
201501080600,201501080630,-9999,-11.649,1.15455,0,0.80866
201501080630,201501080700,0.27468,-11.4425,0.984019,0,0
201501080700,201501080730,0.79206,-11.3745,1.1082,0,0.80781
201501080730,201501080800,0.38812,-11.433,0.828054,0.86673,3.4651
201501080800,201501080830,-0.10742,-11.518,0.809697,12.476,27.218
201501080830,201501080900,-0.27934,-11.473,0.882587,39.927,81.664
201501080900,201501080930,-0.25821,-11.242,0.973275,67.805,137.71
201501080930,201501081000,-1.0438,-10.9645,1.01237,85.525,182.23
201501081000,201501081030,0.24737,-10.5365,1.12527,120.18,254.42
201501081030,201501081100,-9999,-10.1974,1.02837,118.83,251.24
201501081100,201501081130,-9999,-9.85715,1.01997,133.04,282.82
201501081130,201501081200,-9999,-9.4007,1.02974,178.74,375.29
201501081200,201501081230,-9999,-8.9675,1.06764,192.94,403.94
201501081230,201501081300,1.2628,-9.0649,0.651599,139.33,294.08
201501081300,201501081330,1.5831,-9.35905,0.830463,78.541,170.95
201501081330,201501081400,3.6174,-10.3195,0.824605,118,244.1
201501081400,201501081430,1.7411,-10.3482,0.722524,145.78,300.92
201501081430,201501081500,0.55495,-10.764,1.03211,125.81,261.2
201501081500,201501081530,-0.24746,-11.4705,1.2539,84.008,173.81
201501081530,201501081600,-1.5999,-11.713,1.11883,54.925,114.03
201501081600,201501081630,0.56787,-11.9875,1.43445,21.802,47.046
201501081630,201501081700,0.82853,-12.204,1.244,4.8455,13.897
201501081700,201501081730,0.30033,-12.2855,1.25037,0,0.83699
201501081730,201501081800,-2.1158,-12.435,1.25277,0,0.41238
201501081800,201501081830,1.6147,-12.5305,1.24338,0,0.54209
201501081830,201501081900,0.31551,-12.4,1.13606,0,0
201501081900,201501081930,-0.12267,-12.234,1.10655,0,2.607
201501081930,201501082000,0.58256,-12.1035,0.866884,0,0
201501082000,201501082030,0.24228,-11.765,1.05008,0,1.4874
201501082030,201501082100,0.12549,-11.494,0.818253,0,1.1449
201501082100,201501082130,-0.36552,-11.193,1.08296,0,1.1835
201501082130,201501082200,0.53043,-10.8915,0.859335,0,0.38063
201501082200,201501082230,0.86095,-10.895,0.613676,0,0
201501082230,201501082300,0.94898,-10.835,0.686511,0,0
201501082300,201501082330,-9999,-10.6275,1.16056,0,0.404
201501082330,201501090000,0.80708,-10.672,1.03703,0,1.6481
201501090000,201501090030,0.91,-10.808,0.894063,0,0
201501090030,201501090100,-0.36256,-10.7285,0.902219,0,0
201501090100,201501090130,0.773,-10.575,1.02746,0,0
201501090130,201501090200,-0.57099,-10.4715,1.01963,0,0
201501090200,201501090230,-9999,-10.4355,0.944666,0,0.09983
201501090230,201501090300,-9999,-10.3181,0.686089,0,0
201501090300,201501090330,-9999,-10.1108,0.877681,0,0
201501090330,201501090400,1.0418,-9.9382,0.866541,0,0.41017
201501090400,201501090430,-9999,-9.9115,0.821545,0,0.00237
201501090430,201501090500,-9999,-9.8871,0.768324,0,0
201501090500,201501090530,-9999,-9.9229,0.748884,0,0.20023
201501090530,201501090600,-9999,-9.95345,0.712378,0,0.60938
201501090600,201501090630,-9999,-9.86295,1.14797,0,0
201501090630,201501090700,-9999,-10.2562,0.801301,0,0.16191
201501090700,201501090730,-9999,-10.621,0.503174,0,0.96134
201501090730,201501090800,-9999,-10.868,0.345951,0.4357,4.0955
201501090800,201501090830,0.058358,-10.953,0.384836,17.196,35.089
201501090830,201501090900,0.45504,-10.688,0.379484,67.552,140.69
201501090900,201501090930,-9999,-9.79765,0.431471,139.05,283.01
201501090930,201501091000,-9999,-8.16115,0.756333,215.29,424.43
201501091000,201501091030,-9999,-7.26525,0.954517,171.06,340.28
201501091030,201501091100,-9999,-7.091,1.33178,184.92,370.18
201501091100,201501091130,-9999,-7.01535,1.44401,234.28,461.63
201501091130,201501091200,-9999,-7.54265,1.35122,240.33,479.81
201501091200,201501091230,-9999,-7.24145,1.09503,280.31,546.93
201501091230,201501091300,-9999,-8.67175,0.983377,107.84,230.08
201501091300,201501091330,-9999,-8.9525,1.06832,196.2,391.64
201501091330,201501091400,-9999,-9.23915,0.934418,174.06,346.46
201501091400,201501091430,-9999,-9.2426,0.99275,161.58,320.76
201501091430,201501091500,-9999,-9.2028,0.776539,124.81,251.03
201501091500,201501091530,-9999,-9.402,0.720513,87.834,175.92
201501091530,201501091600,-9999,-9.7043,0.602644,52.431,106.44
201501091600,201501091630,-9999,-10.0332,0.406648,22.301,48.404
201501091630,201501091700,0.36034,-10.2026,0.26795,3.7927,9.2496
201501091700,201501091730,-9999,-10.0834,0.837306,0,1.4852
