201401030930,201401031000,-0.972491,-24.429,0.266973,264.32,420.79
201401031000,201401031030,-0.271891,-22.57,0.128073,333.86,538.43
201401031030,201401031100,-9999,-21.2055,0.160868,390.46,640.48
201401031100,201401031130,-9999,-19.655,0.19032,426.69,715.19
201401031130,201401031200,-2.45405,-18.4965,0.307048,448.79,766.48
201401031200,201401031230,1.12714,-17.876,0.207342,459.21,792
201401031230,201401031300,-9999,-16.5465,0.337679,455.15,788.29
201401031300,201401031330,-9999,-15.9565,0.193485,436.98,757.7
201401031330,201401031400,-9999,-15.241,0.435603,394.3,682.01
201401031400,201401031430,1.55382,-14.8365,0.35782,359.96,615.73
201401031430,201401031500,0.537746,-14.525,0.278876,301.09,510.35
201401031500,201401031530,0.0654078,-13.8155,0.297591,228.01,382.44
201401031530,201401031600,2.30604,-14.219,0.38828,127.22,220.6
201401031600,201401031630,0.144979,-14.8145,0.365901,84.683,125.42
201401031630,201401031700,-0.441441,-15.744,0.422819,23.067,34.286
201401031700,201401031730,-0.894132,-16.8535,0.259744,0,1.2252
201401031730,201401031800,0.401815,-17.404,0.201291,0,0
201401031800,201401031830,0.0750035,-17.36,0.210752,0,0
201401031830,201401031900,-0.109894,-17.1975,0.210164,0,0
201401031900,201401031930,0.717927,-17.098,0.213768,0,0
201401031930,201401032000,0.277953,-16.956,0.351172,0,0
201401032000,201401032030,-0.902439,-16.694,0.543454,0,0
201401032030,201401032100,0.825767,-15.9335,0.430161,0,0
201401032100,201401032130,1.78024,-15.9855,0.395733,0,0
201401032130,201401032200,0.664497,-16.126,0.452234,0,0
201401032200,201401032230,0.580496,-15.7155,0.497039,0.20435,0
201401032230,201401032300,0.126792,-15.4215,0.435824,0.23773,0
201401032300,201401032330,-1.99563,-14.14,0.687644,0.94901,0
201401032330,201401040000,-3.15236,-12.6155,1.05463,0.29655,0
201401040000,201401040030,-0.62263,-11.852,0.913339,0.14169,0
201401040030,201401040100,0.635267,-11.589,0.935631,0,0.01483
201401040100,201401040130,1.36579,-11.576,0.89856,0,0
201401040130,201401040200,0.762814,-11.3125,0.562804,0.02269,0
201401040200,201401040230,1.57063,-11.0025,0.478881,0.00445,0
201401040230,201401040300,0.457954,-10.5395,0.70797,0.10829,0
201401040300,201401040330,0.17396,-9.8143,0.791066,0.20322,0
201401040330,201401040400,-0.340145,-8.72855,0.948025,0.3309,0
201401040400,201401040430,0.959631,-7.82275,1.27083,0.02166,0
201401040430,201401040500,0.668629,-7.3929,1.32273,0,0
201401040500,201401040530,-0.218027,-7.1147,1.15358,0,0
201401040530,201401040600,-0.871136,-6.99,1.01111,0,0
201401040600,201401040630,1.19567,-7.1005,1.05341,0,0
201401040630,201401040700,-1.28268,-7.0363,1.00454,0,0
201401040700,201401040730,0.669744,-7.0161,0.998891,0,0
201401040730,201401040800,0.871371,-7.3245,0.880261,1.6004,4.9983
201401040800,201401040830,0.705912,-7.0698,0.930915,37.84,48.958
201401040830,201401040900,0.349219,-6.7718,0.84384,53.443,102.45
201401040900,201401040930,-0.18061,-6.86435,0.833201,81.338,167.94
201401040930,201401041000,0.603366,-6.15135,0.64096,252.73,442.86
201401041000,201401041030,1.16145,-4.62165,0.716969,297.67,537.6
201401041030,201401041100,0.409308,-3.6232,0.986948,239.28,460.76
201401041100,201401041130,2.4636,-2.9364,0.985673,410.23,727.89
201401041130,201401041200,-0.415322,-2.0034,1.16814,376.19,709.97
201401041200,201401041230,0.570923,-1.22188,1.24874,438.08,807.95
201401041230,201401041300,0.478071,-1.14381,1.35147,299.67,580.66
201401041300,201401041330,0.407034,-0.89917,1.03688,301.41,589.34
201401041330,201401041400,0.74852,-0.90855,1.40909,290.31,571.19
201401041400,201401041430,0.697747,-1.28678,1.002,171.04,359.07
201401041430,201401041500,0.397624,-1.52473,1.02865,87.239,194.86
201401041500,201401041530,0.936369,-1.6668,0.991949,75.154,162.2
201401041530,201401041600,0.421205,-1.7354,0.818595,43.996,94.222
201401041600,201401041630,0.231927,-1.76875,0.812221,19.585,41.627
201401041630,201401041700,0.448306,-1.88175,0.827095,3.0655,7.6619
201401041700,201401041730,1.1867,-2.0153,0.787975,0,0.24485
201401041730,201401041800,0.466233,-2.45405,0.9061,0,0
201401041800,201401041830,0.863387,-2.74295,0.838186,0,0
201401041830,201401041900,0.469727,-2.93115,0.482558,0,0
201401041900,201401041930,0.307423,-3.0126,0.491419,0,0.02591
201401041930,201401042000,0.385654,-3.09335,0.582846,0,0
201401042000,201401042030,0.70441,-3.01705,0.674228,0,0
201401042030,201401042100,0.538776,-2.77835,0.765403,0,0
201401042100,201401042130,0.270522,-2.56045,0.604435,0,0
201401042130,201401042200,0.325537,-2.4102,0.575413,0,0
201401042200,201401042230,0.616622,-2.333,0.736602,0,0.05104
201401042230,201401042300,0.370456,-2.24985,0.670611,0,0
201401042300,201401042330,0.533986,-2.1582,0.565415,0,0
201401042330,201401050000,0.228889,-2.2413,0.490425,0,0
201401050000,201401050030,0.12455,-2.45975,0.450705,0,0.0388
201401050030,201401050100,0.890629,-2.6394,0.541191,0,0.10531
201401050100,201401050130,0.350254,-2.69425,0.450264,0,0.15897
201401050130,201401050200,0.512861,-2.67405,0.442039,0,0.29191
201401050200,201401050230,0.418259,-2.6245,0.482802,0,0.15845
201401050230,201401050300,0.292636,-2.58085,0.370934,0,0.05932
201401050300,201401050330,0.497712,-2.5555,0.440329,0,0.02232
201401050330,201401050400,0.345683,-2.5456,0.316955,0,0.78265
201401050400,201401050430,0.63894,-2.5281,0.418049,0,1.1246
201401050430,201401050500,0.413713,-2.49035,0.334716,0,0.10994
201401050500,201401050530,0.437342,-2.4675,0.265437,0,1.7216
201401050530,201401050600,0.329214,-2.4516,0.250583,0,0.20897
201401050600,201401050630,0.440259,-2.4731,0.227609,0,0.51371
201401050630,201401050700,0.260807,-2.46015,0.167196,0,0
201401050700,201401050730,0.268424,-2.4396,0.152457,0,1.2875
201401050730,201401050800,-0.0514701,-2.44635,0.103702,0.09119,0
201401050800,201401050830,0.47658,-2.43995,0.115816,2.4861,-9999
201401050830,201401050900,0.142165,-2.39745,0.224945,8.4936,18.899
201401050900,201401050930,-0.174904,-2.3352,0.124818,16.996,31.249
201401050930,201401051000,4.13376,-2.22555,0.200251,44.195,85.58
201401051000,201401051030,2.80338,-1.9846,0.308112,94.267,189.16
201401051030,201401051100,0.383801,-1.56399,0.343298,115.98,227.17
201401051100,201401051130,0.435321,-1.46199,0.324176,103.43,199.03
201401051130,201401051200,0.935293,-1.48165,0.22478,88.962,175.45
201401051200,201401051230,0.950236,-1.36264,0.23518,85.75,172.56
201401051230,201401051300,1.46306,-1.30681,0.196787,71.536,144.28
201401051300,201401051330,1.41722,-1.21978,0.171584,81.239,164.27
201401051330,201401051400,0.269015,-1.0839,0.184808,61.058,125.79
201401051400,201401051430,0.317199,-1.10451,0.190125,41.842,86.717
201401051430,201401051500,2.37272,-1.02421,0.195416,35.832,71.477
201401051500,201401051530,0.295467,-1.0237,0.389033,28.83,58.04
201401051530,201401051600,1.25943,-1.21441,0.441608,11.995,25.754
201401051600,201401051630,0.0847879,-1.41152,0.262549,3.8309,12.965
201401051630,201401051700,-0.310776,-1.55311,0.169706,0.77988,4.7724
201401051700,201401051730,1.32116,-1.6622,0.222128,0,3.1854
201401051730,201401051800,0.196779,-1.68135,0.216065,0,1.3302
201401051800,201401051830,0.072765,-1.68665,0.178725,0,4.7079
201401051830,201401051900,0.478592,-1.66735,0.223841,0,0
201401051900,201401051930,-0.370593,-1.60395,0.256914,0,0
201401051930,201401052000,-0.402775,-1.53235,0.363997,0,0
201401052000,201401052030,0.608794,-1.5503,0.33878,0,1.7439
201401052030,201401052100,0.483427,-1.5885,0.232135,0,3.0986
201401052100,201401052130,-0.517823,-1.72415,0.382391,0,0
201401052130,201401052200,0.819802,-1.8865,0.371842,0,1.6564
201401052200,201401052230,1.73079,-2.0371,0.463654,0,0.56163
201401052230,201401052300,1.62238,-2.1996,0.417949,0,3.2538
201401052300,201401052330,1.26866,-2.33535,0.3549,0,4.2887
201401052330,201401060000,1.03301,-2.38845,0.298446,0,1.6766
201401060000,201401060030,1.76199,-2.4889,0.373636,0,0
201401060030,201401060100,1.02969,-2.58765,0.372566,0,0
201401060100,201401060130,0.792391,-2.679,0.46714,0,3.8913
201401060130,201401060200,1.33004,-2.7419,0.633793,0,0
201401060200,201401060230,1.72193,-2.6704,0.681027,0,0
201401060230,201401060300,1.33941,-2.63065,0.543415,0,3.0775
201401060300,201401060330,1.40595,-2.58975,0.732948,0,0.73698
201401060330,201401060400,1.85633,-2.69795,0.93821,0,0.27098
201401060400,201401060430,2.81564,-3.21735,1.34291,0,0.50069
201401060430,201401060500,2.16967,-4.14985,1.41017,0,0.08568
201401060500,201401060530,1.67085,-4.6942,1.26604,0,0.17327
201401060530,201401060600,1.47628,-5.1877,1.31807,0,0.05996
201401060600,201401060630,1.53363,-5.50745,1.36028,0,0.01984
201401060630,201401060700,0.884461,-5.69365,1.20951,0,0.10093
201401060700,201401060730,1.91623,-5.8311,1.14223,0,0.30308
201401060730,201401060800,0.840173,-6.0743,0.805264,0.22157,2.1254
201401060800,201401060830,0.545427,-6.37455,0.962418,11.157,24.189
201401060830,201401060900,1.16919,-6.5517,0.856245,58.418,105.57
201401060900,201401060930,1.07801,-6.85145,0.978309,141.28,245.93
201401060930,201401061000,0.930303,-6.73365,0.950671,216.94,379.37
201401061000,201401061030,1.43131,-6.7255,0.986043,245.13,434.4
201401061030,201401061100,0.927846,-6.5891,0.867615,238.88,437.76
201401061100,201401061130,1.76115,-6.27225,0.96149,412.3,708.32
201401061130,201401061200,1.11754,-6.0805,0.88223,463.98,787.86
201401061200,201401061230,2.10265,-5.8219,1.02506,518.91,902.22
201401061230,201401061300,0.930899,-5.28625,0.650413,277.01,539.94
201401061300,201401061330,0.414397,-5.69505,0.773484,193.25,388.25
201401061330,201401061400,0.244162,-5.9414,0.738651,142.12,287.57
201401061400,201401061430,0.179091,-6.01385,1.22332,198.63,377.8
201401061430,201401061500,0.482165,-6.40855,1.05403,170.84,327.44
201401061500,201401061530,0.777536,-6.65225,1.21306,227.27,390.87
201401061530,201401061600,1.04951,-6.9354,1.21819,219.22,348.3
201401061600,201401061630,0.958567,-8.3256,1.0913,71.52,117.47
201401061630,201401061700,0.260811,-9.59725,0.950008,10.047,25.192
201401061700,201401061730,0.782559,-10.373,1.10272,0,1.7412
201401061730,201401061800,0.181623,-11.265,1.3513,0,0
201401061800,201401061830,0.456968,-12.218,1.32289,0,0
201401061830,201401061900,0.199555,-12.44,0.805156,0,0
201401061900,201401061930,1.87253,-12.619,0.53761,0,0
201401061930,201401062000,-0.0209761,-12.712,0.668924,0,0
201401062000,201401062030,1.02334,-12.8305,0.862824,0,0
201401062030,201401062100,0.179659,-12.6945,0.784223,0,0
201401062100,201401062130,0.0398992,-12.8355,0.886765,0,0
201401062130,201401062200,0.745014,-12.89,0.890851,0,0
201401062200,201401062230,0.411722,-12.992,0.825505,0,0
201401062230,201401062300,0.708834,-13.1395,0.897664,0,0
201401062300,201401062330,0.181185,-13.1875,1.26013,0,0
201401062330,201401070000,0.702563,-14.037,1.49876,0,0
201401070000,201401070030,0.917609,-14.6775,1.43543,0,0
201401070030,201401070100,0.144353,-15.223,1.38049,0,0
201401070100,201401070130,0.553238,-15.6365,1.39406,0,0
201401070130,201401070200,-0.04116,-16.109,1.361,0,0
201401070200,201401070230,0.375908,-16.605,1.30765,0,0
201401070230,201401070300,0.783136,-17.0255,1.27748,0,0
201401070300,201401070330,0.627708,-17.43,1.20599,0,0
201401070330,201401070400,0.52764,-17.71,1.07699,0,0
201401070400,201401070430,-9999,-18.056,0.951255,0,0
201401070430,201401070500,-9999,-19.346,1.13906,0,0
201401070500,201401070530,0.182513,-20.3995,1.09318,0,0
201401070530,201401070600,1.1001,-21.0505,1.23196,0,0
201401070600,201401070630,1.54686,-21.6935,1.23358,0,0
201401070630,201401070700,1.62855,-22.245,0.902653,0,0
201401070700,201401070730,0.913966,-22.5515,1.12625,0,0
201401070730,201401070800,0.39878,-22.767,1.00276,1.0465,4.9885
201401070800,201401070830,0.197365,-22.862,0.851501,30.422,44.294
201401070830,201401070900,0.713004,-21.592,1.2376,99.706,143.83
201401070900,201401070930,1.48365,-20.6495,1.16666,184.62,279.41
201401070930,201401071000,1.00664,-19.627,1.30662,261.03,406.4
201401071000,201401071030,1.49469,-19.403,1.4196,331.52,528.48
201401071030,201401071100,0.573038,-18.8115,1.3011,381.94,620.87
201401071100,201401071130,-0.480615,-18.435,1.17303,432.5,708.86
201401071130,201401071200,2.32838,-17.6315,1.25747,464.42,767.31
201401071200,201401071230,0.717854,-17.0285,1.54566,475.2,789.72
201401071230,201401071300,0.981868,-17.1515,1.28528,451.84,761.96
201401071300,201401071330,0.365906,-16.717,1.33295,433.74,737.1
201401071330,201401071400,0.755789,-16.659,1.23044,279.67,502.28
201401071400,201401071430,-0.345394,-16.676,1.34284,247.51,446.4
201401071430,201401071500,1.2815,-17.4915,1.26125,143.72,274.94
201401071500,201401071530,0.50763,-17.404,1.14636,111.57,211.47
201401071530,201401071600,0.536187,-17.338,1.18289,67.929,134.73
201401071600,201401071630,1.33962,-17.8615,1.17045,65.163,109.58
201401071630,201401071700,0.455777,-18.006,1.01807,12.165,28.989
201401071700,201401071730,0.355854,-18.0825,0.882687,0,2.3234
201401071730,201401071800,0.562492,-18.1595,1.074,0,0
201401071800,201401071830,1.23209,-18.2025,0.958489,0,0
201401071830,201401071900,0.405596,-18.2225,1.07125,0,0
201401071900,201401071930,0.751741,-18.048,1.30105,0,0
201401071930,201401072000,0.640594,-17.9585,1.10677,0,0
201401072000,201401072030,0.950357,-17.7465,1.10579,0,0
201401072030,201401072100,0.334463,-17.5315,1.0259,0,0
201401072100,201401072130,0.15957,-17.469,1.01908,0,0
201401072130,201401072200,0.304275,-17.2335,0.963605,0,0
201401072200,201401072230,0.313218,-17.1025,0.85041,0,0
201401072230,201401072300,0.11151,-16.876,0.696442,0,0
201401072300,201401072330,0.429113,-16.8695,0.630276,0,0
201401072330,201401080000,0.596895,-17.099,0.645956,0,0
201401080000,201401080030,0.370315,-17.0105,0.657374,0,0
201401080030,201401080100,0.486346,-16.9035,0.664485,0,0
201401080100,201401080130,0.786624,-16.774,0.69614,0,0
201401080130,201401080200,0.42926,-16.829,0.566536,0,0
201401080200,201401080230,0.389859,-17.37,0.389983,0,0
201401080230,201401080300,0.291844,-17.4675,0.472752,0,0
201401080300,201401080330,0.262137,-17.074,0.6216,0,0
201401080330,201401080400,0.886194,-16.5415,0.808353,0,0
201401080400,201401080430,-0.499796,-15.989,0.831197,0,0
201401080430,201401080500,0.656107,-16.0945,0.650105,0,0
201401080500,201401080530,0.648466,-16.312,0.703922,0,0
201401080530,201401080600,0.037034,-16.243,0.611364,0,0.096
201401080600,201401080630,0.463279,-16.152,0.626161,0,0
201401080630,201401080700,0.0904587,-16.0065,0.541592,0,0.69601
201401080700,201401080730,0.0943975,-16.051,0.601131,0,0.66261
201401080730,201401080800,0.549088,-15.8885,0.551442,1.0817,5.5456
201401080800,201401080830,1.06952,-15.317,0.644534,35.954,48.49
201401080830,201401080900,0.404249,-15.34,0.69033,107.91,160.07
201401080900,201401080930,1.34515,-14.7525,0.743464,150.46,249.96
201401080930,201401081000,0.45612,-14.0825,0.879797,153.78,283.13
201401081000,201401081030,0.734003,-13.5815,0.947183,219.98,388.17
201401081030,201401081100,0.773897,-13.117,0.927914,385.7,640.46
201401081100,201401081130,0.580119,-12.4045,0.86952,429.67,717.99
201401081130,201401081200,1.63365,-11.939,0.817803,375.32,653.45
201401081200,201401081230,1.05371,-12.208,0.636947,212.18,407.26
201401081230,201401081300,2.22539,-10.549,0.8803,480.35,814.28
201401081300,201401081330,-0.492696,-9.8256,1.17277,397.48,686.89
201401081330,201401081400,0.160588,-10.234,1.06531,239.47,445.15
201401081400,201401081430,-0.184606,-10.404,0.799564,115.12,235.81
201401081430,201401081500,0.0202571,-10.42,0.696918,65.61,142.92
201401081500,201401081530,0.414366,-10.459,0.60443,67.445,137.2
201401081530,201401081600,-0.644946,-10.2799,0.620791,60.584,121.6
201401081600,201401081630,-0.59334,-10.3629,0.61414,36.415,75.008
201401081630,201401081700,0.561879,-10.6255,0.434879,10.196,26.371
201401081700,201401081730,0.42185,-10.843,0.375321,0,2.1932
201401081730,201401081800,0.295917,-11.172,0.179846,0,0
201401081800,201401081830,0.104051,-11.477,0.168957,0,0
201401081830,201401081900,0.397534,-11.3555,0.234695,0,0
201401081900,201401081930,0.123352,-11.433,0.113933,0,0
201401081930,201401082000,0.522416,-11.4,0.14421,0,0
201401082000,201401082030,0.340476,-11.453,0.197546,0,0
201401082030,201401082100,0.949145,-11.9735,0.153992,0,0
201401082100,201401082130,1.44127,-12.408,0.167043,0,0
201401082130,201401082200,-0.0248129,-12.2835,0.247147,0,0
201401082200,201401082230,0.6038,-12.2135,0.336488,0,0
201401082230,201401082300,-0.0458572,-11.7745,0.462673,0,0
201401082300,201401082330,-0.535114,-10.763,0.403486,0.10448,0
201401082330,201401090000,0.860647,-10.592,0.383029,0,0
201401090000,201401090030,0.540411,-10.3605,0.411652,0,0
201401090030,201401090100,0.0803213,-10.0478,0.328216,0,0
201401090100,201401090130,-0.190812,-9.82875,0.325992,0,0
201401090130,201401090200,-0.896418,-9.4832,0.295256,0.04234,0
201401090200,201401090230,-0.173776,-9.25095,0.308102,0,0
201401090230,201401090300,0.476558,-9.336,0.405452,0,0
201401090300,201401090330,-0.828809,-9.3825,0.449937,0,0
201401090330,201401090400,-0.404896,-9.139,0.373415,0,0
201401090400,201401090430,-0.309911,-9.0145,0.456722,0,0
201401090430,201401090500,-0.126254,-9.2175,0.347256,0,0
201401090500,201401090530,0.24867,-9.3964,0.409325,0,0
201401090530,201401090600,-0.0531549,-9.50015,0.279953,0,0
201401090600,201401090630,-0.0696816,-9.9817,0.378516,0,0
201401090630,201401090700,0.52076,-10.0353,0.407641,0,0
201401090700,201401090730,0.401413,-10.1505,0.450729,0,0
201401090730,201401090800,0.262482,-9.96615,0.456456,1.795,5.0854
201401090800,201401090830,-0.0811599,-9.94295,0.355963,22.086,44.582
201401090830,201401090900,0.0630322,-9.7706,0.363944,73.534,129.56
201401090900,201401090930,0.468277,-8.9965,0.443363,191.02,303.35
201401090930,201401091000,0.468609,-7.7354,0.538966,265.22,426.42
201401091000,201401091030,1.43666,-6.90485,0.568271,337.73,555.82
201401091030,201401091100,-0.221449,-6.3782,0.640979,395.24,658.22
201401091100,201401091130,-1.36695,-6.2541,0.432926,439.94,737.56
201401091130,201401091200,1.05814,-6.0829,0.65645,470.34,792.09
201401091200,201401091230,0.609448,-5.8934,0.59884,485.36,820.56
201401091230,201401091300,0.497229,-5.8522,0.68672,480.7,814.23
201401091300,201401091330,0.878287,-5.7368,0.59854,463.64,789.17
201401091330,201401091400,0.664485,-5.6524,0.73188,433.06,736.23
201401091400,201401091430,0.50135,-5.7119,0.747987,382.68,649.51
201401091430,201401091500,-0.320107,-5.52115,0.671477,322.64,543.16
201401091500,201401091530,0.095911,-5.366,0.645105,252.07,418.85
201401091530,201401091600,0.0362072,-5.54985,0.527674,173.43,282.97
201401091600,201401091630,0.868033,-6.092,0.552344,95.414,145.87
201401091630,201401091700,0.502468,-7.14615,0.457219,19.682,36.162
201401091700,201401091730,1.80476,-8.248,0.24636,0,2.4743
