200101031400,200101031430,-9999,-8.0252,-9999,137.34,293.33
200101031430,200101031500,-9999,-7.8145,-9999,191.78,386.8
200101031500,200101031530,-9999,-7.7271,-9999,124.5,254.18
200101031530,200101031600,-9999,-7.7073,-9999,110.69,213.01
200101031600,200101031630,-9999,-8.0927,-9999,26.268,54.653
200101031630,200101031700,-9999,-8.2964,-9999,4.5237,13.618
200101031700,200101031730,-9999,-8.4618,-9999,0,0.57875
200101031730,200101031800,-9999,-8.5646,-9999,0,0
200101031800,200101031830,-9999,-8.5495,-9999,0,0
200101031830,200101031900,-9999,-8.4435,-9999,0,0
200101031900,200101031930,-9999,-8.1846,-9999,0,0
200101031930,200101032000,-9999,-7.9325,-9999,0,0
200101032000,200101032030,-9999,-7.7736,-9999,0,0
200101032030,200101032100,-9999,-7.5567,-9999,0,0
200101032100,200101032130,-9999,-7.2536,-9999,0,0
200101032130,200101032200,-9999,-6.9182,-9999,0,0
200101032200,200101032230,-9999,-6.6443,-9999,0,0
200101032230,200101032300,-9999,-6.6862,-9999,0,0
200101032300,200101032330,-9999,-6.6436,-9999,0,0
200101032330,200101040000,-9999,-6.2579,-9999,0,0
200101040000,200101040030,-9999,-5.8519,-9999,0,0
200101040030,200101040100,-9999,-5.5935,-9999,0,0
200101040100,200101040130,-9999,-5.5256,-9999,0,0
200101040130,200101040200,-9999,-5.2218,-9999,0,0
200101040200,200101040230,-9999,-5.1243,-9999,0,0
200101040230,200101040300,-9999,-5.2394,-9999,0,0
200101040300,200101040330,-9999,-5.2016,-9999,0,0
200101040330,200101040400,-9999,-4.9201,-9999,0,0
200101040400,200101040430,-9999,-4.8702,-9999,0,0
200101040430,200101040500,-9999,-5.2967,-9999,0,0
200101040500,200101040530,-9999,-5.379,-9999,0,0
200101040530,200101040600,-9999,-5.197,-9999,0,0
200101040600,200101040630,-9999,-5.1132,-9999,0,0
200101040630,200101040700,-9999,-5.168,-9999,0,0
200101040700,200101040730,-9999,-5.0808,-9999,0,0
200101040730,200101040800,-9999,-5.1335,-9999,0,1.0522
200101040800,200101040830,-9999,-4.9836,-9999,2.4355,9.0405
200101040830,200101040900,-9999,-4.9874,-9999,12.802,31.638
200101040900,200101040930,-9999,-4.9975,-9999,38.969,85.551
200101040930,200101041000,-9999,-4.9729,-9999,112,230.67
200101041000,200101041030,-9999,-5.0742,-9999,173.77,351.47
200101041030,200101041100,-9999,-5.0459,-9999,224.25,445.74
200101041100,200101041130,-9999,-5.2791,-9999,110.15,236.96
200101041130,200101041200,-9999,-5.3248,-9999,113.87,245.21
200101041200,200101041230,-9999,-5.2352,-9999,146.52,311.94
200101041230,200101041300,-9999,-5.014,-9999,166.8,352.89
200101041300,200101041330,-9999,-4.9331,-9999,167.7,355.81
200101041330,200101041400,-9999,-4.7607,-9999,169.19,357.9
200101041400,200101041430,-9999,-4.5901,-9999,146.68,309.75
200101041430,200101041500,-9999,-4.3065,-9999,120.49,253.39
200101041500,200101041530,-9999,-4.2142,-9999,65.528,141.16
200101041530,200101041600,-9999,-4.134,-9999,21.691,50.721
200101041600,200101041630,-9999,-4.1173,-9999,11.993,29.334
200101041630,200101041700,-9999,-4.1216,-9999,4.8872,14.255
200101041700,200101041730,-9999,-4.1131,-9999,0,0.54369
200101041730,200101041800,-9999,-4.1058,-9999,0,0
200101041800,200101041830,-9999,-4.0882,-9999,0,0
200101041830,200101041900,-9999,-3.9265,-9999,0,0
200101041900,200101041930,-9999,-3.9761,-9999,0,0
200101041930,200101042000,-9999,-4.3952,-9999,0,0
200101042000,200101042030,-9999,-4.7641,-9999,0,0
200101042030,200101042100,-9999,-5.056,-9999,0,0
200101042100,200101042130,-9999,-5.167,-9999,0,0
200101042130,200101042200,-9999,-5.3015,-9999,0,0
200101042200,200101042230,-9999,-5.4052,-9999,0,0
200101042230,200101042300,-9999,-5.4551,-9999,0,0
200101042300,200101042330,-9999,-5.2335,-9999,0,0
200101042330,200101050000,-9999,-4.8619,-9999,0,0
200101050000,200101050030,-9999,-4.5162,-9999,0,0
200101050030,200101050100,-9999,-4.2988,-9999,0,0
200101050100,200101050130,-9999,-4.1867,-9999,0,0
200101050130,200101050200,-9999,-4.0845,-9999,0,0
200101050200,200101050230,-9999,-4.0949,-9999,0,0
200101050230,200101050300,-9999,-4.128,-9999,0,0.0005
200101050300,200101050330,-9999,-4.1771,-9999,0,0
200101050330,200101050400,-9999,-4.1625,-9999,0,0
200101050400,200101050430,-9999,-4.216,-9999,0,0
200101050430,200101050500,-9999,-4.0274,-9999,0,0.00486
200101050500,200101050530,-9999,-3.9021,-9999,0,0
200101050530,200101050600,-9999,-3.7054,-9999,0,0.00151
200101050600,200101050630,-9999,-3.5673,-9999,0,0.00369
200101050630,200101050700,-9999,-3.4637,-9999,0,0.00385
200101050700,200101050730,-9999,-3.4161,-9999,0,0.00251
200101050730,200101050800,-9999,-3.5305,-9999,0,0.84981
200101050800,200101050830,-9999,-3.6323,-9999,3.6769,12.548
200101050830,200101050900,-9999,-3.5062,-9999,23.63,54.14
200101050900,200101050930,-9999,-3.2105,-9999,39.029,88.863
200101050930,200101051000,-9999,-3.0183,-9999,52.429,118.43
200101051000,200101051030,-9999,-2.6898,-9999,101.31,217.99
200101051030,200101051100,-9999,-2.2805,-9999,118.84,258.52
200101051100,200101051130,-9999,-2.0647,-9999,136.14,297.6
200101051130,200101051200,-9999,-1.4788,-9999,159.46,342.48
200101051200,200101051230,-9999,-1.0375,-9999,122.52,269.55
200101051230,200101051300,-9999,-0.91494,-9999,77.103,176.32
200101051300,200101051330,-9999,-0.67732,-9999,57.928,135.68
200101051330,200101051400,-9999,-0.31496,-9999,45.984,109.52
200101051400,200101051430,-9999,-0.12174,-9999,41.54,98
200101051430,200101051500,-9999,0.01359,-9999,42.187,96.447
200101051500,200101051530,-9999,0.21267,-9999,24.522,58.271
200101051530,200101051600,-9999,0.32461,-9999,15.15,37.155
200101051600,200101051630,-9999,0.141,-9999,11.165,27.485
200101051630,200101051700,-9999,0.22792,-9999,1.0071,6.8095
200101051700,200101051730,-9999,0.08498,-9999,0,0.67793
200101051730,200101051800,-9999,0.08888,-9999,0,0.0005
200101051800,200101051830,-9999,-0.25713,-9999,0,0
200101051830,200101051900,-9999,-0.64682,-9999,0,0
200101051900,200101051930,-9999,-1.1954,-9999,0,0
200101051930,200101052000,-9999,-1.6608,-9999,0,0
200101052000,200101052030,-9999,-1.8954,-9999,0,0
200101052030,200101052100,-9999,-1.8105,-9999,0,0
200101052100,200101052130,-9999,-2.0622,-9999,0,0
200101052130,200101052200,-9999,-2.2715,-9999,0,0.00017
200101052200,200101052230,-9999,-2.2816,-9999,0,0
200101052230,200101052300,-9999,-2.0084,-9999,0,0.00235
200101052300,200101052330,-9999,-2.2187,-9999,0,0.00318
200101052330,200101060000,-9999,-2.5638,-9999,0,0
200101060000,200101060030,-9999,-2.9515,-9999,0,0
200101060030,200101060100,-9999,-3.4739,-9999,0,0
200101060100,200101060130,-9999,-3.9449,-9999,0,0
200101060130,200101060200,-9999,-4.2572,-9999,0,0.0005
200101060200,200101060230,-9999,-4.4812,-9999,0,0.00067
200101060230,200101060300,-9999,-4.7063,-9999,0,0
200101060300,200101060330,-9999,-5.3599,-9999,0,0
200101060330,200101060400,-9999,-5.7369,-9999,0,0
200101060400,200101060430,-9999,-6.2347,-9999,0,0
200101060430,200101060500,-9999,-6.6352,-9999,0,0
200101060500,200101060530,-9999,-6.8919,-9999,0,0
200101060530,200101060600,-9999,-7.1454,-9999,0,0
200101060600,200101060630,-9999,-7.5819,-9999,0,0
200101060630,200101060700,-9999,-8.0783,-9999,0,0
200101060700,200101060730,-9999,-8.3646,-9999,0,0.00855
200101060730,200101060800,-9999,-8.5828,-9999,0.10426,4.9328
200101060800,200101060830,-9999,-8.8088,-9999,17.847,41.991
200101060830,200101060900,-9999,-9.0023,-9999,58.57,119.79
200101060900,200101060930,-9999,-8.8248,-9999,100.39,203.84
200101060930,200101061000,-9999,-8.3742,-9999,115.28,240.63
200101061000,200101061030,-9999,-9.5397,-9999,154.04,312.85
200101061030,200101061100,-9999,-9.4259,-9999,254.54,500.93
200101061100,200101061130,-9999,-8.6615,-9999,295.29,584.9
200101061130,200101061200,-9999,-7.5803,-9999,339.55,673.52
200101061200,200101061230,-9999,-7.2387,-9999,356.57,705.91
200101061230,200101061300,-9999,-7.263,-9999,266.94,546.98
200101061300,200101061330,-9999,-7.0826,-9999,278.12,564.2
200101061330,200101061400,-9999,-6.7132,-9999,385.36,774.42
200101061400,200101061430,-9999,-6.1213,-9999,345.49,689.58
200101061430,200101061500,-9999,-6.262,-9999,176.13,364.97
200101061500,200101061530,-9999,-6.4376,-9999,121.52,257.49
200101061530,200101061600,-9999,-6.4419,-9999,94.026,194.63
200101061600,200101061630,-9999,-6.5197,-9999,30.497,67.171
200101061630,200101061700,-9999,-6.9015,-9999,9.7189,19.592
200101061700,200101061730,-9999,-7.1461,-9999,0,1.3425
200101061730,200101061800,-9999,-7.2319,-9999,0,0
200101061800,200101061830,-9999,-7.3921,-9999,0,0
200101061830,200101061900,-9999,-7.3344,-9999,0,0
200101061900,200101061930,-9999,-7.3028,-9999,0,0
200101061930,200101062000,-9999,-7.4359,-9999,0,0
200101062000,200101062030,-9999,-7.3794,-9999,0,0
200101062030,200101062100,-9999,-7.4952,-9999,0,0.00034
200101062100,200101062130,-9999,-7.6298,-9999,0,0
200101062130,200101062200,-9999,-7.6245,-9999,0,0
200101062200,200101062230,-9999,-7.6889,-9999,0,0.0005
200101062230,200101062300,-9999,-7.7083,-9999,0,0.00235
200101062300,200101062330,-9999,-7.72,-9999,0,0.00235
200101062330,200101070000,-9999,-7.7156,-9999,0,0.00369
200101070000,200101070030,-9999,-7.6891,-9999,0,0.00335
200101070030,200101070100,-9999,-7.7977,-9999,0,0.00419
200101070100,200101070130,-9999,-7.8925,-9999,0,0.00872
200101070130,200101070200,-9999,-8.0146,-9999,0,0.00352
200101070200,200101070230,-9999,-8.0485,-9999,0,0.00469
200101070230,200101070300,-9999,-7.9744,-9999,0,0.00587
200101070300,200101070330,-9999,-7.938,-9999,0,0.00536
200101070330,200101070400,-9999,-7.9627,-9999,0,0.00201
200101070400,200101070430,-9999,-8.0777,-9999,0,0
200101070430,200101070500,-9999,-8.1365,-9999,0,0.00251
200101070500,200101070530,-9999,-8.1125,-9999,0,0.00034
200101070530,200101070600,-9999,-7.9908,-9999,0,0.00318
200101070600,200101070630,-9999,-7.8743,-9999,0,0.00369
200101070630,200101070700,-9999,-7.9199,-9999,0,0.00101
200101070700,200101070730,-9999,-8.0111,-9999,0,0.00084
200101070730,200101070800,-9999,-8.0961,-9999,0,0.43389
200101070800,200101070830,-9999,-8.0059,-9999,1.2732,4.4719
200101070830,200101070900,-9999,-7.8559,-9999,6.4366,14.983
200101070900,200101070930,-9999,-7.5786,-9999,12.379,27.393
200101070930,200101071000,-9999,-7.4298,-9999,21.751,46.268
200101071000,200101071030,-9999,-7.3419,-9999,31.311,65.776
200101071030,200101071100,-9999,-7.2162,-9999,53.368,107.05
200101071100,200101071130,-9999,-7.0181,-9999,74.405,144.87
200101071130,200101071200,-9999,-6.8506,-9999,90.469,173.43
200101071200,200101071230,-9999,-6.5849,-9999,110.99,208.74
200101071230,200101071300,-9999,-6.2704,-9999,93.856,178.29
200101071300,200101071330,-9999,-5.8579,-9999,130.43,239.43
200101071330,200101071400,-9999,-5.5277,-9999,128.27,234.87
200101071400,200101071430,-9999,-5.0641,-9999,141.35,252.11
200101071430,200101071500,-9999,-4.9377,-9999,80.744,149.33
200101071500,200101071530,-9999,-4.8961,-9999,66.316,120.4
200101071530,200101071600,-9999,-4.7596,-9999,25.568,49.426
200101071600,200101071630,-9999,-4.7698,-9999,16.659,31.887
200101071630,200101071700,-9999,-4.6343,-9999,3.5814,9.124
200101071700,200101071730,-9999,-4.6503,-9999,0,0.71363
200101071730,200101071800,-9999,-4.6863,-9999,0,0.31425
200101071800,200101071830,-9999,-4.6643,-9999,0,0.29615
200101071830,200101071900,-9999,-4.5452,-9999,0,0.28811
200101071900,200101071930,-9999,-4.5962,-9999,0,0.26448
200101071930,200101072000,-9999,-4.6097,-9999,0,0.29548
200101072000,200101072030,-9999,-4.538,-9999,0,0.30084
200101072030,200101072100,-9999,-4.6612,-9999,0,0.30135
200101072100,200101072130,-9999,-4.5285,-9999,0,0.30872
200101072130,200101072200,-9999,-4.3986,-9999,0,0.34274
200101072200,200101072230,-9999,-4.3613,-9999,0,0.35262
200101072230,200101072300,-9999,-4.4693,-9999,0,0.3945
200101072300,200101072330,-9999,-4.6427,-9999,0,0.36701
200101072330,200101080000,-9999,-4.8149,-9999,0,0.3164
200101080000,200101080030,-9999,-4.8947,-9999,0,0.31204
200101080030,200101080100,-9999,-4.9626,-9999,0,0.29982
200101080100,200101080130,-9999,-4.9654,-9999,0,0.31188
200101080130,200101080200,-9999,-5.1241,-9999,0,0.29212
200101080200,200101080230,-9999,-5.421,-9999,0,0.26614
200101080230,200101080300,-9999,-5.8913,-9999,0,0.23697
200101080300,200101080330,-9999,-6.2677,-9999,0,0.21032
200101080330,200101080400,-9999,-6.5628,-9999,0,0.16826
200101080400,200101080430,-9999,-6.9742,-9999,0,0.16794
200101080430,200101080500,-9999,-7.2237,-9999,0,0.09251
200101080500,200101080530,-9999,-7.6364,-9999,0,0.07575
200101080530,200101080600,-9999,-8.0041,-9999,0,0.05681
200101080600,200101080630,-9999,-8.2937,-9999,0,0.03972
200101080630,200101080700,-9999,-8.6023,-9999,0,0.02011
200101080700,200101080730,-9999,-9.0528,-9999,0,0.0119
200101080730,200101080800,-9999,-9.5011,-9999,0,1.5069
200101080800,200101080830,-9999,-9.8171,-9999,5.6905,14.159
200101080830,200101080900,-9999,-10.029,-9999,27.845,52.207
200101080900,200101080930,-9999,-9.8992,-9999,78.983,144.01
200101080930,200101081000,-9999,-9.668,-9999,161.83,285.94
200101081000,200101081030,-9999,-9.2839,-9999,232.91,416.25
200101081030,200101081100,-9999,-8.9909,-9999,314.89,560.54
200101081100,200101081130,-9999,-8.5999,-9999,279.82,497.13
200101081130,200101081200,-9999,-8.335,-9999,260.44,461.04
200101081200,200101081230,-9999,-8.0587,-9999,248.01,437.8
200101081230,200101081300,-9999,-8.2166,-9999,189.78,351.14
200101081300,200101081330,-9999,-8.311,-9999,227.72,418.42
200101081330,200101081400,-9999,-8.3196,-9999,200.7,377.45
200101081400,200101081430,-9999,-8.4783,-9999,173.54,331.99
200101081430,200101081500,-9999,-8.5848,-9999,141.27,274.13
200101081500,200101081530,-9999,-8.6854,-9999,96.017,191.8
200101081530,200101081600,-9999,-8.8567,-9999,48.434,100.2
200101081600,200101081630,-9999,-9.0608,-9999,28.066,57.709
200101081630,200101081700,-9999,-9.3683,-9999,6.921,18.4
200101081700,200101081730,-9999,-9.4743,-9999,0,1.2626
200101081730,200101081800,-9999,-9.4737,-9999,0,0.00335
200101081800,200101081830,-9999,-9.546,-9999,0,0
200101081830,200101081900,-9999,-9.9455,-9999,0,0
200101081900,200101081930,-9999,-10.756,-9999,0,0.00872
200101081930,200101082000,-9999,-11.363,-9999,0,0
200101082000,200101082030,-9999,-12.139,-9999,0,0
200101082030,200101082100,-9999,-12.607,-9999,0,0
200101082100,200101082130,-9999,-13.214,-9999,0,0
200101082130,200101082200,-9999,-13.912,-9999,0,0
200101082200,200101082230,-9999,-14.299,-9999,0,0
200101082230,200101082300,-9999,-14.491,-9999,0,0
200101082300,200101082330,-9999,-14.898,-9999,0,0
200101082330,200101090000,-9999,-15.215,-9999,0,0
200101090000,200101090030,-9999,-15.501,-9999,0,0
200101090030,200101090100,-9999,-16.045,-9999,0,0.00017
200101090100,200101090130,-9999,-16.361,-9999,0,0.00034
200101090130,200101090200,-9999,-16.595,-9999,0,0
200101090200,200101090230,-9999,-17.101,-9999,0,0
200101090230,200101090300,-9999,-17.724,-9999,0,0.00034
200101090300,200101090330,-9999,-18.249,-9999,0,0.00319
200101090330,200101090400,-9999,-18.491,-9999,0,0
200101090400,200101090430,-9999,-18.383,-9999,0,0.00218
200101090430,200101090500,-9999,-18.689,-9999,0,0.00201
200101090500,200101090530,-9999,-18.688,-9999,0,0.00285
200101090530,200101090600,-9999,-18.893,-9999,0,0
200101090600,200101090630,-9999,-19.008,-9999,0,0.0005
200101090630,200101090700,-9999,-19.063,-9999,0,0
200101090700,200101090730,-9999,-18.899,-9999,0,0.01795
200101090730,200101090800,-9999,-18.643,-9999,2.006,3.7606
200101090800,200101090830,-9999,-18.59,-9999,29.16,41.123
200101090830,200101090900,-9999,-17.966,-9999,51.502,81.041
200101090900,200101090930,-9999,-17.905,-9999,97.14,154.07
200101090930,200101091000,-9999,-16.188,-9999,143.88,229.61
200101091000,200101091030,-9999,-13.651,-9999,146.17,250.15
200101091030,200101091100,-9999,-10.755,-9999,246.77,465.72
200101091100,200101091130,-9999,-8.4538,-9999,192.8,405.22
200101091130,200101091200,-9999,-7.8392,-9999,180.37,394.78
200101091200,200101091230,-9999,-6.5897,-9999,168.08,370.84
200101091230,200101091300,-9999,-5.9243,-9999,188.16,407.31
200101091300,200101091330,-9999,-5.2268,-9999,180.89,398.05
200101091330,200101091400,-9999,-4.9267,-9999,126.66,286.4
200101091400,200101091430,-9999,-4.8987,-9999,119.63,266.3
200101091430,200101091500,-9999,-4.6921,-9999,92.387,206.43
200101091500,200101091530,-9999,-4.811,-9999,64.345,143.11
200101091530,200101091600,-9999,-4.8082,-9999,29.229,66.945
200101091600,200101091630,-9999,-4.6729,-9999,8.9165,23.864
200101091630,200101091700,-9999,-4.3968,-9999,0.30214,5.5205
200101091700,200101091730,-9999,-4.2501,-9999,0,0.5027
200101091730,200101091800,-9999,-3.8447,-9999,0,0.00201
200101091800,200101091830,-9999,-3.5597,-9999,0,0.00235
200101091830,200101091900,-9999,-2.9521,-9999,0,0.00251
200101091900,200101091930,-9999,-2.2944,-9999,0,0
200101091930,200101092000,-9999,-1.7362,-9999,0,0
200101092000,200101092030,-9999,-1.3053,-9999,0,0
200101092030,200101092100,-9999,-1.0957,-9999,0,0
200101092100,200101092130,-9999,-1.0518,-9999,0,0
200101092130,200101092200,-9999,-0.97031,-9999,0,0
200101092200,200101092230,-9999,-0.88207,-9999,0,0
200101092230,200101092300,-9999,-0.75291,-9999,0,0
200101092300,200101092330,-9999,-2.3036,-9999,0,0
200101092330,200101100000,-9999,-3.0248,-9999,0,0
200101100000,200101100030,-9999,-3.4335,-9999,0,0
200101100030,200101100100,-9999,-4.0941,-9999,0,0
200101100100,200101100130,-9999,-4.8195,-9999,0,0
200101100130,200101100200,-9999,-5.1884,-9999,0,0
200101100200,200101100230,-9999,-5.328,-9999,0,0
200101100230,200101100300,-9999,-5.5711,-9999,0,0
200101100300,200101100330,-9999,-5.7892,-9999,0,0
200101100330,200101100400,-9999,-6.0222,-9999,0,0
200101100400,200101100430,-9999,-6.1978,-9999,0,0
200101100430,200101100500,-9999,-6.1886,-9999,0,0
200101100500,200101100530,-9999,-6.2172,-9999,0,0
200101100530,200101100600,-9999,-6.7057,-9999,0,0
200101100600,200101100630,-9999,-6.9523,-9999,0,0
200101100630,200101100700,-9999,-7.0045,-9999,0,0
200101100700,200101100730,-9999,-7.0175,-9999,0,0.00017
200101100730,200101100800,-9999,-7.0263,-9999,0,1.4943
200101100800,200101100830,-9999,-6.8422,-9999,7.7248,18.807
