199401031230,199401031300,-9999,-9999,-9999,-9999,-9999
199401031300,199401031330,-9999,-9999,-9999,-9999,-9999
199401031330,199401031400,-9999,-9999,-9999,-9999,-9999
199401031400,199401031430,-9999,-9999,-9999,-9999,-9999
199401031430,199401031500,-9999,-9999,-9999,-9999,-9999
199401031500,199401031530,-9999,-9999,-9999,-9999,-9999
199401031530,199401031600,-9999,-9999,-9999,-9999,-9999
199401031600,199401031630,-9999,-9999,-9999,-9999,-9999
199401031630,199401031700,-9999,-9999,-9999,-9999,-9999
199401031700,199401031730,-9999,-9999,-9999,-9999,-9999
199401031730,199401031800,-9999,-9999,-9999,-9999,-9999
199401031800,199401031830,-9999,-9999,-9999,-9999,-9999
199401031830,199401031900,-9999,-9999,-9999,-9999,-9999
199401031900,199401031930,-9999,-9999,-9999,-9999,-9999
199401031930,199401032000,-9999,-9999,-9999,-9999,-9999
199401032000,199401032030,-9999,-9999,-9999,-9999,-9999
199401032030,199401032100,-9999,-9999,-9999,-9999,-9999
199401032100,199401032130,-9999,-9999,-9999,-9999,-9999
199401032130,199401032200,-9999,-9999,-9999,-9999,-9999
199401032200,199401032230,-9999,-9999,-9999,-9999,-9999
199401032230,199401032300,-9999,-9999,-9999,-9999,-9999
199401032300,199401032330,-9999,-9999,-9999,-9999,-9999
199401032330,199401040000,-9999,-9999,-9999,-9999,-9999
199401040000,199401040030,-9999,-9999,-9999,-9999,-9999
199401040030,199401040100,-9999,-9999,-9999,-9999,-9999
199401040100,199401040130,-9999,-9999,-9999,-9999,-9999
199401040130,199401040200,-9999,-9999,-9999,-9999,-9999
199401040200,199401040230,-9999,-9999,-9999,-9999,-9999
199401040230,199401040300,-9999,-9999,-9999,-9999,-9999
199401040300,199401040330,-9999,-9999,-9999,-9999,-9999
199401040330,199401040400,-9999,-9999,-9999,-9999,-9999
199401040400,199401040430,-9999,-9999,-9999,-9999,-9999
199401040430,199401040500,-9999,-9999,-9999,-9999,-9999
199401040500,199401040530,-9999,-9999,-9999,-9999,-9999
199401040530,199401040600,-9999,-9999,-9999,-9999,-9999
199401040600,199401040630,-9999,-9999,-9999,-9999,-9999
199401040630,199401040700,-9999,-9999,-9999,-9999,-9999
199401040700,199401040730,-9999,-9999,-9999,-9999,-9999
199401040730,199401040800,-9999,-9999,-9999,-9999,-9999
199401040800,199401040830,-9999,-9999,-9999,-9999,-9999
199401040830,199401040900,-9999,-9999,-9999,-9999,-9999
199401040900,199401040930,-9999,-9999,-9999,-9999,-9999
199401040930,199401041000,-9999,-9999,-9999,-9999,-9999
199401041000,199401041030,-9999,-9999,-9999,-9999,-9999
199401041030,199401041100,-9999,-9999,-9999,-9999,-9999
199401041100,199401041130,-9999,-9999,-9999,-9999,-9999
199401041130,199401041200,-9999,-9999,-9999,-9999,-9999
199401041200,199401041230,-9999,-9999,-9999,-9999,-9999
199401041230,199401041300,-9999,-9999,-9999,-9999,-9999
199401041300,199401041330,-9999,-9999,-9999,-9999,-9999
199401041330,199401041400,-9999,-9999,-9999,-9999,-9999
199401041400,199401041430,-9999,-9999,-9999,-9999,-9999
199401041430,199401041500,-9999,-9999,-9999,-9999,-9999
199401041500,199401041530,-9999,-9999,-9999,-9999,-9999
199401041530,199401041600,-9999,-9999,-9999,-9999,-9999
199401041600,199401041630,-9999,-9999,-9999,-9999,-9999
199401041630,199401041700,-9999,-9999,-9999,-9999,-9999
199401041700,199401041730,-9999,-9999,-9999,-9999,-9999
199401041730,199401041800,-9999,-9999,-9999,-9999,-9999
199401041800,199401041830,-9999,-9999,-9999,-9999,-9999
199401041830,199401041900,-9999,-9999,-9999,-9999,-9999
199401041900,199401041930,-9999,-9999,-9999,-9999,-9999
199401041930,199401042000,-9999,-9999,-9999,-9999,-9999
199401042000,199401042030,-9999,-9999,-9999,-9999,-9999
199401042030,199401042100,-9999,-9999,-9999,-9999,-9999
199401042100,199401042130,-9999,-9999,-9999,-9999,-9999
199401042130,199401042200,-9999,-9999,-9999,-9999,-9999
199401042200,199401042230,-9999,-9999,-9999,-9999,-9999
199401042230,199401042300,-9999,-9999,-9999,-9999,-9999
199401042300,199401042330,-9999,-9999,-9999,-9999,-9999
199401042330,199401050000,-9999,-9999,-9999,-9999,-9999
199401050000,199401050030,-9999,-9999,-9999,-9999,-9999
199401050030,199401050100,-9999,-9999,-9999,-9999,-9999
199401050100,199401050130,-9999,-9999,-9999,-9999,-9999
199401050130,199401050200,-9999,-9999,-9999,-9999,-9999
199401050200,199401050230,-9999,-9999,-9999,-9999,-9999
199401050230,199401050300,-9999,-9999,-9999,-9999,-9999
199401050300,199401050330,-9999,-9999,-9999,-9999,-9999
199401050330,199401050400,-9999,-9999,-9999,-9999,-9999
199401050400,199401050430,-9999,-9999,-9999,-9999,-9999
199401050430,199401050500,-9999,-9999,-9999,-9999,-9999
199401050500,199401050530,-9999,-9999,-9999,-9999,-9999
199401050530,199401050600,-9999,-9999,-9999,-9999,-9999
199401050600,199401050630,-9999,-9999,-9999,-9999,-9999
199401050630,199401050700,-9999,-9999,-9999,-9999,-9999
199401050700,199401050730,-9999,-9999,-9999,-9999,-9999
199401050730,199401050800,-9999,-9999,-9999,-9999,-9999
199401050800,199401050830,-9999,-9999,-9999,-9999,-9999
199401050830,199401050900,-9999,-9999,-9999,-9999,-9999
199401050900,199401050930,-9999,-9999,-9999,-9999,-9999
199401050930,199401051000,-9999,-9999,-9999,-9999,-9999
199401051000,199401051030,-9999,-9999,-9999,-9999,-9999
199401051030,199401051100,-9999,-9999,-9999,-9999,-9999
199401051100,199401051130,-9999,-9999,-9999,-9999,-9999
199401051130,199401051200,-9999,-9999,-9999,-9999,-9999
199401051200,199401051230,-9999,-9999,-9999,-9999,-9999
199401051230,199401051300,-9999,-9999,-9999,-9999,-9999
199401051300,199401051330,-9999,-9999,-9999,-9999,-9999
199401051330,199401051400,-9999,-9999,-9999,-9999,-9999
199401051400,199401051430,-9999,-9999,-9999,-9999,-9999
199401051430,199401051500,-9999,-9999,-9999,-9999,-9999
199401051500,199401051530,-9999,-9999,-9999,-9999,-9999
199401051530,199401051600,-9999,-9999,-9999,-9999,-9999
199401051600,199401051630,-9999,-9999,-9999,-9999,-9999
199401051630,199401051700,-9999,-9999,-9999,-9999,-9999
199401051700,199401051730,-9999,-9999,-9999,-9999,-9999
199401051730,199401051800,-9999,-9999,-9999,-9999,-9999
199401051800,199401051830,-9999,-9999,-9999,-9999,-9999
199401051830,199401051900,-9999,-9999,-9999,-9999,-9999
199401051900,199401051930,-9999,-9999,-9999,-9999,-9999
199401051930,199401052000,-9999,-9999,-9999,-9999,-9999
199401052000,199401052030,-9999,-9999,-9999,-9999,-9999
199401052030,199401052100,-9999,-9999,-9999,-9999,-9999
199401052100,199401052130,-9999,-9999,-9999,-9999,-9999
199401052130,199401052200,-9999,-9999,-9999,-9999,-9999
199401052200,199401052230,-9999,-9999,-9999,-9999,-9999
199401052230,199401052300,-9999,-9999,-9999,-9999,-9999
199401052300,199401052330,-9999,-9999,-9999,-9999,-9999
199401052330,199401060000,-9999,-9999,-9999,-9999,-9999
199401060000,199401060030,-9999,-9999,-9999,-9999,-9999
199401060030,199401060100,-9999,-9999,-9999,-9999,-9999
199401060100,199401060130,-9999,-9999,-9999,-9999,-9999
199401060130,199401060200,-9999,-9999,-9999,-9999,-9999
199401060200,199401060230,-9999,-9999,-9999,-9999,-9999
199401060230,199401060300,-9999,-9999,-9999,-9999,-9999
199401060300,199401060330,-9999,-9999,-9999,-9999,-9999
199401060330,199401060400,-9999,-9999,-9999,-9999,-9999
199401060400,199401060430,-9999,-9999,-9999,-9999,-9999
199401060430,199401060500,-9999,-9999,-9999,-9999,-9999
199401060500,199401060530,-9999,-9999,-9999,-9999,-9999
199401060530,199401060600,-9999,-9999,-9999,-9999,-9999
199401060600,199401060630,-9999,-9999,-9999,-9999,-9999
199401060630,199401060700,-9999,-9999,-9999,-9999,-9999
199401060700,199401060730,-9999,-9999,-9999,-9999,-9999
199401060730,199401060800,-9999,-9999,-9999,-9999,-9999
199401060800,199401060830,-9999,-9999,-9999,-9999,-9999
199401060830,199401060900,-9999,-9999,-9999,-9999,-9999
199401060900,199401060930,-9999,-9999,-9999,-9999,-9999
199401060930,199401061000,-9999,-9999,-9999,-9999,-9999
199401061000,199401061030,-9999,-9999,-9999,-9999,-9999
199401061030,199401061100,-9999,-9999,-9999,-9999,-9999
199401061100,199401061130,-9999,-9999,-9999,-9999,-9999
199401061130,199401061200,-9999,-9999,-9999,-9999,-9999
199401061200,199401061230,-9999,-9999,-9999,-9999,-9999
199401061230,199401061300,-9999,-9999,-9999,-9999,-9999
199401061300,199401061330,-9999,-9999,-9999,-9999,-9999
199401061330,199401061400,-9999,-9999,-9999,-9999,-9999
199401061400,199401061430,-9999,-9999,-9999,-9999,-9999
199401061430,199401061500,-9999,-9999,-9999,-9999,-9999
199401061500,199401061530,-9999,-9999,-9999,-9999,-9999
199401061530,199401061600,-9999,-9999,-9999,-9999,-9999
199401061600,199401061630,-9999,-9999,-9999,-9999,-9999
199401061630,199401061700,-9999,-9999,-9999,-9999,-9999
199401061700,199401061730,-9999,-9999,-9999,-9999,-9999
199401061730,199401061800,-9999,-9999,-9999,-9999,-9999
199401061800,199401061830,-9999,-9999,-9999,-9999,-9999
199401061830,199401061900,-9999,-9999,-9999,-9999,-9999
199401061900,199401061930,-9999,-9999,-9999,-9999,-9999
199401061930,199401062000,-9999,-9999,-9999,-9999,-9999
199401062000,199401062030,-9999,-9999,-9999,-9999,-9999
199401062030,199401062100,-9999,-9999,-9999,-9999,-9999
199401062100,199401062130,-9999,-9999,-9999,-9999,-9999
199401062130,199401062200,-9999,-9999,-9999,-9999,-9999
199401062200,199401062230,-9999,-9999,-9999,-9999,-9999
199401062230,199401062300,-9999,-9999,-9999,-9999,-9999
199401062300,199401062330,-9999,-9999,-9999,-9999,-9999
199401062330,199401070000,-9999,-9999,-9999,-9999,-9999
199401070000,199401070030,-9999,-9999,-9999,-9999,-9999
199401070030,199401070100,-9999,-9999,-9999,-9999,-9999
199401070100,199401070130,-9999,-9999,-9999,-9999,-9999
199401070130,199401070200,-9999,-9999,-9999,-9999,-9999
199401070200,199401070230,-9999,-9999,-9999,-9999,-9999
199401070230,199401070300,-9999,-9999,-9999,-9999,-9999
199401070300,199401070330,-9999,-9999,-9999,-9999,-9999
199401070330,199401070400,-9999,-9999,-9999,-9999,-9999
199401070400,199401070430,-9999,-9999,-9999,-9999,-9999
199401070430,199401070500,-9999,-9999,-9999,-9999,-9999
199401070500,199401070530,-9999,-9999,-9999,-9999,-9999
199401070530,199401070600,-9999,-9999,-9999,-9999,-9999
199401070600,199401070630,-9999,-9999,-9999,-9999,-9999
199401070630,199401070700,-9999,-9999,-9999,-9999,-9999
199401070700,199401070730,-9999,-9999,-9999,-9999,-9999
199401070730,199401070800,-9999,-9999,-9999,-9999,-9999
199401070800,199401070830,-9999,-9999,-9999,-9999,-9999
199401070830,199401070900,-9999,-9999,-9999,-9999,-9999
199401070900,199401070930,-9999,-9999,-9999,-9999,-9999
199401070930,199401071000,-9999,-9999,-9999,-9999,-9999
199401071000,199401071030,-9999,-9999,-9999,-9999,-9999
199401071030,199401071100,-9999,-9999,-9999,-9999,-9999
199401071100,199401071130,-9999,-9999,-9999,-9999,-9999
199401071130,199401071200,-9999,-9999,-9999,-9999,-9999
199401071200,199401071230,-9999,-9999,-9999,-9999,-9999
199401071230,199401071300,-9999,-9999,-9999,-9999,-9999
199401071300,199401071330,-9999,-9999,-9999,-9999,-9999
199401071330,199401071400,-9999,-9999,-9999,-9999,-9999
199401071400,199401071430,-9999,-9999,-9999,-9999,-9999
199401071430,199401071500,-9999,-9999,-9999,-9999,-9999
199401071500,199401071530,-9999,-9999,-9999,-9999,-9999
199401071530,199401071600,-9999,-9999,-9999,-9999,-9999
199401071600,199401071630,-9999,-9999,-9999,-9999,-9999
199401071630,199401071700,-9999,-9999,-9999,-9999,-9999
199401071700,199401071730,-9999,-9999,-9999,-9999,-9999
199401071730,199401071800,-9999,-9999,-9999,-9999,-9999
199401071800,199401071830,-9999,-9999,-9999,-9999,-9999
199401071830,199401071900,-9999,-9999,-9999,-9999,-9999
199401071900,199401071930,-9999,-9999,-9999,-9999,-9999
199401071930,199401072000,-9999,-9999,-9999,-9999,-9999
199401072000,199401072030,-9999,-9999,-9999,-9999,-9999
199401072030,199401072100,-9999,-9999,-9999,-9999,-9999
199401072100,199401072130,-9999,-9999,-9999,-9999,-9999
199401072130,199401072200,-9999,-9999,-9999,-9999,-9999
199401072200,199401072230,-9999,-9999,-9999,-9999,-9999
199401072230,199401072300,-9999,-9999,-9999,-9999,-9999
199401072300,199401072330,-9999,-9999,-9999,-9999,-9999
199401072330,199401080000,-9999,-9999,-9999,-9999,-9999
199401080000,199401080030,-9999,-9999,-9999,-9999,-9999
199401080030,199401080100,-9999,-9999,-9999,-9999,-9999
199401080100,199401080130,-9999,-9999,-9999,-9999,-9999
199401080130,199401080200,-9999,-9999,-9999,-9999,-9999
199401080200,199401080230,-9999,-9999,-9999,-9999,-9999
199401080230,199401080300,-9999,-9999,-9999,-9999,-9999
199401080300,199401080330,-9999,-9999,-9999,-9999,-9999
199401080330,199401080400,-9999,-9999,-9999,-9999,-9999
199401080400,199401080430,-9999,-9999,-9999,-9999,-9999
199401080430,199401080500,-9999,-9999,-9999,-9999,-9999
199401080500,199401080530,-9999,-9999,-9999,-9999,-9999
199401080530,199401080600,-9999,-9999,-9999,-9999,-9999
199401080600,199401080630,-9999,-9999,-9999,-9999,-9999
199401080630,199401080700,-9999,-9999,-9999,-9999,-9999
199401080700,199401080730,-9999,-9999,-9999,-9999,-9999
199401080730,199401080800,-9999,-9999,-9999,-9999,-9999
199401080800,199401080830,-9999,-9999,-9999,-9999,-9999
199401080830,199401080900,-9999,-9999,-9999,-9999,-9999
199401080900,199401080930,-9999,-9999,-9999,-9999,-9999
199401080930,199401081000,-9999,-9999,-9999,-9999,-9999
199401081000,199401081030,-9999,-9999,-9999,-9999,-9999
199401081030,199401081100,-9999,-9999,-9999,-9999,-9999
199401081100,199401081130,-9999,-9999,-9999,-9999,-9999
199401081130,199401081200,-9999,-9999,-9999,-9999,-9999
199401081200,199401081230,-9999,-9999,-9999,-9999,-9999
199401081230,199401081300,-9999,-9999,-9999,-9999,-9999
199401081300,199401081330,-9999,-9999,-9999,-9999,-9999
199401081330,199401081400,-9999,-9999,-9999,-9999,-9999
199401081400,199401081430,-9999,-9999,-9999,-9999,-9999
199401081430,199401081500,-9999,-9999,-9999,-9999,-9999
199401081500,199401081530,-9999,-9999,-9999,-9999,-9999
199401081530,199401081600,-9999,-9999,-9999,-9999,-9999
199401081600,199401081630,-9999,-9999,-9999,-9999,-9999
199401081630,199401081700,-9999,-9999,-9999,-9999,-9999
199401081700,199401081730,-9999,-9999,-9999,-9999,-9999
199401081730,199401081800,-9999,-9999,-9999,-9999,-9999
199401081800,199401081830,-9999,-9999,-9999,-9999,-9999
199401081830,199401081900,-9999,-9999,-9999,-9999,-9999
199401081900,199401081930,-9999,-9999,-9999,-9999,-9999
199401081930,199401082000,-9999,-9999,-9999,-9999,-9999
199401082000,199401082030,-9999,-9999,-9999,-9999,-9999
199401082030,199401082100,-9999,-9999,-9999,-9999,-9999
199401082100,199401082130,-9999,-9999,-9999,-9999,-9999
199401082130,199401082200,-9999,-9999,-9999,-9999,-9999
199401082200,199401082230,-9999,-9999,-9999,-9999,-9999
199401082230,199401082300,-9999,-9999,-9999,-9999,-9999
199401082300,199401082330,-9999,-9999,-9999,-9999,-9999
199401082330,199401090000,-9999,-9999,-9999,-9999,-9999
199401090000,199401090030,-9999,-9999,-9999,-9999,-9999
199401090030,199401090100,-9999,-9999,-9999,-9999,-9999
199401090100,199401090130,-9999,-9999,-9999,-9999,-9999
199401090130,199401090200,-9999,-9999,-9999,-9999,-9999
199401090200,199401090230,-9999,-9999,-9999,-9999,-9999
199401090230,199401090300,-9999,-9999,-9999,-9999,-9999
199401090300,199401090330,-9999,-9999,-9999,-9999,-9999
199401090330,199401090400,-9999,-9999,-9999,-9999,-9999
199401090400,199401090430,-9999,-9999,-9999,-9999,-9999
199401090430,199401090500,-9999,-9999,-9999,-9999,-9999
199401090500,199401090530,-9999,-9999,-9999,-9999,-9999
199401090530,199401090600,-9999,-9999,-9999,-9999,-9999
199401090600,199401090630,-9999,-9999,-9999,-9999,-9999
199401090630,199401090700,-9999,-9999,-9999,-9999,-9999
199401090700,199401090730,-9999,-9999,-9999,-9999,-9999
199401090730,199401090800,-9999,-9999,-9999,-9999,-9999
199401090800,199401090830,-9999,-9999,-9999,-9999,-9999
199401090830,199401090900,-9999,-9999,-9999,-9999,-9999
199401090900,199401090930,-9999,-9999,-9999,-9999,-9999
199401090930,199401091000,-9999,-9999,-9999,-9999,-9999
199401091000,199401091030,-9999,-9999,-9999,-9999,-9999
199401091030,199401091100,-9999,-9999,-9999,-9999,-9999
199401091100,199401091130,-9999,-9999,-9999,-9999,-9999
199401091130,199401091200,-9999,-9999,-9999,-9999,-9999
199401091200,199401091230,-9999,-9999,-9999,-9999,-9999
199401091230,199401091300,-9999,-9999,-9999,-9999,-9999
199401091300,199401091330,-9999,-9999,-9999,-9999,-9999
199401091330,199401091400,-9999,-9999,-9999,-9999,-9999
199401091400,199401091430,-9999,-9999,-9999,-9999,-9999
199401091430,199401091500,-9999,-9999,-9999,-9999,-9999
199401091500,199401091530,-9999,-9999,-9999,-9999,-9999
199401091530,199401091600,-9999,-9999,-9999,-9999,-9999
199401091600,199401091630,-9999,-9999,-9999,-9999,-9999
199401091630,199401091700,-9999,-9999,-9999,-9999,-9999
199401091700,199401091730,-9999,-9999,-9999,-9999,-9999
199401091730,199401091800,-9999,-9999,-9999,-9999,-9999
199401091800,199401091830,-9999,-9999,-9999,-9999,-9999
199401091830,199401091900,-9999,-9999,-9999,-9999,-9999
199401091900,199401091930,-9999,-9999,-9999,-9999,-9999
199401091930,199401092000,-9999,-9999,-9999,-9999,-9999
199401092000,199401092030,-9999,-9999,-9999,-9999,-9999
199401092030,199401092100,-9999,-9999,-9999,-9999,-9999
199401092100,199401092130,-9999,-9999,-9999,-9999,-9999
199401092130,199401092200,-9999,-9999,-9999,-9999,-9999
199401092200,199401092230,-9999,-9999,-9999,-9999,-9999
199401092230,199401092300,-9999,-9999,-9999,-9999,-9999
199401092300,199401092330,-9999,-9999,-9999,-9999,-9999
199401092330,199401100000,-9999,-9999,-9999,-9999,-9999
199401100000,199401100030,-9999,-9999,-9999,-9999,-9999
199401100030,199401100100,-9999,-9999,-9999,-9999,-9999
199401100100,199401100130,-9999,-9999,-9999,-9999,-9999
199401100130,199401100200,-9999,-9999,-9999,-9999,-9999
199401100200,199401100230,-9999,-9999,-9999,-9999,-9999
199401100230,199401100300,-9999,-9999,-9999,-9999,-9999
199401100300,199401100330,-9999,-9999,-9999,-9999,-9999
199401100330,199401100400,-9999,-9999,-9999,-9999,-9999
199401100400,199401100430,-9999,-9999,-9999,-9999,-9999
199401100430,199401100500,-9999,-9999,-9999,-9999,-9999
199401100500,199401100530,-9999,-9999,-9999,-9999,-9999
199401100530,199401100600,-9999,-9999,-9999,-9999,-9999
199401100600,199401100630,-9999,-9999,-9999,-9999,-9999
199401100630,199401100700,-9999,-9999,-9999,-9999,-9999
199401100700,199401100730,-9999,-9999,-9999,-9999,-9999
