200801030930,200801031000,-9999,-19.0315,0.322339,316.94,473.48
200801031000,200801031030,-9999,-17.383,0.394067,386.97,598.91
200801031030,200801031100,-9999,-15.9975,0.519877,410.26,677.22
200801031100,200801031130,-9999,-14.6295,0.486989,445.56,774.81
200801031130,200801031200,-9999,-13.841,0.663655,454.33,817.53
200801031200,200801031230,-9999,-13.154,0.453665,442.1,817.06
200801031230,200801031300,-9999,-12.307,0.550809,430.11,804.9
200801031300,200801031330,-9999,-11.2245,0.482597,372.13,702.66
200801031330,200801031400,-9999,-10.521,0.588266,357.79,669.38
200801031400,200801031430,-9999,-9.74165,0.535573,291.99,551.72
200801031430,200801031500,-9999,-9.50745,0.533626,157.5,325.26
200801031500,200801031530,-9999,-9.39105,0.605491,95.319,202.86
200801031530,200801031600,-9999,-9.3019,0.631585,60.78,130.11
200801031600,200801031630,-9999,-9.04715,0.533001,24.618,53.269
200801031630,200801031700,-9999,-8.97615,0.507575,6.0713,11.937
200801031700,200801031730,-9999,-9.2666,0.420268,0.12612,0.40269
200801031730,200801031800,-9999,-9.2169,0.435617,0,0.41266
200801031800,200801031830,-9999,-9.03985,0.470604,0,0
200801031830,200801031900,-9999,-9.32285,0.489833,0,0.10732
200801031900,200801031930,-9999,-9.32185,0.344057,0,0.27536
200801031930,200801032000,-9999,-8.20685,0.842501,0,0.2247
200801032000,200801032030,-9999,-7.29555,1.09533,0,0
200801032030,200801032100,-9999,-7.53975,1.17543,0,0
200801032100,200801032130,-9999,-7.9124,1.00949,0,0
200801032130,200801032200,-9999,-7.7592,0.848745,0,0
200801032200,200801032230,-9999,-7.42105,0.915767,0,0
200801032230,200801032300,-9999,-7.23035,0.83061,0,0.12097
200801032300,200801032330,-9999,-7.10615,1.14309,0,0
200801032330,200801040000,-9999,-6.85505,1.42644,0,0
200801040000,200801040030,-9999,-6.72465,1.61672,0,0.63595
200801040030,200801040100,-9999,-6.67995,1.61257,0,0
200801040100,200801040130,-9999,-6.6267,1.49249,0,0
200801040130,200801040200,-9999,-6.5798,1.38381,0,0
200801040200,200801040230,-9999,-6.40695,1.13487,0,0
200801040230,200801040300,-9999,-6.2997,1.01986,0,0
200801040300,200801040330,-9999,-6.14155,0.906572,0,0
200801040330,200801040400,-9999,-6.0344,0.797764,0,0.12152
200801040400,200801040430,-9999,-5.91205,0.839108,0,0
200801040430,200801040500,-9999,-5.75775,0.880174,0,0.2076
200801040500,200801040530,-9999,-5.4944,0.807789,0,0
200801040530,200801040600,-9999,-5.26345,0.704603,0,0
200801040600,200801040630,-9999,-5.07985,0.690699,0,0
200801040630,200801040700,-9999,-5.0734,0.618071,0,0.57246
200801040700,200801040730,-9999,-5.0712,0.772948,0,0.51808
200801040730,200801040800,-9999,-4.97215,0.733721,0.49977,1.6776
200801040800,200801040830,-9999,-4.88235,0.637067,5.7977,13.913
200801040830,200801040900,-9999,-4.7542,0.606079,14.476,33.645
200801040900,200801040930,-9999,-4.6489,0.426537,27.254,63.763
200801040930,200801041000,-9999,-4.60265,0.48614,46.291,106.95
200801041000,200801041030,-9999,-4.5411,0.518366,71.098,162.71
200801041030,200801041100,-9999,-4.2367,0.572759,105.67,240.34
200801041100,200801041130,-9999,-3.80085,0.659183,147.96,333.56
200801041130,200801041200,-9999,-3.2951,0.697577,154.13,348.84
200801041200,200801041230,-9999,-2.9675,0.659994,156.83,353.29
200801041230,200801041300,-9999,-2.85875,0.633109,154.27,340.2
200801041300,200801041330,-9999,-2.6153,0.585479,185.69,397.41
200801041330,200801041400,-9999,-2.3984,0.587957,218.57,458.43
200801041400,200801041430,-9999,-2.3389,0.597415,204.19,426.59
200801041430,200801041500,-9999,-2.6469,0.729079,149.51,320.64
200801041500,200801041530,-9999,-3.02335,0.770684,149.5,304.71
200801041530,200801041600,-9999,-2.9851,0.555592,120.26,223.61
200801041600,200801041630,-9999,-3.08525,0.480987,48.68,93.069
200801041630,200801041700,-9999,-3.35655,0.390531,8.0063,20.822
200801041700,200801041730,-9999,-3.71535,0.293272,0,0.75126
200801041730,200801041800,-9999,-4.07145,0.176225,0,0
200801041800,200801041830,-9999,-4.08195,0.290251,0,0
200801041830,200801041900,-9999,-4.5653,0.150747,0,0
200801041900,200801041930,-9999,-5.0297,0.134466,0,0.35797
200801041930,200801042000,-9999,-5.3385,0.140756,0,0.06696
200801042000,200801042030,-9999,-5.35185,0.143568,0,0.0823
200801042030,200801042100,-9999,-5.173,0.225884,0,0.23062
200801042100,200801042130,-9999,-4.86205,0.347682,0,0
200801042130,200801042200,-9999,-4.4299,0.347445,0,0.06582
200801042200,200801042230,-9999,-3.35205,0.675323,0,0
200801042230,200801042300,-9999,-3.06505,0.653988,0,0
200801042300,200801042330,-9999,-2.6978,0.457156,0,0
200801042330,200801050000,-9999,-2.43075,0.340912,0,0.15682
200801050000,200801050030,-9999,-2.2978,0.390313,0,0
200801050030,200801050100,-9999,-2.1506,0.463794,0,0.01056
200801050100,200801050130,-9999,-1.8817,0.393465,0,0.17814
200801050130,200801050200,-9999,-1.7184,0.314572,0,0.11412
200801050200,200801050230,-9999,-1.7035,0.307571,0,0.1541
200801050230,200801050300,-9999,-1.5812,0.273136,0,0
200801050300,200801050330,-9999,-1.66305,0.248415,0,0.16868
200801050330,200801050400,-9999,-3.08605,0.138149,0,0.31247
200801050400,200801050430,-9999,-3.9808,0.138771,0,0
200801050430,200801050500,-9999,-4.8124,0.160935,0,0
200801050500,200801050530,-9999,-4.7239,0.10378,0,0
200801050530,200801050600,-9999,-4.8079,0.10683,0,0
200801050600,200801050630,-9999,-5.00245,0.107448,0,0
200801050630,200801050700,-9999,-3.587,0.169429,1.1039,0.36296
200801050700,200801050730,-9999,-2.14455,0.205829,0.82185,0
200801050730,200801050800,-9999,-1.2349,0.317726,1.1935,2.1735
200801050800,200801050830,-9999,-0.990845,0.368431,13.586,30.593
200801050830,200801050900,-9999,-0.560625,0.383538,42.169,93.182
200801050900,200801050930,-9999,-0.425185,0.394145,59.713,137.5
200801050930,200801051000,-9999,-0.12367,0.272809,82.62,189.92
200801051000,200801051030,-9999,0.577615,0.351617,87.587,208.08
200801051030,200801051100,-9999,0.98757,0.477745,90.068,216.35
200801051100,200801051130,-9999,1.18093,0.346074,93.416,227.12
200801051130,200801051200,-9999,1.34542,0.385232,104.88,252.55
200801051200,200801051230,-9999,1.59735,0.353868,95.421,232.81
200801051230,200801051300,-9999,1.72025,0.300058,72.263,175.63
200801051300,200801051330,-9999,1.98585,0.465304,104.43,246.22
200801051330,200801051400,-9999,2.32135,0.465192,95.891,226.87
200801051400,200801051430,-9999,2.4952,0.347452,51.031,124.84
200801051430,200801051500,-9999,3.14235,0.619184,37.075,90.823
200801051500,200801051530,-9999,3.31905,0.591623,37.083,88.951
200801051530,200801051600,-9999,3.31545,0.507687,21.233,50.511
200801051600,200801051630,-9999,3.27555,0.545804,8.4309,20.135
200801051630,200801051700,-9999,3.2666,0.469533,1.1895,3.7941
200801051700,200801051730,-9999,3.11485,0.460225,0,0.52127
200801051730,200801051800,-9999,3.08885,0.42371,0,0
200801051800,200801051830,-9999,3.0984,0.621127,0,0.00443
200801051830,200801051900,-9999,3.1141,0.627565,0,0
200801051900,200801051930,-9999,3.19465,0.606609,0,0
200801051930,200801052000,-9999,3.28675,0.766034,0,0
200801052000,200801052030,-9999,3.38375,0.651729,0,0.43349
200801052030,200801052100,-9999,3.44955,0.796541,0,0.26014
200801052100,200801052130,-9999,3.5268,0.841173,0,0
200801052130,200801052200,-9999,3.48385,0.78132,0,0
200801052200,200801052230,-9999,3.4889,0.900488,0,0
200801052230,200801052300,-9999,3.47855,0.886769,0,0
200801052300,200801052330,-9999,3.48185,0.910632,0,0
200801052330,200801060000,-9999,3.44915,0.852568,0,0.0326
200801060000,200801060030,-9999,3.4085,0.779639,0,0
200801060030,200801060100,-9999,3.39225,0.604129,0,0.07715
200801060100,200801060130,-9999,3.3358,0.504335,0,0
200801060130,200801060200,-9999,3.39705,0.644293,0,0.00478
200801060200,200801060230,-9999,3.47025,0.893733,0,0.11459
200801060230,200801060300,-9999,3.5521,0.756278,0,0.06252
200801060300,200801060330,-9999,3.52885,0.545824,0,0.16003
200801060330,200801060400,-9999,3.496,0.563445,0,0.11344
200801060400,200801060430,-9999,3.5597,0.632076,0,0
200801060430,200801060500,-9999,3.65425,0.699135,0,0.09114
200801060500,200801060530,-9999,3.701,0.713803,0,0
200801060530,200801060600,-9999,3.7483,0.68084,0,0
200801060600,200801060630,-9999,3.7967,0.705311,0,0
200801060630,200801060700,-9999,3.8573,0.676105,0,0.11379
200801060700,200801060730,-9999,3.86995,0.652281,0,0
200801060730,200801060800,-9999,3.96705,0.668568,0.91165,1.9758
200801060800,200801060830,-9999,4.03665,0.642416,8.1467,18.479
200801060830,200801060900,-9999,4.18335,0.576035,25.815,55.237
200801060900,200801060930,-9999,4.38775,0.470861,58.321,121.63
200801060930,200801061000,-9999,4.8495,0.560913,101.15,208.18
200801061000,200801061030,-9999,5.2901,0.345515,81.534,172.01
200801061030,200801061100,-9999,6.16355,0.655787,197.33,394
200801061100,200801061130,-9999,6.5245,0.655238,210.5,428.25
200801061130,200801061200,-9999,6.6872,0.632699,155.73,329.61
200801061200,200801061230,-9999,6.77345,0.483792,120.19,261.08
200801061230,200801061300,-9999,6.80775,0.506962,120.18,261.8
200801061300,200801061330,-9999,6.73865,0.622362,106.9,231.39
200801061330,200801061400,-9999,6.35105,0.510045,84.713,184.25
200801061400,200801061430,-9999,6.32575,0.454153,72.186,157.34
200801061430,200801061500,-9999,5.9484,0.497741,62.048,134.7
200801061500,200801061530,-9999,5.42535,0.50622,42.507,91.318
200801061530,200801061600,-9999,5.3565,0.518683,24.904,52.674
200801061600,200801061630,-9999,5.25125,0.639211,16.208,32.835
200801061630,200801061700,-9999,5.06855,0.676758,3.377,7.5066
200801061700,200801061730,-9999,4.95445,0.564142,0.12606,0
200801061730,200801061800,-9999,5.0276,-9999,0.04893,0
200801061800,200801061830,-9999,5.0997,-9999,0.05635,0
200801061830,200801061900,-9999,5.1141,-9999,0.04307,0.39162
200801061900,200801061930,-9999,5.1374,-9999,0.07816,1.0006
200801061930,200801062000,-9999,5.3479,-9999,0.15952,0
200801062000,200801062030,-9999,5.63675,-9999,0.22793,0.70785
200801062030,200801062100,-9999,6.0195,-9999,0.22173,0.35877
200801062100,200801062130,-9999,6.143,-9999,0.20729,0.83102
200801062130,200801062200,-9999,6.44125,-9999,0.27597,0.16062
200801062200,200801062230,-9999,6.6453,-9999,0.19863,0
200801062230,200801062300,-9999,6.6772,-9999,0.12749,0
200801062300,200801062330,-9999,6.70735,-9999,0.12872,0.32858
200801062330,200801070000,-9999,6.79085,-9999,0.24871,0.43777
200801070000,200801070030,-9999,7.3268,-9999,0.42695,0.47725
200801070030,200801070100,-9999,8.21055,-9999,0.7588,0.26519
200801070100,200801070130,-9999,8.6665,-9999,0.46681,0.39041
200801070130,200801070200,-9999,8.29375,-9999,0,0.66937
200801070200,200801070230,-9999,7.7523,-9999,0,0.09891
200801070230,200801070300,-9999,8.317,-9999,0.54169,0.61587
200801070300,200801070330,-9999,8.926,-9999,0.10759,0.73173
200801070330,200801070400,-9999,9.14105,-9999,0.26404,0.37656
200801070400,200801070430,-9999,9.26125,0.736689,0.1775,0.05533
200801070430,200801070500,-9999,9.26095,0.772287,0.15787,0.89566
200801070500,200801070530,-9999,9.4107,0.613705,0.39929,1.0716
200801070530,200801070600,-9999,9.5644,0.612239,0.07911,0.42335
200801070600,200801070630,-9999,9.6891,0.677596,0.0541,0.00488
200801070630,200801070700,-9999,9.63195,0.611287,0.09314,0.01667
200801070700,200801070730,-9999,9.51825,0.50828,0,0
200801070730,200801070800,-9999,9.53875,0.491447,1.6819,2.7318
200801070800,200801070830,-9999,9.6013,0.412845,6.1099,12.293
200801070830,200801070900,-9999,9.75665,0.467573,9.5748,21.251
200801070900,200801070930,-9999,9.74105,0.359872,25.469,56.268
200801070930,200801071000,-9999,9.51355,0.381727,30.599,68.832
200801071000,200801071030,-9999,9.5546,0.369172,42.128,93.044
200801071030,200801071100,-9999,9.6771,0.3572,48.515,107.5
200801071100,200801071130,-9999,10.0442,0.338073,50.986,114.34
200801071130,200801071200,-9999,10.433,0.390346,108.4,236.28
200801071200,200801071230,-9999,10.997,0.477251,117.48,254.25
200801071230,200801071300,-9999,10.8815,0.533685,98.361,217.06
200801071300,200801071330,-9999,10.3522,0.443976,55.126,125.75
200801071330,200801071400,-9999,9.7823,0.438655,28.385,67.148
200801071400,200801071430,-9999,9.7719,0.465049,48.49,112.74
200801071430,200801071500,-9999,9.8609,0.258265,16.149,38.856
200801071500,200801071530,-9999,9.62775,0.316352,12.094,29.168
200801071530,200801071600,-9999,9.6256,0.356744,8.8731,20.261
200801071600,200801071630,-9999,9.9227,0.499998,4.6926,11.196
200801071630,200801071700,-9999,10.0828,0.324126,0.84346,2.0579
200801071700,200801071730,-9999,10.4595,0.322976,0.32081,0.10303
200801071730,200801071800,-9999,10.686,0.432842,0.34139,0.88952
200801071800,200801071830,-9999,11.2875,0.491849,0.55074,0.61974
200801071830,200801071900,-9999,11.7715,0.515267,0.54072,0
200801071900,200801071930,-9999,12.12,0.609116,0.57962,0.49049
200801071930,200801072000,-9999,12.2725,0.557177,0.28586,0.08661
200801072000,200801072030,-9999,12.494,0.776048,0,0.00841
200801072030,200801072100,-9999,12.831,0.867649,0.11067,0
200801072100,200801072130,-9999,13.383,0.675216,0.61262,0
200801072130,200801072200,-9999,13.744,0.746735,0.42495,0
200801072200,200801072230,-9999,13.8255,0.7279,0.04279,0
200801072230,200801072300,-9999,14.0575,0.657289,0,0.04799
200801072300,200801072330,-9999,13.8775,0.856466,0,0
200801072330,200801080000,-9999,13.5325,0.727619,0,0
200801080000,200801080030,-9999,13.314,0.700849,0,0
200801080030,200801080100,-9999,13.0145,0.540916,0,0
200801080100,200801080130,-9999,12.767,0.490861,0.06624,0
200801080130,200801080200,-9999,12.027,0.47992,0.58257,0.15534
200801080200,200801080230,-9999,12.0555,0.416103,0.36376,0
200801080230,200801080300,-9999,12.0815,0.549796,0.33344,0
200801080300,200801080330,-9999,11.8,0.346585,0.14406,0.04828
200801080330,200801080400,-9999,11.539,0.515563,0.1551,0.2442
200801080400,200801080430,-9999,11.621,0.493165,0,0.12638
200801080430,200801080500,-9999,11.0465,0.404895,0,0
200801080500,200801080530,-9999,11.371,0.300964,0.56494,0.07377
200801080530,200801080600,-9999,12.3505,0.13738,0.75822,0
200801080600,200801080630,-9999,12.391,0.220046,0.43123,0
200801080630,200801080700,-9999,12.2175,0.419279,0.42483,0
200801080700,200801080730,-9999,11.5575,0.509306,0.36446,0
200801080730,200801080800,-9999,11.4405,0.663328,0.64708,0.80275
200801080800,200801080830,-9999,11.3095,0.48977,6.3495,14.337
200801080830,200801080900,-9999,10.6965,0.384451,13.898,31.047
200801080900,200801080930,-9999,10.3147,0.22625,25.379,57.079
200801080930,200801081000,-9999,10.1518,0.269741,24.321,55.642
200801081000,200801081030,-9999,9.9462,0.294902,26.726,60.644
200801081030,200801081100,-9999,9.8242,0.265024,35.048,79.849
200801081100,200801081130,-9999,9.7906,0.303967,22.134,52.169
200801081130,200801081200,-9999,9.7286,0.263189,43.798,97.857
200801081200,200801081230,-9999,9.6113,0.301148,33.458,78.56
200801081230,200801081300,-9999,9.5384,-9999,49.137,112.34
200801081300,200801081330,-9999,9.91215,0.53149,43.051,98.452
200801081330,200801081400,-9999,10.2456,0.582526,78.39,166.96
200801081400,200801081430,-9999,10.5275,0.635111,41.139,88.475
200801081430,200801081500,-9999,10.762,0.571756,15.045,34.651
200801081500,200801081530,-9999,11.284,0.499,18.892,42.567
200801081530,200801081600,-9999,11.735,0.497833,8.9057,18.876
200801081600,200801081630,-9999,12.0775,0.467468,4.4137,7.3803
200801081630,200801081700,-9999,12.67,0.573459,2.5023,2.2718
200801081700,200801081730,-9999,13.337,0.591609,1.7233,0.37462
200801081730,200801081800,-9999,13.8,0.796424,0.43648,0
200801081800,200801081830,-9999,13.9525,0.852336,0.16219,0
200801081830,200801081900,-9999,14.023,1.12027,0.0599,0.00358
200801081900,200801081930,-9999,14.124,0.967392,0,0
200801081930,200801082000,-9999,13.9045,0.665978,0,0
200801082000,200801082030,-9999,13.6425,0.544214,0,0
200801082030,200801082100,-9999,13.4605,0.596167,0,0
200801082100,200801082130,-9999,13.1355,0.62767,0,0
200801082130,200801082200,-9999,12.855,0.67968,0,0
200801082200,200801082230,-9999,12.862,0.803483,0,0
200801082230,200801082300,-9999,12.952,0.884885,0,0
200801082300,200801082330,-9999,12.757,1.06517,0,0.0555
200801082330,200801090000,-9999,12.6655,1.09048,0,0
200801090000,200801090030,-9999,12.2865,0.906672,0,0
200801090030,200801090100,-9999,11.6605,0.833291,0,0.04515
200801090100,200801090130,-9999,11.2465,0.674468,0,0
200801090130,200801090200,-9999,10.9615,0.725429,0,0.01946
200801090200,200801090230,-9999,11.0385,0.730554,0.03666,0.01299
200801090230,200801090300,-9999,11.127,0.780502,0.01942,0.0558
200801090300,200801090330,-9999,11.155,0.574348,0.03564,0.00403
200801090330,200801090400,-9999,11.04,0.480179,0,0.11364
200801090400,200801090430,-9999,10.8725,0.309841,0,0.04156
200801090430,200801090500,-9999,10.2854,1.08747,0.75475,0
200801090500,200801090530,-9999,9.1856,0.684529,0,0
200801090530,200801090600,-9999,8.999,0.4689,0.04184,0.0336
200801090600,200801090630,-9999,5.83395,1.94453,0,0
200801090630,200801090700,-9999,3.4632,1.52079,0.79444,0
200801090700,200801090730,-9999,2.8229,1.88079,0.89239,0.05998
200801090730,200801090800,-9999,3.0013,1.84847,1.211,5.1021
200801090800,200801090830,-9999,3.32385,1.58153,19.528,39.62
200801090830,200801090900,-9999,3.54955,1.54157,24.007,47.208
200801090900,200801090930,-9999,3.49625,1.66554,15.551,33.662
200801090930,200801091000,-9999,3.5619,1.4304,71.477,139.76
200801091000,200801091030,-9999,2.79565,1.6218,106.17,198.43
200801091030,200801091100,-9999,2.74905,1.27712,103,200.18
200801091100,200801091130,-9999,3.04775,1.44111,136.95,261.69
200801091130,200801091200,-9999,3.95145,1.75439,306.49,548.24
200801091200,200801091230,-9999,4.1973,1.66234,278.96,505.78
200801091230,200801091300,-9999,4.33695,1.65734,288.28,520.33
200801091300,200801091330,-9999,4.58015,1.67528,334.92,596.08
200801091330,200801091400,-9999,4.7359,1.90584,330.22,586.11
200801091400,200801091430,-9999,4.49415,1.74392,250.99,454.67
200801091430,200801091500,-9999,4.22125,1.56155,192.45,343.76
200801091500,200801091530,-9999,4.6461,1.44806,245.63,416.75
200801091530,200801091600,-9999,4.3353,1.53714,135.45,236.44
200801091600,200801091630,-9999,4.0976,1.3173,68.079,121.01
200801091630,200801091700,-9999,3.75595,1.31554,10.833,29.07
200801091700,200801091730,-9999,3.7127,1.42614,0,2.0724
200801091730,200801091800,-9999,3.55495,1.17385,0,0
200801091800,200801091830,-9999,3.4296,1.04129,0,0
200801091830,200801091900,-9999,3.25565,0.910543,0,0.09135
200801091900,200801091930,-9999,3.00605,0.803424,0,0.18488
200801091930,200801092000,-9999,2.74305,0.889079,0,0
200801092000,200801092030,-9999,2.5423,0.685715,0,0
200801092030,200801092100,-9999,2.45735,0.700554,0,0.08795
200801092100,200801092130,-9999,2.2222,0.537337,0,0
200801092130,200801092200,-9999,1.99125,0.719989,0,0
