199501031230,199501031300,-9999,-9999,-9999,-9999,-9999
199501031300,199501031330,-9999,-9999,-9999,-9999,-9999
199501031330,199501031400,-9999,-9999,-9999,-9999,-9999
199501031400,199501031430,-9999,-9999,-9999,-9999,-9999
199501031430,199501031500,-9999,-9999,-9999,-9999,-9999
199501031500,199501031530,-9999,-9999,-9999,-9999,-9999
199501031530,199501031600,-9999,-9999,-9999,-9999,-9999
199501031600,199501031630,-9999,-9999,-9999,-9999,-9999
199501031630,199501031700,-9999,-9999,-9999,-9999,-9999
199501031700,199501031730,-9999,-9999,-9999,-9999,-9999
199501031730,199501031800,-9999,-9999,-9999,-9999,-9999
199501031800,199501031830,-9999,-9999,-9999,-9999,-9999
199501031830,199501031900,-9999,-9999,-9999,-9999,-9999
199501031900,199501031930,-9999,-9999,-9999,-9999,-9999
199501031930,199501032000,-9999,-9999,-9999,-9999,-9999
199501032000,199501032030,-9999,-9999,-9999,-9999,-9999
199501032030,199501032100,-9999,-9999,-9999,-9999,-9999
199501032100,199501032130,-9999,-9999,-9999,-9999,-9999
199501032130,199501032200,-9999,-9999,-9999,-9999,-9999
199501032200,199501032230,-9999,-9999,-9999,-9999,-9999
199501032230,199501032300,-9999,-9999,-9999,-9999,-9999
199501032300,199501032330,-9999,-9999,-9999,-9999,-9999
199501032330,199501040000,-9999,-9999,-9999,-9999,-9999
199501040000,199501040030,-9999,-9999,-9999,-9999,-9999
199501040030,199501040100,-9999,-9999,-9999,-9999,-9999
199501040100,199501040130,-9999,-9999,-9999,-9999,-9999
199501040130,199501040200,-9999,-9999,-9999,-9999,-9999
199501040200,199501040230,-9999,-9999,-9999,-9999,-9999
199501040230,199501040300,-9999,-9999,-9999,-9999,-9999
199501040300,199501040330,-9999,-9999,-9999,-9999,-9999
199501040330,199501040400,-9999,-9999,-9999,-9999,-9999
199501040400,199501040430,-9999,-9999,-9999,-9999,-9999
199501040430,199501040500,-9999,-9999,-9999,-9999,-9999
199501040500,199501040530,-9999,-9999,-9999,-9999,-9999
199501040530,199501040600,-9999,-9999,-9999,-9999,-9999
199501040600,199501040630,-9999,-9999,-9999,-9999,-9999
199501040630,199501040700,-9999,-9999,-9999,-9999,-9999
199501040700,199501040730,-9999,-9999,-9999,-9999,-9999
199501040730,199501040800,-9999,-9999,-9999,-9999,-9999
199501040800,199501040830,-9999,-9999,-9999,-9999,-9999
199501040830,199501040900,-9999,-9999,-9999,-9999,-9999
199501040900,199501040930,-9999,-9999,-9999,-9999,-9999
199501040930,199501041000,-9999,-9999,-9999,-9999,-9999
199501041000,199501041030,-9999,-9999,-9999,-9999,-9999
199501041030,199501041100,-9999,-9999,-9999,-9999,-9999
199501041100,199501041130,-9999,-9999,-9999,-9999,-9999
199501041130,199501041200,-9999,-9999,-9999,-9999,-9999
199501041200,199501041230,-9999,-9999,-9999,-9999,-9999
199501041230,199501041300,-9999,-9999,-9999,-9999,-9999
199501041300,199501041330,-9999,-9999,-9999,-9999,-9999
199501041330,199501041400,-9999,-9999,-9999,-9999,-9999
199501041400,199501041430,-9999,-9999,-9999,-9999,-9999
199501041430,199501041500,-9999,-9999,-9999,-9999,-9999
199501041500,199501041530,-9999,-9999,-9999,-9999,-9999
199501041530,199501041600,-9999,-9999,-9999,-9999,-9999
199501041600,199501041630,-9999,-9999,-9999,-9999,-9999
199501041630,199501041700,-9999,-9999,-9999,-9999,-9999
199501041700,199501041730,-9999,-9999,-9999,-9999,-9999
199501041730,199501041800,-9999,-9999,-9999,-9999,-9999
199501041800,199501041830,-9999,-9999,-9999,-9999,-9999
199501041830,199501041900,-9999,-9999,-9999,-9999,-9999
199501041900,199501041930,-9999,-9999,-9999,-9999,-9999
199501041930,199501042000,-9999,-9999,-9999,-9999,-9999
199501042000,199501042030,-9999,-9999,-9999,-9999,-9999
199501042030,199501042100,-9999,-9999,-9999,-9999,-9999
199501042100,199501042130,-9999,-9999,-9999,-9999,-9999
199501042130,199501042200,-9999,-9999,-9999,-9999,-9999
199501042200,199501042230,-9999,-9999,-9999,-9999,-9999
199501042230,199501042300,-9999,-9999,-9999,-9999,-9999
199501042300,199501042330,-9999,-9999,-9999,-9999,-9999
199501042330,199501050000,-9999,-9999,-9999,-9999,-9999
199501050000,199501050030,-9999,-9999,-9999,-9999,-9999
199501050030,199501050100,-9999,-9999,-9999,-9999,-9999
199501050100,199501050130,-9999,-9999,-9999,-9999,-9999
199501050130,199501050200,-9999,-9999,-9999,-9999,-9999
199501050200,199501050230,-9999,-9999,-9999,-9999,-9999
199501050230,199501050300,-9999,-9999,-9999,-9999,-9999
199501050300,199501050330,-9999,-9999,-9999,-9999,-9999
199501050330,199501050400,-9999,-9999,-9999,-9999,-9999
199501050400,199501050430,-9999,-9999,-9999,-9999,-9999
199501050430,199501050500,-9999,-9999,-9999,-9999,-9999
199501050500,199501050530,-9999,-9999,-9999,-9999,-9999
199501050530,199501050600,-9999,-9999,-9999,-9999,-9999
199501050600,199501050630,-9999,-9999,-9999,-9999,-9999
199501050630,199501050700,-9999,-9999,-9999,-9999,-9999
199501050700,199501050730,-9999,-9999,-9999,-9999,-9999
199501050730,199501050800,-9999,-9999,-9999,-9999,-9999
199501050800,199501050830,-9999,-9999,-9999,-9999,-9999
199501050830,199501050900,-9999,-9999,-9999,-9999,-9999
199501050900,199501050930,-9999,-9999,-9999,-9999,-9999
199501050930,199501051000,-9999,-9999,-9999,-9999,-9999
199501051000,199501051030,-9999,-9999,-9999,-9999,-9999
199501051030,199501051100,-9999,-9999,-9999,-9999,-9999
199501051100,199501051130,-9999,-9999,-9999,-9999,-9999
199501051130,199501051200,-9999,-9999,-9999,-9999,-9999
199501051200,199501051230,-9999,-9999,-9999,-9999,-9999
199501051230,199501051300,-9999,-9999,-9999,-9999,-9999
199501051300,199501051330,-9999,-9999,-9999,-9999,-9999
199501051330,199501051400,-9999,-9999,-9999,-9999,-9999
199501051400,199501051430,-9999,-9999,-9999,-9999,-9999
199501051430,199501051500,-9999,-9999,-9999,-9999,-9999
199501051500,199501051530,-9999,-9999,-9999,-9999,-9999
199501051530,199501051600,-9999,-9999,-9999,-9999,-9999
199501051600,199501051630,-9999,-9999,-9999,-9999,-9999
199501051630,199501051700,-9999,-9999,-9999,-9999,-9999
199501051700,199501051730,-9999,-9999,-9999,-9999,-9999
199501051730,199501051800,-9999,-9999,-9999,-9999,-9999
199501051800,199501051830,-9999,-9999,-9999,-9999,-9999
199501051830,199501051900,-9999,-9999,-9999,-9999,-9999
199501051900,199501051930,-9999,-9999,-9999,-9999,-9999
199501051930,199501052000,-9999,-9999,-9999,-9999,-9999
199501052000,199501052030,-9999,-9999,-9999,-9999,-9999
199501052030,199501052100,-9999,-9999,-9999,-9999,-9999
199501052100,199501052130,-9999,-9999,-9999,-9999,-9999
199501052130,199501052200,-9999,-9999,-9999,-9999,-9999
199501052200,199501052230,-9999,-9999,-9999,-9999,-9999
199501052230,199501052300,-9999,-9999,-9999,-9999,-9999
199501052300,199501052330,-9999,-9999,-9999,-9999,-9999
199501052330,199501060000,-9999,-9999,-9999,-9999,-9999
199501060000,199501060030,-9999,-9999,-9999,-9999,-9999
199501060030,199501060100,-9999,-9999,-9999,-9999,-9999
199501060100,199501060130,-9999,-9999,-9999,-9999,-9999
199501060130,199501060200,-9999,-9999,-9999,-9999,-9999
199501060200,199501060230,-9999,-9999,-9999,-9999,-9999
199501060230,199501060300,-9999,-9999,-9999,-9999,-9999
199501060300,199501060330,-9999,-9999,-9999,-9999,-9999
199501060330,199501060400,-9999,-9999,-9999,-9999,-9999
199501060400,199501060430,-9999,-9999,-9999,-9999,-9999
199501060430,199501060500,-9999,-9999,-9999,-9999,-9999
199501060500,199501060530,-9999,-9999,-9999,-9999,-9999
199501060530,199501060600,-9999,-9999,-9999,-9999,-9999
199501060600,199501060630,-9999,-9999,-9999,-9999,-9999
199501060630,199501060700,-9999,-9999,-9999,-9999,-9999
199501060700,199501060730,-9999,-9999,-9999,-9999,-9999
199501060730,199501060800,-9999,-9999,-9999,-9999,-9999
199501060800,199501060830,-9999,-9999,-9999,-9999,-9999
199501060830,199501060900,-9999,-9999,-9999,-9999,-9999
199501060900,199501060930,-9999,-9999,-9999,-9999,-9999
199501060930,199501061000,-9999,-9999,-9999,-9999,-9999
199501061000,199501061030,-9999,-9999,-9999,-9999,-9999
199501061030,199501061100,-9999,-9999,-9999,-9999,-9999
199501061100,199501061130,-9999,-9999,-9999,-9999,-9999
199501061130,199501061200,-9999,-9999,-9999,-9999,-9999
199501061200,199501061230,-9999,-9999,-9999,-9999,-9999
199501061230,199501061300,-9999,-9999,-9999,-9999,-9999
199501061300,199501061330,-9999,-9999,-9999,-9999,-9999
199501061330,199501061400,-9999,-9999,-9999,-9999,-9999
199501061400,199501061430,-9999,-9999,-9999,-9999,-9999
199501061430,199501061500,-9999,-9999,-9999,-9999,-9999
199501061500,199501061530,-9999,-9999,-9999,-9999,-9999
199501061530,199501061600,-9999,-9999,-9999,-9999,-9999
199501061600,199501061630,-9999,-9999,-9999,-9999,-9999
199501061630,199501061700,-9999,-9999,-9999,-9999,-9999
199501061700,199501061730,-9999,-9999,-9999,-9999,-9999
199501061730,199501061800,-9999,-9999,-9999,-9999,-9999
199501061800,199501061830,-9999,-9999,-9999,-9999,-9999
199501061830,199501061900,-9999,-9999,-9999,-9999,-9999
199501061900,199501061930,-9999,-9999,-9999,-9999,-9999
199501061930,199501062000,-9999,-9999,-9999,-9999,-9999
199501062000,199501062030,-9999,-9999,-9999,-9999,-9999
199501062030,199501062100,-9999,-9999,-9999,-9999,-9999
199501062100,199501062130,-9999,-9999,-9999,-9999,-9999
199501062130,199501062200,-9999,-9999,-9999,-9999,-9999
199501062200,199501062230,-9999,-9999,-9999,-9999,-9999
199501062230,199501062300,-9999,-9999,-9999,-9999,-9999
199501062300,199501062330,-9999,-9999,-9999,-9999,-9999
199501062330,199501070000,-9999,-9999,-9999,-9999,-9999
199501070000,199501070030,-9999,-9999,-9999,-9999,-9999
199501070030,199501070100,-9999,-9999,-9999,-9999,-9999
199501070100,199501070130,-9999,-9999,-9999,-9999,-9999
199501070130,199501070200,-9999,-9999,-9999,-9999,-9999
199501070200,199501070230,-9999,-9999,-9999,-9999,-9999
199501070230,199501070300,-9999,-9999,-9999,-9999,-9999
199501070300,199501070330,-9999,-9999,-9999,-9999,-9999
199501070330,199501070400,-9999,-9999,-9999,-9999,-9999
199501070400,199501070430,-9999,-9999,-9999,-9999,-9999
199501070430,199501070500,-9999,-9999,-9999,-9999,-9999
199501070500,199501070530,-9999,-9999,-9999,-9999,-9999
199501070530,199501070600,-9999,-9999,-9999,-9999,-9999
199501070600,199501070630,-9999,-9999,-9999,-9999,-9999
199501070630,199501070700,-9999,-9999,-9999,-9999,-9999
199501070700,199501070730,-9999,-9999,-9999,-9999,-9999
199501070730,199501070800,-9999,-9999,-9999,-9999,-9999
199501070800,199501070830,-9999,-9999,-9999,-9999,-9999
199501070830,199501070900,-9999,-9999,-9999,-9999,-9999
199501070900,199501070930,-9999,-9999,-9999,-9999,-9999
199501070930,199501071000,-9999,-9999,-9999,-9999,-9999
199501071000,199501071030,-9999,-9999,-9999,-9999,-9999
199501071030,199501071100,-9999,-9999,-9999,-9999,-9999
199501071100,199501071130,-9999,-9999,-9999,-9999,-9999
199501071130,199501071200,-9999,-9999,-9999,-9999,-9999
199501071200,199501071230,-9999,-9999,-9999,-9999,-9999
199501071230,199501071300,-9999,-9999,-9999,-9999,-9999
199501071300,199501071330,-9999,-9999,-9999,-9999,-9999
199501071330,199501071400,-9999,-9999,-9999,-9999,-9999
199501071400,199501071430,-9999,-9999,-9999,-9999,-9999
199501071430,199501071500,-9999,-9999,-9999,-9999,-9999
199501071500,199501071530,-9999,-9999,-9999,-9999,-9999
199501071530,199501071600,-9999,-9999,-9999,-9999,-9999
199501071600,199501071630,-9999,-9999,-9999,-9999,-9999
199501071630,199501071700,-9999,-9999,-9999,-9999,-9999
199501071700,199501071730,-9999,-9999,-9999,-9999,-9999
199501071730,199501071800,-9999,-9999,-9999,-9999,-9999
199501071800,199501071830,-9999,-9999,-9999,-9999,-9999
199501071830,199501071900,-9999,-9999,-9999,-9999,-9999
199501071900,199501071930,-9999,-9999,-9999,-9999,-9999
199501071930,199501072000,-9999,-9999,-9999,-9999,-9999
199501072000,199501072030,-9999,-9999,-9999,-9999,-9999
199501072030,199501072100,-9999,-9999,-9999,-9999,-9999
199501072100,199501072130,-9999,-9999,-9999,-9999,-9999
199501072130,199501072200,-9999,-9999,-9999,-9999,-9999
199501072200,199501072230,-9999,-9999,-9999,-9999,-9999
199501072230,199501072300,-9999,-9999,-9999,-9999,-9999
199501072300,199501072330,-9999,-9999,-9999,-9999,-9999
199501072330,199501080000,-9999,-9999,-9999,-9999,-9999
199501080000,199501080030,-9999,-9999,-9999,-9999,-9999
199501080030,199501080100,-9999,-9999,-9999,-9999,-9999
199501080100,199501080130,-9999,-9999,-9999,-9999,-9999
199501080130,199501080200,-9999,-9999,-9999,-9999,-9999
199501080200,199501080230,-9999,-9999,-9999,-9999,-9999
199501080230,199501080300,-9999,-9999,-9999,-9999,-9999
199501080300,199501080330,-9999,-9999,-9999,-9999,-9999
199501080330,199501080400,-9999,-9999,-9999,-9999,-9999
199501080400,199501080430,-9999,-9999,-9999,-9999,-9999
199501080430,199501080500,-9999,-9999,-9999,-9999,-9999
199501080500,199501080530,-9999,-9999,-9999,-9999,-9999
199501080530,199501080600,-9999,-9999,-9999,-9999,-9999
199501080600,199501080630,-9999,-9999,-9999,-9999,-9999
199501080630,199501080700,-9999,-9999,-9999,-9999,-9999
199501080700,199501080730,-9999,-9999,-9999,-9999,-9999
199501080730,199501080800,-9999,-9999,-9999,-9999,-9999
199501080800,199501080830,-9999,-9999,-9999,-9999,-9999
199501080830,199501080900,-9999,-9999,-9999,-9999,-9999
199501080900,199501080930,-9999,-9999,-9999,-9999,-9999
199501080930,199501081000,-9999,-9999,-9999,-9999,-9999
199501081000,199501081030,-9999,-9999,-9999,-9999,-9999
199501081030,199501081100,-9999,-9999,-9999,-9999,-9999
199501081100,199501081130,-9999,-9999,-9999,-9999,-9999
199501081130,199501081200,-9999,-9999,-9999,-9999,-9999
199501081200,199501081230,-9999,-9999,-9999,-9999,-9999
199501081230,199501081300,-9999,-9999,-9999,-9999,-9999
199501081300,199501081330,-9999,-9999,-9999,-9999,-9999
199501081330,199501081400,-9999,-9999,-9999,-9999,-9999
199501081400,199501081430,-9999,-9999,-9999,-9999,-9999
199501081430,199501081500,-9999,-9999,-9999,-9999,-9999
199501081500,199501081530,-9999,-9999,-9999,-9999,-9999
199501081530,199501081600,-9999,-9999,-9999,-9999,-9999
199501081600,199501081630,-9999,-9999,-9999,-9999,-9999
199501081630,199501081700,-9999,-9999,-9999,-9999,-9999
199501081700,199501081730,-9999,-9999,-9999,-9999,-9999
199501081730,199501081800,-9999,-9999,-9999,-9999,-9999
199501081800,199501081830,-9999,-9999,-9999,-9999,-9999
199501081830,199501081900,-9999,-9999,-9999,-9999,-9999
199501081900,199501081930,-9999,-9999,-9999,-9999,-9999
199501081930,199501082000,-9999,-9999,-9999,-9999,-9999
199501082000,199501082030,-9999,-9999,-9999,-9999,-9999
199501082030,199501082100,-9999,-9999,-9999,-9999,-9999
199501082100,199501082130,-9999,-9999,-9999,-9999,-9999
199501082130,199501082200,-9999,-9999,-9999,-9999,-9999
199501082200,199501082230,-9999,-9999,-9999,-9999,-9999
199501082230,199501082300,-9999,-9999,-9999,-9999,-9999
199501082300,199501082330,-9999,-9999,-9999,-9999,-9999
199501082330,199501090000,-9999,-9999,-9999,-9999,-9999
199501090000,199501090030,-9999,-9999,-9999,-9999,-9999
199501090030,199501090100,-9999,-9999,-9999,-9999,-9999
199501090100,199501090130,-9999,-9999,-9999,-9999,-9999
199501090130,199501090200,-9999,-9999,-9999,-9999,-9999
199501090200,199501090230,-9999,-9999,-9999,-9999,-9999
199501090230,199501090300,-9999,-9999,-9999,-9999,-9999
199501090300,199501090330,-9999,-9999,-9999,-9999,-9999
199501090330,199501090400,-9999,-9999,-9999,-9999,-9999
199501090400,199501090430,-9999,-9999,-9999,-9999,-9999
199501090430,199501090500,-9999,-9999,-9999,-9999,-9999
199501090500,199501090530,-9999,-9999,-9999,-9999,-9999
199501090530,199501090600,-9999,-9999,-9999,-9999,-9999
199501090600,199501090630,-9999,-9999,-9999,-9999,-9999
199501090630,199501090700,-9999,-9999,-9999,-9999,-9999
199501090700,199501090730,-9999,-9999,-9999,-9999,-9999
199501090730,199501090800,-9999,-9999,-9999,-9999,-9999
199501090800,199501090830,-9999,-9999,-9999,-9999,-9999
199501090830,199501090900,-9999,-9999,-9999,-9999,-9999
199501090900,199501090930,-9999,-9999,-9999,-9999,-9999
199501090930,199501091000,-9999,-9999,-9999,-9999,-9999
199501091000,199501091030,-9999,-9999,-9999,-9999,-9999
199501091030,199501091100,-9999,-9999,-9999,-9999,-9999
199501091100,199501091130,-9999,-9999,-9999,-9999,-9999
199501091130,199501091200,-9999,-9999,-9999,-9999,-9999
199501091200,199501091230,-9999,-9999,-9999,-9999,-9999
199501091230,199501091300,-9999,-9999,-9999,-9999,-9999
199501091300,199501091330,-9999,-9999,-9999,-9999,-9999
199501091330,199501091400,-9999,-9999,-9999,-9999,-9999
199501091400,199501091430,-9999,-9999,-9999,-9999,-9999
199501091430,199501091500,-9999,-9999,-9999,-9999,-9999
199501091500,199501091530,-9999,-9999,-9999,-9999,-9999
199501091530,199501091600,-9999,-9999,-9999,-9999,-9999
199501091600,199501091630,-9999,-9999,-9999,-9999,-9999
199501091630,199501091700,-9999,-9999,-9999,-9999,-9999
199501091700,199501091730,-9999,-9999,-9999,-9999,-9999
199501091730,199501091800,-9999,-9999,-9999,-9999,-9999
199501091800,199501091830,-9999,-9999,-9999,-9999,-9999
199501091830,199501091900,-9999,-9999,-9999,-9999,-9999
199501091900,199501091930,-9999,-9999,-9999,-9999,-9999
199501091930,199501092000,-9999,-9999,-9999,-9999,-9999
199501092000,199501092030,-9999,-9999,-9999,-9999,-9999
199501092030,199501092100,-9999,-9999,-9999,-9999,-9999
199501092100,199501092130,-9999,-9999,-9999,-9999,-9999
199501092130,199501092200,-9999,-9999,-9999,-9999,-9999
199501092200,199501092230,-9999,-9999,-9999,-9999,-9999
199501092230,199501092300,-9999,-9999,-9999,-9999,-9999
199501092300,199501092330,-9999,-9999,-9999,-9999,-9999
199501092330,199501100000,-9999,-9999,-9999,-9999,-9999
199501100000,199501100030,-9999,-9999,-9999,-9999,-9999
199501100030,199501100100,-9999,-9999,-9999,-9999,-9999
199501100100,199501100130,-9999,-9999,-9999,-9999,-9999
199501100130,199501100200,-9999,-9999,-9999,-9999,-9999
199501100200,199501100230,-9999,-9999,-9999,-9999,-9999
199501100230,199501100300,-9999,-9999,-9999,-9999,-9999
199501100300,199501100330,-9999,-9999,-9999,-9999,-9999
199501100330,199501100400,-9999,-9999,-9999,-9999,-9999
199501100400,199501100430,-9999,-9999,-9999,-9999,-9999
199501100430,199501100500,-9999,-9999,-9999,-9999,-9999
199501100500,199501100530,-9999,-9999,-9999,-9999,-9999
199501100530,199501100600,-9999,-9999,-9999,-9999,-9999
199501100600,199501100630,-9999,-9999,-9999,-9999,-9999
199501100630,199501100700,-9999,-9999,-9999,-9999,-9999
199501100700,199501100730,-9999,-9999,-9999,-9999,-9999
