201101030830,201101030900,0.385953,-4.68195,0.505213,53.254,102.32
201101030900,201101030930,2.4236,-4.23925,0.511728,192.35,313.69
201101030930,201101031000,1.6285,-3.94315,0.724839,227.06,387.51
201101031000,201101031030,1.13992,-4.0908,0.768863,227.16,405.39
201101031030,201101031100,0.598093,-4.4161,0.785159,244.9,472.32
201101031100,201101031130,0.916774,-3.6705,0.79226,219.46,439.59
201101031130,201101031200,1.15817,-2.82315,0.688685,197.92,401.76
201101031200,201101031230,1.05634,-2.2572,0.473516,204.48,422.51
201101031230,201101031300,0.841032,-1.727,0.603752,323.2,618.75
201101031300,201101031330,0.302231,-1.36182,0.594421,328.67,622.1
201101031330,201101031400,1.51348,-1.5248,0.961219,224.82,442.22
201101031400,201101031430,0.899334,-1.6743,0.786563,152.83,309.49
201101031430,201101031500,0.865846,-1.55345,0.609472,143.75,286.26
201101031500,201101031530,0.413858,-1.4384,0.482329,95.31,193.25
201101031530,201101031600,0.610202,-1.47965,0.447809,64.278,132.38
201101031600,201101031630,0.867508,-1.86945,0.45863,25.355,59.775
201101031630,201101031700,0.854445,-2.1323,0.394102,3.8921,13.85
201101031700,201101031730,0.69495,-2.15105,0.269651,0,0
201101031730,201101031800,0.73093,-2.1604,0.327266,0,0
201101031800,201101031830,0.56256,-2.1644,0.299669,0,1.2534
201101031830,201101031900,0.530595,-2.21715,0.29115,0,0.11939
201101031900,201101031930,0.710405,-2.1878,0.310626,0,0.47592
201101031930,201101032000,1.05078,-2.2588,0.3083,0,0
201101032000,201101032030,1.08288,-2.36985,0.381225,0,0
201101032030,201101032100,0.211299,-2.51675,0.365563,0,0.62131
201101032100,201101032130,0.711964,-2.77015,0.39105,0,0
201101032130,201101032200,1.37023,-2.8806,0.562492,0,0.7488
201101032200,201101032230,0.39215,-2.9224,0.63211,0,0.84377
201101032230,201101032300,0.849375,-3.01235,0.608816,0,0
201101032300,201101032330,1.34058,-3.1436,0.558358,0,0.12931
201101032330,201101040000,0.921292,-3.17875,0.482792,0,0.98828
201101040000,201101040030,0.772927,-3.1629,0.43848,0,0
201101040030,201101040100,0.0869568,-3.04845,0.303874,0,0.25092
201101040100,201101040130,0.687423,-2.8974,0.456447,0,0
201101040130,201101040200,0.293635,-2.7991,0.387724,0,0
201101040200,201101040230,0.550829,-2.8567,0.230505,0,0.90347
201101040230,201101040300,0.607555,-2.79345,0.352679,0,0.22122
201101040300,201101040330,0.0110617,-2.6657,0.485725,0,0
201101040330,201101040400,0.39046,-2.62635,0.415899,0,0
201101040400,201101040430,0.501191,-2.64385,0.318499,0,0.2729
201101040430,201101040500,0.850777,-2.7448,0.358924,0,0
201101040500,201101040530,0.433774,-2.7375,0.445094,0,0
201101040530,201101040600,0.112266,-2.6774,0.393275,0,0
201101040600,201101040630,0.462447,-2.64275,0.400885,0,0
201101040630,201101040700,0.589324,-2.61605,0.439878,0,0
201101040700,201101040730,0.727572,-2.55235,0.371969,0,0.54251
201101040730,201101040800,0.991699,-2.67755,0.270214,0.64995,3.2153
201101040800,201101040830,0.558346,-2.75545,0.246187,12.245,25.205
201101040830,201101040900,0.452983,-2.66045,0.272207,29.278,60.349
201101040900,201101040930,1.03005,-2.2589,0.237603,50.211,105.49
201101040930,201101041000,0.705577,-1.7841,0.248963,63.317,136.44
201101041000,201101041030,-0.709152,-1.37015,0.22754,124.83,260.85
201101041030,201101041100,-2.80284,-0.639595,0.358481,197.88,404.36
201101041100,201101041130,1.40674,-0.19225,0.414628,141.26,302.11
201101041130,201101041200,0.631781,-0.19177,0.404957,92.748,203.98
201101041200,201101041230,0.0785305,-0.11263,0.292872,64.866,148.68
201101041230,201101041300,-0.557511,0.233305,0.541075,105.02,226.53
201101041300,201101041330,1.23783,0.40723,0.594757,71.817,159.32
201101041330,201101041400,1.388,0.3155,0.508549,48.576,113.41
201101041400,201101041430,-0.160038,0.352825,0.299458,76.558,169.39
201101041430,201101041500,2.68434,0.40659,0.310242,50.492,114.47
201101041500,201101041530,-0.220884,0.378395,0.171536,32.138,73.505
201101041530,201101041600,-0.229188,0.301295,0.106779,45.66,97.724
201101041600,201101041630,2.63758,0.13094,0.0805078,19.768,44.977
201101041630,201101041700,0.571204,-0.00188,0.141018,4.054,10.565
201101041700,201101041730,-0.555058,-0.37375,0.142895,0,0.25311
201101041730,201101041800,4.37974,-0.85845,0.142853,0,0
201101041800,201101041830,1.46607,-1.09201,0.151716,0,0.15537
201101041830,201101041900,2.37129,-1.12028,0.287339,0,0
201101041900,201101041930,4.07848,-1.19187,0.414403,0,0
201101041930,201101042000,-9999,-1.37716,0.263645,0,0
201101042000,201101042030,-9999,-1.68605,0.49673,0,0
201101042030,201101042100,2.47803,-1.9007,0.494201,0,0.51727
201101042100,201101042130,2.60494,-2.0888,0.477728,0,0
201101042130,201101042200,1.48923,-2.11915,0.483605,0,0
201101042200,201101042230,0.813475,-2.1404,0.466152,0,0.10303
201101042230,201101042300,2.84687,-2.30605,0.846501,0,0
201101042300,201101042330,2.69723,-2.7547,0.777232,0,0.64251
201101042330,201101050000,2.24386,-2.7414,0.419138,0,0
201101050000,201101050030,2.23567,-2.909,0.345628,0,0.20187
201101050030,201101050100,1.73505,-3.2515,0.195783,0,0
201101050100,201101050130,1.1686,-3.59185,0.166211,0,0
201101050130,201101050200,-1.154,-3.73435,0.155466,0,0
201101050200,201101050230,1.07777,-3.8358,0.132201,0,0
201101050230,201101050300,0.305138,-4.0569,0.0834173,0,0.61205
201101050300,201101050330,0.495722,-4.0542,0.118809,0,0
201101050330,201101050400,1.27314,-4.0648,0.0897209,0,0
201101050400,201101050430,1.4127,-4.1414,0.247725,0,0.13861
201101050430,201101050500,1.1107,-4.3212,0.345649,0,0.00039
201101050500,201101050530,1.38627,-4.4989,0.244742,0,0.3194
201101050530,201101050600,2.02354,-4.71815,0.266886,0,0
201101050600,201101050630,0.586386,-4.8051,0.113735,0,0.63656
201101050630,201101050700,0.300528,-4.78515,0.111301,0,0.59004
201101050700,201101050730,0.228439,-4.69235,0.0715853,0,0
201101050730,201101050800,1.08882,-4.7534,0.0506088,0,1.1973
201101050800,201101050830,-0.0986681,-4.7688,0.0570728,5.2593,10.572
201101050830,201101050900,2.04274,-4.7133,0.241577,25.4,47.173
201101050900,201101050930,0.706097,-4.42555,0.471991,64.978,103.12
201101050930,201101051000,1.3583,-3.91195,0.511261,155.08,187.8
201101051000,201101051030,0.919307,-3.39605,0.732359,175.64,291.01
201101051030,201101051100,2.58247,-2.72025,0.683199,233.32,454.49
201101051100,201101051130,4.72872,-2.2152,0.749851,-9999,-9999
201101051130,201101051200,3.69259,-2.3709,0.933442,228.56,394.54
201101051200,201101051230,1.54386,-2.60005,0.831857,270.72,533.87
201101051230,201101051300,1.81795,-3.5626,0.544035,92.979,199.74
201101051300,201101051330,0.954128,-4.18275,0.564656,109.6,235.92
201101051330,201101051400,1.05939,-4.72775,0.407805,65.99,150.3
201101051400,201101051430,-0.0566842,-4.85195,0.319506,95.719,205.95
201101051430,201101051500,0.841343,-4.8358,0.283436,134.94,248.68
201101051500,201101051530,0.711753,-4.73425,0.293127,85.299,160.3
201101051530,201101051600,1.00718,-4.8628,0.206268,48.632,91.266
201101051600,201101051630,0.489985,-4.97225,0.0915767,22.851,44.356
201101051630,201101051700,0.168652,-5.06635,0.0621293,10.482,20.424
201101051700,201101051730,1.45416,-5.1537,0.0620248,0,0.76772
201101051730,201101051800,-0.427095,-5.22075,0.121658,0,0
201101051800,201101051830,-0.0443212,-5.72105,0.155574,0,0.55625
201101051830,201101051900,0.317373,-6.27095,0.181568,0,0.14364
201101051900,201101051930,-9999,-6.66645,0.186751,0,0
201101051930,201101052000,0.785524,-7.0536,0.125066,0,0
201101052000,201101052030,0.301786,-7.2099,0.283764,0,0
201101052030,201101052100,1.04953,-7.4772,0.226399,0,0
201101052100,201101052130,0.129325,-7.8294,0.0941277,0,0.08594
201101052130,201101052200,-0.300048,-8.12215,0.116118,0,0
201101052200,201101052230,1.88914,-8.198,0.165623,0,0
201101052230,201101052300,-0.430817,-8.2837,0.101663,0,0.05621
201101052300,201101052330,0.630912,-8.23355,0.155984,0,0
201101052330,201101060000,0.117551,-8.15615,0.212339,0,0
201101060000,201101060030,1.59469,-8.3532,0.108326,0,0
201101060030,201101060100,-1.09004,-8.1993,0.0562341,0,0.0924
201101060100,201101060130,-1.18585,-8.3328,0.11436,0,0
201101060130,201101060200,0.679691,-9.04415,0.0815279,0,0
201101060200,201101060230,-0.718833,-9.0602,0.0741068,0,0
201101060230,201101060300,1.08612,-9.2429,0.0691085,0,0
201101060300,201101060330,0.403296,-9.25685,0.191612,0,0
201101060330,201101060400,-0.0488288,-8.9243,0.124726,0,0
201101060400,201101060430,3.10095,-9.1612,0.0447214,0,0.22797
201101060430,201101060500,0.305358,-9.39905,0.077211,0,0
201101060500,201101060530,0.512353,-9.2663,0.0732123,0,0
201101060530,201101060600,0.320542,-9.1524,0.10616,0,0.16171
201101060600,201101060630,-0.50123,-9.02005,0.0844904,0,0.13815
201101060630,201101060700,0.394495,-9.095,0.161164,0,0
201101060700,201101060730,0.367231,-9.2692,0.215729,0,0
201101060730,201101060800,2.23725,-9.2744,0.304957,0.40111,3.787
201101060800,201101060830,1.54925,-9.3362,0.23562,18.851,32.738
201101060830,201101060900,0.648424,-9.1313,0.217486,76.792,120.09
201101060900,201101060930,0.357572,-8.3302,0.326289,183.64,278.4
201101060930,201101061000,0.326136,-7.50815,0.412696,207.73,340.31
201101061000,201101061030,0.995069,-7.00115,0.399863,205.25,368.18
201101061030,201101061100,1.35355,-6.22585,0.459005,266.07,489.02
201101061100,201101061130,3.15851,-5.40515,0.59017,368.29,654.39
201101061130,201101061200,1.03989,-4.86395,0.48696,401,713.68
201101061200,201101061230,-0.0491899,-4.30775,0.710064,342.38,635.65
201101061230,201101061300,3.31241,-4.0396,0.772666,342.27,640.22
201101061300,201101061330,-0.611616,-3.92645,0.653094,308.71,587.7
201101061330,201101061400,0.149257,-3.5844,0.825621,249.94,479.2
201101061400,201101061430,1.12223,-3.7539,0.501515,119.96,247.75
201101061430,201101061500,0.818331,-3.95485,0.450673,82.966,174
201101061500,201101061530,0.354431,-4.0238,0.539467,62.17,129.83
201101061530,201101061600,-9999,-4.1328,-9999,34.99,73.662
201101061600,201101061630,1.42507,-4.33135,0.419428,22.587,46.051
201101061630,201101061700,2.56208,-4.46565,0.34213,5.5887,12.062
201101061700,201101061730,-1.38078,-4.49685,0.302871,0,1.5853
201101061730,201101061800,0.797064,-4.4867,0.251133,0,0.3339
201101061800,201101061830,0.781181,-4.4183,0.254044,0,0
201101061830,201101061900,0.736235,-4.3025,0.380905,0,0
201101061900,201101061930,1.43805,-4.1823,0.351445,0,0
201101061930,201101062000,1.29579,-4.15085,0.274878,0,0
201101062000,201101062030,0.763767,-4.15295,0.302797,0,0
201101062030,201101062100,0.638608,-4.10425,0.211989,0,0.67582
201101062100,201101062130,2.04528,-3.9962,0.266581,0,0
201101062130,201101062200,0.705054,-3.99495,0.272888,0,0
201101062200,201101062230,1.80141,-4.1388,0.230247,0,1.249
201101062230,201101062300,0.778221,-4.232,0.185992,0,0.1456
201101062300,201101062330,1.77595,-4.30565,0.266994,0,0
201101062330,201101070000,-9999,-4.4357,0.374148,0,0
201101070000,201101070030,-9999,-4.53655,0.427238,0,0
201101070030,201101070100,1.23584,-4.59725,0.471755,0,0
201101070100,201101070130,1.61709,-4.7682,0.379896,0,0
201101070130,201101070200,-0.34182,-4.9032,0.33293,0,0.63332
201101070200,201101070230,1.4639,-4.97765,0.39791,0,1.1365
201101070230,201101070300,0.555575,-5.14455,0.512892,0,0
201101070300,201101070330,0.871987,-5.66445,0.709312,0,0
201101070330,201101070400,1.40476,-6.05135,0.524306,0,0
201101070400,201101070430,1.05531,-6.27795,0.45614,0,0
201101070430,201101070500,1.10208,-6.4126,0.35901,0,0.29237
201101070500,201101070530,1.71939,-6.5358,0.644667,0,0.1393
201101070530,201101070600,1.15124,-6.8941,0.567591,0,0
201101070600,201101070630,0.429943,-7.72655,0.355099,0,0
201101070630,201101070700,0.373938,-8.45245,0.305379,0,0
201101070700,201101070730,0.441243,-8.69545,0.382305,0,0.42959
201101070730,201101070800,0.311466,-8.5555,0.279524,0.75178,3.0631
201101070800,201101070830,0.381238,-8.5394,0.294966,17.358,34.665
201101070830,201101070900,0.390897,-8.5678,0.297103,49.012,96.08
201101070900,201101070930,0.590674,-8.5707,0.397693,81.668,159.6
201101070930,201101071000,0.612244,-8.22585,0.482843,113.62,225.35
201101071000,201101071030,0.745778,-7.67125,0.482269,179.98,352.26
201101071030,201101071100,0.560588,-6.63265,0.799289,429.63,739.14
201101071100,201101071130,1.43698,-6.0909,0.887853,410.86,706.19
201101071130,201101071200,0.775275,-5.97455,0.864506,462.42,796.25
201101071200,201101071230,0.181861,-6.2002,0.796971,304.33,576.76
201101071230,201101071300,0.847621,-6.44305,0.662596,254.14,508.46
201101071300,201101071330,0.867222,-6.0009,0.729707,260.22,520.33
201101071330,201101071400,1.15013,-5.94065,0.758072,277.13,547.74
201101071400,201101071430,0.33311,-5.82405,0.717933,279.73,544.94
201101071430,201101071500,1.00385,-5.7062,0.709042,296.18,555.57
201101071500,201101071530,1.34307,-5.7827,0.628019,196.69,373.64
201101071530,201101071600,1.29949,-6.06885,0.635404,116.72,219.74
201101071600,201101071630,1.21097,-6.49035,0.505561,51.759,100.04
201101071630,201101071700,0.569556,-6.889,0.183702,8.3737,23.316
201101071700,201101071730,0.419068,-7.35755,0.147888,0,0.9172
201101071730,201101071800,0.459434,-7.94215,0.263749,0,0.34205
201101071800,201101071830,1.00711,-8.25415,0.211747,0,0
201101071830,201101071900,-0.113757,-8.54885,0.248791,0,0
201101071900,201101071930,1.03221,-8.7106,0.317348,0,0
201101071930,201101072000,0.776139,-8.73075,0.304261,0,0
201101072000,201101072030,-0.512924,-8.71865,0.200848,0,0
201101072030,201101072100,0.327101,-8.85475,0.119635,0,0.44041
201101072100,201101072130,0.381016,-9.1956,0.0665541,0,0
201101072130,201101072200,1.55941,-9.932,0.0977341,0,1.0538
201101072200,201101072230,0.735464,-10.1643,0.12803,0,0
201101072230,201101072300,0.636992,-10.2045,0.16088,0,0
201101072300,201101072330,1.69749,-10.8995,0.0291295,0,0
201101072330,201101080000,1.75181,-10.824,0.080694,0,0.28208
201101080000,201101080030,-0.0768237,-10.759,0.0670157,0,0
201101080030,201101080100,0.386663,-11.201,0.0567472,0,0
201101080100,201101080130,1.64194,-11.8545,0.118299,0,0.23089
201101080130,201101080200,-1.24943,-12.4405,0.111719,0,0.26519
201101080200,201101080230,-0.292809,-10.63,0.0373208,0.90889,0.21497
201101080230,201101080300,3.0011,-10.4775,0.0927487,0,0
201101080300,201101080330,0.332149,-10.843,0.0989872,0.25646,0.15141
201101080330,201101080400,1.63617,-10.6785,0.0753176,0.84503,0
201101080400,201101080430,2.11932,-10.406,0.1224,0.27366,0.02328
201101080430,201101080500,2.72082,-10.7275,0.0424591,0,0
201101080500,201101080530,1.90693,-10.9535,0.122496,0,0
201101080530,201101080600,1.92738,-10.8565,0.236328,0,1.268
201101080600,201101080630,1.98899,-10.938,0.216333,0,0.09092
201101080630,201101080700,1.44798,-10.802,0.241261,0,0.083
201101080700,201101080730,1.97157,-10.583,0.250185,0,0.77689
201101080730,201101080800,1.13118,-10.3865,0.177631,1.2657,3.4418
201101080800,201101080830,3.41159,-10.1354,0.253431,18.143,35.063
201101080830,201101080900,1.81463,-10.0205,0.236043,45.652,93.022
201101080900,201101080930,1.792,-9.83135,0.322125,75.956,159.33
201101080930,201101081000,1.78116,-9.48195,0.352759,121.83,251.8
201101081000,201101081030,1.57527,-8.9719,0.343223,194.88,376.92
201101081030,201101081100,0.590064,-8.576,0.377267,244.67,471.15
201101081100,201101081130,0.90872,-8.16695,0.40075,312,585.06
201101081130,201101081200,1.44135,-7.6558,0.389211,401.47,735.36
201101081200,201101081230,4.05371,-7.17685,0.537141,330.68,634.52
201101081230,201101081300,0.598191,-6.8255,0.475956,308.97,598.02
201101081300,201101081330,2.23903,-6.70245,0.523494,304.82,576.45
201101081330,201101081400,0.528841,-6.5456,0.444896,292.14,544.8
201101081400,201101081430,1.63098,-6.28935,0.628512,314.89,558.42
201101081430,201101081500,1.01275,-6.0965,0.557472,288.95,506.84
201101081500,201101081530,0.463092,-5.69925,0.546438,241.56,418.3
201101081530,201101081600,0.773605,-5.78025,0.516851,126.95,228.33
201101081600,201101081630,1.90926,-5.9599,0.446836,57.673,99.713
201101081630,201101081700,1.93101,-6.24855,0.435274,10.032,23.375
201101081700,201101081730,2.28275,-6.49925,0.462002,0,1.2477
201101081730,201101081800,0.765496,-6.60085,0.389872,0,0.25728
201101081800,201101081830,-0.579375,-6.82115,0.187114,0,0.69127
201101081830,201101081900,0.322981,-6.711,0.166468,0,0.96972
201101081900,201101081930,0.0307533,-6.55405,0.194301,0,0
201101081930,201101082000,0.102731,-6.5857,0.244446,0,0
201101082000,201101082030,0.872775,-6.8829,0.337048,0,0.08356
201101082030,201101082100,3.56953,-8.0005,0.355984,0,0.01423
201101082100,201101082130,5.22571,-8.2315,0.427817,0,0.18815
201101082130,201101082200,3.96048,-7.6437,0.446654,0,0
201101082200,201101082230,0.59125,-7.6408,0.527889,0,0.50142
201101082230,201101082300,4.95257,-7.89845,0.433823,0,0.55658
201101082300,201101082330,4.03663,-8.1492,0.516429,0,0.26159
201101082330,201101090000,1.30379,-7.9017,0.34476,0,0
201101090000,201101090030,3.65426,-7.3649,0.600449,0.25467,0.32804
201101090030,201101090100,1.90292,-7.2906,0.730816,0,0.43225
201101090100,201101090130,2.27992,-7.976,0.591519,0,0
201101090130,201101090200,2.29587,-8.3231,0.66205,0,0
201101090200,201101090230,2.363,-8.38515,0.619077,0,0
201101090230,201101090300,1.94454,-8.2902,0.490169,0,0
201101090300,201101090330,2.03904,-8.52345,0.418393,0,0
201101090330,201101090400,2.30714,-8.12755,0.627649,0.20741,0
201101090400,201101090430,2.06165,-7.69645,0.709543,0,0
201101090430,201101090500,2.33331,-7.46805,0.797898,0.0163,0
201101090500,201101090530,2.6155,-7.22915,0.945367,0,0
201101090530,201101090600,2.73649,-7.31565,1.06533,0,0.22565
201101090600,201101090630,2.02277,-7.38945,0.863609,0,0.14755
201101090630,201101090700,2.76795,-7.37425,0.929877,0,0.35238
201101090700,201101090730,1.67808,-7.5684,0.932657,0,0
201101090730,201101090800,1.34659,-7.92855,0.821708,0.76816,5.0325
201101090800,201101090830,2.04116,-8.1187,0.931588,25.084,45.759
201101090830,201101090900,2.7879,-7.8859,1.03998,76.562,130.52
201101090900,201101090930,1.77167,-7.414,0.940241,133,228.33
201101090930,201101091000,2.35421,-6.9568,0.946069,193.53,338.82
201101091000,201101091030,1.10784,-6.613,1.00623,214.14,394.89
201101091030,201101091100,1.84343,-6.48475,0.891953,202.44,390.53
201101091100,201101091130,1.22341,-6.42475,0.898341,208.7,407.51
201101091130,201101091200,2.11257,-6.22685,1.07119,225.11,440.37
201101091200,201101091230,1.24206,-6.19545,0.93356,229.22,450.64
201101091230,201101091300,2.45584,-6.04075,1.04053,251.13,486.29
201101091300,201101091330,1.82992,-6.0498,0.89133,213.29,420.75
201101091330,201101091400,2.91661,-5.90365,0.981373,140,286.71
201101091400,201101091430,0.976514,-5.79385,0.842464,78.042,164.41
201101091430,201101091500,1.25834,-5.7987,0.759389,95.518,192.98
