201001030800,201001030830,1.62562,-12.0895,1.20076,6.9227,15.667
201001030830,201001030900,1.93106,-11.5885,1.3073,21.658,47.008
201001030900,201001030930,1.41997,-10.8155,1.37107,33.149,74.043
201001030930,201001031000,1.28447,-10.4905,1.34304,52.477,118.34
201001031000,201001031030,1.65031,-10.7345,1.41801,64.745,145.53
201001031030,201001031100,2.00059,-11.404,1.35239,95.135,213.67
201001031100,201001031130,1.49183,-11.7585,1.34469,85.704,191.85
201001031130,201001031200,1.52092,-11.889,1.39522,91.716,207.77
201001031200,201001031230,1.60341,-12.005,1.35828,107.19,240.67
201001031230,201001031300,1.05934,-12.007,1.16141,90.273,202
201001031300,201001031330,1.51034,-12.0415,1.23865,79.572,176.76
201001031330,201001031400,1.0959,-11.9165,1.23028,59.635,132.68
201001031400,201001031430,1.41698,-11.717,1.17877,37.179,84.817
201001031430,201001031500,1.26528,-11.661,1.06851,30.115,68.434
201001031500,201001031530,1.28908,-11.537,1.00519,22.652,53.165
201001031530,201001031600,1.31854,-11.4255,0.899691,20.517,46.4
201001031600,201001031630,0.922039,-11.2325,0.923522,15.575,31.202
201001031630,201001031700,1.50198,-11.08,1.02194,4.9018,9.9069
201001031700,201001031730,1.25249,-10.9355,0.962197,0.15782,0.09466
201001031730,201001031800,0.635549,-10.762,0.919129,0,0.58568
201001031800,201001031830,1.38469,-10.6685,1.01174,0,1.7622
201001031830,201001031900,1.25699,-10.6535,1.00281,0,0.19304
201001031900,201001031930,1.47912,-10.8615,0.904236,0,0
201001031930,201001032000,1.64632,-10.854,0.901931,0,0
201001032000,201001032030,1.77393,-11.557,0.893802,0,0.84935
201001032030,201001032100,1.67508,-12.0305,0.854941,0,0
201001032100,201001032130,1.23717,-12.12,0.800949,0,0
201001032130,201001032200,1.11323,-12.146,0.876767,0,0
201001032200,201001032230,1.60568,-12.243,0.793632,0,0
201001032230,201001032300,1.9004,-12.3825,0.888935,0,0
201001032300,201001032330,2.26196,-12.6515,0.931116,0,0
201001032330,201001040000,1.2324,-12.8775,0.879159,0,0
201001040000,201001040030,1.10044,-13.045,0.889514,0,0
201001040030,201001040100,1.18413,-13.155,0.775097,0,0.64866
201001040100,201001040130,1.16617,-13.2405,0.745037,0,0.75617
201001040130,201001040200,1.47113,-13.3675,0.819517,0,0.3982
201001040200,201001040230,0.826913,-13.4055,0.782521,0,0.31355
201001040230,201001040300,1.00427,-13.5045,0.716401,0,0.19627
201001040300,201001040330,1.25181,-13.625,0.656037,0,1.0031
201001040330,201001040400,0.776507,-13.637,0.711254,0,0
201001040400,201001040430,0.780343,-13.613,0.580136,0,0
201001040430,201001040500,1.35812,-13.6305,0.660462,0,0.78714
201001040500,201001040530,1.31118,-13.7165,0.576989,0,0
201001040530,201001040600,1.25817,-13.6705,0.545548,0,0
201001040600,201001040630,0.957802,-13.7455,0.692834,0,0
201001040630,201001040700,0.998941,-14.032,0.637426,0,2.2976
201001040700,201001040730,1.1398,-14.242,0.673863,0,0
201001040730,201001040800,1.47612,-14.232,0.700232,1.6939,3.5831
201001040800,201001040830,0.946351,-14.122,0.712305,17.41,33.003
201001040830,201001040900,1.0315,-14.001,0.560701,45.278,89.308
201001040900,201001040930,1.24845,-13.674,0.729923,100.78,196.46
201001040930,201001041000,1.30209,-13.2,0.711831,171.04,329
201001041000,201001041030,0.949588,-12.744,0.723276,216.17,411.52
201001041030,201001041100,0.652917,-12.25,0.549458,197.3,389.75
201001041100,201001041130,0.869285,-11.699,0.385893,212.71,422.86
201001041130,201001041200,1.12019,-10.819,0.515054,267.85,521.82
201001041200,201001041230,1.1418,-9.9066,0.790956,268.92,527.2
201001041230,201001041300,1.30804,-9.48795,0.806356,246.7,488.99
201001041300,201001041330,1.12643,-9.22805,0.765027,264.53,510.93
201001041330,201001041400,0.870086,-8.7804,0.761824,233.24,454.2
201001041400,201001041430,0.792864,-8.4622,0.874167,177.33,353.13
201001041430,201001041500,1.16501,-8.20915,0.812366,139.91,281.64
201001041500,201001041530,0.734334,-8.1481,0.550607,114.81,228.08
201001041530,201001041600,1.18347,-8.0728,0.661039,92.017,174.23
201001041600,201001041630,1.73046,-7.9013,0.813268,25.227,55.145
201001041630,201001041700,1.34816,-7.9372,0.69125,5.7569,12.956
201001041700,201001041730,1.42062,-8.08545,0.612166,0,0
201001041730,201001041800,1.80156,-8.3339,0.814906,0,0
201001041800,201001041830,1.22433,-9.21435,0.667023,0,0
201001041830,201001041900,1.26229,-9.68985,0.597727,0,0.32273
201001041900,201001041930,-9999,-9.9998,-9999,0,0
201001041930,201001042000,1.75246,-10.1874,0.732373,0,0
201001042000,201001042030,1.46993,-10.1625,0.683879,0,0
201001042030,201001042100,0.935696,-10.1369,0.670749,0,0
201001042100,201001042130,1.58813,-10.0004,0.649865,0,0.15919
201001042130,201001042200,1.3034,-9.9987,0.641838,0,0.87677
201001042200,201001042230,1.06275,-10.0209,0.518542,0,0
201001042230,201001042300,1.1451,-9.9909,0.478309,0,0.22392
201001042300,201001042330,0.848064,-10.141,0.418253,0,0
201001042330,201001050000,1.62582,-10.2397,0.453301,0,0
201001050000,201001050030,1.63118,-10.5025,0.549159,0,0
201001050030,201001050100,0.789182,-10.7,0.475331,0,0.12716
201001050100,201001050130,1.10698,-10.798,0.501546,0,0
201001050130,201001050200,1.22812,-10.8695,0.598873,0,0.1779
201001050200,201001050230,0.942388,-10.9965,0.540576,0,0.19222
201001050230,201001050300,1.40553,-11.164,0.631673,0,0.11814
201001050300,201001050330,1.0156,-11.1915,0.632902,0,0.01145
201001050330,201001050400,1.82761,-11.2395,0.648511,0,0
201001050400,201001050430,1.30866,-11.3415,0.671524,0,0.73238
201001050430,201001050500,1.36855,-11.3425,0.564857,0,0
201001050500,201001050530,0.991263,-11.4075,0.461207,0,0.37955
201001050530,201001050600,1.52073,-11.802,0.535279,0,0.56244
201001050600,201001050630,1.77593,-12.235,0.6428,0,0.34452
201001050630,201001050700,1.93867,-12.335,0.483732,0,0
201001050700,201001050730,2.07611,-12.31,0.318694,0,0
201001050730,201001050800,2.11602,-12.1245,0.348855,2.2584,4.1433
201001050800,201001050830,0.879681,-11.774,0.208073,23.337,40.134
201001050830,201001050900,1.13479,-11.3025,0.241813,42.956,85.529
201001050900,201001050930,1.1192,-10.776,0.286847,63.722,132.67
201001050930,201001051000,1.95419,-9.9524,0.429043,170.33,337.19
201001051000,201001051030,1.50532,-9.24195,0.485565,124.16,270.85
201001051030,201001051100,1.00679,-9.03935,0.455428,143.59,315.98
201001051100,201001051130,1.32734,-8.6256,0.523531,178.12,387.62
201001051130,201001051200,2.04573,-7.93505,0.6348,235.58,508.44
201001051200,201001051230,2.19162,-7.00165,0.77043,181.56,398.47
201001051230,201001051300,1.35937,-6.8451,0.943412,179.19,392.31
201001051300,201001051330,1.58905,-6.6232,0.833515,177.34,386.63
201001051330,201001051400,3.35735,-6.37725,0.79711,146.01,316.86
201001051400,201001051430,1.25882,-6.1204,0.841685,108.4,233.93
201001051430,201001051500,1.7627,-5.8548,0.907594,97.018,207.39
201001051500,201001051530,1.29979,-5.6782,0.80801,59.011,125.95
201001051530,201001051600,1.18114,-5.5166,0.898452,42.408,88.171
201001051600,201001051630,1.41185,-5.34605,0.848073,27.94,53.718
201001051630,201001051700,1.44541,-5.25565,0.942221,9.8072,16.428
201001051700,201001051730,1.055,-5.20255,0.858585,0.0677,0.64755
201001051730,201001051800,1.41313,-5.0771,0.889354,0,0
201001051800,201001051830,1.03984,-4.9031,0.830383,0,0
201001051830,201001051900,1.5621,-4.76315,0.94273,0,0
201001051900,201001051930,-9999,-4.5644,-9999,0.15927,0
201001051930,201001052000,-9999,-4.468,-9999,0.04541,0
201001052000,201001052030,-9999,-4.52605,-9999,0,1.1436
201001052030,201001052100,-9999,-4.8451,-9999,0,7.548
201001052100,201001052130,-9999,-5.49675,-9999,0,8.0774
201001052130,201001052200,-9999,-6.28125,-9999,0,0
201001052200,201001052230,-9999,-6.8568,-9999,0,4.1754
201001052230,201001052300,-9999,-6.4594,-9999,0.0452,3.8152
201001052300,201001052330,-9999,-6.1213,-9999,0,0
201001052330,201001060000,-9999,-6.1801,-9999,0,1.6088
201001060000,201001060030,-9999,-6.2978,-9999,0,3.4169
201001060030,201001060100,-9999,-6.5672,-9999,0,2.6846
201001060100,201001060130,-9999,-7.1866,-9999,0,0.81195
201001060130,201001060200,-9999,-7.52885,-9999,0,4.9967
201001060200,201001060230,-9999,-7.82855,-9999,0,2.7162
201001060230,201001060300,-9999,-8.2323,-9999,0,3.5452
201001060300,201001060330,-9999,-8.6628,-9999,0,0
201001060330,201001060400,-9999,-9.14415,-9999,0,6.3474
201001060400,201001060430,-9999,-9.47285,-9999,0,1.3604
201001060430,201001060500,-9999,-10.133,-9999,0,1.1271
201001060500,201001060530,-9999,-10.5965,-9999,0,0
201001060530,201001060600,-9999,-10.913,-9999,0,0.90035
201001060600,201001060630,-9999,-10.959,-9999,0,0
201001060630,201001060700,-9999,-11.009,-9999,0,2.9374
201001060700,201001060730,-9999,-10.8175,-9999,0,0
201001060730,201001060800,-9999,-10.2216,-9999,1.6801,0
201001060800,201001060830,-9999,-9.6862,-9999,12.627,27.464
201001060830,201001060900,-9999,-8.7378,-9999,41.411,81.774
201001060900,201001060930,-9999,-7.1634,-9999,82.3,157.05
201001060930,201001061000,-9999,-6.4595,-9999,111.4,220.14
201001061000,201001061030,-9999,-5.8805,-9999,109.76,235.69
201001061030,201001061100,-9999,-5.6902,-9999,92.096,204.1
201001061100,201001061130,-9999,-5.63105,-9999,107.65,233.67
201001061130,201001061200,-9999,-5.60805,-9999,121.88,256.8
201001061200,201001061230,-9999,-5.1169,-9999,188.64,397.51
201001061230,201001061300,-9999,-4.5754,-9999,220.82,456.24
201001061300,201001061330,-9999,-4.5169,-9999,179.26,367.4
201001061330,201001061400,-9999,-4.6976,-9999,148.99,302.75
201001061400,201001061430,-9999,-4.7248,-9999,88.57,186.82
201001061430,201001061500,-9999,-4.8192,-9999,62.198,127.85
201001061500,201001061530,-9999,-4.8365,-9999,35.819,81.442
201001061530,201001061600,-9999,-4.7568,-9999,37.818,80.058
201001061600,201001061630,-9999,-4.54725,-9999,16.772,37.315
201001061630,201001061700,-9999,-4.42615,-9999,3.4266,8.4978
201001061700,201001061730,-9999,-4.50195,-9999,0,0
201001061730,201001061800,-9999,-4.6182,-9999,0,1.619
201001061800,201001061830,-9999,-4.7338,-9999,0,0
201001061830,201001061900,-9999,-4.7714,-9999,0.03647,0
201001061900,201001061930,-9999,-4.6918,-9999,0.06054,0
201001061930,201001062000,-9999,-4.5882,-9999,0,0
201001062000,201001062030,-9999,-5.54005,-9999,0,0
201001062030,201001062100,-9999,-6.2679,-9999,0,8.1137
201001062100,201001062130,-9999,-6.59745,-9999,0,0
201001062130,201001062200,-9999,-6.91285,-9999,0,2.434
201001062200,201001062230,-9999,-7.0719,-9999,0,1.4617
201001062230,201001062300,-9999,-7.0262,-9999,0.00184,0
201001062300,201001062330,-9999,-6.95325,-9999,0,2.7228
201001062330,201001070000,-9999,-6.9568,-9999,0,0
201001070000,201001070030,-9999,-6.8922,-9999,0,2.4392
201001070030,201001070100,-9999,-6.8099,-9999,0,3.7078
201001070100,201001070130,-9999,-6.72595,-9999,0.01616,1.0862
201001070130,201001070200,-9999,-6.6794,-9999,0.0557,1.644
201001070200,201001070230,-9999,-6.74825,-9999,0,0
201001070230,201001070300,-9999,-6.7263,-9999,0,0
201001070300,201001070330,-9999,-6.6945,-9999,0.13607,0.59631
201001070330,201001070400,-9999,-6.63275,-9999,0.11576,0.17133
201001070400,201001070430,-9999,-6.12965,-9999,0.24011,4.4114
201001070430,201001070500,-9999,-5.5193,-9999,0.00811,0.3614
201001070500,201001070530,-9999,-6.12025,-9999,0,5.3068
201001070530,201001070600,-9999,-6.5901,-9999,0,0
201001070600,201001070630,-9999,-6.82725,-9999,0,4.1779
201001070630,201001070700,-9999,-7.0164,-9999,0,3.6569
201001070700,201001070730,-9999,-7.1588,-9999,0,0
201001070730,201001070800,-9999,-7.453,-9999,1.0007,10.397
201001070800,201001070830,-9999,-7.5168,-9999,9.1719,23.793
201001070830,201001070900,-9999,-7.7019,-9999,29.074,70.446
201001070900,201001070930,-9999,-8.007,-9999,54.57,118.59
201001070930,201001071000,-9999,-8.24665,-9999,88.506,195.32
201001071000,201001071030,-9999,-8.31995,-9999,124.78,253.86
201001071030,201001071100,-9999,-8.5229,-9999,163.69,319.89
201001071100,201001071130,-9999,-8.41965,-9999,208.4,413.75
201001071130,201001071200,-9999,-7.6485,-9999,272.1,533.39
201001071200,201001071230,-9999,-6.99105,-9999,200.96,407.82
201001071230,201001071300,-9999,-6.8807,-9999,198.86,409.92
201001071300,201001071330,-9999,-6.55065,-9999,200.66,401.97
201001071330,201001071400,-9999,-6.0855,-9999,181.32,366.85
201001071400,201001071430,-9999,-5.67145,-9999,152.13,323.92
201001071430,201001071500,-9999,-5.4983,-9999,145.9,293.41
201001071500,201001071530,-9999,-5.6142,-9999,91.691,187.34
201001071530,201001071600,-9999,-5.75445,-9999,72.277,149.05
201001071600,201001071630,-9999,-5.98005,-9999,31.18,63.92
201001071630,201001071700,-9999,-6.0132,-9999,6.505,14.208
201001071700,201001071730,-9999,-6.1589,-9999,0,3.1895
201001071730,201001071800,-9999,-6.22655,-9999,0,1.5352
201001071800,201001071830,-9999,-6.2125,-9999,0,0
201001071830,201001071900,-9999,-6.3083,-9999,0,0.77813
201001071900,201001071930,-9999,-6.74485,-9999,0,4.8854
201001071930,201001072000,-9999,-7.0703,-9999,0,2.9145
201001072000,201001072030,-9999,-7.4397,-9999,0,5.2771
201001072030,201001072100,-9999,-8.009,-9999,0,0
201001072100,201001072130,-9999,-8.4699,-9999,0,3.7496
201001072130,201001072200,-9999,-8.9047,-9999,0,2.4106
201001072200,201001072230,-9999,-9.2674,-9999,0,1.0827
201001072230,201001072300,-9999,-9.44805,-9999,0,0
201001072300,201001072330,-9999,-9.57725,-9999,0,0
201001072330,201001080000,-9999,-9.6966,-9999,0,2.2759
201001080000,201001080030,-9999,-9.7964,-9999,0,0
201001080030,201001080100,-9999,-9.69795,-9999,0,3.0736
201001080100,201001080130,-9999,-9.61395,-9999,0,0.11237
201001080130,201001080200,-9999,-9.56275,-9999,0,3.4647
201001080200,201001080230,-9999,-9.54315,-9999,0,3.5626
201001080230,201001080300,-9999,-9.68335,-9999,0,0
201001080300,201001080330,-9999,-9.859,-9999,0,0
201001080330,201001080400,-9999,-9.9583,-9999,0,0
201001080400,201001080430,-9999,-10.0015,-9999,0,5.0577
201001080430,201001080500,-9999,-10.0648,-9999,0,0
201001080500,201001080530,-9999,-10.2003,-9999,0,1.1142
201001080530,201001080600,-9999,-10.422,-9999,0,1.0015
201001080600,201001080630,-9999,-10.4675,-9999,0,0
201001080630,201001080700,-9999,-10.559,-9999,0,2.2058
201001080700,201001080730,-9999,-10.662,-9999,0,0
201001080730,201001080800,-9999,-10.7025,-9999,1.0966,0
201001080800,201001080830,-9999,-10.372,-9999,11.765,26.89
201001080830,201001080900,-9999,-10.1467,-9999,35.15,75.909
201001080900,201001080930,-9999,-10.303,-9999,35.359,77.644
201001080930,201001081000,-9999,-10.3101,-9999,57.652,131.1
201001081000,201001081030,-9999,-10.2569,-9999,125.99,259.15
201001081030,201001081100,-9999,-10.1977,-9999,186.12,381.37
201001081100,201001081130,-9999,-10.2571,-9999,311.8,588.94
201001081130,201001081200,-9999,-9.87855,-9999,347.14,653.68
201001081200,201001081230,-9999,-9.3871,-9999,366.14,683.15
201001081230,201001081300,-9999,-9.3176,-9999,247.33,482.97
201001081300,201001081330,-9999,-9.3588,-9999,172.86,356.06
201001081330,201001081400,-9999,-9.4114,-9999,160.53,330.76
201001081400,201001081430,-9999,-9.5863,-9999,138.91,284.59
201001081430,201001081500,-9999,-9.75955,-9999,89.704,190.05
201001081500,201001081530,-9999,-9.96535,-9999,36.219,87.265
201001081530,201001081600,-9999,-9.8784,-9999,21.379,55.769
201001081600,201001081630,-9999,-9.58665,-9999,15.636,35.739
201001081630,201001081700,-9999,-9.58105,-9999,12.316,22.852
201001081700,201001081730,-9999,-9.7365,-9999,0.0092,1.8708
201001081730,201001081800,-9999,-10.0655,-9999,0,0
201001081800,201001081830,-9999,-10.688,-9999,0,1.3354
201001081830,201001081900,-9999,-10.7215,-9999,0,0
201001081900,201001081930,-9999,-10.808,-9999,0,0.89379
201001081930,201001082000,-9999,-11.216,-9999,0,0
201001082000,201001082030,-9999,-11.2025,-9999,0,0
201001082030,201001082100,-9999,-11.256,-9999,0,0
201001082100,201001082130,-9999,-11.592,-9999,0,0.84682
201001082130,201001082200,-9999,-11.9965,-9999,0,0.45103
201001082200,201001082230,-9999,-12.348,-9999,0,0
201001082230,201001082300,-9999,-12.4845,-9999,0,0
201001082300,201001082330,-9999,-12.5805,-9999,0,0.61622
201001082330,201001090000,-9999,-12.7185,-9999,0,0
201001090000,201001090030,-9999,-12.6915,-9999,0,1.3265
201001090030,201001090100,-9999,-12.4755,-9999,0,0
201001090100,201001090130,-9999,-12.2945,-9999,0,0
201001090130,201001090200,-9999,-12.532,-9999,0,0
201001090200,201001090230,-9999,-12.948,-9999,0,0.97369
201001090230,201001090300,-9999,-13.442,-9999,0,0
201001090300,201001090330,-9999,-13.8445,-9999,0,0
201001090330,201001090400,-9999,-14.425,-9999,0,0
201001090400,201001090430,-9999,-14.9705,-9999,0,0.95682
201001090430,201001090500,-9999,-15.5445,-9999,0,0
201001090500,201001090530,-9999,-15.859,-9999,0,0
201001090530,201001090600,-9999,-16.222,-9999,0,0
201001090600,201001090630,-9999,-16.5725,-9999,0,2.2801
201001090630,201001090700,-9999,-16.894,-9999,0,0
201001090700,201001090730,-9999,-17.2895,-9999,0,0
201001090730,201001090800,-9999,-17.551,-9999,2.4909,9.725
201001090800,201001090830,-9999,-17.5765,-9999,46.224,61.519
201001090830,201001090900,-9999,-17.3915,-9999,119.61,181.9
201001090900,201001090930,-9999,-17.0005,-9999,195.95,308.86
201001090930,201001091000,-9999,-16.745,-9999,269.27,431.81
201001091000,201001091030,-9999,-16.4485,-9999,338.15,552.41
201001091030,201001091100,-9999,-15.5845,-9999,393.88,650.58
201001091100,201001091130,-9999,-14.8095,-9999,437.21,729.59
201001091130,201001091200,-9999,-14.031,-9999,466.74,784.31
201001091200,201001091230,-9999,-12.963,-9999,479.33,808.33
201001091230,201001091300,-9999,-11.3765,-9999,477.77,808.36
201001091300,201001091330,-9999,-10.2735,-9999,461.57,781.51
201001091330,201001091400,-9999,-9.68085,-9999,426.74,721.45
201001091400,201001091430,-9999,-9.32125,-9999,381.26,635.73
201001091430,201001091500,-9999,-9.12595,-9999,242.15,422.07
201001091500,201001091530,-9999,-9.12465,-9999,189.84,325.53
201001091530,201001091600,-9999,-8.87665,-9999,169.52,269.04
201001091600,201001091630,-9999,-9.17405,-9999,88.589,130.44
201001091630,201001091700,-9999,-9.703,-9999,24.272,36.028
201001091700,201001091730,-9999,-10.301,-9999,0,2.7091
201001091730,201001091800,-9999,-10.688,-9999,0,0
201001091800,201001091830,-9999,-11.1865,-9999,0,0
201001091830,201001091900,-9999,-11.787,-9999,0,0.08444
201001091900,201001091930,-9999,-11.917,-9999,0,0.79795
201001091930,201001092000,-9999,-12.1525,-9999,0,0
201001092000,201001092030,-9999,-11.941,-9999,0,1.0061
201001092030,201001092100,-9999,-12.0295,-9999,0,0.4788
